"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-14","9.40","0.00","0.0","52","35"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-15","5.82","0.00","0.0","68","30"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-16","5.14","0.00","0.0","71","38"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-17","5.59","0.14","0.0","76","51"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-18","3.80","0.01","0.0","77","54"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-19","5.82","1.11","0.0","66","57"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-20","9.84","0.02","0.0","70","45"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-21","14.54","0.00","0.0","50","37"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-22","8.50","0.00","0.0","58","33"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-23","4.03","0.00","0.0","65","34"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-24","5.82","0.00","0.0","74","48"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-25","9.62","0.35",,"54","43"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-26","11.41","0.00",,"50","45"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-27","6.04","0.00",,"59","47"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-28","4.92","0.00","0.0","78","46"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-29","8.28","1.04","0.0","76","59"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-30","8.28","0.00","0.0","64","45"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-03-31","4.25","0.00","0.0","69","37"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-01","3.80","0.00","0.0","79","40"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-02","4.92","0.00","0.0","82","52"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-03","6.71","0.00","0.0","82","52"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-04","11.18","0.19",,"71","46"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-05","2.68","0.00","0.0","68","37"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-06","3.36","0.00",,"75","41"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-07","7.16","0.00",,"58","39"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-08","7.16","0.00","0.0","56","37"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-09","4.25","0.00",,"62","47"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-10","3.13","0.00","0.0","70","47"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-11","4.47","0.00","0.0","70","44"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-12","4.92","0.00","0.0","78","42"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-13","6.71","0.00","0.0","81","46"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-14","9.84","0.00","0.0","81","63"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-15","9.62","1.33","0.0","73","42"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-16","11.86","0.00",,"53","39"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-17","6.49","0.00","0.0","76","34"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-18","8.05","0.00","0.0","85","45"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-19","10.74","0.00","0.0","70","48"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-20","4.92","0.00","0.0","69","37"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-21","4.92","0.00","0.0","74","38"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-22","10.74","0.74","0.0","64","59"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-23","7.83","1.89","0.0","69","58"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-24","5.82","0.09","0.0","70","58"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-25","6.71","0.00","0.0","68","53"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-26","2.91","0.00","0.0","62","48"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-27","6.26","0.00","0.0","72","50"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-28","6.04","0.00","0.0","78","49"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-29","5.82","0.00","0.0","70","47"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-04-30","2.01","0.00","0.0","76","39"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-01","2.68","0.00","0.0","81","44"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-02","2.46","0.00","0.0","83","51"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-03","3.13","0.00","0.0","84","52"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-04","3.58","0.00","0.0","84","52"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-05","3.58","0.00","0.0","80","61"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-06","7.38","0.00","0.0","80","60"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-07","5.82","0.00","0.0","83","60"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-08","4.25","0.17","0.0","82","55"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-09","2.24","0.00","0.0","86","56"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-10","5.59","0.15","0.0","88","57"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-11","2.01","0.00","0.0","88","58"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-12","2.68","0.00","0.0","90","61"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-13","2.68","0.00","0.0","90","60"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-14","3.13","0.00","0.0","91","62"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-15","4.25","0.06","0.0","82","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-16","2.91","2.51","0.0","76","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-17","2.91","1.06","0.0","80","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-18","4.92","0.03","0.0","83","64"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-19","4.70","0.00","0.0","86","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-20","2.01","1.83","0.0","88","66"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-21","5.14","0.00","0.0","83","63"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-22","4.70","0.07","0.0","85","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-23","2.68","0.00","0.0","84","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-24","4.47","0.00","0.0","88","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-25","5.82","0.00","0.0","84","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-26","3.58","0.00","0.0","85","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-27","4.25","0.00","0.0","83","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-28","8.28","0.05","0.0","84","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-29","8.50","0.49","0.0","84","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-30","5.82","0.13","0.0","82","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-05-31","4.03","0.00","0.0","87","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-01","4.25","0.90","0.0","88","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-02",,,,,
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-03","4.70","0.02","0.0","92","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-04","6.04","0.00","0.0","84","64"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-05","2.46","0.00","0.0","83","59"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-06","2.01","0.00","0.0","91","60"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-07","2.24","0.00","0.0","91","63"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-08","3.13","0.00","0.0","88","66"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-09","3.58","0.01","0.0","88","66"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-10","3.58","0.31","0.0","88","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-11","3.58","0.82","0.0","86","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-12","4.47","0.00","0.0","83","66"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-13","4.92","0.36","0.0","87","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-14","3.36","0.00","0.0","87","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-15","4.47","0.00","0.0","94","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-16","4.03","0.00","0.0","92","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-17","2.91","0.00","0.0","90","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-18","3.36","0.00","0.0","92","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-19","5.14","0.00","0.0","93","75"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-20","4.92","0.00","0.0","92","74"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-21","4.92","0.38","0.0","89","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-22","7.61","1.77","0.0","90","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-23","4.92","0.02","0.0","84","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-24","4.25","0.18","0.0","92","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-25","2.91","0.88","0.0","90","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-26","3.36","0.00","0.0","91","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-27","4.92","0.57","0.0","90","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-28","4.03","0.25","0.0","83","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-29","2.24","0.05","0.0","91","66"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-06-30","4.92","0.01","0.0","92","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-01","4.70","0.02","0.0","87","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-02","4.47","0.00","0.0","90","74"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-03","4.03","0.09","0.0","93","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-04","4.92","0.47","0.0","91","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-05","4.25","0.08","0.0","89","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-06","3.36","1.22","0.0","91","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-07","5.37","0.37","0.0","87","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-08","6.49","0.00","0.0","86","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-09","2.24","0.00","0.0","89","65"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-10","2.46","0.00","0.0","92","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-11","2.46","0.00","0.0","93","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-12","3.36","0.00","0.0","92","74"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-13","3.80","0.00","0.0","91","74"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-14","3.80","1.82","0.0","89","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-15","2.24","0.54","0.0","90","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-16","3.58","0.15","0.0","88","74"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-17","3.58","0.00","0.0","91","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-18","3.13","0.00","0.0","92","74"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-19","4.70","0.05","0.0","90","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-20","4.70","0.00","0.0","88","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-21","5.59","0.91","0.0","89","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-22","6.04","0.10","0.0","87","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-23","3.13","0.32","0.0","87","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-24","3.80","0.05","0.0","86","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-25","2.91","0.00","0.0","88","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-26","2.24","0.00","0.0","91","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-27","3.13","0.00","0.0","90","65"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-28","4.70","0.00","0.0","89","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-29","2.01","0.00","0.0","90","64"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-30","3.13","0.06","0.0","87","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-07-31","4.03","1.25","0.0","84","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-01","3.58","1.17","0.0","76","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-02","4.92","1.36","0.0","78","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-03","3.36","0.00","0.0","87","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-04","1.79","0.00","0.0","89","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-05","1.79","0.00","0.0","92","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-06","2.01","0.00","0.0","93","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-07","3.80","0.35","0.0","94","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-08","4.47","0.17","0.0","92","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-09","2.91","0.90","0.0","88","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-10","4.25","0.00","0.0","89","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-11","4.70","0.00","0.0","88","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-12","2.91","0.00","0.0","91","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-13","2.68","0.00","0.0","89","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-14","1.79","0.00","0.0","90","66"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-15","1.12","0.00","0.0","92","66"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-16","3.80","0.00","0.0","90","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-17","6.04","0.04","0.0","86","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-18","7.16","0.53","0.0","87","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-19","4.92","0.19","0.0","84","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-20","4.92","0.34","0.0","85","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-21","6.71","0.14","0.0","86","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-22","5.37","0.00","0.0","84","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-23","2.91","0.00","0.0","86","66"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-24","5.37","0.00","0.0","83","62"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-25","3.58","0.00","0.0","87","63"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-26","1.57","0.00","0.0","89","65"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-27","3.36","0.00","0.0","90","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-28","2.24","0.00","0.0","91","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-29","3.58","0.00","0.0","90","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-30","2.91","0.00","0.0","89","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-08-31","3.13","0.00","0.0","89","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-01","3.13","0.00","0.0","91","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-02","4.70","0.00","0.0","92","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-03","5.37","0.00","0.0","91","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-04","5.37","0.00","0.0","89","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-05","4.70","0.00","0.0","87","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-06","2.68","0.00","0.0","88","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-07","2.24","0.00","0.0","92","68"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-08","2.68","0.00","0.0","90","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-09","3.80","0.00","0.0","89","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-10","3.58","0.04","0.0","87","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-11","2.24","0.00","0.0","89","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-12","2.46","0.32","0.0","90","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-13","2.24","0.00","0.0","89","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-14","4.25","0.00","0.0","94","72"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-15","3.13","0.03","0.0","94","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-16","6.71","0.03","0.0","82","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-17","3.58","0.00","0.0","90","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-18","3.80","0.00","0.0","92","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-19","1.79","0.00","0.0","94","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-20","2.68","0.00","0.0","95","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-21","2.68","0.00","0.0","90","66"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-22","2.68","0.00","0.0","91","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-23","3.36","0.00","0.0","90","65"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-24","8.05","0.00","0.0","87","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-25","5.14","0.07","0.0","88","73"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-26","4.25","0.21","0.0","88","71"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-27","4.47","0.29","0.0","83","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-28","3.36","0.19","0.0","83","70"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-29","1.79","0.00","0.0","88","69"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-09-30","2.91","0.00","0.0","84","67"
"USW00003888","ATLANTA FULTON CO AIRPORT, GA US","33.77759","-84.52464","245.0","2018-10-01","4.47","0.00","0.0","85","66"
