"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-17","5.82","0.00","0.0","89","70"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-18","7.61","0.00","0.0","88","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-19","9.17","0.69","0.0","94","74"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-20","11.41","0.13","0.0","94","74"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-21","4.92","0.10","0.0","85","68"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-22","8.05","0.00","0.0","78","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-23","6.71","0.01","0.0","80","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-24","4.70","0.00","0.0","81","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-25","5.37","0.00","0.0","84","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-26","5.82","0.00","0.0","85","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-27","11.18","0.00","0.0","87","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-28","7.83","0.02","0.0","90","72"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-29","8.72","0.17","0.0","88","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-30","8.50","0.00","0.0","86","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-07-31","7.61","0.00","0.0","80","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-01","4.92","0.00","0.0","82","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-02","2.46","0.00","0.0","84","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-03","3.80","0.00","0.0","87","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-04","2.68","0.23","0.0","87","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-05","4.70","0.00","0.0","89","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-06","4.70","0.16","0.0","83","65"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-07","5.14","0.00","0.0","87","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-08","12.30","0.14","0.0","83","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-09","8.95","0.00","0.0","82","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-10","3.36","0.00","0.0","82","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-11","2.91","0.00","0.0","84","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-12","5.59","0.00","0.0","89","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-13","8.95","0.00","0.0","87","68"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-14","8.95","0.00","0.0","82","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-15","7.16","0.11","0.0","72","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-16","4.70","0.02","0.0","82","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-17","6.71","1.94","0.0","87","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-18","7.61","0.32","0.0","84","67"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-19","4.47","0.01","0.0","85","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-20","4.92","0.08","0.0","86","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-21","8.50","0.00","0.0","87","69"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-22","6.71","0.00","0.0","76","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-23","6.26","0.00","0.0","76","50"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-24","6.26","0.00","0.0","75","47"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-25","8.28","0.00","0.0","77","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-26","12.75","0.05","0.0","79","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-27","9.17","0.00","0.0","81","64"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-28","10.74","0.00","0.0","77","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-29","9.17","0.09","0.0","82","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-30","6.93","0.00","0.0","76","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-08-31","5.82","0.00","0.0","76","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-01","2.91","0.12","0.0","70","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-02","6.26","0.03","0.0","80","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-03","9.62","0.04","0.0","80","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-04","8.50","0.00","0.0","74","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-05","2.46","0.00","0.0","76","49"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-06","4.92","0.13","0.0","70","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-07","9.17","0.00","0.0","75","60"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-08","8.05","0.00","0.0","67","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-09","5.82","0.00","0.0","71","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-10","8.72","0.08","0.0","83","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-11","5.82","0.95","0.0","88","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-12","9.40","0.00","0.0","69","63"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-13","11.63","0.09","0.0","85","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-14","8.50","0.00","0.0","76","54"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-15","5.14","0.02","0.0","77","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-16","4.92","0.00","0.0","80","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-17","3.80","0.00","0.0","79","58"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-18","5.59","0.00","0.0","80","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-19","5.14","0.00","0.0","81","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-20","0.89","0.00","0.0","84","59"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-21","5.37","0.12","0.0","88","61"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-22","9.62","0.11","0.0","86","70"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-23","12.53","0.03","0.0","73","56"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-24","6.49","0.00","0.0","77","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-25","11.18","0.00","0.0","77","62"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-26","10.51","0.00","0.0","70","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-27","9.40","0.29","0.0","74","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-28","7.61","0.54","0.0","67","52"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-29","7.61","0.31","0.0","59","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-09-30","8.05","0.00","0.0","76","57"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-01","7.38","0.46","0.0","80","66"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-02","10.51","1.28","0.0","70","53"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-03","9.62","0.67","0.0","66","51"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-04","9.84","0.00","0.0","57","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-05","8.28","0.03","0.0","60","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-06","9.62","0.00","0.0","68","55"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-07","6.93","0.00","0.0","70","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-08","2.91","0.00","0.0","69","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-09","5.37","0.00","0.0","70","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-10","7.83","0.00","0.0","73","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-11","12.30","0.18","0.0","68","47"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-12","10.96","0.03","0.0","51","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-13","13.65","0.00","0.0","60","44"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-14","7.83","0.00","0.0","54","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-15","8.28","0.06","0.0","60","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-16","14.99","0.44","0.0","56","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-17","12.30","0.00","0.0","56","41"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-18","3.58","0.00","0.0","56","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-19","7.61","0.00","0.0","63","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-20","3.36","0.00","0.0","71","45"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-21","12.30","0.12","0.0","65","48"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-22","13.20","0.03","0.0","61","47"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-23","10.96","0.00","0.0","59","42"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-24","6.04","0.00","0.0","55","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-25","4.03","0.00","0.0","49","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-26","8.28","1.16","0.0","59","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-27","11.86","0.10","0.0","60","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-28","5.37","0.00","0.0","67","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-29","5.82","0.00","0.0","55","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-30","5.59","0.80","0.0","46","40"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-10-31","14.32","0.97","0.4","46","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-01","11.41","0.00","0.0","42","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-02","10.29","0.10","0.0","49","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-03","8.50","0.00","0.0","47","35"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-04","12.08","0.07","0.0","56","43"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-05","11.41","0.00","0.0","44","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-06","6.04","0.03","0.0","38","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-07","10.96","0.00","0.1","36","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-08","7.16","0.00","0.0","36","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-09","9.84","0.00","0.0","42","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-10","8.28","0.00","0.0","43","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-11","11.41","0.49","8.6","33","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-12","8.95","0.01","0.4","24","6"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-13","9.62","0.00","0.0","24","1"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-14","8.95","0.01","0.3","32","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-15","8.72","0.00","0.0","37","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-16","6.26","0.00","0.0","35","15"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-17","4.70","0.00","0.0","41","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-18","1.57","0.01","0.0","49","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-19","1.34","0.01","0.0","41","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-20","5.59","0.00","0.0","46","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-21","14.99","0.14","0.0","53","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-22","11.18","0.00","0.0","42","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-23","5.59","0.00","0.0","42","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-24","8.72","0.02","0.0","47","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-25","7.83","0.03","0.0","50","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-26","5.82","0.13","0.0","53","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-27","18.12","1.01","0.0","55","38"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-28","11.18","0.00","0.0","38","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-29","4.70","0.00","0.0","37","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-11-30","11.63","0.01","0.0","37","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-01","9.40","0.34","1.5","35","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-02","11.41","0.00","0.3","35","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-03","8.05","0.01","0.2","36","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-04","12.30","0.05","0.7","37","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-05","8.72","0.00","0.0","38","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-06","11.41","0.00","0.0","42","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-07","6.04","0.00","0.0","35","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-08","11.18","0.00","0.0","47","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-09","12.30","0.23","0.0","51","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-10","13.42","0.03","0.6","39","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-11","12.53","0.01","0.2","24","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-12","10.96","0.00","0.0","37","12"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-13","6.49","0.00","0.0","42","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-14","8.05","0.00","0.0","39","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-15","9.84","0.00","0.1","32","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-16","2.01","0.00","0.0","34","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-17","9.84","0.03","0.6","32","24"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-18","13.65","0.00","0.1","28","9"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-19","6.49","0.00","0.0","33","10"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-20","8.28","0.00","0.0","37","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-21","8.50","0.00","0.0","49","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-22","9.62","0.00","0.0","53","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-23","7.38","0.00","0.0","54","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-24","5.82","0.00","0.0","38","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-25","5.82","0.00","0.0","56","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-26","8.05","0.00","0.0","61","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-27","11.41","0.00","0.0","57","36"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-28","5.59","0.00","0.0","42","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-29","9.62","0.70","0.0","50","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-30","17.90","0.73","0.0","50","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2019-12-31","13.42","0.17","2.8","33","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-01","11.86","0.00","0.0","40","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-02","11.41","0.00","0.0","47","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-03","5.82","0.00","0.0","43","37"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-04","9.62","0.00","0.0","37","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-05","11.63","0.00","0.6","37","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-06","14.32","0.00","0.0","43","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-07","10.07","0.07","1.4","42","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-08","11.41","0.01","0.3","32","14"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-09","14.99","0.00","0.0","51","16"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-10","8.05","0.00","0.0","50","46"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-11","14.54","2.42","1.0","54","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-12","7.38","0.06","0.7","28","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-13","6.26","0.01","0.1","36","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-14","9.17","0.00","0.0","39","32"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-15","7.38","0.00","0.0","41","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-16","17.45","0.00","0.3","35","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-17","8.72","0.01","0.2","28","21"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-18","17.45","0.35","7.1","39","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-19","12.97","0.06","2.3","28","8"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-20","6.04","0.00","0.0","24","6"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-21","7.16","0.00","0.0","31","12"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-22","10.07","0.00","0.0","34","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-23","6.26","0.00","0.0","39","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-24","9.62","0.31","0.0","38","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-25","6.04","0.05","0.0","39","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-26","12.08","0.01","0.0","37","34"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-27","8.28","0.00","0.0","36","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-28","7.16","0.00","0.0","34","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-29","3.80","0.00","0.0","32","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-30","4.03","0.00","0.0","33","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-01-31","3.36","0.00","0.0","35","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-01","8.28","0.08","0.9","35","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-02","12.75","0.00","0.0","49","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-03","6.49","0.00","0.0","50","28"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-04","11.41","0.00","0.0","37","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-05","8.50","0.01","0.2","31","20"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-06","9.84","0.16","3.3","29","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-07","11.18","0.05","1.3","32","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-08","6.49","0.03","0.9","27","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-09","9.62","0.06","1.7","36","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-10","5.82","0.00","0.0","36","29"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-11","11.41","0.00","0.0","35","25"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-12","8.05","0.00","0.1","34","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-13","8.95","0.11","3.6","31","4"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-14","7.16","0.00","0.0","20","-4"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-15","12.30","0.00","0.2","33","9"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-16","9.62","0.00","0.0","39","23"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-17","9.62","0.12","2.0","35","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-18","15.21","0.02","0.0","39","27"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-19","12.97","0.00","0.0","29","17"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-20","8.28","0.00","0.0","24","11"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-21","11.63","0.00","0.0","34","13"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-22","11.18","0.00","0.0","44","26"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-23","10.51","0.00","0.0","53","33"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-24","6.93","0.01","0.0","48","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-25","12.75","0.00","0.1","40","31"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-26","12.08","0.28","4.5","31","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-27","19.69","0.00","0.0","24","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-28","18.57","0.00","0.0","26","19"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-02-29","12.97","0.00","0.0","34","18"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-03-01","10.96","0.00","0.0","47","22"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-03-02","9.84","0.00","0.0","51","39"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-03-03","9.84","0.00","0.0","49","30"
"USW00014826","FLINT FCWOS, MI US","42.96684","-83.74996","234.8","2020-03-04","10.96","0.00","0.0","46","30"
