"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-01-29","12.75","0.00",,"66","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-01-30","9.62","0.00",,"54","34"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-01-31","6.93","0.00",,"60","31"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-01","7.38","0.02",,"66","40"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-02","13.20","0.00",,"60","37"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-03","8.50","0.00",,"59","32"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-04","12.30","0.50",,"72","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-05","3.13","0.00",,"68","40"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-06","6.93","0.00",,"78","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-07","9.84","1.63",,"73","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-08","9.62","0.01",,"66","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-09","6.93","0.01",,"59","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-10","7.83","0.38",,"69","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-11","9.17","5.24",,"68","63"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-12","5.59","0.30",,"70","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-13","7.83","0.00",,"68","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-14","3.80","0.00",,"70","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-15","7.38","0.00",,"73","59"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-16","8.95","0.00",,"81","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-17","8.05","0.00",,"80","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-18","4.25","0.00",,"81","65"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-19","8.95","0.00",,"83","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-20","9.17","0.00",,"82","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-21","8.95","0.00",,"85","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-22","5.82","0.00",,"83","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-23","5.82","0.19",,"83","59"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-24","9.17","0.01",,"84","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-25","9.62","0.18",,"82","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-26","8.05","0.49",,"71","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-27","7.83","0.00",,"67","51"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-02-28","9.62","0.05",,"80","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-01","12.97","0.04",,"83","62"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-02","9.17","0.00",,"71","50"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-03","8.28","0.00",,"73","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-04","6.49","0.00",,"71","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-05","5.14","0.00",,"73","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-06","8.50","0.97",,"66","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-07","12.08","0.00",,"58","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-08","10.29","0.00",,"58","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-09","3.58","0.00",,"65","33"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-10","6.93","0.00",,"71","42"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-11","6.26","0.63",,"67","50"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-12","16.55","0.00",,"58","43"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-13","7.83","0.00",,"62","35"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-14","10.07","0.00",,"61","37"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-15","4.92","0.00",,"68","31"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-16","4.47","0.00",,"72","41"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-17","9.40","0.00",,"80","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-18","5.82","1.22",,"80","65"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-19","7.61","0.26",,"78","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-20","16.55","0.00",,"76","54"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-21","14.99","0.00",,"63","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-22","9.84","0.00",,"64","38"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-23","3.58","0.00",,"72","39"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-24","11.41","0.00",,"80","49"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-25","11.41","0.01",,"80","57"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-26","12.08","0.01",,"57","50"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-27","6.71","0.00",,"74","51"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-28","9.40","0.00",,"81","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-29","12.30","0.08",,"81","57"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-30","8.05","0.36",,"74","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-03-31","6.71","0.00",,"74","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-01","3.58","0.00",,"79","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-02","6.49","0.00",,"83","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-03","10.29","0.00",,"84","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-04","9.62","0.30",,"70","49"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-05","4.92","0.00",,"73","40"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-06","7.61","0.00",,"80","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-07","10.07","0.35",,"71","51"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-08","8.72","0.00",,"68","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-09","5.82","0.00",,"72","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-10","8.05","0.00",,"76","56"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-11","5.82","0.00",,"77","47"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-12","4.92","0.00",,"79","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-13","7.83","0.00",,"84","50"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-14","14.09","0.00",,"85","65"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-15","14.76","2.18",,"71","45"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-16","13.20","0.00",,"68","40"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-17","6.71","0.00",,"77","44"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-18","10.51","0.00",,"85","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-19","11.18","0.00",,"82","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-20","9.17","0.00",,"74","46"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-21","12.30","0.00",,"79","57"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-22","12.30","0.99",,"75","65"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-23","9.84","0.00",,"82","61"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-24","9.84","0.00",,"74","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-25","8.72","0.00",,"77","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-26","7.61","0.70",,"76","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-27","6.71","0.00",,"73","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-28","6.49","0.00",,"81","53"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-29","6.93","0.00",,"81","55"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-04-30","6.71","0.00",,"83","52"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-01","5.82","0.00",,"85","58"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-02","5.14","0.00",,"86","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-03","5.59","0.00",,"85","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-04","4.92","0.00",,"87","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-05","4.47","0.00",,"88","64"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-06","10.51","0.00",,"87","63"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-07","7.83","0.00",,"89","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-08","3.58","0.00",,"90","60"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-09","5.82","0.00",,"91","63"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-10","6.93","0.00",,"92","65"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-11","5.82","0.00",,"93","66"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-12","4.70","0.00",,"96","67"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-13","5.59","0.00",,"96","69"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-14","4.47","0.00",,"90","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-15","6.49","0.01",,"83","69"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-16","4.70","0.44",,"85","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-17","4.47","0.34",,"86","66"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-18","8.28","0.16",,"87","66"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-19","6.26","0.07",,"91","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-20","5.82","0.30",,"89","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-21","8.50","3.12",,"82","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-22","7.61","1.46",,"86","69"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-23","5.82","2.01",,"85","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-24","3.13","0.83",,"89","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-25","3.80","0.00",,"89","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-26","4.70","0.19",,"85","69"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-27","10.07","0.13",,"82","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-28","14.09","1.12",,"82","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-29","11.63","0.80",,"83","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-30","6.71","0.95",,"89","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-05-31","5.82","0.00",,"90","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-01","7.38","0.00",,"91","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-02","8.05","0.01",,"92","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-03","7.61","0.25",,"94","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-04","8.05","0.00",,"89","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-05","5.59","0.00",,"84","67"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-06","3.80","0.00",,"90","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-07","3.80","0.06",,"95","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-08","6.04","0.00",,"95","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-09","5.14","0.05",,"89","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-10","5.37","1.12",,"87","69"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-11","5.59","0.00",,"88","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-12","4.25","0.00",,"90","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-13","6.93","0.00",,"90","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-14","6.93","0.13",,"89","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-15","6.26","0.12",,"86","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-16","5.14","0.00",,"85","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-17","4.25","0.00",,"92","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-18","4.92","0.00",,"94","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-19","8.05","0.00",,"96","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-20","6.49","0.00",,"96","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-21","8.95","0.43",,"94","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-22","9.62","0.00",,"93","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-23","9.40","0.00",,"94","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-24","7.61","0.00",,"96","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-25","5.82","1.04",,"97","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-26","3.80","0.05",,"94","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-27","4.70","0.00",,"94","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-28","8.95","0.39",,"95","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-29","4.70","0.00",,"93","70"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-06-30","4.25","0.87",,"94","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-01","5.59","0.00",,"88","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-02","6.04","0.29",,"89","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-03","5.37","0.01",,"93","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-04","6.93","0.01",,"90","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-05","7.61","0.00",,"90","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-06","3.36","0.45",,"92","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-07","4.47","0.00",,"88","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-08","5.59","0.00",,"89","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-09","2.01","0.00",,"92","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-10","3.80","0.00",,"94","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-11","3.13","0.10",,"97","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-12","3.80","0.00",,"96","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-13","3.80","0.00",,"96","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-14","3.58","0.10",,"92","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-15","3.36","1.33",,"91","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-16","4.70","0.00",,"92","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-17","6.26","0.00",,"92","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-18","4.70","0.00",,"94","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-19","2.91","0.23",,"91","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-20","4.47","0.00",,"91","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-21","7.61","0.11",,"95","75"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-22","7.38","0.03",,"93","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-23","5.37","0.00",,"90","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-24","4.25","0.00",,"93","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-25","3.58","0.02",,"94","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-26","2.46","0.01",,"94","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-27","4.25","0.02",,"97","76"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-28","3.80","0.24",,"94","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-29","4.47","0.03",,"92","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-30","4.92","0.00",,"90","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-07-31","6.26","0.06",,"90","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-01","8.05","0.30",,"79","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-02","5.59","0.76",,"80","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-03","3.58","0.00",,"91","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-04","2.91","0.00",,"93","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-05","2.91","0.00",,"93","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-06","4.92","0.07",,"95","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-07","3.58","0.00",,"92","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-08","3.80","0.61",,"94","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-09","5.37","0.01",,"92","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-10","7.61","1.28",,"93","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-11","6.04","0.00",,"89","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-12","5.82","0.00",,"94","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-13","4.92","0.00",,"95","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-14","1.79","0.01",,"93","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-15","3.80","0.00",,"93","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-16","4.25","0.38",,"88","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-17","6.26","0.00",,"88","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-18","6.49","0.00",,"89","74"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-19","4.03","1.18",,"87","72"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-20","3.80","0.11",,"91","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-21","7.38","0.00",,"90","73"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-22","6.71","0.00",,"89","71"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-23","6.26","0.00",,"89","68"
"USW00013839","DOTHAN REGIONAL AIRPORT, AL US","31.31767","-85.44324","112.1","2018-08-24","7.61","0.00",,"88","71"
