"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-16","8.50","0.44","86","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-17","8.28","0.00","86","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-18","5.37","0.00","91","64"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-19","5.59","0.00","94","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-20","10.74","0.00","94","71"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-21","8.95","2.61","93","72"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-22","8.50","1.76","82","59"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-23","2.91","0.00","81","54"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-24","6.49","0.00","81","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-25","7.83","0.00","83","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-26",,"0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-27",,"0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-28","7.61","0.00",,
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-29","4.25","0.00","80","58"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-30","2.68","0.00","84","57"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-08-31","4.92","0.00","84","59"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-01","4.25","0.00","81","59"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-02","6.26","0.00","87","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-03","4.25","0.00","90","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-04","10.29","0.00","89","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-05","10.07","0.00","77","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-06","4.92","0.00","76","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-07","2.91","0.00","83","47"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-08","6.93","0.00","89","56"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-09","5.37","0.00","87","56"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-10","5.37","0.00","85","59"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-11","3.13","0.00","83","56"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-12","3.80","0.00","82","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-13","3.80","0.00","87","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-14","9.84","0.01","93","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-15","13.42","0.00","86","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-16","10.51","0.28","88","68"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-17","6.71","0.52","72","60"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-18","6.71","0.15","81","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-19","12.75","0.00","91","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-20","9.84","0.00","91","74"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-21","13.42","0.00","93","74"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-22","13.20","0.00","92","74"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-23","8.72","0.00","91","69"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-24","8.50","0.00","91","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-25","7.61","0.55","89","67"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-26","8.05","0.01","68","61"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-27","5.37","0.00","70","54"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-28","2.01","0.00","78","48"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-29","2.24","0.00","81","54"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-09-30","8.72","0.00","83","55"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-01","14.32","0.00","83","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-02","15.88","0.00","88","66"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-03","12.53","0.00","86","65"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-04","7.61","0.17","65","62"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-05","7.61","0.06","78","63"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-06","13.42","0.39","81","70"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-07","12.53","0.05","78","53"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-08","6.93","0.00","82","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-09","10.74","0.06","76","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-10","13.87","0.02","52","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-11","4.92","0.00","69","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-12","9.84","0.00","77","46"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-13","7.38","0.00","87","60"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-14","11.63","0.91","79","53"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-15","9.84","0.00","64","41"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-16","6.71","0.00","73","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-17","12.30","0.00","76","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-18","10.51","0.00","80","51"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-19","8.05","0.00","82","49"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-20","16.11","0.00","79","57"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-21","15.66","1.35","76","52"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-22","6.49","0.00","69","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-23","16.11","0.00","69","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-24","20.13","0.00","59","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-25","6.93","0.00","75","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-26","17.00","0.00","72","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-27","17.00","0.00","47","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-28","7.61","0.00","52","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-29","8.28","0.00","71","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-30","15.88","0.00","54","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-10-31","4.70","0.02","38","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-01","8.95","0.00","55","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-02","9.17","0.00","56","44"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-03","7.16","0.00","50","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-04","4.25","0.00","53","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-05","9.84","0.00","56","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-06","7.83","0.00","48","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-07","9.17","0.00","47","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-08","3.36","0.00","53","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-09","8.28","0.00","49","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-10","9.84","0.00","43","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-11","8.05","0.07","51","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-12","5.82","0.00","49","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-13","6.71","0.00","52","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-14","9.62","0.00","58","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-15","9.84","0.02","61","34"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-16","8.50","0.00","58","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-17","11.18","0.00","75","53"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-18","19.01","0.01","59","33"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-19","8.28","0.00","58","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-20","18.12","0.00","66","42"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-21","14.32","0.00","54","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-22","6.71","0.00","46","16"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-23","6.04","0.00","71","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-24","14.76","0.00","80","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-25","3.58","0.00","63","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-26","8.95","0.00","70","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-27","15.43","0.00","71","45"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-28","13.20","0.00","61","50"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-29","7.38","0.00","59","40"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-11-30","5.82","0.00","60","30"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-01","7.16","0.00","61","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-02","2.68","0.00","64","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-03","10.51","0.00","71","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-04","23.71","0.00","71","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-05","12.97","0.00","50","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-06","15.66","0.00","50","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-07","11.41","0.00","32","12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-08","9.62","0.00","45","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-09","11.63","0.00","46","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-10","9.40","0.00","61","26"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-11","18.79","0.00","59","29"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-12","10.29","0.00","46","17"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-13","15.43","0.00","63","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-14","9.40","0.00","48","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-15","11.18","0.00","50","28"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-16","11.63","0.00","62","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-17","7.38","0.40","52","43"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-18","7.61",,"57","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-19","6.71","0.00","49","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-20","7.83","0.00","45","37"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-21","11.18","0.00","55","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-22","10.29","0.00","34","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-23","7.83","0.00","30","18"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-24","11.18","0.02","28","15"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-25","8.05","0.00","28","17"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-26","10.29","0.00","17","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-27","7.38","0.00","17","0"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-28","5.82","0.00","31","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-29","6.49","0.00","36","12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-30","12.08","0.00","20","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2017-12-31","10.96","0.00","11","-3"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-01","5.14","0.00","13","-7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-02","6.71","0.00","24","-2"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-03","10.74","0.00","29","12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-04","4.70","0.00","32","5"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-05","7.16","0.00","32","12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-06","8.28","0.00","34","12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-07","10.29","0.03","42","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-08","6.49","0.00","53","23"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-09","10.29","0.00","51","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-10","17.67","0.00","56","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-11","18.12","0.40","51","13"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-12","12.53","0.00","20","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-13","6.71","0.00","21","13"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-14","9.17","0.15","37","19"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-15","18.57","0.02","37","2"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-16","9.84","0.00","13","-2"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-17","8.28","0.00","27","-4"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-18","13.42","0.00","44","18"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-19","14.99","0.00","52","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-20","9.17","0.00","54","39"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-21","9.62","0.02","65","38"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-22","17.67","0.05","45","31"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-23","9.62","0.00","37","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-24","7.38","0.00","54","24"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-25","15.21","0.00","68","35"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-26","19.01","0.00","61","36"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-27","6.26","0.00","59","25"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-28","8.28","0.00","41","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-29","7.16","0.00","34","14"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-30","15.43","0.00","52","20"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-01-31","7.61","0.00","52","27"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-02-01","11.86","0.00","44","17"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-02-02","8.50","0.00","38","9"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-02-03","15.43","0.00","52","32"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-02-04","13.87","0.00","39","-2"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-02-05","8.50","0.00","25","-3"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-02-06","8.50","0.00","20","12"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-02-07","5.37","0.00","33","7"
"USW00013920","TOPEKA FORBES FIELD, KS US","38.94144","-95.65125","315.1","2018-02-08","10.07","0.00","57","17"
