"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-11-30","2.68","0.00",,"72","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-01","5.59","0.00",,"69","50"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-02","4.92","0.02",,"53","48"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-03","3.80","0.00",,"67","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-04","5.59","0.00",,"64","39"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-05","5.82","0.00",,"75","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-06","7.83","0.33",,"65","42"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-07","2.46","0.06",,"50","42"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-08","7.83","1.47",,"43","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-09","8.72","0.14",,"38","34"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-10","7.61","0.00","0.0","47","29"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-11","3.80","0.00","0.0","55","26"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-12","11.63","0.00",,"57","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-13","8.72","0.00",,"47","23"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-14","7.61","0.00",,"59","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-15","6.49","0.00",,"56","34"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-16","4.03","0.00",,"51","25"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-17","2.24","0.00",,"57","26"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-18","4.25","0.00",,"69","48"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-19","7.38","0.00",,"74","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-20","6.71","0.80",,"63","50"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-21","6.71","0.00",,"58","39"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-22","2.91","0.00",,"61","40"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-23","10.51","0.00",,"74","46"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-24","6.93","0.00",,"66","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-25","9.84","0.00",,"49","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-26","4.92","0.00",,"49","29"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-27","6.49","0.15",,"42","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-28","8.72","0.00",,"34","22"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-29","3.58","0.00",,"46","22"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-30","6.71","0.00",,"55","25"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2017-12-31","11.86","0.00",,"38","27"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-01","11.41","0.00",,"30","19"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-02","5.59","0.00",,"33","14"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-03","9.17","0.00",,"34","13"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-04","12.75","0.00",,"36","21"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-05","6.49","0.00",,"35","13"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-06","7.16","0.00",,"30","13"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-07","3.80","0.00",,"32","9"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-08","1.12","0.00",,"53","14"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-09","2.91","0.00",,"68","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-10","6.04","0.00",,"62","34"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-11","9.40","0.22",,"74","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-12","10.51","0.17",,"72","58"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-13","12.97","0.00",,"59","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-14","11.41","0.00",,"38","24"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-15","6.93","0.00",,"44","21"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-16","2.01","0.00",,"51","23"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-17","8.05","0.23",,"41","27"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-18","8.95","0.00",,"38","18"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-19","5.37","0.00",,"56","23"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-20","6.71","0.00",,"61","27"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-21","3.80","0.00",,"71","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-22","4.92","0.00",,"65","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-23","16.33","0.24",,"74","49"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-24","7.38","0.00",,"58","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-25","5.59","0.00",,"52","30"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-26","3.58","0.00",,"58","26"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-27","5.82","0.00",,"69","32"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-28","3.58","1.15",,"60","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-29","12.53","1.06",,"55","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-30","10.51","0.01",,"46","29"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-01-31","6.26","0.00",,"48","19"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-01","11.63","0.00",,"66","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-02","11.41","0.14",,"58","28"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-03","4.70","0.00",,"44","21"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-04","7.16","0.85",,"62","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-05","6.71","0.00",,"56","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-06","4.25","0.00",,"65","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-07","9.84","0.08",,"71","42"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-08","7.61","0.01",,"60","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-09","4.70","0.00",,"63","29"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-10","6.93","0.24",,"73","51"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-11","13.42","0.01",,"76","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-12","10.51","0.01",,"73","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-13","9.62","0.01",,"47","40"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-14","4.47","0.00",,"61","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-15","13.65","0.00",,"80","56"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-16","15.21","0.00",,"82","63"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-17","6.93","0.00","0.0","63","50"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-18","7.83","0.00",,"66","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-19","5.14","0.07",,"56","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-20","5.82","0.00",,"81","52"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-21","6.93","0.00",,"81","61"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-22","7.61","0.00",,"79","63"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-23","4.03","0.00",,"80","55"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-24","10.29","0.00",,"80","61"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-25","10.51","0.00",,"83","62"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-26","7.61","0.14",,"66","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-27","5.82","0.00",,"63","40"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-02-28","1.34","0.06",,"62","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-01","7.38","0.78",,"74","56"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-02","18.34","0.00",,"60","46"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-03","15.21","0.00",,"60","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-04","10.51","0.00",,"58","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-05","5.82","0.00",,"59","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-06","4.92","0.12",,"55","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-07","10.29","0.01",,"57","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-08","6.49","0.00",,"49","28"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-09","8.28","0.00",,"56","26"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-10","6.04","0.00",,"68","33"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-11","7.61","0.04",,"56","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-12","12.97","0.62",,"43","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-13","9.62","0.00",,"54","31"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-14","10.74","0.00",,"49","35"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-15","13.42","0.00",,"68","25"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-16","10.96","0.00",,"75","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-17","8.95","0.00",,"74","34"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-18","8.50","0.00",,"65","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-19","4.92","0.01",,"69","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-20","11.63","0.47",,"73","42"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-21","8.95","0.08",,"45","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-22","10.51","0.00",,"56","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-23","8.72","0.00",,"59","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-24","5.14","0.42",,"50","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-25","11.41","0.27",,"55","39"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-26","10.51","0.00",,"57","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-27","5.82","0.01",,"49","39"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-28","10.29","0.00","0.0","78","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-29","12.30","0.00",,"82","57"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-30","12.75","0.04",,"70","58"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-03-31","8.50","0.00",,"68","42"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-01","6.93","0.00",,"78","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-02","9.84","0.00",,"85","55"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-03","9.17","0.00",,"85","51"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-04","15.66","0.00","0.0","81","52"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-05","6.49","0.00","0.0","64","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-06","10.07","0.00","0.0","77","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-07","10.51","0.58",,"64","39"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-08","8.50","0.17",,"54","36"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-09","5.37","0.01",,"51","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-10","7.61","0.00","0.0","64","44"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-11","4.70","0.00","0.0","65","38"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-12","9.17","0.00",,"76","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-13","11.63","0.00",,"82","51"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-14","10.29","0.00","0.0","84","57"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-15","14.99","0.62",,"84","66"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-16","17.67","0.00",,"66","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-17","11.41","0.00",,"67","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-18","11.41","0.00",,"86","50"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-19","18.12","0.00",,"83","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-20","6.26","0.00",,"68","40"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-21","3.80","0.00",,"71","37"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-22","6.49","0.00",,"74","41"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-23","10.51","0.27","0.0","67","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-24","11.41","1.06","0.0","71","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-25","8.95","0.00","0.0","72","55"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-26","5.59","0.00","0.0","77","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-27","6.71","0.21",,"77","56"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-28","8.28","0.00",,"81","54"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-29","8.95","0.00",,"69","45"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-04-30","6.26","0.00",,"75","43"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-01","8.50","0.00",,"84","47"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-02","9.62","0.00","0.0","86","53"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-03","10.07","0.00",,"86","57"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-04","10.51","0.00","0.0","87","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-05","7.61","0.00","0.0","83","61"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-06","6.04","0.00","0.0","87","67"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-07","10.51","0.00","0.0","80","58"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-08","9.17","0.00","0.0","78","56"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-09","6.93","0.00","0.0","83","54"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-10","9.62","0.04","0.0","90","59"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-11","6.26","0.00",,"92","62"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-12","8.05","0.00",,"96","65"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-13","8.95","0.00",,"96","68"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-14","10.29","0.00",,"94","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-15","6.04","0.07",,"86","70"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-16","8.50","0.01","0.0","86","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-17","6.93","0.96","0.0","78","69"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-18","8.50","0.02","0.0","83","71"
"USW00093740","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","34.98953","-78.88004","56.7","2018-05-19","7.83","0.18","0.0","76","70"
