"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-07-29","15.21","0.04","73","65"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-07-30","7.38","0.00","81","56"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-07-31","4.25","0.00","83","52"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-01","3.58","0.00","83","60"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-02","6.93","0.00","80","68"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-03","5.59","0.00","81","68"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-04","8.28","0.00","80","71"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-05","8.50","0.16","79","65"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-06","6.71","0.00","78","53"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-07","3.58","0.17","72","51"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-08","4.92","0.00","78","55"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-09","3.80","0.00","80","55"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-10","2.91","0.00","81","54"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-11","3.80","0.00","79","54"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-12","4.47","0.35","74","62"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-13","5.82","0.00","84","59"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-14","2.68","0.00","81","56"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-15","2.46","0.16","75","65"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-16","5.37","0.00","87","60"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-17","4.70","0.00","77","60"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-18","8.72","0.39","79","70"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-19","6.93","0.00","85","68"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-20","6.93","0.00","83","58"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-21","6.71","0.00","85","55"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-22","10.74","0.00","82","73"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-23","6.93","0.10","82","53"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-24","3.13","0.00","79","51"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-25","5.14","0.00","78","53"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-26","2.91","0.00","77","48"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-27","4.70","0.00","75","46"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-28","7.61","0.00","74","51"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-29","8.28","0.91","68","59"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-30","10.74","0.16","76","59"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-08-31","7.61","0.00","83","53"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-01","10.29","0.00","70","45"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-02","3.80","0.22","64","39"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-03","9.62","0.32","73","57"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-04","10.51","0.00","75","58"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-05","11.63","0.00","77","68"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-06","7.83","1.24","75","61"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-07","7.61","0.00","74","51"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-08","5.14","0.00","73","45"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-09","7.83","0.00","70","45"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-10","6.71","0.00","74","48"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-11","3.58","0.00","75","43"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-12","3.58","0.00","78","47"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-13","4.70","0.00","79","48"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-14","6.71","0.00","78","69"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-15","3.80","0.00","80","61"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-16","2.24","0.00","79","66"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-17","3.13","0.00","79","65"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-18","8.50","0.00","74","66"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-19","19.24","0.38","72","67"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-20","16.11","0.01","75","68"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-21","14.54","0.00","73","68"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-22","17.90","0.00","76","65"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-23","9.62","0.00","84","56"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-24","2.91","0.00","85","53"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-25","3.13","0.00","81","56"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-26","2.91","0.00","78","64"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-27","4.92","0.00","81","67"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-28","13.65","0.00","78","60"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-29","5.82","0.00","67","43"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-09-30","10.07","0.02","68","42"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-01","5.37","0.00","66","37"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-02","2.91","0.00","70","33"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-03","2.91","0.00","66","40"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-04","8.72","0.00","69","39"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-05","10.74","0.04","75","64"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-06","3.58","0.00","78","60"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-07","6.26","0.00","76","63"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-08","11.41","0.14","72","69"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-09","11.41","0.00","72","70"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-10","5.82","0.00","79","53"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-11","6.26","0.03","75","51"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-12","10.74","0.06","63","53"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-13","8.50","0.00","65","52"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-14","5.14","0.35","68","62"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-15","9.17","0.00","70","63"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-16","12.30","0.02","69","47"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-17","5.82","0.00","57","34"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-18","3.36","0.00","69","32"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-19","8.28","0.00","67","38"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-20","7.16","0.00","71","43"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-21","3.13","0.00","75","40"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-22","1.79","0.00","73","38"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-23","6.71","0.00","72","42"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-24","15.21","0.73","72","67"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-25","6.04","0.13","68","56"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-26","7.61","0.56","58","41"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-27","6.49","0.00","62","38"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-28","6.93","0.00","66","37"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-29","12.08","3.34","67","63"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-30","16.55","0.00","63","48"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-10-31","9.62","0.00","61","30"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-01","3.58","0.00","62","29"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-02","7.38","0.00","72","61"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-03","8.50","0.00","69","49"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-04","8.05","0.00","55","44"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-05","7.61","0.06","63","54"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-06","9.62","0.02","66","49"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-07","10.51","0.47","52","42"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-08","11.18","0.00","50","37"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-09","4.03","0.00","55","29"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-10","15.88","0.01","55","25"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-11","7.61","0.00","38","20"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-12","2.01","0.00","49","20"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-13","6.93","0.05","48","31"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-14","8.50","0.00","44","39"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-15","5.82","0.00","50","36"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-16","10.51","0.26","59","44"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-17","12.30","0.00","49","25"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-18","7.61","0.03","59","17"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-19","18.12","0.44","61","39"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-20","14.09","0.00","46","36"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-21","10.51","0.00","57","38"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-22","9.62","1.37","55","37"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-23","3.80","0.00","42","22"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-24","3.58","0.00","48","20"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-25","5.14","0.00","55","25"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-26","9.62","0.00","49","26"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-27","11.18","0.00","50","27"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-28","5.82","0.00","53","23"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-29","11.41","0.00","63","39"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-11-30","5.14","0.00","53","21"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-01","8.50","0.03","52","29"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-02","2.46","0.00","47","20"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-03","1.79","0.00","49","27"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-04","3.58","0.00","50","24"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-05","13.87","0.48","59","47"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-06","8.95","0.29","58","34"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-07","9.17","0.00","47","32"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-08","3.58","0.00","40","25"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-09","6.93","0.28","37","33"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-10","8.50",,"39","31"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-11","6.71","0.00","42","24"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-12","10.07","0.01","53","29"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-13","18.34","0.00","34","21"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-14","8.28","0.06","31","16"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-15","3.36","0.09","30","2"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-16","11.18","0.00","37","10"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-17","4.70","0.00","33","24"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-18","3.36","0.00","43","31"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-19","12.08","0.00","56","39"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-20","11.18","0.00","50","25"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-21","5.37","0.00","41","18"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-22","5.82","0.01","48","21"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-23",,"0.22",,
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-24",,"0.01",,
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-25","15.66","0.35","42","28"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-26","9.40","0.00","29","8"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-27","8.95","0.00","25","7"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-28","12.75","0.00","18","6"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-29","7.61","0.00","21","2"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-30","3.58","0.00","21","5"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2017-12-31","12.97","0.00","18","3"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-01","12.97","0.00","16","-3"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-02","10.51","0.00","24","2"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-03","4.03","0.00","30","-3"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-04","24.83","0.00","31","24"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-05","21.47","0.00","23","9"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-06","17.22","0.00","13","7"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-07","9.17","0.00","21","3"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-08","12.53","0.07","36","20"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-09","11.63","0.00","42","27"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-10","3.58","0.00","42","9"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-11","5.14","0.00","49","35"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-12","12.75","0.87","56","47"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-13","17.67","0.54","55","20"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-14","12.97","0.00","25","16"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-15","10.29","0.00","27","18"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-16","4.25","0.01","40","11"
"USW00014719","WESTHAMPTON GABRESKI AIRPORT, NY US","40.85055","-72.61928","13.1","2018-01-17","7.83","0.16","40","24"
