"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-08","5.14",,,"41","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-09","4.47","0.00",,"40","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-10","6.04","0.00",,"45","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-11","15.66","0.00",,"69","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-12","18.34","0.00",,"77","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-13","17.90","0.34",,"73","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-14","9.62","0.53",,"68","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-15","14.76","0.03",,"50","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-16","14.99","0.01",,"36","28"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-17","10.29","0.00",,"52","30"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-18","17.45","0.00",,"57","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-19","11.86","0.00",,"57","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-20","7.61","0.00",,"63","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-21","10.74","0.00",,"65","36"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-22","15.88","0.00",,"70","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-23","13.87","0.19",,"65","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-24","8.05","0.04",,"67","47"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-25","9.17","0.00",,"66","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-26","5.82","0.00",,"69","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-27","12.53","0.00",,"70","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-28","12.30","0.00",,"60","36"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-29","6.71","0.00",,"64","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-04-30","12.97","0.00",,"77","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-01","15.66","0.00",,"82","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-02","18.57","0.00",,"86","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-03","15.66","0.39",,"74","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-04","11.41","0.00",,"73","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-05","5.37","0.00",,"81","51"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-06","9.40","0.21",,"82","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-07","7.16","0.00",,"76","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-08","6.49","0.00",,"80","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-09","14.76","0.21",,"82","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-10","5.59","0.00",,"84","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-11","12.30","0.00",,"86","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-12","9.62","0.00",,"82","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-13","7.16","0.00",,"89","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-14","10.07","0.00",,"91","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-15","8.28","0.22",,"79","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-16","7.38","0.00",,"84","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-17","11.63","0.00",,"85","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-18","8.05","0.16",,"79","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-19","6.93","0.10",,"82","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-20","6.71","0.02",,"82","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-21","7.83","0.07",,"77","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-22","7.38","0.00",,"83","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-23","6.26","0.00",,"86","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-24","6.04","0.00",,"88","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-25","7.38","0.08",,"89","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-26","6.71","0.00",,"90","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-27","5.14","0.00",,"93","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-28","4.47","0.00",,"97","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-29","5.37","0.09",,"86","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-30","6.04","0.42",,"86","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-05-31","8.05","0.00",,"88","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-01","6.26","0.00",,"92","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-02","8.72","0.00",,"87","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-03","13.65","0.00",,"83","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-04","6.49","0.00",,"81","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-05","9.17","0.00",,"87","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-06","4.92","0.00",,"88","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-07","5.82","0.00",,"93","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-08","6.26","0.00",,"92","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-09","8.05","0.06",,"82","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-10","9.17","0.69",,"88","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-11","6.71","1.58",,"80","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-12","9.62","0.29",,"85","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-13","7.61","0.00",,"84","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-14","5.82","0.00",,"82","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-15","7.38","0.00",,"90","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-16","8.05","0.00",,"92","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-17","8.95","0.00",,"92","73"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-18","9.84","0.00",,"92","76"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-19","8.50",,,"91","72"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-20","7.83","0.06",,"86","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-21","4.70","1.42","0.0","82","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-22","6.26","1.06","0.0","77","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-23","6.04","0.00","0.0","75","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-24","3.58","0.00","0.0","83","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-25","10.74","0.00",,"81","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-26","11.41","0.37",,"82","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-27","8.05","0.00",,"85","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-28","4.92","0.00",,"86","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-29","8.05","0.00",,"91","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-06-30","8.95","0.00",,"92","74"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-01","11.41","2.10",,"91","72"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-02","5.37","0.00",,"88","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-03","6.26","0.00",,"90","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-04","4.92","0.00",,"91","72"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-05","7.38","0.01",,"94","73"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-06","10.29","0.00",,"81","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-07","7.83","0.00",,"79","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-08","3.13","0.00",,"84","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-09","5.82","0.00",,"90","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-10","6.71","0.03",,"93","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-11","5.59","0.00",,"87","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-12","5.82","0.00",,"86","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-13","5.37","0.00",,"89","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-14","7.83","0.60",,"81","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-15","5.82","0.00",,"86","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-16","6.71","0.00",,"91","73"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-17","6.26","0.00",,"86","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-18","6.71","0.00",,"82","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-19","9.62","0.00",,"84","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-20","13.65","0.00",,"83","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-21","12.97","0.16",,"80","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-22","13.42","0.00",,"78","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-23","7.38","0.00",,"84","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-24","6.26","0.00",,"88","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-25","6.49","0.00",,"86","68"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-26","8.28","0.00",,"83","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-27","6.71","0.00",,"80","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-28","3.80","0.00",,"82","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-29","5.37","0.94",,"67","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-30","6.93","1.75",,"76","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-07-31","5.59","0.01",,"75","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-01","5.14","0.00",,"83","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-02","7.83","0.00",,"86","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-03","5.59","0.00",,"90","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-04","8.95","0.00",,"88","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-05","9.84","0.00",,"90","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-06","9.40","0.00",,"91","73"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-07","6.04","0.30",,"79","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-08","6.71","0.00",,"85","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-09","5.82","0.00",,"87","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-10","7.38","0.05",,"89","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-11","5.37","0.00",,"86","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-12","2.01","0.00",,"88","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-13","2.46","0.00",,"87","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-14","5.37","0.00",,"86","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-15","6.71","0.19",,"79","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-16","5.37","0.00",,"87","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-17","6.04","0.22",,"83","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-18","4.92","0.00",,"84","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-19","4.92","0.00",,"85","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-20","9.17","0.98",,"84","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-21","9.62","0.01",,"76","67"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-22","8.28","0.00",,"78","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-23","4.47","0.00",,"79","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-24","12.08","0.72",,"67","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-25","11.86","0.04",,"89","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-26","11.41","0.00",,"91","75"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-27","13.65","0.00",,"90","73"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-28","14.32","0.00","0.0","92","76"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-29","7.16","0.33",,"78","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-30","5.59","0.00",,"82","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-08-31","7.61","0.00",,"86","59"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-01","10.29","0.00",,"87","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-02","9.62","0.00",,"90","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-03","6.49","0.00",,"92","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-04","7.83","0.00",,"93","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-05","7.61","0.00",,"93","71"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-06","8.50","0.04",,"81","69"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-07","10.51","3.06",,"73","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-08","17.00","0.46",,"66","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-09","12.97","0.00",,"75","58"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-10","5.59","0.00",,"81","55"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-11","4.03","0.00",,"82","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-12","3.36","0.00",,"83","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-13","2.24","0.00",,"86","54"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-14","3.58","0.00",,"91","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-15","7.38","0.00",,"90","62"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-16","4.25","0.00",,"93","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-17","2.24","0.00",,"93","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-18","3.36","0.00",,"93","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-19","5.82","0.00",,"91","66"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-20","11.63","0.00","0.0","94","72"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-21","13.20","0.00","0.0","81","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-22","7.38","0.00","0.0","71","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-23","6.49","0.00","0.0","81","45"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-24","6.71","0.18","0.0","76","56"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-25","7.16","0.73","0.0","84","65"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-26","8.50","0.07","0.0","70","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-27","4.92","0.00",,"70","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-28","8.50","0.00",,"77","48"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-29","8.05","0.00",,"62","46"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-09-30","7.38","0.00",,"83","49"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-01","9.40","0.00",,"83","57"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-02","6.71","0.00",,"85","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-03","15.21","0.00",,"89","64"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-04","13.42","0.00",,"78","53"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-05","5.82","0.14",,"85","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-06","11.41","0.55",,"87","61"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-07","7.61","0.02",,"85","60"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-08","9.84","0.01",,"86","63"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-09","12.30","0.00",,"85","70"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-10","15.21","0.21",,"75","52"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-11","13.42","0.00",,"54","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-12","5.59","0.13",,"42","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-13","6.26","0.00",,"52","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-14","4.92","0.02",,"58","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-15","10.74","0.03",,"49","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-16","9.62","0.00",,"57","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-17","9.62","0.00",,"57","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-18","2.91","0.00",,"59","29"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-19","11.41","0.00",,"57","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-20","15.21","0.00",,"60","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-21","7.83","0.00",,"53","23"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-22","9.84","0.00",,"69","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-23","7.83","0.00",,"59","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-24","7.16","0.00",,"57","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-25","8.50","0.02",,"59","37"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-26","8.72","0.84",,"50","44"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-27","4.70","0.00",,"58","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-28","15.21","0.02",,"63","41"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-29","5.82","0.00",,"63","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-30","14.54","0.00",,"76","50"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-10-31","10.07","0.60",,"67","49"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-01","14.32","0.89",,"50","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-02","2.01","0.00",,"49","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-03","7.38","0.02",,"53","33"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-04","15.43","0.27",,"54","43"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-05","10.74","0.14",,"53","42"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-06","13.87","0.00",,"56","40"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-07","10.29","0.00",,"46","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-08","7.83","0.14",,"41","31"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-09","12.30","0.08",,"36","21"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-10","8.95","0.00",,"33","18"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-11","7.83","0.00",,"44","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-12","11.41","0.00",,"37","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-13","10.74","0.00",,"27","20"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-14","8.28","0.00",,"32","14"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-15","8.72",,,"32","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-16","8.95","0.00",,"37","24"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-17","10.74","0.00",,"38","26"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-18","7.38","0.01",,"38","34"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-19","6.93","0.00",,"38","32"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-20","10.51","0.00",,"36","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-21","6.26","0.00",,"48","27"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-22","8.50","0.00",,"55","25"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-23","12.53","0.46",,"50","35"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-24","10.96","0.08",,"56","39"
"USW00003887","DECATUR AIRPORT, IL US","39.83079","-88.87192","205.1","2018-11-25","11.41","0.33",,"54","38"
