"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-18","4.92","0.01","64","44"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-19","3.80","0.00","69","41"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-20","7.38","0.00","76","43"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-21","12.53","0.00","64","36"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-22","12.75","0.00","49","32"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-23","10.07","0.00","66","35"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-24","5.37","0.12","66","40"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-25","10.29","0.21","67","50"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-26","8.50","0.00","67","40"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-27","4.92","0.00","79","43"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-28","7.16","0.00","87","54"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-29","7.61","0.15","76","65"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-04-30","18.34","0.00","68","46"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-01","10.51","0.00","68","45"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-02","6.93","0.00","87","50"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-03","4.70","1.08","70","58"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-04","6.04","0.02","85","57"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-05","8.72",,"73","53"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-06","7.16","0.00","65","47"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-07","4.92","0.31","62","43"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-08","8.05","0.02","58","40"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-09","6.71","0.08","52","41"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-10","8.95","0.00","65","47"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-11","9.40","0.00","65","44"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-12","7.61","0.00","68","41"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-13","5.82","0.00","71","41"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-14","2.46","0.00","74","44"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-15","3.58","0.00","77","45"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-16","3.36","0.05","69","49"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-17","2.91","0.00","73","46"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-18","2.68","0.00","82","48"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-19","2.46","0.00","88","51"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-20","6.04","0.00","88","57"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-21","4.25","0.00","86","55"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-22","6.71","0.00","88","62"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-23","8.95","0.00","92","68"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-24","8.05","0.12","73","59"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-25","4.92","0.00","77","58"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-26","4.25","0.61","93","63"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-27","6.93","0.00","83","62"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-28","9.40","0.73","71","52"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-29","9.84","0.30","52","49"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-30","5.82","0.03","56","49"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-05-31","5.59","0.00","75","48"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-01","4.25","0.00","78","51"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-02","7.61","0.00","78","63"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-03","4.25","0.18","76","64"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-04","4.92","0.05","85","65"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-05","8.05","0.00","92","64"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-06","3.58","0.00","93","65"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-07","3.58","0.04","92","68"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-08","4.25","0.55","90","73"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-09","4.92","0.00","90","72"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-10","8.95","0.00","86","70"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-11","7.38","0.57","72","61"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-12","2.91","0.00","79","61"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-13","4.92","0.00","79","68"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-14","5.59","0.14","87","63"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-15","7.16","0.00","80","61"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-16","7.16","0.00","79","56"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-17","5.82","0.00","79","51"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-18","6.04","0.07","86","52"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-19","4.25","0.01","87","67"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-20","4.70","0.00","91","63"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-21","6.26","0.00","94","72"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-22","6.93","0.61","74","54"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-23","4.92","0.00","78","49"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-24","5.82","0.00","80","55"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-25","6.71","0.00","83","57"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-26","7.61","0.00","87","69"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-27","7.38","0.00","93","74"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-28","6.04","0.00","95","74"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-29","4.92","0.00","96","76"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-06-30","6.71","0.42","98","73"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-01","4.25","0.41","78","71"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-02","6.26","0.20","82","61"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-03","6.93","0.22","78","58"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-04","4.25","0.00","85","62"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-05","5.14","0.00","91","62"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-06","7.16","0.00","96","71"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-07","5.37","0.00","97","73"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-08","2.24","0.96","87","72"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-09","4.47","0.82","88","69"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-10","4.70","0.00","84","65"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-11","6.04","1.47","87","68"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-12","3.13","0.65","91","72"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-13","5.37","0.02","95","75"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-14","3.80","0.01","91","73"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-15","4.70","0.00","91","71"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-16","5.37","0.62","95","72"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-17","4.92","0.36","94","72"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-18","6.93","0.00","79","66"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-19","4.25","0.04","90","65"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-20","3.58","0.00","90","68"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-22","6.26","0.00","83","61"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-23","3.80","0.00","85","62"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-24","6.49","0.00","87","61"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-25","5.82","0.00","92","74"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-26","3.80","0.00","93","72"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-27","5.14","0.00","93","71"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-28","4.47","0.05","88","69"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-29","5.59","0.01","83","71"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-30","9.17","0.00","87","69"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-07-31","4.25","0.00","82","59"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-01","4.47","0.36","80","62"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-02","6.04","0.00","82","61"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-03","4.47","0.00","82","59"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-04","2.68","0.00","83","62"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-05","4.03","0.00","88","59"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-06","4.92","0.00","93","65"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-07","4.47","0.00","86","69"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-08","3.36","0.00","91","64"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-09","6.93","0.00","91","70"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-10","4.70","0.53","95","73"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-11","3.36","0.81","95","71"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-12","5.37","0.07","97","70"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-13","4.47","0.02","95","70"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-14","4.92","0.00","87","73"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-15","4.47","0.00","85","69"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-16","7.16","0.28","82","71"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-17","6.93","0.07","87","75"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-18","9.17","1.28","86","74"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-19","7.38","0.00","90","76"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-20","2.68","0.02","88","73"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-21","4.25","0.00","88","69"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-22","4.03","0.72","78","74"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-23","6.49","0.00","92","73"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-24","4.70","0.00","93","73"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-25","3.58","0.00","94","70"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-26","2.91","0.00","94","72"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-27","3.80","0.38","93","75"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-28","6.93","0.00","84","70"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-29","4.47","0.00","82","68"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-30","5.59","0.12","90","74"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-08-31","3.80","0.06","82","72"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-01","8.50","5.27","72","66"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-02","7.83","0.00","79","58"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-03","5.14","0.00","75","53"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-04","3.80","0.00","79","57"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-05","3.80","0.26","74","66"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-06","6.26","0.00","85","62"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-07","4.92","0.00","84","58"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-08","6.04","0.74","88","65"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-09","4.70","0.24","79","62"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-10","7.61","0.00","76","58"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-11","4.92","0.00","79","54"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-12","6.04","0.00","86","61"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-13","5.14","0.00","86","68"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-14","4.25","0.00","87","68"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-15","4.25","0.34","89","70"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-16","6.71","0.01","82","69"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-17","4.92","0.00","82","68"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-18","2.91","0.00","87","67"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-19","4.03","0.00","81","60"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-20","5.59","0.00","80","57"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-21","7.16","0.00","81","60"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-22","10.51","0.50","77","70"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-23","7.61","1.52","76","52"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-24","4.25","0.00","73","48"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-25","4.03","0.00","77","50"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-26","7.83","0.00","74","54"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-27","4.92","0.00","81","53"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-28","3.80","0.23","78","59"
"USW00014751","HARRISBURG CAPITAL CITY AIRPORT, PA US","40.21843","-76.85521","102.1","2021-09-29","6.04","0.00","71","52"
