"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-05-30","4.92","0.00","0.0","77","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-05-31","6.04","0.00","0.0","80","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-01","7.38","0.00","0.0","81","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-02","4.92","0.00","0.0","82","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-03","7.16","0.00","0.0","75","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-04","4.25","0.00","0.0","79","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-05","7.38","0.00","0.0","76","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-06","6.49","0.06","0.0","63","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-07","8.05","0.08","0.0","66","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-08","8.72","0.00","0.0","70","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-09","10.51","0.00","0.0","81","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-10","9.40","0.00","0.0","86","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-11","7.61","0.00","0.0","92","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-12","6.71","0.00","0.0","98","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-13","7.83","0.00","0.0","88","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-14","9.17","0.00","0.0","79","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-15","9.40","0.00","0.0","81","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-16","7.61","0.00","0.0","84","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-17","7.61","0.00","0.0","84","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-18","9.40","0.00","0.0","79","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-19","7.83","0.00","0.0","76","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-20","5.37","0.00","0.0","72","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-21","5.37","0.00","0.0","75","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-22","6.26","0.00","0.0","78","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-23","4.03","0.00","0.0","78","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-24","7.16","0.00","0.0","78","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-25","8.50","0.00","0.0","73","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-26","6.04","0.18","0.0","75","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-27","9.84","0.03","0.0","68","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-28","3.80","0.00","0.0","77","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-29","4.92","0.00","0.0","81","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-06-30","5.14","0.00","0.0","84","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-01","8.05","0.00","0.0","66","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-02","4.47","0.00","0.0","73","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-03","5.37","0.00","0.0","79","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-04","4.25","0.00","0.0","86","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-05","5.37","0.00","0.0","79","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-06","4.25","0.00","0.0","70","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-07","7.16","0.00","0.0","81","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-08","2.91","0.00","0.0","84","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-09","4.92","0.19","0.0","72","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-10","5.37","0.03","0.0","79","63"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-11","4.03","0.00","0.0","84","61"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-12","4.92","0.00","0.0","85","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-13","4.47","0.00","0.0","85","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-14","5.82","0.00","0.0","89","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-15","6.49","0.00","0.0","80","61"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-16","5.59","0.00","0.0","83","59"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-17","7.61","0.01","0.0","82","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-18","8.28","0.00","0.0","80","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-19","11.41","0.00","0.0","78","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-20","8.05","0.00","0.0","86","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-21","6.04","0.00","0.0","89","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-22","4.70","0.00","0.0","88","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-23","4.70","0.00","0.0","81","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-24","10.07","0.00","0.0","84","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-25","9.40","0.00","0.0","93","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-26","4.25","0.00","0.0","95","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-27","5.14","0.00","0.0","86","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-28","10.07","0.00","0.0","87","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-29","5.37","0.00","0.0","85","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-30","3.36","0.00","0.0","80","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-07-31","6.71","0.00","0.0","88","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-01","5.82","0.00","0.0","89","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-02","6.93","0.00","0.0","88","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-03","8.50","0.00","0.0","91","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-04","3.80","0.00","0.0","94","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-05","6.71","0.00","0.0","91","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-06","7.61","0.00","0.0","83","59"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-07","6.93","0.00","0.0","72","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-08","4.47","0.07","0.0","72","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-09","4.70","0.00","0.0","77","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-10","7.16","0.00","0.0","76","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-11","4.25","0.00","0.0","81","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-12","2.91","0.00","0.0","88","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-13","4.92","0.00","0.0","92","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-14","4.92","0.00","0.0","92","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-15","6.04","0.00","0.0","87","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-16","8.28","0.00","0.0","82","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-17","8.28","0.00","0.0","81","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-18","5.82","0.00","0.0","86","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-19","5.14","0.00","0.0","83","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-20","6.71","0.00","0.0","84","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-21","6.71","0.40","0.0","73","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-22","9.40","0.00","0.0","77","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-23","5.82","0.00","0.0","85","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-24","4.70","0.00","0.0","86","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-25","10.74","0.00","0.0","84","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-26","12.30","0.00","0.0","87","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-27","5.82","0.00","0.0","101","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-28","6.71","0.00","0.0","99","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-29","7.61","0.09","0.0","85","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-30","4.03","0.00","0.0","82","59"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-08-31","7.38","0.00","0.0","88","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-01","4.70","0.00","0.0","85","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-02","2.68","0.00","0.0","86","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-03","5.82","0.00","0.0","84","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-04","8.50","0.00","0.0","83","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-05","6.49","0.04","0.0","93","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-06","6.71","0.01","0.0","80","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-07","4.92","0.00","0.0","69","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-08","8.72","0.43","0.0","71","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-09","8.72","0.47","0.0","66","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-10","4.92","0.71","0.0","70","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-11","3.80","0.00","0.0","76","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-12","4.92","0.00","0.0","83","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-13","4.70","0.00","0.0","77","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-14","4.92","0.00","0.0","79","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-15","7.16","0.74","0.0","61","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-16","6.93","0.03","0.0","68","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-17","10.29","0.75","0.0","61","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-18","5.37","0.86","0.0","65","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-19","2.46","0.00","0.0","71","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-20","2.91","0.00","0.0","73","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-21","3.80","0.00","0.0","74","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-22","6.26","0.21","0.0","70","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-23","2.01","0.00","0.0","71","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-24","5.14","0.00","0.0","77","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-25","9.84","0.00","0.0","72","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-26","4.47","0.02","0.0","76","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-27","7.16","0.02","0.0","66","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-28","5.37","0.47","0.0","60","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-29","6.71","0.52","0.0","59","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-09-30","4.47","0.00","0.0","59","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-01","3.80","0.00","0.0","62","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-02","4.03","0.01","0.0","62","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-03","5.59","0.25","0.0","63","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-04","5.82","0.00","0.0","63","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-05","5.59","0.00","0.0","66","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-06","6.26","0.00","0.0","67","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-07","3.13","0.00","0.0","72","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-08","7.38","0.00","0.0","63","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-09","5.59","0.00","0.0","56","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-10","8.72","0.00","0.0","62","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-11","3.58","0.00","0.0","64","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-12","2.01","0.00","0.0","58","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-13","3.80","0.02","0.0","63","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-14","3.80","0.00","0.0","62","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-15","5.14","0.00","0.0","66","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-16","7.38","0.23","0.0","58","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-17","10.96","0.23","0.0","59","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-18","8.95","0.03","0.0","61","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-19","10.96","0.33","0.0","59","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-20","8.95","0.01","0.0","60","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-21","6.93","0.00","0.0","66","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-22","6.04","0.14","0.0","70","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-23","6.04","0.00","0.0","59","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-24","3.58","0.00","0.0","63","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-25","6.04","0.00","0.0","70","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-26","7.61","0.00","0.0","56","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-27","10.07","0.00","0.0","57","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-28","2.91","0.00","0.0","56","27"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-29","13.20","0.00","0.0","53","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-30","6.71","0.00","0.0","52","24"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-10-31","2.24","0.00","0.0","55","23"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-01","4.25","0.00","0.0","58","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-02","3.13","0.00","0.0","59","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-03","2.91","0.00","0.0","61","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-04","1.79","0.00","0.0","58","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-05","2.46","0.00","0.0","49","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-06","4.92","0.00","0.0","46","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-07","3.13","0.00","0.0","53","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-08","4.70","0.00","0.0","67","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-09","3.58","0.00","0.0","54","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-10","5.37","0.00","0.0","61","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-11","3.80","0.00","0.0","59","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-12","4.47","0.00","0.0","58","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-13","5.82","0.00","0.0","51","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-14","4.25","0.00","0.0","53","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-15","6.04","0.33","0.0","59","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-16","2.68","0.00","0.0","59","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-17","5.14","0.00","0.0","63","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-18","6.49","0.09","0.0","59","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-19","9.17","0.09","0.0","54","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-20","12.53","0.00","0.0","54","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-21","3.36","0.00","0.0","54","27"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-22","2.68","0.00","0.0","49","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-23","2.46","0.00","0.0","48","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-24","4.92","0.08","0.0","53","31"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-25","7.16","0.13","0.0","49","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-26","12.97","0.39","0.0","42","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-27","9.62","0.02","0.0","44","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-28","4.92","0.00","0.0","45","23"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-29","2.91","0.00","0.0","42","20"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-11-30","4.25","0.10","0.0","34","21"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-01","5.37","0.06","0.0","42","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-02","2.01","0.00","0.0","44","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-03","2.68","0.00","0.0","45","26"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-04","2.01","0.00","0.0","40","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-05","2.24","0.00","0.0","49","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-06","1.79","0.29","0.0","45","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-07","2.46","0.18","0.0","48","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-08","1.57","0.00","0.0","52","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-09","4.25","0.00","0.0","48","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-10","5.37","0.44","0.0","45","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-11","7.16","0.12","0.0","50","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-12","8.50","0.63","0.0","56","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-13","4.03","0.14","0.0","50","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-14","5.14","0.11","0.0","46","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-15","3.80","0.00","0.0","47","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-16","4.92","0.00","0.0","52","29"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2019-12-17","1.79","0.00","0.0","41","27"
