"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-08-31","8.50","0.39","56","49"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-01","10.96","0.00","55","42"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-02","5.14","0.00","57","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-03","14.76","0.01","53","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-04","8.72","0.00","65","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-05","16.78","0.26","57","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-06","7.38","0.34","59","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-07","5.82","0.03","59","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-08","9.62","0.01","63","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-09","4.25","0.00","60","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-10","4.03","0.00","56","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-11","8.95","0.00","56","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-12","3.36","0.01","54","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-13","2.91","0.28","53","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-14","4.70","0.16","55","46"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-15","4.03","0.02","57","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-16","14.54","0.12","54","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-17","5.59","0.06","57","41"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-18","3.80","0.28","52","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-19","2.91","0.00","57","37"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-20","3.80","0.00","55","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-21","8.28","0.52","49","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-22","6.26","0.61","53","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-23","10.96","0.11","54","48"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-24","8.28","0.28","52","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-25","5.14","0.03","55","40"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-26","6.26","0.00","58","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-27","9.84","0.37","54","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-28","5.37","0.02","61","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-29","8.50","0.08","54","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-09-30","2.91","0.00","57","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-01","8.05","0.03","49","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-02","11.18","0.13","53","47"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-03","6.26","0.07","53","45"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-04","8.05","0.15","52","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-05","8.72","0.45","50","43"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-06","3.58","0.09","50","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-07","4.25","0.45","48","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-08","5.82","0.41","47","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-09","4.70","0.00","51","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-10","17.90","0.00","52","44"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-11","8.05","0.00","52","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-12","5.59","0.32","45","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-13","8.05","0.05","51","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-14","6.71","0.00","42","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-15","1.34","0.00","45","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-16","2.24","0.00","42","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-17","6.49","0.00","38","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-18","6.93","0.00","40","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-19","12.53","0.00","35","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-20","4.25","0.00","30","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-21","4.92","0.00","32","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-22","3.58","0.01","36","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-23","10.74","0.02","37","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-24","8.50","0.07","34","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-25","6.04","0.37","42","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-26","5.82","0.27","45","35"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-27","17.00","0.09","48","34"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-28","2.91","0.00","44","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-29","12.53","0.55","40","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-30","9.40","0.35","47","38"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-10-31","3.80","0.00","42","29"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-01","1.57","0.00","41","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-02","4.70","0.00","33","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-03","3.80","0.00","33","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-04","3.36","0.00","31","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-05","9.62",,"34","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-06","9.62","0.00","37","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-07","2.24","0.00","30","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-08","4.25","0.00","28","8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-09","6.04","0.02","27","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-10","7.16","0.00","28","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-11","8.05","0.00","30","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-12","3.36","0.00","25","3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-13","5.14","0.00","31","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-14","7.61","0.00","33","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-15","2.24","0.00","25","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-16","3.80","0.03","27","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-17","3.80","0.00","25","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-18","1.57","0.00","21","1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-19","11.86",,"23","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-20","5.82","0.00","28","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-21","3.58",,"19","-12"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-22","4.47","0.00","16","-6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-23","6.49","0.00","24","-1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-24","26.62","0.00","25","20"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-25","10.07","0.00","23","-8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-26","3.13","0.00","11","-9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-27","15.88",,"28","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-28","15.21","0.00","32","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-29","10.51","0.00","32","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-11-30","9.40","0.00","30","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-01","5.59","0.00","22","3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-02","10.07","0.15","32","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-03","19.69","0.00","40","30"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-04","13.87","0.05","39","33"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-05","10.74","0.06","36","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-06","6.71","0.00","31","20"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-07","14.76","0.34","34","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-08","2.91","0.00","32","24"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-09","6.49","0.00","34","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-10","15.88","0.01","40","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-11","12.30","0.02","43","36"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-12","9.84","0.00","45","31"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-13","8.72","0.02","42","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-14","4.70","0.00","34","23"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-15","8.95","0.02","38","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-16","6.04","0.09","38","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-17","4.47","0.00","32","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-18","5.37","0.00","20","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-19","8.72","0.20","35","20"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-20","10.96","0.00","35","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-21","12.08","0.00","24","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-22","15.21","0.00","29","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-23","13.42","0.00","30","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-24","12.75","0.00","32","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-25","4.03","0.00","31","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-26","2.46","0.00","25","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-27","5.37","0.00","13","-1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-28","3.58","0.00","10","-5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-29","7.61","0.00","17","-6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-30","13.42","0.00","30","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2017-12-31","18.57","0.00","35","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-01","21.03","0.00","34","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-02","8.28","0.00","44","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-03","6.93","0.11","36","32"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-04","4.70","0.00","32","16"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-05","6.71","0.00","22","9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-06","10.29","0.00","27","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-07","3.58","0.00","23","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-08","2.91","0.00","17","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-09","3.13","0.00","15","-2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-10","12.75","0.00","14","3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-11","21.25","0.00","28","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-12","22.15","0.00","33","27"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-13","16.33","0.07","36","26"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-14","7.16","0.00","37","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-15","4.92","0.00","29","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-16","14.09","0.01","41","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-17","9.17","0.00","40","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-18","1.12","0.00","29","18"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-19","4.92","0.00","27","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-20","2.24","0.00","21","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-21","3.58","0.00","16","2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-22","4.03","0.00","21","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-23","4.47","0.09","18","11"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-24","2.46","0.00","11","-13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-25","7.61",,"8","-18"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-26","10.51","0.00","19","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-27","6.71","0.00","17","0"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-28","6.49","0.00","25","-5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-29","19.91","0.00","26","13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-30","16.11","0.00","25","14"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-01-31","16.55","0.00","22","8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-01","7.61","0.00","20","-3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-02","1.34","0.00","19","-10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-03","12.30","0.00","21","-4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-04","3.58","0.00","19","-6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-05","7.83","0.00","24","-5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-06","6.26",,"28","21"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-07","3.80","0.00","25","-2"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-08","4.03","0.00","18","-9"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-09","7.83","0.00","19","-10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-10","12.08","0.00","27","17"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-11","6.93",,"35","25"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-12","6.04","0.16","35","28"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-13","4.25","0.00","35","18"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-14","4.47","0.00","29","22"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-15","6.04","0.00","27","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-16","3.80","0.00","27","5"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-17","5.14","0.00","24","1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-18","5.37",,"26","6"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-19","4.92","0.00","30","13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-20","3.58","0.00","30","10"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-21","5.37","0.00","28","13"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-22","4.92",,"30","15"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-23","7.38","0.00","30","1"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-24","4.25","0.03","25","3"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-25","2.46","0.00","23","-8"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-26","8.50","0.03","30","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-27","5.59","0.00","26","-4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-02-28","11.41","0.00","22","-4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-03-01","5.37","0.00","24","-4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-03-02","4.92","0.00","24","4"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-03-03","2.46","0.05","27","19"
"USW00026523","KENAI AIRPORT, AK US","60.57909","-151.24152","30.2","2018-03-04","4.92","0.00","29","11"
