"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-01","12.97","0.00","0.0","88","70"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-02","9.84","1.17","0.0","86","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-03","9.17","0.00","0.0","89","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-04","6.04","0.09","0.0","91","70"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-05","9.17","1.13","0.0","88","70"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-06","6.04","0.00","0.0","90","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-07","8.05","0.00","0.0","90","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-08","9.62","0.00","0.0","88","70"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-09","8.50","0.00","0.0","87","70"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-10","8.50","0.00","0.0","90","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-11","6.71","0.64","0.0","93","70"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-12","7.16","0.10","0.0","89","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-13","8.05","0.91","0.0","84","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-14","5.82","0.44","0.0","81","70"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-15","6.49","0.00","0.0","84","69"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-16","7.38","0.00","0.0","86","66"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-17","5.82","0.00","0.0","88","67"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-18","6.26","0.00","0.0","88","66"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-19","5.82","0.00","0.0","91","66"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-20","5.82","0.00","0.0","91","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-21","6.93","0.00","0.0","92","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-22","8.50","0.00","0.0","90","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-23","9.84","0.00","0.0","89","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-24","7.61","0.00","0.0","89","68"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-25","6.71","0.00","0.0","92","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-26","6.71","0.00","0.0","95","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-27","5.82","0.00","0.0","97","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-28","7.61","0.00","0.0","98","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-29","8.95","0.00","0.0","95","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-30","7.61","0.00","0.0","96","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-05-31","6.04","0.00","0.0","97","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-01","8.50","0.00",,"97","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-02","7.61","0.00",,"95","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-03","6.49","0.00",,"95","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-04","7.38","0.00",,"97","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-05","7.38","0.60",,"95","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-06","6.49","2.75",,"92","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-07","7.61","0.02",,"94","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-08","5.37","0.84",,"91","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-09","8.05","1.51",,"93","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-10","8.28","0.51",,"89","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-11","7.16","0.00",,"90","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-12","8.05","0.46",,"92","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-13","6.49","0.46",,"85","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-14","5.82","0.00",,"87","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-15","7.16","0.00",,"90","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-16","4.70","1.06",,"91","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-17","7.61","0.75",,"89","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-18","8.95","0.32",,"90","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-19","9.17","1.23",,"90","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-20","10.96","0.00",,"94","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-21","10.29","0.00",,"95","79"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-22","8.50","0.00",,"93","79"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-23","5.82","0.00",,"96","79"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-24","6.93","0.00",,"97","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-25","6.93","0.00",,"98","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-26","6.93","0.00",,"96","79"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-27","6.71","0.00",,"94","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-28","7.38","0.01",,"92","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-29","6.71","0.02",,"87","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-06-30","4.70","1.72",,"93","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-01","6.93","0.14","0.0","96","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-02","6.71","0.00","0.0","97","80"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-03","5.14","0.00","0.0","98","79"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-04","3.80","0.01","0.0","93","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-05","6.49","0.00","0.0","96","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-06","6.49","1.15","0.0","93","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-07","6.49","0.32","0.0","91","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-08","8.50","0.00","0.0","91","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-09","8.72","0.05","0.0","92","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-10","8.28","0.00","0.0","92","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-11","8.50","0.01","0.0","93","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-12","8.72","0.72","0.0","91","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-13","5.37","0.00","0.0","90","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-14","5.59","0.00","0.0","95","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-15","3.13","0.02","0.0","96","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-16","4.92","0.00","0.0","96","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-17","5.14","0.49","0.0","96","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-18","4.03","0.00","0.0","93","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-19","4.70","0.00","0.0","95","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-20","4.92","0.00","0.0","93","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-21","4.70","0.37","0.0","93","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-22","6.71","0.00","0.0","93","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-23","6.04","0.00","0.0","92","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-24","9.40","0.36","0.0","90","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-25","4.25","0.55","0.0","83","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-26","3.80","1.07","0.0","89","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-27","3.36","0.00","0.0","91","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-28","4.47","0.30","0.0","94","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-29","4.92","0.04","0.0","94","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-30","5.59","0.00","0.0","95","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-07-31","5.14","0.67","0.0","95","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-01","6.04","1.08","0.0","91","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-02","4.92","2.57","0.0","91","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-03","3.58","0.01","0.0","88","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-04","6.71","0.00","0.0","93","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-05","7.38","0.81","0.0","90","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-06","6.93","0.07","0.0","91","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-07","6.93","0.00","0.0","91","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-08","7.83","0.01","0.0","94","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-09","7.16","0.74","0.0","94","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-10","6.49","0.00","0.0","93","79"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-11","6.71","0.01","0.0","97","80"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-12","4.47","0.09","0.0","96","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-13","5.37","0.05","0.0","92","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-14","6.93","4.10","0.0","90","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-15","8.50","0.61","0.0","91","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-16","10.29","0.00","0.0","89","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-17","7.38","0.00","0.0","89","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-18","4.92","0.00","0.0","93","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-19","2.24","0.33","0.0","92","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-20","7.16","0.00","0.0","92","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-21","5.82","0.00","0.0","93","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-22","4.92","0.00","0.0","93","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-23","6.04","0.36","0.0","88","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-24","7.16","0.00","0.0","92","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-25","7.38","0.00","0.0","93","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-26","6.71","1.34","0.0","95","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-27","4.47","0.00","0.0","93","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-28","6.26","0.07","0.0","93","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-29","8.28","0.01","0.0","93","80"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-30","7.83","0.01","0.0","89","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-08-31","7.83","0.76","0.0","90","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-01","8.50","0.07","0.0","92","79"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-02","12.97","0.27","0.0","89","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-03","13.87","1.18","0.0","87","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-04","17.22","0.29","0.0","87","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-05","12.97","0.00","0.0","95","81"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-06","9.84","0.00","0.0","95","79"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-07","3.36","0.00","0.0","94","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-08","4.92","0.00","0.0","93","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-09","6.26","0.00","0.0","95","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-10","8.05","0.00","0.0","94","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-11","8.50","0.02","0.0","91","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-12","9.62","0.20","0.0","91","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-13","11.63","0.00","0.0","88","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-14","10.74","0.45","0.0","90","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-15","9.40","0.05","0.0","90","77"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-16","7.83","0.11","0.0","93","78"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-17","7.16","0.00","0.0","95","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-18","5.37","0.04","0.0","90","76"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-19","9.17","0.03","0.0","87","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-20","10.74","0.09","0.0","85","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-21","10.51","0.00","0.0","87","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-22","9.62","0.00","0.0","88","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-23","7.83","0.00","0.0","89","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-24","4.25","0.00","0.0","90","69"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-25","4.92","0.00","0.0","93","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-26","4.03","0.00","0.0","92","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-27","5.37","0.00","0.0","92","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-28","5.59","0.02","0.0","88","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-29","8.72","0.00","0.0","90","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-09-30","8.72","0.16","0.0","90","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-01","9.17","0.15","0.0","88","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-02","8.50","0.00","0.0","90","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-03","8.05","0.00","0.0","89","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-04","6.26","0.00","0.0","92","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-05","8.28","0.00","0.0","91","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-06","11.41","0.14","0.0","88","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-07","8.95","0.57","0.0","85","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-08","6.04","0.69","0.0","85","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-09","7.16","0.01","0.0","80","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-10","9.84","0.02","0.0","85","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-11","7.61","0.00","0.0","87","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-12","4.70","0.00","0.0","87","69"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-13","4.03","0.00","0.0","88","68"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-14","4.03","0.00","0.0","89","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-15","6.04","0.00","0.0","87","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-16","11.41","0.00","0.0","90","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-17","6.49","0.00","0.0","84","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-18","6.93","0.50","0.0","80","68"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-19","11.63","2.91","0.0","85","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-20","7.83","0.00","0.0","88","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-21","4.70","0.02","0.0","89","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-22","7.38","0.00","0.0","91","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-23","9.62","0.00","0.0","83","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-24","9.17","0.00","0.0","88","71"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-25","9.62","0.20","0.0","87","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-26","8.28","0.47","0.0","88","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-27","5.82","0.00","0.0","90","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-28","3.58","0.00","0.0","92","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-29","5.82","0.00","0.0","90","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-30","5.37","0.00","0.0","90","75"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-10-31","6.04","0.00","0.0","91","74"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-01","8.50","0.00","0.0","79","67"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-02","6.93","0.00","0.0","86","67"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-03","8.50","0.00","0.0","80","66"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-04","7.38","0.06","0.0","83","70"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-05","2.24","0.05","0.0","85","69"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-06","8.05","0.00","0.0","86","73"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-07","4.92","0.00","0.0","89","72"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-08","7.83","0.17","0.0","83","68"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-09","11.41","0.37","0.0","78","61"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-10","7.61","0.00","0.0","81","59"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-11","5.59","0.00","0.0","83","64"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-12","6.04","0.00","0.0","85","63"
"USW00012841","ORLANDO EXECUTIVE AIRPORT, FL US","28.54653","-81.33544","31.7","2019-11-13","11.86","0.00","0.0","69","56"
