"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-13","8.95","0.00","70","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-14","4.25","0.00","76","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-15","8.50","0.00","96","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-16","6.71","0.00","87","67"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-17","12.53","1.61","93","67"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-18","7.16","0.14","81","66"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-19","7.16","2.38","83","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-20","2.46","0.00","89","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-21","7.61","0.00","84","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-22","6.71","0.00","91","70"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-23","8.50","0.00","79","64"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-24","6.71","0.00","80","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-25","12.08","0.80","85","67"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-26","6.26","0.53","84","69"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-27","5.59","0.00","86","66"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-28","5.37","0.00","85","65"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-29","2.91","0.00","84","63"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-30","3.36","0.00","85","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-07-31","2.68","0.00","86","67"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-01","6.93","0.03","88","64"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-02","7.61","0.00","84","65"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-03","12.75","0.14","68","56"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-04","8.05","0.00","79","56"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-05","3.36","0.00","79","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-06","4.03","0.05","78","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-07","2.91","0.00","81","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-08","5.59","0.00","84","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-09","7.38","0.74","69","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-10","6.93","0.01","75","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-11","5.14","0.00","79","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-12","3.13","0.00","81","57"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-13","7.61","1.25","72","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-14","4.92","0.00","75","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-15","6.93","0.00","78","57"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-16","9.62","2.35","78","65"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-17","11.18","0.08","75","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-18","3.36","0.07","75","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-19","5.59","0.00","80","57"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-20","6.49","0.00","86","65"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-21","7.61","0.16","80","65"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-22","11.41","0.00","77","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-23","6.04","0.00","77","53"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-24","8.50","0.00","74","60"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-25","12.30","0.51","73","59"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-26","8.50","1.05","68","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-27","7.61","0.04","75","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-28","6.04","0.00","75","59"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-29","2.91","0.00","80","57"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-30","7.38","0.04","83","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-08-31","8.50","0.00","72","57"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-01","9.84","0.00","73","53"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-02","8.28","0.00","82","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-03","8.28","0.00","84","57"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-04","9.62","0.19","77","52"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-05","11.41","0.00","66","51"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-06","5.82","0.00","68","49"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-07","5.82","0.00","77","46"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-08","10.74","0.00","69","53"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-09","11.41","0.00","77","53"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-10","12.08","0.00","81","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-11","6.49","0.00","81","62"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-12","4.92","0.00","84","61"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-13","7.38","0.00","87","63"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-14","7.83","0.00","89","65"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-15","9.40","0.00","83","69"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-16","9.40","0.02","79","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-17","5.82","0.01","66","49"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-18","7.38","0.43","59","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-19","12.30","0.00","80","59"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-20","8.05","0.20","74","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-21","9.62","0.00","84","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-22","11.41","0.00","93","73"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-23","8.05","0.00","89","72"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-24","8.50","0.00","90","68"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-25","7.38","0.46","69","58"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-26","8.50","0.15","66","52"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-27","5.14","0.00","67","47"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-28","7.61","0.00","76","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-29","4.70","0.00","65","48"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-09-30","9.62","0.00","70","47"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-01","12.30","0.39","63","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-02","7.61","2.49","68","55"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-03","8.05","0.30","70","49"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-04","5.37","0.00","60","45"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-05","2.91","0.00","65","46"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-06","5.82","0.58","59","44"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-07","6.93","0.08","68","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-08","7.16","0.00","71","49"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-09","8.50","0.00","56","41"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-10","4.92","0.00","52","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-11","6.71","0.00","57","38"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-12","12.30","0.00","65","54"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-13","6.49","0.00","61","44"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-14","10.07","0.54","58","44"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-15","8.28","0.01","54","43"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-16","7.61","0.00","67","36"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-17","6.26","0.00","74","45"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-18","11.18","0.00","73","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-19","8.05","0.00","74","40"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-20","14.32","0.00","78","57"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-21","13.42","0.42","70","50"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-22","8.28","0.00","64","46"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-23","15.21","0.00","60","43"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-24","17.22","0.00","52","40"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-25","5.82","0.00","58","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-26","14.09","0.00","58","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-27","17.00","0.06","35","32"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-28","8.05","0.00","37","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-29","7.61","0.00","45","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-30","17.22","0.00","39","32"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-10-31","8.72","0.00","36","25"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-01","10.29",,"38","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-02","7.61","0.00","40","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-03","6.71",,"34","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-04","7.83","0.00","43","34"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-05","10.51","0.04","43","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-06","2.91","0.00","33","20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-07","6.71","0.00","36","27"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-08","7.38","0.00","43","25"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-09","13.42","0.00","31","12"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-10","12.97",,"26","12"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-11","7.83","0.00","45","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-12","4.92","0.00","37","25"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-13","7.61","0.00","49","24"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-14","6.26","0.01","46","40"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-15","14.99","0.00","47","27"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-16","10.74","0.00","36","27"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-17","8.28","0.01","39","35"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-18","13.42","0.00","37","22"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-19","7.16","0.00","43","15"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-20","9.17","0.00","47","29"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-21","16.11","0.00","42","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-22","6.93","0.00","33","13"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-23","6.04","0.00","48","22"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-24","11.63","0.00","61","38"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-25","7.16","0.00","41","24"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-26","4.25","0.00","50","24"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-27","12.08","0.00","62","30"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-28","11.63","0.00","54","33"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-29","9.84","0.00","47","21"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-11-30","10.07","0.00","47","31"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-01","6.04","0.00","51","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-02","4.03","0.00","48","28"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-03","7.61","0.00","51","29"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-04","9.62","0.30","56","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-05","16.55","0.00","26","15"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-06","14.32",,"20","15"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-07","10.29","0.00","21","7"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-08","8.72","0.00","33","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-09","9.84","0.00","31","20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-10","6.49","0.00","31","21"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-11","11.86","0.09","36","15"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-12","6.93","0.00","31","7"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-13","11.41","0.00","32","16"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-14","5.82","0.00","24","13"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-15","3.80","0.00","31","21"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-16","6.04","0.00","31","24"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-17","2.68","0.00","29","20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-18","8.50","0.00","42","26"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-19","10.29","0.00","39","25"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-20","8.50","0.00","25","19"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-21","8.72","0.00","24","20"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-22","6.93","0.00","26","17"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-23","7.83","0.00","24","10"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-24","9.62",,"24","5"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-25","10.07","0.00","5","-5"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-26","7.61","0.00","2","-9"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-27","4.70","0.00","7","-10"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-28","8.50",,"12","2"
"USW00094963","MINNEAPOLIS FLYING CLOUD AIRPORT, MN US","44.83214","-93.47051","275.7","2017-12-29","8.05",,"3","-5"
