"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-03","8.50","0.00","51","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-04","11.86","0.00","59","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-05","12.53","2.74","50","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-06","14.32","0.00","40","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-07","5.82","0.00","38","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-08","7.61","0.00","34","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-09","6.93","0.00","38","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-10","6.71","0.00","48","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-11","7.16","0.00","54","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-12","4.25","0.67","59","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-13","7.16","0.00","63","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-14","2.24","0.16","42","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-15","8.28","0.00","38","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-16","8.05","0.05","30","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-17","11.41","0.64","35","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-18","6.26","0.00","30","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-19","6.04","0.00","35","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-20","3.58","0.00","38","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-21","6.04","0.00","36","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-22","9.84","0.00","45","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-23","8.72","0.00","42","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-24","16.33","0.02","55","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-25","17.67","0.81","61","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-26","13.42","0.00","39","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-27","5.14","0.00","40","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-28","7.83","0.00","52","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-29","8.95","0.00","43","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-30","12.30","0.00","47","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2020-12-31","13.65","0.28","51","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-01","5.59","0.03","41","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-02","10.51","0.21","51","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-03","6.04","0.00","39","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-04","6.71","0.08","39","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-05","6.04","0.00","37","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-06","6.71","0.00","46","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-07","6.93","0.00","46","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-08","6.49","0.00","41","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-09","6.26","0.00","36","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-10","6.04","0.00","43","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-11","2.91","0.00","41","18"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-12","2.91","0.00","44","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-13","2.46","0.00","43","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-14","2.68","0.00","49","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-15","6.04","0.00","47","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-16","13.65","1.22","55","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-17","14.32","0.00","46","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-18","10.96","0.00","47","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-19","8.28","0.00","42","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-20","5.82","0.01","40","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-21","6.93","0.00","38","18"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-22","6.93","0.00","46","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-23","12.30","0.00","33","20"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-24","11.63","0.00","33","18"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-25","6.49","0.00","39","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-26","6.04","0.36","40","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-27","5.14","0.04","36","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-28","6.71","0.01","34","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-29","9.17","0.00","19","10"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-30","6.04","0.00","23","7"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-01-31","4.25","0.00","28","5"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-01","14.76","0.70","39","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-02","11.63","0.10","42","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-03","7.61","0.00","39","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-04","7.16","0.00","43","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-05","3.80","0.04","45","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-06","10.29","0.00","45","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-07","4.92","0.54","38","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-08","6.49","0.00","32","12"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-09","3.36","0.10","32","10"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-10","3.80","0.00","33","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-11","2.68","0.00","34","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-12","6.93","0.00","31","14"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-13","6.93","0.01","31","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-14","4.47","0.01","39","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-15","6.04","0.04","38","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-16","12.30","0.35","58","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-17","7.61","0.00","40","22"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-18","5.14","0.11","33","28"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-19","9.17","0.28","35","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-20","5.59","0.01","35","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-21","4.92","0.00","36","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-22","8.95","0.65","45","13"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-23","9.62","0.00","46","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-24","12.53","0.00","53","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-25","14.99","0.00","50","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-26","6.71","0.00","45","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-27","10.74","0.47","51","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-02-28","5.14","0.03","46","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-01","12.75","0.37","53","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-02","19.24","0.00","31","17"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-03","9.40","0.00","49","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-04","9.84","0.00","46","27"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-05","12.30","0.00","37","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-06","8.72","0.00","37","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-07","4.70","0.00","38","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-08","4.47","0.00","42","19"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-09","9.40","0.00","62","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-10","4.92","0.00","49","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-11","11.41","0.00","64","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-12","11.41","0.00","66","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-13","11.86","0.00","49","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-14","12.08","0.00","49","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-15","10.07","0.00","31","18"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-16","5.14","0.00","36","15"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-17","4.25","0.00","47","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-18","6.04","1.10","50","29"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-19","10.74","0.08","43","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-20","3.80","0.00","54","21"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-21","3.36","0.00","61","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-22","3.58","0.00","57","26"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-23","4.25","0.00","65","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-24","4.47","0.00","61","31"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-25","5.14","0.01","68","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-26","15.43","0.00","63","50"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-27","10.51","0.00","64","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-28","13.87","0.73","58","41"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-29","15.88","0.08","52","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-30","7.16","0.00","53","25"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-03-31","14.09","0.18","68","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-01","11.41","0.43","59","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-02","7.16","0.00","40","30"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-03","3.80","0.00","49","24"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-04","5.59","0.00","59","23"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-05","9.62","0.00","61","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-06","5.37","0.00","63","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-07","4.70","0.00","61","32"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-08","6.71","0.00","63","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-09","5.14","0.00","64","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-10","8.50","0.00","66","43"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-11","10.07","0.00","54","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-12","10.74","0.00","52","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-13","7.83","0.00","57","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-14","5.59","0.00","58","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-15","9.84","0.35","53","41"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-16","13.65","1.54","44","34"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-17","5.14","0.06","47","38"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-18","4.92","0.00","61","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-19","5.59","0.00","65","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-20","8.95","0.00","69","36"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-21","12.75","0.01","67","38"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-22","17.45","0.00","49","33"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-23","14.32","0.00","60","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-24","10.96","0.00","72","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-25","4.92","0.54","50","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-26","10.96","0.00","58","35"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-27","8.95","0.00","66","39"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-28","5.37","0.01","68","47"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-29","4.47","0.10","59","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-04-30","17.22","0.05","67","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-01","10.07","0.08","65","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-02","10.07","0.02","72","47"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-03","5.82","0.11","70","50"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-04","7.61","0.62","52","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-05","3.80","0.14","55","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-06","6.93","0.00","66","43"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-07","8.28","0.00","61","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-08","6.49","0.00","55","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-09","9.62","0.05","64","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-10","4.47","0.99","60","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-11","9.62","0.00","65","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-12","8.28","0.00","68","42"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-13","4.25","0.00","69","37"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-14","6.26","0.00","74","40"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-15","4.47","0.00","75","43"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-16","4.92","0.00","77","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-17","3.58","0.15","75","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-18","7.16","0.01","81","47"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-19","5.59","0.00","76","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-20","5.59","0.00","73","43"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-21","7.38","0.00","74","51"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-22","6.71","0.00","76","55"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-23","8.28","0.09","89","59"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-24","7.16","0.00","63","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-25","10.51","0.00","67","43"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-26","12.30","0.00","77","57"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-27","8.05","0.01","82","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-28","8.95","0.00","64","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-29","14.32",,"49","44"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-30","11.41","0.00","50","48"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-05-31","5.82",,"59","49"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-01","6.93",,"74","46"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-02","6.93",,"75","53"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-03","6.71","0.10","71","55"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-04","7.61","0.02","72","60"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-05","8.28","0.00","84","59"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-06","7.61","0.00","90","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-07","9.40","0.00","86","64"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-08","7.38","0.00","88","65"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-09","4.25","0.00","91","66"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-10","8.28","0.00","75","50"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-11","6.93","0.00","70","45"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-12","4.03","0.28","69","54"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-13","7.16","0.00","80","51"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-14","5.37","0.33","70","52"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-15","4.70","0.00","78","61"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-16","5.14","0.00","76","51"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-17","5.14","0.00","76","47"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-18","8.72","0.00","80","51"
"USW00094726","NEW BEDFORD MUNICIPAL AIRPORT, MA US","41.67908","-70.95911","22.4","2021-06-19","10.51","0.20","84","65"
