"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-02","17.45","0.00","0.0","32","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-03","3.80","0.05","1.0","37","19"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-04","4.47","0.00","0.0","42","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-05","18.79","0.04","0.3","37","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-06","8.05","0.00","0.0","35","21"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-07","4.92","0.24","0.0","42","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-08","8.05","0.03","0.0","51","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-09","6.71","0.00","0.0","54","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-10","2.68","0.04","0.0","50","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-11","5.37","0.05","0.0","54","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-12","8.72","0.64","0.0","43","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-13","7.83","0.00","0.0","49","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-14","8.95","0.00","0.0","56","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-15","5.82","0.01","0.0","56","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-16","10.74","0.11","0.0","49","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-17","11.41","0.00","0.0","50","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-18","5.82","0.00","0.0","52","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-19","4.92","0.00","0.0","63","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-20","4.70","0.00","0.0","63","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-21","9.17","0.00","0.0","58","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-22","4.92","0.00","0.0","57","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-23","4.92","0.00","0.0","61","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-24","4.25","0.00","0.0","65","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-25","3.58","0.00","0.0","68","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-26","4.70","0.00","0.0","73","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-27","6.93","0.00","0.0","80","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-28","7.83","0.14","0.0","69","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-29","5.82","0.08","0.0","57","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-04-30","4.92","0.05","0.0","56","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-01","3.80","0.02","0.0","59","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-02","6.71","0.00","0.0","60","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-03","5.82","0.00","0.0","73","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-04","5.59","0.00","0.0","77","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-05","4.03","0.03","0.0","71","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-06","8.05","0.00","0.0","79","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-07","7.61","0.00","0.0","63","52"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-08","5.59","0.02","0.0","72","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-09","6.26","0.26","0.0","64","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-10","6.93","0.12","0.0","61","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-11","5.82","0.04","0.0","60","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-12","4.70","0.00","0.0","74","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-13","4.92","0.00","0.0","78","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-14","6.26","0.00","0.0","78","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-15","5.37","0.00","0.0","81","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-16","6.71","0.00","0.0","76","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-17","8.50","0.16","0.0","60","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-18","14.76","0.00","0.0","61","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-19","3.13","0.00","0.0","69","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-20","5.37","0.00","0.0","76","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-21","3.36","0.00","0.0","75","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-22","4.47","0.00","0.0","82","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-23","6.04","0.01","0.0","82","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-24","8.50","0.09","0.0","73","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-25","5.59","0.14","0.0","80","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-26","7.61","0.32","0.0","70","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-27","2.46","0.00","0.0","78","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-28","5.59","0.00","0.0","80","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-29","6.49","0.00","0.0","78","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-30","8.05","0.14","0.0","67","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-05-31","11.18","0.07","0.0","59","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-01","6.71","0.22","0.0","57","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-02","6.71","0.00","0.0","70","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-03","4.47","0.14","0.0","81","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-04","9.40","0.01","0.0","72","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-05","4.92","0.00","0.0","70","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-06","1.79","0.00","0.0","76","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-07","4.70","0.06","0.0","80","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-08","6.26","0.00","0.0","79","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-09","4.92","0.03","0.0","73","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-10","11.63","0.30","0.0","58","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-11","8.05","0.01","0.0","61","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-12","5.82","0.00","0.0","70","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-13","3.36","0.00","0.0","73","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-14","8.50","0.00","0.0","67","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-15","4.70","0.00","0.0","74","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-16","12.75","0.00","0.0","63","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-17","10.29","0.00","0.0","71","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-18","9.17","0.00","0.0","67","56"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-19","4.92","0.00","0.0","74","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-20","3.80","0.00","0.0","78","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-21","4.47","0.03","0.0","76","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-22","6.26","0.12","0.0","77","54"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-23","8.50","0.09","0.0","59","54"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-24","2.91","0.00","0.0","76","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-25","9.62","0.00","0.0","83","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-26","10.96","0.00","0.0","72","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-27","5.37","0.00","0.0","77","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-28","2.46","0.00","0.0","67","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-29","6.26","0.93","0.0","66","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-06-30","4.70","0.01","0.0","69","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-01","7.83","0.01","0.0","70","52"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-02","9.62","0.00","0.0","67","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-03","4.03","0.19","0.0","58","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-04","3.58","0.00","0.0","76","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-05","2.68","0.00","0.0","89","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-06","5.37","0.00","0.0","88","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-07","8.28","0.00","0.0","82","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-08","2.24","0.00","0.0","85","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-09","2.91","0.00","0.0","90","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-10","8.05","0.00","0.0","84","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-11","2.46","0.00","0.0","79","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-12","4.03","0.00","0.0","84","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-13","6.71","0.00","0.0","89","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-14","10.07","0.00","0.0","82","53"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-15","4.70","0.00","0.0","87","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-16","4.25","0.00","0.0","91","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-17","5.82","0.00","0.0","89","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-18","4.70","0.00","0.0","91","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-19","4.70","0.00","0.0","88","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-20","6.04","0.00","0.0","87","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-21","5.37","0.00","0.0","85","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-22","2.68","0.00","0.0","82","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-23","4.92","0.00","0.0","87","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-24","10.51","0.00","0.0","88","63"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-25","9.17","0.00","0.0","87","63"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-26","8.72","0.08","0.0","84","55"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-27","10.07","0.00","0.0","86","59"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-28","6.49","0.00","0.0","84","54"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-29","4.25","0.00","0.0","88","49"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-30","4.47","0.00","0.0","92","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-07-31","4.03","0.00","0.0","91","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-01","5.82","0.00","0.0","94","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-02","6.26","0.00","0.0","91","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-03","7.61","0.00","0.0","83","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-04","3.13","0.00","0.0","79","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-05","4.70","0.00","0.0","84","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-06","5.59","0.00","0.0","86","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-07","3.80","0.00","0.0","92","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-08","4.03","0.00","0.0","92","47"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-09","3.80","0.00","0.0","95","48"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-10","3.80","0.00","0.0","100","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-11","5.14","0.00","0.0","95","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-12","6.93","0.00","0.0","81","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-13","2.91","0.00","0.0","80","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-14","3.80","0.00","0.0","83","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-15","3.80","0.00","0.0","87","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-16","2.91","0.00","0.0","85","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-17","3.80","0.00","0.0","85","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-18","3.36","0.00","0.0","86","46"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-19","9.62","0.00","0.0","84","57"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-20","11.41","0.00","0.0","67","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-21","5.14","0.00","0.0","77","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-22","4.92","0.00","0.0","80","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-23","5.14","0.00","0.0","85","40"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-24","7.61","0.00","0.0","79","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-25","2.91","0.00","0.0","73","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-26","5.37","0.13","0.0","64","50"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-27","5.37","0.06","0.0","65","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-28","4.92","0.00","0.0","69","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-29","6.49","0.00","0.0","80","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-30","8.28","0.00","0.0","76","51"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-08-31","6.93","0.00","0.0","76","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-01","6.49","0.00","0.0","76","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-02","4.47","0.00","0.0","75","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-03","5.37","0.00","0.0","78","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-04","6.26","0.00","0.0","75","45"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-05","4.70","0.00","0.0","78","43"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-06","2.91","0.00","0.0","87","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-07","4.03","0.00","0.0","86","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-08","7.61","0.00","0.0","79","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-09","4.70","0.00","0.0","76","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-10","4.70","0.00","0.0","73","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-11","3.58","0.00","0.0","68","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-12","3.36","0.05","0.0","62","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-13","4.47","0.00","0.0","61","32"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-14","2.91","0.00","0.0","69","29"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-15","3.13","0.00","0.0","70","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-16","5.37","0.10","0.0","61","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-17","3.58","0.00","0.0","66","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-18","5.59","0.00","0.0","69","38"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-19","6.71","0.00","0.0","68","39"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-20","3.36","0.13","0.0","64","30"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-21","3.13","0.00","0.0","71","37"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-22","2.24","0.26","0.0","63","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-23","4.47","0.02","0.0","59","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-24","4.70","0.00","0.0","61","35"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-25","4.03","0.00","0.0","64","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-26","4.25","0.00","0.0","70","28"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-27","10.96","0.00","0.0","69","44"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-28","11.86","0.00","0.0","60","41"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-29","16.33","0.00","0.0","49","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-09-30","6.26","0.00","0.0","51","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-01","0.89","0.02","0.0","58","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-02","4.70","0.35","0.0","54","42"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-03","5.82","0.01","0.0","51","34"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-04","2.68","0.00","0.0","50","33"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-05","3.80","0.00","0.0","54","27"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-06","3.58","0.00","0.0","56","31"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-07","0.22","0.00","0.0","53","23"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-08","9.40","0.00","0.0","57","26"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-09","20.36","0.00","0.0","51","36"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-10","7.16","0.00","0.0","49","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-11","4.25","0.00","0.0","53","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-12","5.82","0.03","0.0","63","24"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-13","4.03","0.02","0.0","47","25"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-14","1.57","0.00","0.0","44","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-15","2.68","0.00","0.0","53","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-16","1.57","0.00","0.0","59","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-17","1.79","0.00","0.0","61","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-18","1.79","0.00","0.0","60","17"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-19","1.57","0.00","0.0","62","22"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-20","1.12","0.00","0.0","64","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-21","1.12","0.00","0.0","65","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-22","1.57","0.00","0.0","63","20"
"USC00244558","KALISPELL GLACIER AIRPORT, MT US","48.30408","-114.26426","903.2","2018-10-23","2.01","0.00","0.0","59","19"
