"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-04-30","19.69","0.00","0.0","81","39"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-01","10.74","0.00","0.0","46","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-02","5.82","0.00","0.0","72","31"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-03","5.82","0.00","0.0","73","38"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-04","12.53","0.00","0.0","82","41"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-05","13.42","0.01","0.0","83","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-06","6.93","0.00","0.0","83","40"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-07","10.51","0.00","0.0","87","43"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-08","10.96","0.32","0.0","67","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-09","12.30","0.00","0.0","69","39"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-10","9.84","0.00","0.0","54","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-11","7.16","0.00","0.0","66","29"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-12","5.82","0.00","0.0","70","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-13","8.50","0.00","0.0","78","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-14","9.40","0.00","0.0","83","51"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-15","12.53","0.00","0.0","83","47"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-16","12.75","0.00","0.0","89","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-17","11.63","1.14","0.0","67","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-18","15.21","0.01","0.0","75","45"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-19","17.90","0.00","0.0","67","42"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-20","2.91","0.00","0.0","73","38"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-21","8.28","0.00","0.0","74","45"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-22","7.83","0.00","0.0","83","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-23","14.09","0.00","0.0","83","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-24","14.54","0.00","0.0","92","70"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-25","8.28","0.00","0.0","93","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-26","8.95","0.00","0.0","93","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-27","11.18","0.18","0.0","83","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-28","12.53","0.00","0.0","89","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-29","14.54","0.00","0.0","92","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-30","9.17","0.28","0.0","80","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-05-31","8.72","0.00","0.0","82","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-01","15.43","0.06","0.0","82","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-02","17.00","0.34","0.0","67","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-03","18.12","0.00","0.0","75","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-04","7.61","0.00","0.0","88","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-05","12.30","0.51","0.0","88","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-06","11.18","0.50","0.0","75","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-07","8.05","0.00","0.0","76","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-08","15.21","0.00","0.0","82","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-09","12.97","0.07","0.0","91","66"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-10","15.43","0.00","0.0","87","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-11","10.96","0.69","0.0","70","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-12","8.05","0.00","0.0","75","46"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-13","9.17","0.00","0.0","81","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-14","18.79","0.00","0.0","84","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-15","11.41","0.15","0.0","86","69"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-16","12.08","0.43","0.0","75","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-17","13.42","0.52","0.0","75","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-18","9.62","0.00","0.0","79","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-19","4.92","0.00","0.0","81","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-20","7.38","0.00","0.0","84","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-21","4.25","0.00","0.0","86","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-22","7.83","0.00","0.0","85","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-23","8.50","0.02","0.0","84","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-24","11.41","0.02","0.0","82","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-25","11.63","0.00","0.0","80","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-26","8.05","0.00","0.0","84","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-27","7.38","0.00","0.0","89","65"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-28","8.95","0.00","0.0","90","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-29","8.95","0.72","0.0","79","65"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-06-30","8.50","0.00","0.0","80","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-01","5.59","0.01","0.0","82","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-02","7.38","0.56","0.0","81","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-03","10.29","0.32","0.0","83","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-04","11.41","0.55","0.0","86","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-05","6.71","0.00","0.0","78","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-06","10.74","0.14","0.0","78","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-07","17.90","0.00","0.0","90","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-08","8.95","0.30","0.0","88","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-09","5.82","0.00","0.0","84","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-10","11.86","0.16","0.0","82","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-11","14.54","0.00","0.0","92","73"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-12","7.16","0.00","0.0","82","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-13","4.25","0.00","0.0","90","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-14","11.41","0.00","0.0","89","66"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-15","10.74","0.01","0.0","79","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-16","8.95","0.00","0.0","80","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-17","4.47","0.00","0.0","81","50"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-18","9.17","0.00","0.0","84","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-19","7.38","0.68","0.0","73","65"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-20","9.62","0.04","0.0","78","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-21","6.04","0.00","0.0","76","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-22","10.07","0.06","0.0","82","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-23","9.40","0.00","0.0","80","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-24","7.16","0.00","0.0","83","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-25","10.07","0.03","0.0","78","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-26","11.63","0.00","0.0","73","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-27","5.59","0.00","0.0","79","46"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-28","3.13","0.00","0.0","82","49"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-29","3.36","0.00","0.0","82","51"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-30","5.59","0.00","0.0","85","51"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-07-31","12.97","0.00","0.0","90","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-01","11.86","0.00","0.0","63","46"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-02","7.83","0.02","0.0","74","40"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-03","10.96","0.00","0.0","81","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-04","11.41","0.00","0.0","89","67"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-05","8.72","0.00","0.0","85","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-06","5.14","0.01","0.0","78","59"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-07","7.16","0.00","0.0","86","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-08","8.50","0.00","0.0","92","64"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-09","4.92","0.00","0.0","89","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-10","3.58","0.00","0.0","89","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-11","6.26","0.00","0.0","92","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-12","14.32","0.00","0.0","93","71"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-13","13.65","0.00","0.0","93","66"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-14","8.28","0.18","0.0","76","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-15","3.13","0.00","0.0","81","47"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-16","2.68","0.00","0.0","87","51"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-17","4.47","0.00","0.0","82","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-18","10.07","0.00","0.0","85","59"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-19","12.30","0.43","0.0","71","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-20","12.08","0.00","0.0","77","53"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-21","7.16","0.00","0.0","78","54"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-22","8.95","0.00","0.0","83","48"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-23","11.18","0.04","0.0","79","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-24","6.71","0.60","0.0","81","63"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-25","6.93","0.00","0.0","82","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-26","9.84","0.78","0.0","75","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-27","11.63","0.45","0.0","69","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-28","7.61","0.01","0.0","61","47"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-29","7.83","0.00","0.0","74","46"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-30","17.00","0.00","0.0","79","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-08-31","8.72","0.00","0.0","80","65"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-01","5.37","0.01","0.0","80","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-02","7.61","0.59","0.0","75","51"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-03","10.51","0.00","0.0","80","48"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-04","9.62","0.05","0.0","79","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-05","6.71","0.00","0.0","71","47"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-06","7.61","0.00","0.0","75","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-07","10.51","0.00","0.0","78","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-08","15.21","0.00","0.0","77","56"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-09","18.12","0.01","0.0","77","57"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-10","5.37","0.00","0.0","83","61"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-11","16.78","0.00","0.0","87","62"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-12","13.42","0.00","0.0","86","51"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-13","13.42","0.00","0.0","75","60"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-14","12.30","0.07","0.0","79","52"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-15","10.51","0.00","0.0","80","58"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-16","19.01","0.00","0.0","94","55"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-17","10.29","0.00","0.0","63","46"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-18","6.49","0.00","0.0","69","41"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-19","9.17","0.00","0.0","66","46"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-20","13.20","1.63","0.0","56","46"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-21","12.53","0.01","0.0","62","43"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-22","10.96","0.00","0.0","70","45"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-23","12.30","0.00","0.0","66","45"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-24","7.83","0.03","0.0","59","48"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-25","6.71","0.00","0.0","59","38"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-26","10.51","0.03","0.0","63","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-27","13.87","0.05","0.0","55","38"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-28","10.07","0.00","0.0","49","28"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-29","8.72","0.02","0.0","44","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-09-30","8.50","0.00","0.0","47","35"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-01","7.38","0.00","0.0","53","39"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-02","12.30","0.00","0.0","57","44"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-03","13.42","0.30","0.0","56","31"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-04","6.49","0.17","0.0","46","25"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-05","8.50","0.09","0.0","43","35"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-06","9.40","0.00","0.0","39","33"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-07","6.93","0.26","0.0","46","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-08","11.63","0.47","0.0","43","39"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-09","15.43","0.14","0.0","44","39"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-10","24.38","0.95","1.6","40","31"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-11","12.30","0.00","0.0","32","22"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-12","8.72","0.00","0.0","45","18"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-13","14.76","0.01","0.0","45","31"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-14","13.42","0.00","0.0","36","29"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-15","13.42","0.00","0.0","49","21"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-16","12.30","0.00","0.0","47","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-17","7.61","0.00","0.0","49","25"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-18","13.20","0.00","0.0","73","35"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-19","16.33","0.00","0.0","60","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-20","12.53","0.00","0.0","41","28"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-21","9.40","0.00","0.0","59","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-22","10.29","0.00","0.0","54","25"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-23","4.47","0.00","0.0","46","19"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-24","16.33","0.00","0.0","54","30"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-25","12.53","0.07","0.0","51","46"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-26","4.70","0.02","0.0","52","37"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-27","10.07","0.21","0.0","49","31"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-28","8.72","0.00","0.0","51","34"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-29","6.93","0.00","0.0","51","33"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-30","9.84","0.01","0.0","55","31"
"USW00014914","FARGO HECTOR INTERNATIONAL AIRPORT, ND US","46.92424","-96.81186","272.8","2018-10-31","10.07","0.00","0.0","47","26"
