"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-07-27","3.36","0.00","76","59"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-07-28","3.13","0.00","83","67"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-07-29","9.40","0.00","77","56"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-07-30","5.14","0.00","80","51"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-07-31","3.13","0.00","87","53"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-01","2.24","0.00","88","61"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-02","3.36","0.03","86","63"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-03","3.58","0.00","86","60"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-04","6.93","0.00","84","70"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-05","5.14","0.74","79","62"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-06","4.70","0.00","75","55"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-07","2.01","0.47","67","55"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-08","4.92","0.00","77","59"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-09","3.13","0.00","82","53"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-10","3.80","0.00","84","58"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-11","4.03","0.12","81","60"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-12","4.70","0.20","78","60"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-13","4.92","0.00","82","62"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-14","2.68","0.00","80","58"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-15","3.80","0.12","77","67"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-16","4.92","0.00","84","64"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-17","2.68","0.00","81","56"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-18","5.82","0.18","82","70"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-19","3.36","0.00","85","68"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-20","5.82","0.00","81","61"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-21","4.92","0.00","85","59"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-22","8.05","0.20","89","67"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-23","6.71","0.00","80","57"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-24","3.80","0.00","77","54"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-25","4.92","0.11","76","56"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-26","4.92","0.00","74","49"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-27","2.68","0.00","76","48"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-28","3.36","0.00","73","50"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-29","6.26","0.04","65","55"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-30","6.71","0.00","76","56"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-08-31","5.82","0.01","77","54"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-01","7.16","0.00","70","47"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-02","3.58","0.19","66","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-03","6.04","0.79","64","53"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-04","8.28","0.00","79","53"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-05","5.82","0.21","85","65"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-06","2.68","0.57","69","60"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-07","5.82","0.04","71","51"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-08","4.92","0.00","70","47"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-09","5.37","0.00","67","46"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-10","5.37","0.00","72","47"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-11","4.03","0.00","74","45"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-12","2.01","0.00","79","47"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-13","2.68","0.00","82","50"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-14","4.03","0.01","80","64"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-15","2.01","0.00","79","61"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-16","2.01","0.00","81","62"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-17","2.24","0.00","81","64"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-18","5.37","0.00","77","66"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-19","9.17","0.25","74","67"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-20","9.62","0.00","78","70"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-21","7.83","0.00","78","68"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-22","10.07","0.00","81","63"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-23","5.37","0.00","85","60"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-24","2.46","0.00","90","58"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-25","2.68","0.00","89","63"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-26","1.57","0.00","87","63"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-27","2.91","0.00","87","65"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-28","9.62","0.01","75","56"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-29","3.80","0.00","65","43"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-09-30","6.04","0.03","62","47"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-01","3.36","0.00","66","39"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-02","2.91","0.00","72","38"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-03","3.58","0.00","70","42"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-04","5.82","0.00","76","43"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-05","5.14","0.00","81","57"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-06","2.46","0.00","80","55"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-07","7.61","0.00","79","62"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-08","8.05","0.20","77","72"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-09","8.95","0.20","76","71"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-10","4.25","0.00","79","54"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-11","4.70","0.09","75","53"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-12","7.38","0.04","64","47"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-13","6.04","0.00","65","44"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-14","2.24","0.02","72","55"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-15","8.72","0.08","76","57"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-16","8.28","0.04","68","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-17","3.36","0.00","59","33"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-18","2.01","0.00","72","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-19","5.59","0.00","72","40"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-20","3.80","0.00","73","43"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-21","1.34","0.00","79","38"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-22","2.01","0.00","77","39"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-23","5.37","0.00","72","45"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-24","10.29","0.88","74","66"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-25","1.79","0.00","66","53"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-26","7.83","0.00","57","45"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-27","4.47","0.00","62","34"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-28","6.71","0.00","67","36"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-29","10.07","4.13","68","60"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-30","11.41","0.57","65","46"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-10-31","6.26","0.00","56","33"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-01","1.57","0.01","48","30"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-02","5.14","0.00","71","47"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-03","7.61","0.00","74","49"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-04","4.47","0.00","57","38"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-05","5.37","0.12","60","46"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-06","7.83","0.07","65","44"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-07","7.16","0.24","49","37"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-08","5.59","0.02","47","30"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-09","4.70","0.00","52","31"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-10","11.41","0.00","51","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-11","5.37","0.00","36","20"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-12","2.46","0.00","46","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-13","1.79","0.02","44","28"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-14","3.36","0.00","41","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-15","3.36","0.00","47","23"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-16","7.38","0.22","56","43"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-17","9.17","0.00","48","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-18","4.03","0.24","50","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-19","13.87","0.14","59","38"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-20","8.72","0.00","44","34"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-21","6.49","0.00","57","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-22","5.14","0.05","50","34"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-23","4.25","0.00","42","26"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-24","3.13","0.00","51","22"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-25","4.03","0.00","57","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-26","8.05","0.00","48","33"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-27","7.38","0.00","48","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-28","4.25","0.00","49","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-29","8.72","0.00","62","36"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-11-30","2.91","0.05","48","23"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-01","3.80","0.00","50","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-02","0.67","0.00","46","22"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-03","0.45","0.00","44","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-04","1.12","0.00","49","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-05","7.83","0.30","59","43"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-06","8.72","0.06","58","32"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-07","7.61","0.00","43","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-08","4.25","0.00","37","24"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-09","3.36","0.25","33","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-10","6.93","0.00","37","27"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-11","4.70","0.00","38","30"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-12","5.59","0.30","42","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-13","13.87","0.00","29","18"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-14","5.59","0.02","30","17"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-15","2.68","0.01","26","9"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-16","6.93","0.00","34","7"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-17","1.12","0.00","31","17"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-18","2.01","0.00","41","28"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-19","7.61","0.00","53","34"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-20","7.61","0.00","49","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-21","4.03","0.00","38","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-22","4.92","0.00","37","24"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-23","4.03","0.47","43","29"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-24","8.28","0.00","40","31"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-25","10.07","0.17","35","25"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-26","8.05","0.00","25","8"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-27","6.49","0.00","21","9"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-28","6.93","0.00","15","5"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-29","4.25","0.00","19","3"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-30","3.58","0.00","19","3"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2017-12-31","6.49","0.00","14","2"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-01","5.14","0.00","15","-1"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-02","6.93","0.00","23","5"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-03","2.24","0.00","27","-1"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-04","12.30","0.11","25","15"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-05","14.76","0.00","20","6"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-06","11.41",,"11","1"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-07","3.80",,"16","-14"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-08","7.61","0.00","28","16"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-09","7.61","0.00","41","21"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-10","3.13","0.00","38","10"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-11","2.91","0.00","50","30"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-12","9.62","1.08","61","39"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-13","12.30","0.31","60","15"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-14","9.17","0.00","22","10"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-15","5.14","0.00","26","11"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-16","1.79","0.00","32","18"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-17","4.25","0.16","34","18"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-18","4.92","0.00","28","10"
"USW00054734","DANBURY MUNICIPAL AIRPORT, CT US","41.37215","-73.48337","138.0","2018-01-19","2.46","0.00","34","11"
