"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-13","5.37","0.00","0.0","80","45"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-14","9.17","0.10","0.0","85","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-15","9.62","0.04","0.0","83","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-16","13.20","0.00","0.0","80","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-17","4.92","0.22","0.0","59","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-18","11.63","0.00","0.0","84","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-19","8.95","0.00","0.0","93","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-20","6.49","0.00","0.0","83","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-21","9.62","0.33","0.0","94","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-22","6.93","0.00","0.0","77","57"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-23","6.71","0.00","0.0","78","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-24","11.63","0.00","0.0","84","58"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-25","10.74","0.04","0.0","77","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-26","6.71","0.00","0.0","72","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-27","5.37","0.00","0.0","77","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-28","11.86","0.00","0.0","90","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-29","7.16","0.00","0.0","78","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-30","3.80","0.02","0.0","82","53"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-08-31","5.82","0.00","0.0","86","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-01","8.72","0.00","0.0","85","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-02","11.41","0.00","0.0","88","54"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-03","5.59","0.00","0.0","90","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-04","10.51","0.00","0.0","91","52"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-05","6.93","0.00","0.0","82","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-06","3.36","0.01","0.0","66","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-07","6.71","0.03","0.0","68","51"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-08","9.40","0.00","0.0","71","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-09","6.71","0.51","0.0","64","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-10","6.04","0.01","0.0","57","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-11","6.49","0.04","0.0","60","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-12","10.51","0.00","0.0","73","42"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-13","15.66","0.00","0.0","79","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-14","14.09","0.00","0.0","82","50"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-15","10.96","0.00","0.0","90","53"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-16","8.95","0.00","0.0","86","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-17","8.72","0.00","0.0","67","44"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-18","7.83","0.00","0.0","72","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-19","5.14","0.00","0.0","63","42"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-20","7.61","0.00","0.0","62","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-21","10.29","0.21","0.0","64","47"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-22","11.86","0.00","0.0","74","48"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-23","20.36","0.01","0.0","72","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-24","17.90","0.00","0.0","69","43"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-25","9.40","0.00","0.0","66","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-26","19.01","0.00","0.0","63","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-27","6.93","0.12","0.0","47","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-28","20.13","0.59","9.7","40","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-29","11.41","0.60","9.6","32","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-09-30","7.16","0.00","0.0","31","12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-01","2.68","0.00","0.0","34","9"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-02","5.37","0.00","0.0","45","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-03","8.28","0.00","0.0","54","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-04","5.82","0.00","0.0","56","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-05","14.99","0.00","0.0","52","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-06","15.43","0.00","0.0","60","35"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-07","23.04","0.00","0.0","70","46"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-08","15.43","0.43","4.8","59","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-09","10.29","0.10","2.9","25","9"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-10","5.37","0.00","0.0","28","0"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-11","8.95","0.00","0.0","42","17"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-12","10.07","0.00","0.0","52","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-13","8.50","0.00","0.0","62","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-14","10.29","0.00","0.0","53","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-15","7.83","0.00","0.0","59","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-16","13.65","0.00","0.0","72","49"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-17","12.97","0.00","0.0","64","40"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-18","21.03","0.00","0.0","54","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-19","11.41","0.00","0.0","52","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-20","10.96","0.01","0.0","51","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-21","11.63","0.00","0.0","51","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-22","20.13","0.02","0.0","62","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-23","9.62","0.13","0.0","41","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-24","18.34","0.00","0.0","52","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-25","23.71","0.13","1.0","71","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-26","13.65","0.22","3.6","33","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-27","12.53","0.00","0.0","28","13"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-28","12.75","0.21","4.7","27","3"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-29","11.86","0.00","0.0","14","-2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-30","19.69","0.00","0.0","31","10"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-10-31","12.30","0.00","0.0","37","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-01","12.08","0.00","0.0","37","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-02","12.08","0.00","0.0","49","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-03","6.04","0.09","0.2","43","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-04","6.26","0.00","0.0","40","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-05","11.18","0.03","0.0","42","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-06","5.82","0.03","1.4","23","8"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-07","17.90","0.00","0.0","47","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-08","18.79","0.00","0.0","62","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-09","13.87","0.00","0.0","60","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-10","8.72","0.08","2.2","26","-5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-11","16.55","0.00","0.0","36","-7"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-12","15.88","0.03","0.0","48","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-13","8.28","0.00","0.0","53","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-14","11.86","0.00","0.0","53","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-15","18.57","0.00","0.0","62","38"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-16","11.63","0.00","0.0","52","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-17","27.07","0.00","0.0","56","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-18","14.54","0.00","0.0","54","40"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-19","6.93","0.22","1.8","41","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-20","7.61","0.06","1.2","30","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-21","9.84","0.00","0.0","36","12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-22","18.12","0.00","0.0","48","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-23","24.61","0.00","0.0","50","40"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-24","23.49","0.00","0.0","51","31"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-25","6.26","0.01","0.1","35","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-26","4.92","0.02","0.3","28","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-27","12.53","0.19","3.8","26","11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-28","11.41","0.27","7.7","12","-9"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-29","4.70","0.23","4.7","7","-12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-11-30","9.62","0.02","0.7","20","6"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-01","22.15","0.00","0.0","35","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-02","21.25","0.00","0.0","40","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-03","24.16","0.00","0.0","43","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-04","17.90","0.00","0.0","43","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-05","6.49","0.00","0.0","37","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-06","16.11","0.00","0.0","47","34"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-07","15.66","0.00","0.0","53","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-08","10.74","0.13","1.8","24","0"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-09","8.72","0.00","0.0","35","7"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-10","11.18","0.00","0.0","38","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-11","17.00","0.00","0.0","41","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-12","16.78","0.00","0.0","46","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-13","6.93","0.03","0.0","38","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-14","5.82","0.00","0.0","31","11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-15","8.50","0.00","0.0","34","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-16","18.34","0.00","0.0","35","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-17","23.94","0.00","0.0","44","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-18","14.32","0.00","0.0","47","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-19","18.12","0.00","0.0","45","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-20","23.04","0.00","0.0","57","41"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-21","21.25","0.00","0.0","59","42"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-22","10.07","0.00","0.0","54","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-23","5.82","0.00","0.0","50","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-24","4.70","0.01","0.0","31","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-25","3.80","0.00","0.0","31","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-26","11.41","0.00","0.0","34","16"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-27","16.11","0.00","0.0","34","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-28","8.05","0.00","0.0","35","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-29","8.05","0.00","0.0","34","14"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-30","17.90","0.00","0.0","39","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2019-12-31","28.19","0.00","0.0","43","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-01","17.22","0.00","0.0","47","30"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-02","14.09","0.00","0.0","43","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-03","21.92","0.00","0.0","47","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-04","24.61","0.00","0.0","50","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-05","20.80","0.00","0.0","37","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-06","16.33","0.00","0.0","40","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-07","13.87","0.00","0.0","49","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-08","15.88","0.00","0.0","44","12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-09","6.93","0.03","0.6","14","6"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-10","15.21","0.00","0.0","31","-4"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-11","17.00","0.00","0.0","41","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-12","11.18","0.01","0.1","32","-5"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-13","6.93","0.01","0.4","-2","-12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-14","7.16","0.01","0.2","-5","-12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-15","5.82","0.00","0.0","18","-18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-16","5.14","0.00","0.0","3","-10"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-17","5.59","0.00","0.0","4","-11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-18","4.47","0.00","0.0","23","-10"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-19","15.21","0.00","0.0","45","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-20","16.55","0.00","0.0","51","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-21","13.87","0.01","0.0","52","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-22","16.11","0.00","0.0","46","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-23","19.01","0.00","0.0","49","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-24","19.24","0.00","0.0","53","36"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-25","14.09","0.00","0.0","49","23"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-26","6.26","0.00","0.0","50","24"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-27","14.99","0.00","0.0","49","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-28","14.32","0.00","0.0","50","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-29","16.11","0.00","0.0","48","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-30","15.21","0.00","0.0","48","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-01-31","29.97","0.00","0.0","52","40"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-01","33.33","0.00","0.0","64","32"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-02","7.83","0.00","0.0","35","10"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-03","8.72","0.00","0.0","33","6"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-04","18.57","0.01","0.3","33","6"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-05","17.90","0.00","0.0","46","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-06","9.17","0.01","0.0","41","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-07","8.50","0.02","0.5","35","16"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-08","12.97","0.04","0.7","39","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-09","14.76","0.02","0.2","36","11"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-10","10.51","0.00","0.2","32","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-11","22.37","0.01","0.2","43","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-12","8.50","0.08","1.7","30","9"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-13","15.88","0.00","0.0","46","3"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-14","19.91","0.00","0.0","42","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-15","19.91","0.00","0.0","43","22"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-16","12.75","0.01","0.0","45","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-17","9.40","0.00","0.1","39","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-18","5.14","0.01","0.3","20","6"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-19","11.86","0.00","0.0","35","2"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-20","21.92","0.00","0.0","47","21"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-21","21.03","0.00","0.0","50","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-22","20.36","0.00","0.0","54","28"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-23","12.75","0.00","0.0","53","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-24","8.28","0.20","2.1","33","12"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-25","6.93","0.00","0.0","34","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-26","13.65","0.00","0.0","48","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-27","16.55","0.00","0.0","51","27"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-28","17.90","0.00","0.0","58","33"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-02-29","18.34","0.00","0.0","49","26"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-03-01","11.63","0.01","0.0","41","25"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-03-02","25.95","0.00","0.0","50","29"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-03-03","22.59","0.00","0.0","55","37"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-03-04","23.94","0.01","0.0","47","19"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-03-05","13.20","0.00","0.0","57","18"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-03-06","13.42","0.00","0.0","70","39"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-03-07","7.38","0.07","1.3","44","20"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-03-08","6.26","0.00","0.0","44","15"
"USW00024143","GREAT FALLS AIRPORT, MT US","47.47327","-111.38281","1117.7","2020-03-09","4.92","0.00","0.0","47","25"
