"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-29","10.74","0.00",,"102","78"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-30","6.49",,,"95","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-08-31","10.51","0.08",,"93","75"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-01","9.40","0.20",,"85","72"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-02","6.26","0.28",,"87","69"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-03","3.80","0.00",,"92","67"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-04","6.49","0.00",,"89","71"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-05","7.61","0.00",,"91","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-06","10.96","0.00",,"94","68"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-07","12.53","0.00",,"95","70"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-08","15.21","0.80",,"89","55"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-09","18.12","1.62",,"56","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-10","10.51","0.22",,"63","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-11","5.14","0.03",,"71","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-12","3.80","0.00",,"82","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-13","6.71","0.00",,"86","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-14","8.28","0.00",,"82","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-15","4.92","0.00",,"84","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-16","4.92","0.00",,"86","64"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-17","8.72","0.00",,"86","66"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-18","8.50","0.00",,"83","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-19","7.83","0.00",,"79","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-20","6.71","0.00",,"80","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-21","6.71","0.00",,"80","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-22","6.26","0.01",,"74","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-23","4.70","0.00",,"77","62"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-24","6.04","0.00",,"85","57"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-25","10.07","0.00",,"90","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-26","11.63","0.00",,"91","61"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-27","17.90","0.00",,"90","63"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-28","11.86","0.00",,"77","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-29","8.28","0.00",,"85","47"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-09-30","7.16","0.00",,"93","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-01","10.29","0.00",,"79","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-02","9.62","0.00",,"76","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-03","9.62","0.00",,"81","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-04","9.62","0.00",,"79","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-05","10.51","0.00",,"83","48"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-06","5.82","0.00",,"84","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-07","5.14","0.00",,"91","56"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-08","9.17","0.00",,"90","59"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-09","9.17","0.00",,"85","56"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-10","7.61","0.00",,"89","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-11","10.29","0.00",,"100","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-12","9.62","0.00",,"81","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-13","9.40","0.00",,"86","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-14","12.30","0.00",,"97","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-15","19.01","0.00",,"75","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-16","8.72","0.00",,"70","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-17","13.87","0.00",,"83","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-18","14.32","0.00",,"77","47"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-19","6.93","0.00",,"64","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-20","9.17","0.00",,"87","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-21","12.30","0.00",,"88","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-22","12.97",,,"88","65"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-23","18.34","1.52",,"74","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-24","7.61","0.00",,"58","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-25","14.99","0.03",,"50","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-26","21.47","0.42",,"38","33"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-29",,,,,
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-30","6.49",,,,
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-10-31","8.95",,,,
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-01","8.50","0.00",,"69","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-02","7.16","0.00",,"71","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-03","9.84","0.00",,"75","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-04","11.41","0.00",,"77","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-05","6.71","0.00",,"78","47"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-06","7.16","0.00",,"76","52"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-07",,,,,
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-09","14.99",,,"76",
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-10","10.07","0.04",,"66","43"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-11","7.38","0.00",,"71","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-12","9.62","0.00",,"74","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-13","5.82","0.00",,"54","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-14","15.43","0.00",,"84","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-15","8.72","0.00",,"62","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-16","7.38","0.00",,"72","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-17","9.17","0.00",,"74","41"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-18","12.97","0.00",,"76","39"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-19","14.32","0.00",,"79","49"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-20","8.28","0.00",,"75","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-21","8.28","0.00",,"69","53"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-22","11.86","0.04",,"53","41"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-23","7.61","0.00",,"57","39"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-24","18.34","0.04",,"80","45"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-25","8.50","0.00",,"62","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-26","10.74","0.00",,"75","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-27","12.75","0.00",,"62","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-28","8.05","0.12",,"48","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-29","12.08","0.04",,"56","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-11-30","10.07","0.00",,"51","26"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-01","10.96","0.00",,"64","25"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-02","15.43","0.00",,"43","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-03","14.76","0.00",,"42","27"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-04","7.38","0.00",,"59","24"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-05","8.28","0.00",,"60","30"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-06","8.95","0.00",,"63","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-07","7.38","0.00",,"68","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-08","7.38","0.00",,"70","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-09","7.38","0.00",,"73","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-10","8.28","0.00",,"75","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-11","10.07","0.06",,"57","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-12","7.38","0.00",,"50","29"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-13","14.99","0.21",,"40","26"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-14","7.16","0.00",,"45","23"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-15","10.51","0.07",,"38","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-16","6.49","0.00",,"48","28"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-17","8.05","0.00",,"58","25"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-18","10.96","0.00",,"61","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-19","9.62","0.00",,"56","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-20","8.05","0.00",,"62","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-21","6.71","0.00",,"66","31"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-22","14.09","0.00",,"73","33"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-23","21.25","0.00",,"59","28"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-24","13.42","0.00",,"57","21"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-25","6.71","0.00",,"64","27"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-26","10.74","0.00",,"69","30"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-27","12.30","0.00",,"70","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-28","14.09","0.00",,"54","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-29","17.00","0.00",,"64","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-30","17.45","0.89",,"51","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2020-12-31","14.99","0.18",,"37","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-01",,"0.00",,"45","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-02","6.71","0.00",,"56","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-03","4.92","0.00",,"56","30"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-04","7.38","0.00",,"64","33"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-05","9.40","0.00",,"61","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-06","17.45","0.00",,"53","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-07","10.74","0.00",,"50","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-08","6.93","0.00",,"45","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-09","6.04","0.00",,"45","28"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-10","7.38","0.02",,"40","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-11","3.80","0.00",,"47","27"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-12","5.37","0.00",,"50","24"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-13","8.95","0.00",,"62","25"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-14","17.22","0.00",,"57","33"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-15","19.01","0.00",,"52","31"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-16","8.05","0.00",,"54","25"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-17","8.28","0.00",,"57","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-18","9.62","0.00",,"60","31"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-19","12.30","0.00",,"51","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-20","8.28","0.00",,"48","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-21","6.49","0.00",,"54","41"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-22","8.50","0.00",,"52","39"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-23","6.93","0.00",,"50","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-24","8.95","0.03",,"58","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-25","12.75","0.32",,"63","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-26","8.95","0.00",,"45","28"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-27","9.62","0.00",,"44","27"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-28","7.83","0.00",,"48","23"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-29","11.18","0.00",,"58","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-30","19.01","0.03",,"73","43"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-01-31","14.99","0.00",,"57","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-01","6.71","0.00",,"58","30"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-02","11.41","0.00",,"67","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-03","11.18","0.00",,"74","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-04","16.33","0.00",,"60","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-05","7.61","0.00",,"58","31"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-06","13.20","0.00",,"57","30"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-07","11.41","0.00",,"54","29"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-08","14.99","0.00",,"39","24"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-09","11.86","0.00",,"30","21"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-10","14.32","0.00",,"25","21"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-11","15.88","0.00",,"29","19"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-12","16.55","0.00",,"23","17"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-13","15.66","0.00",,"28","12"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-14","22.15",,,"17","5"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-15","12.75","0.00",,"11","-4"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-16","9.62","0.07",,"12","-6"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-17","9.62","0.01",,"22","7"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-18","10.96","0.00",,"28","4"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-19","8.50","0.00",,"34","2"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-20","10.51","0.00",,"45","15"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-21","11.63","0.00",,"61","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-22","8.50","0.00",,"68","28"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-23","11.18","0.00",,"78","34"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-24","17.67","0.00",,"63","39"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-25","9.62","0.00",,"51","30"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-26","6.71","0.00",,"61","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-27","10.51","0.00",,"68","40"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-02-28","16.55","0.00",,"61","44"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-01","10.51","0.00",,"54","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-02","8.50","0.00",,"64","28"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-03","9.84","0.00",,"74","32"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-04","13.87","0.00",,"75","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-05","16.11","0.00",,"60","42"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-06","8.05","0.00",,"65","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-07","12.08","0.00",,"68","37"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-08","14.32","0.00",,"73","41"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-09","16.33","0.00",,"78","50"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-10","20.13","0.00",,"88","58"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-11","9.62","0.00",,"71","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-12","10.51","0.00",,"73","54"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-13","15.66","0.35",,"78","60"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-14","14.09","0.09",,"69","51"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-15","11.63","0.00",,"70","43"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-16","11.63","0.00",,"80","46"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-17","21.92","0.00",,"66","38"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-18","15.88","0.00",,"57","36"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-19","6.49","0.00",,"64","35"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-20","10.96","0.00",,"70","39"
"USW00003981","FREDERICK MUNICIPAL AIRPORT, OK US","34.35307","-98.98762","378.2","2021-03-21","15.21","0.00",,"72","42"
