"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-07","1.12","0.23","0.0","45","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-08","1.79","0.13",,"45","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-09","2.01","0.36",,"49","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-10","3.80","0.09",,"49","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-11","11.18","0.61",,"58","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-12","6.71","0.00",,"51","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-13","1.12","0.00",,"60","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-14","4.70","0.00",,"59","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-15","6.71","0.10",,"57","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-16","4.47","0.08",,"55","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-17","4.03","0.23",,"54","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-18","9.62","0.21",,"51","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-19","9.40","0.03",,"47","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-20","10.29","0.06",,"47","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-21","10.96","0.18",,"49","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-22","4.25","0.15",,"49","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-23","8.50","0.44",,"50","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-24","7.61","0.50",,"50","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-25","8.28","0.36",,"47","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-26","9.84","0.31",,"45","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-27","9.40","0.13",,"53","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-28","4.25","0.00",,"60","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-29","4.25","0.46",,"52","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-30","2.91","0.04",,"49","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-01-31","0.45","0.00",,"46","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-01","2.24","0.08",,"48","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-02","3.13","0.00",,"59","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-03","2.68","0.00",,"56","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-04","3.36","0.00","0.0","60","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-05","1.12","0.00","0.0","58","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-06","1.57","0.00",,"52","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-07","0.89","0.00","0.0","56","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-08","1.57","0.00","0.0","53","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-09","2.68","0.00",,"51","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-10","2.68","0.00",,"51","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-11","3.13","0.00",,"48","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-12","5.82","0.00",,"48","25"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-13","1.12","0.00",,"51","23"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-14","4.25","0.21",,"49","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-15","1.79","0.00",,"49","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-16","7.16","0.04",,"52","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-17","12.75","0.06",,"53","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-18","7.61","0.40",,"41","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-19","3.58","0.00",,"40","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-20","3.36","0.29",,"37","25"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-21","2.91","0.15",,"36","22"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-22","3.58","0.01",,"39","25"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-23","4.92","0.02",,"38","20"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-24","8.05","0.32",,"49","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-25","8.05","0.27",,"46","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-26","2.46","0.00",,"46","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-27","4.92","0.00",,"45","31"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-02-28","11.41","0.30",,"45","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-01","7.38","0.06",,"46","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-02","8.72","0.12",,"49","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-03","2.91","0.03",,"51","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-04","3.13","0.00",,"49","27"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-05","2.91","0.00",,"51","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-06","2.68","0.00","0.0","57","26"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-07","2.91","0.00",,"52","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-08","10.07","0.18",,"56","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-09","3.80","0.00","0.0","54","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-10","4.25","0.00","0.0","62","28"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-11","3.80","0.00","0.0","68","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-12","9.17","0.00","0.0","70","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-13","4.03","0.51",,"61","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-14","4.03","0.22",,"52","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-15","2.46","0.20",,"53","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-16","2.68","0.05",,"53","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-17","2.91","0.04",,"51","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-18","3.58","0.00",,"52","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-19","2.24","0.00",,"58","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-20","2.24","0.00",,"61","29"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-21","2.68","0.23",,"53","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-22","10.74","0.40",,"50","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-23","10.29","0.50",,"44","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-24","4.92","0.18",,"43","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-25","3.36","0.04",,"52","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-26","6.26","0.03",,"49","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-27","5.37","0.00",,"56","43"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-28","4.03","0.00","0.0","58","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-29","1.57","0.00","0.0","61","33"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-30","2.68","0.00","0.0","58","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-03-31","3.58","0.00","0.0","64","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-01","6.71","0.09",,"51","35"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-02","3.13","0.01",,"53","32"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-03","1.12","0.00",,"52","30"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-04","3.58","0.00",,"59","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-05","2.01","0.23",,"54","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-06","4.92","0.05",,"69","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-07","13.42","0.86",,"60","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-08","10.07","0.35",,"54","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-09","3.13","0.00",,"67","38"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-10","8.50","0.09",,"61","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-11","9.17","0.29",,"56","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-12","9.62","0.23",,"51","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-13","11.86","0.12",,"55","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-14","11.41","0.06",,"58","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-15","6.26","0.46",,"49","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-16","10.29","0.01",,"50","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-17","4.92","0.03",,"55","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-18","4.47","0.00","0.0","62","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-19","3.13","0.00","0.0","67","34"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-20","2.91","0.00",,"66","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-21","6.49","0.00",,"62","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-22","5.82","0.00","0.0","65","37"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-23","9.17","0.00","0.0","73","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-24","9.17","0.00","0.0","80","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-25","1.57","0.00","0.0","85","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-26","4.03","0.00","0.0","86","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-27","4.70","0.05",,"56","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-28","2.24","0.39",,"61","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-29","4.25","0.00",,"59","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-04-30","3.13","0.00",,"57","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-01","6.04","0.00","0.0","59","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-02","2.91","0.00","0.0","74","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-03","4.92","0.00","0.0","76","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-04","3.13","0.00","0.0","68","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-05","2.01","0.00",,"76","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-06","4.47","0.00",,"71","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-07","3.58","0.00",,"76","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-08","4.70","0.02",,"78","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-09","7.38","0.00","0.0","68","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-10","6.71","0.08",,"63","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-11","5.59","0.00","0.0","71","39"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-12","4.25","0.00","0.0","81","43"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-13","3.80","0.00","0.0","88","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-14","4.03","0.00","0.0","88","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-15","4.03","0.00","0.0","71","54"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-16","4.25","0.00","0.0","67","53"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-17","3.58","0.00","0.0","67","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-18","3.58","0.00","0.0","66","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-19","3.80","0.00","0.0","72","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-20","7.38","0.00","0.0","71","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-21","4.47","0.00","0.0","74","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-22","4.03","0.00","0.0","87","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-23","4.92","0.00","0.0","82","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-24","5.59","0.00","0.0","75","54"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-25","8.95","0.00","0.0","71","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-26","3.80","0.00","0.0","67","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-27","4.25","0.00","0.0","79","43"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-28","8.50","0.00","0.0","74","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-29","7.61","0.00","0.0","66","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-30","6.49","0.00","0.0","68","36"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-05-31","5.37","0.01",,"63","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-01","3.13","0.00","0.0","70","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-02","3.36","0.00","0.0","83","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-03","6.49","0.00","0.0","71","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-04","3.36","0.04",,"67","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-05","4.47","0.00","0.0","72","40"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-06","4.25","0.00","0.0","79","43"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-07","3.58","0.00","0.0","72","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-08","6.49","0.26","0.0","66","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-09","6.49","0.13",,"64","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-10","5.82","0.15",,"56","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-11","3.13","0.00","0.0","71","42"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-12","2.24","0.00",,"79","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-13","6.71","0.00",,"68","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-14","3.13","0.00",,"66","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-15","7.61","0.00",,"71","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-16","6.49","0.01","0.0","78","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-17","3.58","0.00","0.0","90","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-18","3.58","0.00","0.0","84","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-19","3.36","0.00","0.0","89","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-20","4.47","0.00","0.0","95","57"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-21","4.70","0.02","0.0","72","57"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-22","5.14","0.00","0.0","76","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-23","6.04","0.00","0.0","75","54"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-24","6.04","0.02","0.0","91","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-25","6.93","0.02","0.0","72","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-26","5.59","0.00","0.0","76","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-27","7.16","0.00",,"77","46"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-28","3.58","0.00","0.0","74","48"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-29","5.14","0.00","0.0","79","47"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-06-30","4.92","0.00","0.0","78","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-01","6.71","0.00","0.0","77","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-02","8.05","0.00",,"70","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-03","3.80","0.00","0.0","77","41"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-04","5.59","0.00","0.0","83","53"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-05","4.47","0.00","0.0","85","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-06","6.04","0.00","0.0","80","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-07","4.25","0.00","0.0","80","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-08","6.04","0.00","0.0","87","49"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-09","3.58","0.00",,"70","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-10","4.92","0.00",,"77","56"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-11","7.83","0.00",,"89","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-12","6.04","0.00",,"98","58"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-13","6.26","0.00","0.0","93","56"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-14","3.58","0.00","0.0","93","52"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-15","4.25","0.00","0.0","100","57"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-16","4.47","0.00","0.0","97","58"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-17","4.92","0.00","0.0","92","56"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-18","6.04","0.00","0.0","84","53"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-19","8.05","0.00","0.0","72","51"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-20","7.83","0.00",,"80","44"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-21","4.47","0.00","0.0","80","45"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-22","4.03","0.00","0.0","94","50"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-23","4.25","0.00","0.0","95","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-24","3.80","0.00","0.0","95","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-25","4.03","0.00","0.0","97","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-26","3.58","0.00","0.0","96","55"
"USW00094261","PORTLAND HILLSBORO AIRPORT, OR US","45.54762","-122.95572","59.8","2018-07-27","4.03","0.00","0.0","92","52"
