"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-16","8.05","0.00",,"62","40"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-17","16.55","0.00",,"40","27"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-18","9.17","0.00",,"52","26"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-19","3.58","0.00",,"55","33"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-20","2.01","0.00",,"66","39"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-21","4.92","0.00",,"68","44"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-22","6.26","0.48",,"70","51"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-23","6.93","0.00",,"68","51"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-24","8.50","0.00",,"57","45"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-25","6.04","0.00",,"67","43"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-26","8.50","0.00",,"68","47"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-27","9.84","0.76",,"70","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-28","8.28","1.88",,"68","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-29","11.41","0.00",,"69","50"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-30","10.96","0.00",,"58","42"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-01-31","9.40","0.00",,"63","42"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-01","8.05","0.07",,"67","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-02","11.63","0.00",,"67","44"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-03","7.61","0.02",,"60","41"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-04","9.17","0.55",,"74","55"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-05","4.03","0.00",,"67","49"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-06","7.16","0.00",,"67","54"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-07","6.93","1.54",,"74","57"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-08","9.62","0.00",,"71","50"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-09","6.49","0.00",,"66","57"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-10","10.07","2.10",,"72","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-11","7.38","6.58",,"72","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-12","6.04","0.28",,"75","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-13","6.71","0.00",,"79","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-14","5.14","0.00",,"69","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-15","6.49","0.00",,"74","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-16","5.59","0.00",,"78","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-17","3.80","0.00",,"78","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-18","4.03","0.00",,"79","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-19","9.62","0.00",,"77","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-20","10.96","0.00",,"76","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-21","10.96","0.00",,"77","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-22","7.16","0.00",,"77","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-23","6.71","0.00",,"77","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-24","8.05","0.00",,"78","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-25","6.49","0.06",,"81","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-26","7.61","0.16",,"77","64"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-27","8.28","0.00",,"76","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-02-28","8.72","0.08",,"77","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-01","8.05","0.00",,"82","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-02","11.86","0.00",,"77","59"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-03","7.38","0.00",,"78","50"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-04","5.59","0.00",,"71","54"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-05","6.93","0.00",,"74","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-06","6.71","1.43",,"74","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-07","11.41","0.00",,"64","51"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-08","8.50","0.00",,"64","44"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-09","4.92","0.00",,"66","43"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-10","10.51","0.00",,"71","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-11","6.71","0.67",,"75","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-12","16.33","0.00",,"66","50"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-13","7.61","0.00",,"63","45"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-14","8.05","0.00",,"68","46"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-15","4.03","0.00",,"68","43"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-16","4.47","0.00",,"73","51"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-17","5.82","0.01",,"77","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-18","4.03","0.11",,"77","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-19","5.82","0.41",,"77","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-20","12.08","0.00",,"75","57"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-21","9.84","0.00",,"70","53"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-22","9.84","0.00",,"70","49"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-23","5.37","0.00",,"70","52"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-24","6.49","0.00",,"77","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-25","5.59","0.00",,"78","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-26","9.40","0.00",,"72","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-27","9.84","0.00",,"74","59"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-28","12.53","0.00",,"75","67"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-29","10.74","0.16",,"78","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-30","9.17","0.07",,"78","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-03-31","6.04","0.00",,"75","56"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-01","4.47","0.00",,"76","53"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-02","5.37","0.00",,"77","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-03","7.61","0.00",,"80","71"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-04","8.28","0.22",,"75","59"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-05","5.82","0.00",,"72","52"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-06","5.37","0.00",,"74","55"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-07","7.83","1.00",,"75","57"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-08","7.61","0.00",,"68","51"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-09","5.82","0.00",,"76","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-10","6.71","0.02",,"81","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-11","6.04","0.00",,"78","58"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-12","5.59","0.00",,"76","58"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-13","10.96","0.00",,"78","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-14","13.65","0.00",,"79","72"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-15","9.40","1.87",,"74","52"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-16","7.38","0.00",,"75","49"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-17","6.49","0.00",,"74","55"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-18","6.04","0.00",,"79","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-19","9.62","0.00",,"80","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-20","6.93","0.00",,"77","54"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-21","6.49","0.00",,"77","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-22","11.63","0.20",,"76","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-23","6.93","0.00",,"77","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-24","7.38","0.00",,"76","61"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-25","6.49","0.00",,"78","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-26","7.38","0.00",,"78","63"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-27","6.71","0.00",,"74","60"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-28","5.82","0.00",,"81","59"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-29","6.26","0.00",,"89","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-04-30","6.26","0.00",,"79","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-01","6.26","0.00",,"80","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-02","5.37","0.00",,"81","62"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-03","5.37","0.00",,"81","66"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-04","5.14","0.00",,"81","65"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-05","4.25","0.00",,"83","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-06","9.40","0.00",,"90","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-07","5.82","0.00",,"94","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-08","4.25","0.00",,"87","68"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-09","3.80","0.00",,"86","71"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-10","3.58","0.00",,"89","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-11","2.91","0.00",,"90","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-12","3.80","0.00",,"91","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-13","4.92","0.11",,"95","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-14","4.03","0.00",,"86","74"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-15","4.70","1.50",,"86","72"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-16","3.36","0.11",,"86","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-17","4.92","0.21",,"85","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-18","6.04","0.00",,"86","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-19","5.37","0.00",,"85","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-20","5.14","0.00",,"85","72"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-21","6.26","0.00",,"82","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-22","4.47","0.00",,"85","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-23","4.47","0.15",,"86","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-24","4.92","0.40",,"86","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-25","4.25","0.00",,"85","72"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-26","6.26","2.56",,"85","70"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-27","10.51","0.04",,"83","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-28","13.42","0.99",,"77","74"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-29","7.61","0.04",,"80","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-30","6.93","0.00",,"83","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-05-31","5.82","0.00",,"84","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-01","4.92","0.00",,"86","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-02","6.49","0.02",,"88","81"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-03","5.82","0.00",,"91","80"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-04","6.71","0.00",,"89","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-05","2.68","0.16",,"79","69"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-06","4.03","0.00",,"85","71"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-07","3.13","0.00",,"88","72"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-08","3.58","0.00",,"87","74"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-09","4.03","0.00",,"87","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-10","4.25","0.50",,"87","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-11","3.36","0.16",,"86","74"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-12","1.57","0.84",,"85","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-13","2.91","0.00",,"85","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-14","4.03","0.55",,"85","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-15","3.13","1.02",,"83","73"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-16","3.36","0.06",,"85","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-17","3.80","0.00",,"87","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-18","3.13","0.00",,"90","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-19","5.14","0.00",,"95","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-20","5.59","0.00",,"92","79"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-21","6.49","0.00",,"90","82"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-22","7.16","0.00",,"90","80"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-23","6.93","0.00",,"90","82"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-24","4.92","0.00",,"90","81"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-25","3.80","0.00",,"91","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-26","5.14","0.00",,"91","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-27","4.47","0.80",,"90","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-28","6.93","0.05",,"92","74"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-29","5.14","0.00",,"92","74"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-06-30","2.91","0.00",,"90","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-01","5.14","0.70",,"87","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-02","5.82","0.71",,"84","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-03","6.49","0.41",,"88","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-04","3.80","0.00",,"89","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-05","7.38","0.13",,"86","74"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-06","3.80","0.00",,"89","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-07","3.58","0.22",,"86","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-08","3.80","0.00",,"87","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-09","4.25","0.00",,"88","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-10","5.82","0.02",,"90","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-11","3.13","0.00",,"90","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-12","3.36","0.00",,"91","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-13","4.47","0.00",,"91","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-14","3.80","0.00",,"92","79"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-15","4.25","0.00",,"91","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-16","4.25","0.00",,"91","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-17","4.25","0.00",,"88","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-18","5.59","0.00",,"89","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-19","4.92","0.11",,"89","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-20","4.70","0.00",,"93","76"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-21","6.93","0.00",,"94","83"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-22","6.26","0.04",,"89","79"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-23","6.71","0.00",,"93","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-24","4.92","0.01",,"88","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-25","3.36","0.00",,"89","75"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-26","2.91","0.05",,"88","78"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-27","2.01","0.34",,"90","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-28","3.13","0.00",,"91","79"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-29","3.13","0.06",,"88","77"
"USW00053853","DESTIN FORT WALTON BEACH AIRPORT, FL US","30.39333","-86.46738","5.4","2018-07-30","3.58","0.68",,"87","74"
