"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-02-26","5.14","0.02","0.0","62","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-02-27","4.03","0.00","0.0","59","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-02-28","7.38","0.01","0.0","53","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-01","7.38","0.45","0.0","56","47"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-02","22.59","0.00","0.0","55","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-03","12.75","0.00","0.0","56","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-04","6.71","0.00","0.0","57","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-05","5.14","0.00","0.0","56","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-06","5.59","0.83","0.0","42","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-07","9.62","0.00","0.0","50","30"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-08","8.95","0.00","0.0","46","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-09","8.05","0.00","0.0","51","25"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-10","3.80","0.00","0.0","56","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-11","9.84","0.29","0.0","47","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-12","9.84","0.62","3.0","38","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-13","10.51","0.00","0.0","47","28"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-14","13.42","0.00","0.0","41","27"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-15","13.65","0.00","0.0","66","24"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-16","9.62","0.00","0.0","67","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-17","6.04","0.03","0.0","70","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-18","7.61","0.00","0.0","61","41"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-19","6.93","0.11","0.0","65","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-20","12.75","1.02","0.0","55","34"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-21","10.74","0.11","0.8","41","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-22","11.86","0.00","0.0","52","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-23","8.72","0.00","0.0","55","29"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-24","5.14","0.73","1.2","45","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-25","11.18","0.12","0.0","50","32"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-26","10.51","0.00","0.0","52","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-27","7.61","0.01","0.0","51","38"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-28","11.18","0.00","0.0","73","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-29","13.20","0.00","0.0","77","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-30","14.54","0.00","0.0","73","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-03-31","6.26","0.00","0.0","64","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-01","7.38","0.00","0.0","73","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-02","10.51","0.00","0.0","78","52"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-03","9.62","0.00","0.0","75","45"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-04","15.21","0.14","0.0","73","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-05","4.92","0.00","0.0","59","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-06","11.86","0.14","0.0","69","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-07","10.29","0.75","0.0","55","33"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-08","5.59","0.00","0.0","51","31"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-09","6.04","0.00","0.0","59","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-10","6.26","0.00","0.0","63","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-11","7.16","0.00","0.0","63","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-12","12.97","0.00","0.0","75","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-13","13.42","0.00","0.0","78","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-14","12.30","0.00","0.0","81","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-15","14.99","1.06","0.0","79","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-16","17.45","0.01","0.0","61","37"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-17","11.86","0.00","0.0","64","36"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-18","10.51","0.00","0.0","82","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-19","14.32","0.00","0.0","71","42"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-20","4.25","0.00","0.0","66","35"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-21","4.03","0.00","0.0","69","40"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-22","6.71","0.00","0.0","68","46"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-23","11.63","0.66","0.0","60","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-24","11.18","1.32","0.0","61","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-25","7.38","0.03","0.0","72","54"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-26","4.25","0.32","0.0","70","50"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-27","5.82","0.00","0.0","69","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-28","8.50","0.00","0.0","76","48"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-29","8.50","0.00","0.0","66","44"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-04-30","5.37","0.00","0.0","71","39"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-01","5.37","0.00","0.0","81","43"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-02","8.50","0.00","0.0","84","53"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-03","10.74","0.00","0.0","83","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-04","10.74","0.00","0.0","84","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-05","6.49","0.00","0.0","76","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-06","6.71","0.36","0.0","79","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-07","8.50","0.00","0.0","76","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-08","7.38","0.00","0.0","76","55"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-09","3.58","0.00","0.0","79","51"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-10","9.84","0.03","0.0","86","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-11","5.59","0.00","0.0","87","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-12","5.82","0.00","0.0","90","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-13","5.59","0.00","0.0","90","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-14","7.61","0.00","0.0","90","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-15","9.40","0.03","0.0","85","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-16","7.16","0.30","0.0","82","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-17","8.05","0.76","0.0","79","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-18","7.83","0.82","0.0","77","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-19","9.40","0.43","0.0","81","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-20","6.93","0.00","0.0","86","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-21","5.14","0.10","0.0","84","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-22","7.83","0.00","0.0","85","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-23","7.38","0.00","0.0","87","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-24","9.62","0.00","0.0","83","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-25","6.93","0.00","0.0","82","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-26","8.50","0.77","0.0","82","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-27","9.40","0.01","0.0","83","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-28","8.05","0.02","0.0","76","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-29","7.16","0.13","0.0","80","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-30","8.72","0.01","0.0","82","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-05-31","8.05","0.00","0.0","86","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-01","7.61","0.89","0.0","89","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-02","7.16","0.10","0.0","87","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-03","6.71","0.00","0.0","88","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-04","8.05","0.00","0.0","84","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-05","4.70","0.00","0.0","80","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-06","7.83","0.00","0.0","85","60"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-07","6.04","0.00","0.0","85","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-08","3.36","0.00","0.0","86","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-09","3.36","0.66","0.0","88","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-10","5.37","0.00","0.0","89","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-11","8.05","0.01","0.0","86","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-12","7.61","0.00","0.0","70","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-13","6.26","0.00","0.0","84","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-14","7.16","0.00","0.0","91","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-15","6.49","0.00","0.0","88","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-16","4.03","0.00","0.0","89","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-17","6.04","0.00","0.0","95","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-18","4.92","0.00","0.0","95","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-19","7.61","0.00","0.0","95","74"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-20","5.82","0.21","0.0","93","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-21","6.93","0.42","0.0","89","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-22","5.82","0.00","0.0","91","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-23","7.61","0.00","0.0","88","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-24","8.50","0.00","0.0","92","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-25","4.47","0.17","0.0","88","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-26","6.04","0.07","0.0","75","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-27","5.82","0.00","0.0","85","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-28","7.83","0.00","0.0","89","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-29","6.04","0.00","0.0","91","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-06-30","6.26","0.00","0.0","93","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-01","6.04","0.00","0.0","93","74"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-02","5.59","0.00","0.0","93","76"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-03","8.28","0.00","0.0","95","76"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-04","8.28","0.00","0.0","91","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-05","5.37","0.10","0.0","91","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-06","6.26","0.49","0.0","89","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-07","12.08","0.00","0.0","80","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-08","8.72","0.00","0.0","82","59"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-09","3.80","0.00","0.0","87","57"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-10","4.70","0.00","0.0","90","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-11","4.47","0.00","0.0","95","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-12","8.72","0.00","0.0","88","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-13","7.61","0.00","0.0","86","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-14","4.70","0.00","0.0","90","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-15","6.93","0.00","0.0","93","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-16","8.72","0.02","0.0","91","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-17","8.05","0.00","0.0","93","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-18","5.82","0.00","0.0","87","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-19","6.26","0.00","0.0","88","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-20","8.50","0.00","0.0","86","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-21","4.92","1.27","0.0","87","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-22","5.14","1.86","0.0","85","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-23","5.14","0.02","0.0","82","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-24","5.14","0.97","0.0","80","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-25","3.58","0.06","0.0","81","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-26","4.92","0.00","0.0","91","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-27","4.92","0.00","0.0","92","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-28","5.14","0.00","0.0","88","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-29","6.93","0.00","0.0","87","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-30","5.59","0.28","0.0","83","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-07-31","6.26","0.97","0.0","83","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-01","7.83","1.90","0.0","87","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-02","6.26","1.90","0.0","82","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-03","7.16","0.46","0.0","82","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-04","4.47","0.00","0.0","87","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-05","2.91","0.00","0.0","92","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-06","3.36","0.00","0.0","91","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-07","6.49","0.51","0.0","91","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-08","7.16","0.28","0.0","92","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-09","7.61","0.00","0.0","88","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-10","3.58","0.09","0.0","90","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-11","3.36","0.10","0.0","86","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-12","4.70","0.05","0.0","89","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-13","3.80","0.31","0.0","86","67"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-14","4.03","0.00","0.0","87","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-15","3.13","0.00","0.0","88","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-16","4.70","0.00","0.0","90","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-17","9.40","0.00","0.0","89","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-18","6.93","0.49","0.0","83","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-19","5.59","0.00","0.0","86","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-20","4.70","0.77","0.0","82","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-21","8.05","0.07","0.0","83","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-22","6.93","0.02","0.0","86","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-23","6.93","0.00","0.0","78","61"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-24","5.14","0.00","0.0","80","56"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-25","2.46","0.00","0.0","83","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-26","4.03","0.00","0.0","88","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-27","5.37","0.00","0.0","91","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-28","5.82","0.00","0.0","92","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-29","6.49","0.00","0.0","91","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-30","6.04","0.01","0.0","91","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-08-31","3.58","0.01","0.0","90","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-01","5.82","0.50","0.0","90","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-02","2.91","0.00","0.0","88","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-03","1.79","0.00","0.0","90","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-04","3.80","0.00","0.0","91","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-05","4.25","0.00","0.0","89","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-06","3.36","0.00","0.0","92","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-07","2.91","0.04","0.0","90","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-08","5.37","0.14","0.0","87","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-09","9.17","0.95","0.0","70","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-10","5.82","0.06","0.0","75","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-11","3.58","0.18","0.0","87","68"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-12","7.38","0.00","0.0","84","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-13","10.96","0.00","0.0","81","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-14","17.00","0.84","0.0","78","73"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-15","19.46","0.89","0.0","75","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-16","18.79","4.60","0.0","73","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-17","10.29","0.62","0.0","87","72"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-18","8.05","0.00","0.0","86","70"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-19","2.91","0.00","0.0","89","64"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-20","4.92","0.00","0.0","88","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-21","8.72","0.00","0.0","87","71"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-22","6.04","0.00","0.0","89","69"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-23","7.83","0.00","0.0","71","63"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-24","8.05","0.00","0.0","68","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-25","3.13","0.00","0.0","83","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-26","6.93","0.17","0.0","86","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-27","4.92","0.18","0.0","80","66"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-28","5.37","0.00","0.0","79","65"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-29","4.47","0.00","0.0","81","62"
"USW00013723","GREENSBORO AIRPORT, NC US","36.0969","-79.94316","275.0","2018-09-30","4.70","0.00","0.0","79","63"
