"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-12","4.92","0.00","81","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-13","9.84","0.00","91","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-14","5.59","0.00","82","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-15","6.71","0.26","90","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-16","5.37","0.56","82","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-17","4.70","0.01","89","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-18","6.04","0.00","89","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-19","8.72","0.17","94","75"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-20","9.84","0.04","96","75"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-21","6.04","0.10","81","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-22","7.61","0.02","78","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-23","5.14","0.05","80","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-24","4.25","0.00","81","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-25","4.03","0.00","85","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-26","6.26","0.00","84","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-27","11.86","0.00","87","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-28","8.50","0.11","90","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-29","9.40","0.38","93","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-30","6.71","0.00","87","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-07-31","7.61","0.00","80","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-01","6.26","0.00","80","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-02","5.14","0.00","82","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-03","2.68","0.00","86","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-04","3.36","0.72","84","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-05","3.80","0.00","89","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-06","4.25","0.02","79","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-07","3.36","0.00","86","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-08","9.84","0.00","84","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-09","6.93","0.00","82","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-10","4.25","0.00","82","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-11","4.03","0.00","83","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-12","7.61","0.00","86","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-13","6.93","0.00","87","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-14","7.83","0.00","82","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-15","7.83","0.00","79","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-16","5.82","0.01","81","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-17","7.61","0.08","87","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-18","8.50","0.33","87","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-19","5.59","0.00","83","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-20","6.49","0.52","88","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-21","5.37","0.05","88","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-22","6.93","0.00","76","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-23","7.16","0.00","76","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-24","7.83","0.00","72","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-25","9.84","0.00","75","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-26","11.18","0.34","76","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-27","9.84","0.57","82","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-28","10.07","0.00","78","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-29","10.74","0.01","80","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-30","6.49","0.00","78","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-08-31","7.61","0.00","73","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-01","4.03","0.17","70","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-02","5.82","0.22","81","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-03","9.62","0.16","78","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-04","6.71","0.12","73","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-05","4.25","0.00","73","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-06","3.13","0.03","71","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-07","6.93","0.00","76","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-08","7.38","0.00","69","57"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-09","5.82","0.00","69","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-10","8.05","0.00","86","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-11","5.59","0.60","88","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-12","8.05","0.11","71","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-13","10.29","0.65","86","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-14","7.16","0.00","76","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-15","3.36","0.13","74","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-16","4.03","0.00","78","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-17","6.26","0.00","74","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-18","6.71","0.00","76","57"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-19","4.47","0.00","76","57"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-20","4.03","0.00","83","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-21","4.92","0.02","87","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-22","13.42","0.00","86","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-23","10.96","0.00","77","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-24","6.04","0.00","78","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-25","12.30","0.00","77","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-26","6.71","0.00","71","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-27","9.40","0.15","77","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-28","7.38","0.47","69","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-29","8.28","0.11","63","52"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-09-30","5.82","0.01","77","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-01","6.26","0.00","87","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-02","7.61","0.28","74","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-03","8.50","0.38","68","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-04","9.62","0.00","59","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-05","8.28","0.00","61","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-06","7.61","0.09","70","57"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-07","5.82","0.00","70","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-08","4.25","0.00","70","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-09","6.26","0.00","68","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-10","7.61","0.00","70","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-11","7.83","0.11","70","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-12","11.86","0.07","50","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-13","14.09","0.00","63","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-14","6.49","0.00","52","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-15","6.71","0.00","63","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-16","12.97","0.13","63","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-17","12.08","0.00","56","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-18","4.25","0.00","55","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-19","4.03","0.00","61","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-20","0.67","0.00","68","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-21","9.62","0.20","67","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-22","14.09","0.07","62","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-23","13.42","0.00","60","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-24","7.16","0.00","57","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-25","2.68","0.00","51","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-26","8.95","1.15","57","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-27","12.30","0.08","59","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-28","5.37","0.00","64","40"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-29","7.61","0.00","60","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-30","6.93","0.36","47","42"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-10-31","9.62","0.80","47","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-01","11.63","0.00","42","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-02","10.51","0.05","47","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-03","8.28","0.00","47","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-04","11.86","0.01","53","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-05","8.72","0.00","48","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-06","4.47","0.00","41","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-07","8.50","0.01","37","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-08","5.14","0.00","38","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-09","12.30","0.00","40","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-10","7.61","0.00","45","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-11","9.40","0.53","33","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-12","7.83","0.02","27","15"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-13","9.17","0.00","27","9"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-14","9.40","0.00","33","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-15","7.38","0.00","36","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-16","7.83","0.00","32","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-17","2.91","0.00","38","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-18","2.24","0.00","46","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-19","1.57","0.00","41","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-20","4.25","0.00","44","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-21","12.30","0.05","53","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-22","8.50","0.00","46","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-23","2.91","0.00","39","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-24","10.07","0.00","47","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-25","8.72","0.00","50","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-26","5.82","0.07","51","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-27","18.79","0.35","56","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-28","10.07","0.00","39","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-29","5.37","0.00","37","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-11-30","12.08","0.00","37","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-01","9.40","0.35","43","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-02","10.29","0.00","37","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-03","10.29","0.00","35","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-04","9.62","0.00","38","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-05","6.93","0.00","38","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-06","9.62","0.00","42","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-07","4.25","0.00","35","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-08","10.74","0.00","48","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-09","13.20","0.15","51","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-10","11.41","0.05","49","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-11","11.18","0.00","25","18"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-12","7.38","0.00","35","15"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-13","5.37","0.00","42","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-14","6.26","0.00","42","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-15","8.05","0.05","34","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-16","3.13","0.00","35","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-17","8.72","0.00","33","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-18","11.18","0.00","30","13"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-19","7.16","0.00","31","13"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-20","5.14","0.00","34","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-21","6.71","0.00","46","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-22","9.62","0.00","53","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-23","8.50","0.00","55","35"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-24","5.59","0.00","38","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-25","4.92","0.00","50","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-26","6.93","0.00","58","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-27","9.62","0.00","55","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-28","4.03","0.00","40","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-29","8.72","0.80","46","37"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-30","19.01","0.37","57","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2019-12-31","16.11","0.02","34","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-01","11.63","0.00","38","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-02","12.30","0.00","48","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-03","5.82","0.00","45","38"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-04","6.93","0.00","38","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-05","11.63","0.03","39","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-06","12.30","0.00","45","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-07","9.84","0.00","43","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-08","9.17","0.00","33","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-09","11.63","0.00","48","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-10","9.40","0.18","49","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-11","13.20","2.01","57","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-12","7.38","0.26","32","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-13","4.92","0.00","38","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-14","8.28","0.00","42","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-15","5.82","0.00","40","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-16","13.42","0.00","37","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-17","8.05","0.00","26","19"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-18","15.21","0.24","40","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-19","11.41","0.00","29","18"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-20","5.82","0.00","27","14"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-21","7.61","0.00","29","20"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-22","9.62","0.00","31","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-23","4.70","0.00","37","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-24","9.40","0.39","38","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-25","8.50","0.07","38","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-26","10.74","0.00","37","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-27","6.49","0.00","36","34"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-28","4.92","0.00","36","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-29","4.70","0.00","32","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-30","4.92","0.00","34","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-01-31","2.91","0.00","33","26"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-01","6.71","0.04","35","23"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-02","12.53","0.00","53","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-03","5.82","0.00","48","32"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-04","10.07","0.00","37","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-05","10.51","0.02","31","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-06","9.84","0.04","29","24"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-07","9.40","0.01","34","27"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-08","4.92","0.01","28","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-09","8.50","0.04","35","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-10","5.59","0.00","37","33"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-11","9.17","0.00","40","28"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-12","7.61","0.02","35","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-13","7.61","0.03","33","15"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-14","8.05","0.00","20","4"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-15","14.99","0.00","34","14"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-16","7.61","0.00","43","31"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-17","9.62","0.00","33","22"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-18","12.08","0.01","41","29"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-19","8.95","0.00","31","21"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-20","7.38","0.00","26","16"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-21","12.30","0.00","36","15"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-22","12.75","0.00","47","25"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-23","10.96","0.00","51","30"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2020-02-24","6.26","0.03","49","34"
