OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YKM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2019,6,2,8,0,16,0,0,0,0,0,0,1,43,0,44,0,0,0,1,1,28,0,28,88,89
08/26/2019,6,8,17,1,32,0,0,0,0,0,0,1,49,1,51,0,0,1,1,2,80,12,92,175,177
08/27/2019,6,7,12,0,25,0,0,0,0,0,0,2,58,2,62,0,0,2,4,6,56,4,60,147,153
08/28/2019,4,6,14,0,24,0,0,0,0,0,0,0,62,0,62,0,2,2,0,4,80,0,80,166,170
08/29/2019,4,6,9,3,22,0,0,0,0,0,0,1,40,1,42,0,0,0,0,0,172,0,172,236,236
08/30/2019,6,6,13,0,25,0,0,0,0,0,0,1,56,0,57,0,0,2,0,2,72,0,72,154,156
08/31/2019,4,5,20,1,30,0,0,0,0,0,0,3,70,3,76,0,2,3,0,5,84,0,84,190,195
09/01/2019,2,2,5,0,9,0,0,0,0,0,0,3,43,0,46,0,2,1,0,3,46,0,46,101,104
09/02/2019,2,1,8,0,11,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,84,0,84,130,131
09/03/2019,6,9,12,1,28,0,0,0,0,0,0,1,27,3,31,0,0,4,2,6,22,0,22,81,87
09/04/2019,4,6,14,0,24,0,0,0,0,0,0,0,47,12,59,0,0,1,6,7,108,0,108,191,198
09/05/2019,4,6,12,0,22,0,0,0,0,0,0,1,49,6,56,0,0,2,2,4,52,20,72,150,154
09/06/2019,4,9,20,0,33,0,0,0,0,0,0,0,37,0,37,0,0,3,0,3,52,0,52,122,125
09/07/2019,7,6,9,0,22,0,0,0,0,0,0,2,42,0,44,0,0,6,3,9,58,0,58,124,133
09/08/2019,4,6,7,0,17,0,0,0,0,0,0,3,32,0,35,0,2,0,3,5,124,0,124,176,181
09/09/2019,4,9,19,0,32,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,56,9,65,128,128
09/10/2019,4,5,12,2,23,0,0,0,0,0,0,1,38,2,41,0,0,6,0,6,100,8,108,172,178
09/11/2019,4,6,10,0,20,0,0,0,0,0,0,2,52,0,54,0,1,4,0,5,80,0,80,154,159
09/12/2019,4,11,17,0,32,0,0,0,0,0,0,5,46,2,53,0,0,1,0,1,72,22,94,179,180
09/13/2019,4,5,11,4,24,0,0,0,0,0,0,1,31,0,32,0,0,4,1,5,38,0,38,94,99
09/14/2019,4,3,15,0,22,0,0,0,0,0,0,4,47,0,51,0,0,7,2,9,84,0,84,157,166
09/15/2019,6,2,5,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,50,0,50,79,79
09/16/2019,4,9,18,0,31,0,0,0,0,0,0,2,31,0,33,0,0,4,2,6,58,0,58,122,128
09/17/2019,6,10,9,24,49,0,0,0,0,0,0,2,23,4,29,0,0,3,1,4,58,30,88,166,170
09/18/2019,4,5,13,7,29,0,0,0,0,0,0,0,15,1,16,0,0,1,6,7,44,0,44,89,96
09/19/2019,8,2,19,3,32,0,0,0,0,0,0,0,46,1,47,0,0,6,0,6,80,10,90,169,175
09/20/2019,7,2,15,0,24,0,0,0,0,0,0,1,68,2,71,0,0,1,0,1,98,0,98,193,194
09/21/2019,4,5,21,1,31,0,0,0,0,0,0,3,58,2,63,0,0,10,0,10,82,0,82,176,186
09/22/2019,4,3,11,0,18,0,0,0,0,0,0,1,25,0,26,0,0,0,4,4,116,0,116,160,164
09/23/2019,6,8,9,0,23,0,0,0,0,0,0,0,29,2,31,0,0,1,3,4,28,0,28,82,86
09/24/2019,8,0,18,1,27,0,0,0,0,0,0,4,33,2,39,0,0,0,9,9,140,0,140,206,215
09/25/2019,9,5,10,1,25,0,0,0,0,0,0,0,40,1,41,0,0,4,1,5,34,0,34,100,105
09/26/2019,8,7,14,0,29,0,0,0,0,0,0,0,37,2,39,0,0,0,0,0,34,6,40,108,108
09/27/2019,6,2,17,0,25,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,24,0,24,76,84
09/28/2019,6,4,5,0,15,0,0,0,0,0,0,3,24,0,27,0,0,3,0,3,20,0,20,62,65
09/29/2019,4,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,39,39
09/30/2019,6,10,7,0,23,0,0,0,0,0,0,3,18,0,21,0,2,3,0,5,108,0,108,152,157
10/01/2019,6,3,17,0,26,0,0,0,0,0,0,0,65,0,65,0,2,6,0,8,88,0,88,179,187
10/02/2019,6,2,5,0,13,0,0,0,0,0,0,1,53,0,54,0,0,8,0,8,82,0,82,149,157
10/03/2019,8,4,14,0,26,0,0,0,0,0,0,0,47,0,47,0,0,5,0,5,104,0,104,177,182
10/04/2019,4,6,9,0,19,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,126,0,126,176,180
10/05/2019,4,6,13,0,23,0,0,0,0,0,0,1,50,0,51,0,0,1,1,2,134,0,134,208,210
10/06/2019,6,3,8,0,17,0,0,0,0,0,0,0,49,0,49,0,0,4,0,4,88,0,88,154,158
10/07/2019,4,11,9,0,24,0,0,0,0,0,0,0,31,0,31,0,0,1,1,2,48,0,48,103,105
10/08/2019,8,8,5,0,21,0,0,0,0,0,1,2,15,0,18,0,1,6,3,10,36,0,36,75,85
10/09/2019,7,3,10,0,20,0,0,0,0,0,0,0,35,0,35,0,0,3,0,3,146,0,146,201,204
10/10/2019,8,4,18,1,31,0,0,0,0,0,0,0,50,3,53,0,0,5,0,5,86,0,86,170,175
10/11/2019,6,4,12,0,22,0,0,0,0,0,0,0,86,0,86,0,0,3,2,5,68,0,68,176,181
10/12/2019,4,5,8,0,17,0,0,0,0,0,0,1,171,0,172,0,0,2,2,4,68,0,68,257,261
10/13/2019,4,1,21,0,26,0,0,0,0,0,0,3,58,0,61,0,0,0,0,0,48,0,48,135,135
10/14/2019,4,6,18,0,28,0,0,0,0,0,0,1,28,0,29,0,0,3,0,3,86,0,86,143,146
10/15/2019,8,6,9,0,23,0,0,0,0,0,0,2,29,1,32,0,0,4,0,4,110,6,116,171,175
10/16/2019,6,2,6,6,20,0,0,0,0,0,0,1,16,0,17,0,0,2,1,3,14,0,14,51,54
10/17/2019,8,2,17,0,27,0,0,0,0,0,0,1,18,2,21,0,0,1,0,1,12,12,24,72,73
10/18/2019,6,4,8,2,20,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,60,0,60,103,105
10/19/2019,4,9,10,0,23,0,0,0,0,0,0,4,20,0,24,0,2,0,0,2,56,0,56,103,105
10/20/2019,6,2,8,2,18,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,36,0,36,71,71
10/21/2019,4,9,16,3,32,0,0,0,0,0,0,0,11,1,12,0,0,2,1,3,68,0,68,112,115
10/22/2019,8,7,5,1,21,0,0,0,0,0,0,0,15,1,16,0,0,0,2,2,74,0,74,111,113
10/23/2019,10,8,8,0,26,0,0,0,0,0,0,2,61,7,70,0,2,1,1,4,106,8,114,210,214
10/24/2019,4,6,18,2,30,0,0,0,0,0,0,1,70,2,73,0,0,0,0,0,104,4,108,211,211
10/25/2019,4,7,9,0,20,0,0,0,0,0,0,0,26,0,26,0,0,2,4,6,46,0,46,92,98
10/26/2019,6,7,6,0,19,0,0,0,0,0,0,1,34,0,35,0,0,5,0,5,34,0,34,88,93
10/27/2019,4,3,4,0,11,0,0,0,0,0,0,2,34,0,36,0,4,9,0,13,42,0,42,89,102
10/28/2019,6,6,14,8,34,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,14,6,20,80,83
10/29/2019,6,4,26,1,37,0,0,0,0,0,0,0,31,1,32,0,0,1,2,3,54,26,80,149,152
10/30/2019,9,3,11,4,27,0,0,0,0,0,1,0,49,0,50,0,0,3,0,3,42,0,42,119,122
10/31/2019,4,3,8,0,15,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,56,0,56,107,111
11/01/2019,4,7,18,1,30,0,0,0,0,0,0,2,52,3,57,0,0,2,2,4,50,0,50,137,141
11/02/2019,4,6,11,0,21,0,0,0,0,0,0,0,54,2,56,0,1,0,0,1,54,0,54,131,132
11/03/2019,4,3,9,0,16,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,80,0,80,129,131
11/04/2019,4,9,5,0,18,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,44,22,66,109,109
11/05/2019,8,8,7,1,24,0,0,0,0,0,0,1,26,1,28,0,0,0,1,1,56,0,56,108,109
11/06/2019,16,6,15,0,37,0,0,0,0,0,0,1,40,2,43,0,0,4,2,6,40,6,46,126,132
11/07/2019,6,4,15,2,27,0,0,0,0,0,0,1,41,2,44,0,0,1,0,1,42,18,60,131,132
11/08/2019,10,5,19,0,34,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,48,0,48,132,132
11/09/2019,6,6,9,0,21,0,0,0,0,0,0,2,35,2,39,0,0,0,4,4,70,8,78,138,142
11/10/2019,9,2,15,0,26,0,0,0,0,0,2,1,20,4,27,0,2,0,1,3,58,0,58,111,114
11/11/2019,8,11,11,0,30,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,72,0,72,132,132
11/12/2019,10,6,13,8,37,0,0,0,0,0,0,0,25,0,25,0,0,0,4,4,94,0,94,156,160
11/13/2019,10,6,10,2,28,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,92,18,110,148,148
11/14/2019,6,7,17,2,32,0,0,0,0,0,0,0,5,1,6,0,0,1,4,5,6,0,6,44,49
11/15/2019,6,6,11,1,24,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,32,0,32,68,68
11/16/2019,8,10,21,2,41,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,78,0,78,203,203
11/17/2019,11,0,15,0,26,0,0,0,0,0,0,0,78,0,78,0,0,0,4,4,84,0,84,188,192
11/18/2019,7,6,8,0,21,0,0,0,0,0,0,0,24,0,24,0,0,0,4,4,83,0,83,128,132
11/19/2019,10,10,14,4,38,0,0,0,0,0,0,1,40,2,43,0,0,1,4,5,26,10,36,117,122
11/20/2019,6,4,24,0,34,0,0,0,0,0,0,0,48,2,50,0,0,0,1,1,80,8,88,172,173
11/21/2019,10,5,18,1,34,0,0,0,0,0,0,0,57,1,58,0,2,1,1,4,70,0,70,162,166
11/22/2019,10,5,29,0,44,0,0,0,0,0,0,0,43,2,45,0,0,0,0,0,126,0,126,215,215
11/23/2019,6,6,16,0,28,0,0,0,0,0,0,1,41,0,42,0,0,0,0,0,84,0,84,154,154
11/24/2019,6,1,9,0,16,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,6,0,6,53,54
11/25/2019,9,7,11,4,31,0,0,0,0,0,1,1,34,2,38,0,0,0,0,0,48,0,48,117,117
11/26/2019,10,9,12,0,31,0,0,0,0,0,0,3,11,0,14,0,4,2,0,6,50,0,50,95,101
11/27/2019,6,7,8,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
11/28/2019,3,1,4,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,16,16
11/29/2019,6,5,7,0,18,0,0,0,0,0,0,0,37,0,37,0,2,0,0,2,26,0,26,81,83
11/30/2019,6,5,3,0,14,0,0,0,0,0,0,1,31,0,32,0,0,2,0,2,24,0,24,70,72
12/01/2019,6,2,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/02/2019,5,8,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/03/2019,8,6,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,49,49
12/04/2019,6,9,8,8,31,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,26,0,26,72,72
12/05/2019,6,6,11,0,23,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,84,0,84,115,115
12/06/2019,12,8,9,0,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,55,55
12/07/2019,6,10,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,53,53
12/08/2019,8,3,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/09/2019,5,8,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/10/2019,8,9,14,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,55,55
12/11/2019,6,10,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/12/2019,8,10,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/13/2019,6,7,14,0,27,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,64,0,64,135,138
12/14/2019,14,6,20,0,40,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,136,0,136,210,210
12/15/2019,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/16/2019,6,6,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/17/2019,8,10,5,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
12/18/2019,6,8,14,0,28,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,48,48
12/19/2019,6,10,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/20/2019,7,15,5,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,40,40
12/21/2019,6,6,3,0,15,0,0,0,0,0,0,2,23,0,25,0,0,1,0,1,37,0,37,77,78
12/22/2019,6,6,4,0,16,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,56,0,56,96,96
12/24/2019,4,3,4,1,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,30,0,30,55,55
12/25/2019,6,1,1,0,8,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,10,0,10,22,22
12/26/2019,4,8,10,0,22,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,24,0,24,64,64
12/27/2019,6,7,6,0,19,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,104,0,104,150,150
12/28/2019,6,9,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,94,94
12/29/2019,5,5,5,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,32,32
12/30/2019,8,8,5,0,21,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,50,0,50,90,90
12/31/2019,6,6,15,0,27,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,36,0,36,77,77
01/01/2020,6,2,20,0,28,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,2,0,2,41,41
01/02/2020,6,3,5,0,14,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,70,0,70,114,114
01/03/2020,6,6,15,0,27,0,0,0,0,0,0,0,32,0,32,0,1,0,0,1,24,0,24,83,84
01/04/2020,6,6,12,0,24,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,78,0,78,142,142
01/05/2020,6,6,3,0,15,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,40,0,40,80,80
01/06/2020,8,8,8,0,24,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,24,0,24,65,66
01/07/2020,10,2,4,2,18,0,0,0,0,0,0,0,13,2,15,0,0,0,1,1,30,0,30,63,64
01/08/2020,8,6,16,0,30,0,0,0,0,0,0,0,26,2,28,0,0,4,0,4,46,6,52,110,114
01/09/2020,6,5,23,2,36,0,0,0,0,0,0,0,55,2,57,0,0,0,0,0,106,10,116,209,209
01/10/2020,8,16,8,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,58,58
01/11/2020,4,6,9,0,19,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,46,0,46,79,79
01/12/2020,6,1,5,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,8,24,41,41
01/13/2020,5,10,15,2,32,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,32,0,32,76,78
01/14/2020,4,7,8,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,40,40
01/15/2020,5,6,10,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,31,31
01/16/2020,7,9,27,0,43,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,28,6,34,96,96
01/17/2020,6,8,20,0,34,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,70,0,70,130,136
01/18/2020,4,12,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
01/19/2020,6,0,5,0,11,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,14,24,47,47
01/20/2020,6,9,10,0,25,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,48,0,48,97,97
01/21/2020,8,11,11,0,30,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,46,0,46,88,88
01/22/2020,6,9,19,0,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,54,54
01/23/2020,6,5,8,0,19,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,32,0,32,65,65
01/24/2020,6,7,18,0,31,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,24,0,24,73,73
01/25/2020,6,10,1,0,17,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,104,0,104,144,144
01/26/2020,6,4,9,0,19,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,52,0,52,90,90
01/27/2020,16,11,31,0,58,0,0,0,0,0,0,1,21,2,24,0,0,0,0,0,32,0,32,114,114
01/28/2020,8,8,5,2,23,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,6,0,6,44,44
01/29/2020,6,6,5,3,20,0,0,0,0,0,0,0,12,3,15,0,0,0,1,1,50,10,60,95,96
01/30/2020,6,10,24,4,44,0,0,0,0,0,0,3,44,1,48,0,5,2,0,7,58,4,62,154,161
01/31/2020,2,6,14,0,22,0,0,0,0,0,0,0,8,2,10,0,0,1,1,2,14,8,22,54,56
02/01/2020,4,8,2,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,21,21
02/02/2020,6,2,9,0,17,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,60,0,60,140,142
02/03/2020,6,7,20,0,33,0,0,0,0,0,0,5,50,0,55,0,0,0,0,0,122,0,122,210,210
02/04/2020,8,10,9,0,27,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,58,0,58,109,109
02/05/2020,6,6,11,0,23,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,38,18,56,98,98
02/06/2020,8,4,10,4,26,0,0,0,0,0,0,1,17,7,25,0,0,4,0,4,10,32,42,93,97
02/07/2020,12,7,10,0,29,0,0,0,0,0,0,0,29,0,29,0,0,0,4,4,114,0,114,172,176
02/08/2020,4,6,10,0,20,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,82,0,82,126,126
02/09/2020,7,0,19,0,26,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,68,0,68,145,146
02/10/2020,6,6,7,0,19,0,0,0,0,0,0,1,43,10,54,0,0,0,0,0,72,0,72,145,145
02/11/2020,8,10,6,8,32,0,0,0,0,0,0,0,38,9,47,0,0,0,0,0,48,20,68,147,147
02/12/2020,6,7,40,0,53,0,0,0,0,0,0,1,78,7,86,0,0,4,1,5,126,0,126,265,270
02/13/2020,6,5,30,0,41,0,0,0,0,0,0,0,40,2,42,0,0,4,0,4,126,0,126,209,213
02/14/2020,8,7,14,0,29,0,0,0,0,0,0,1,26,0,27,0,2,0,0,2,24,0,24,80,82
02/15/2020,4,10,0,0,14,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,72,0,72,122,122
02/17/2020,7,8,15,0,30,0,0,0,0,0,0,3,37,0,40,0,4,0,0,4,18,0,18,88,92
02/18/2020,8,10,17,5,40,0,0,0,0,0,0,2,64,10,76,0,0,1,0,1,120,12,132,248,249
02/19/2020,6,5,27,0,38,0,0,0,0,0,0,1,64,6,71,0,0,1,2,3,118,0,118,227,230
02/20/2020,8,6,28,0,42,0,0,0,0,0,0,0,40,2,42,0,0,1,0,1,14,2,16,100,101
02/21/2020,6,8,21,3,38,0,0,0,0,0,0,2,56,1,59,0,0,2,0,2,92,0,92,189,191
02/22/2020,4,6,10,0,20,0,0,0,0,0,0,1,61,2,64,0,0,6,0,6,74,6,80,164,170
02/23/2020,6,0,8,0,14,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,15,16
02/24/2020,6,6,8,2,22,0,0,0,0,0,0,3,25,0,28,0,0,1,0,1,62,0,62,112,113
02/25/2020,8,7,20,2,37,0,0,0,0,0,0,2,33,2,37,0,4,0,0,4,22,2,24,98,102
02/26/2020,6,5,22,6,39,0,0,0,0,0,0,0,49,2,51,0,0,2,0,2,136,6,142,232,234
02/27/2020,6,4,18,5,33,0,0,0,0,0,0,0,63,1,64,0,0,4,1,5,68,0,68,165,170
02/28/2020,10,9,11,0,30,0,0,0,0,0,0,0,42,8,50,0,0,2,1,3,12,6,18,98,101
02/29/2020,4,6,18,4,32,0,0,0,0,0,0,0,29,11,40,0,0,0,0,0,38,82,120,192,192
03/01/2020,8,1,8,3,20,0,0,0,0,0,0,1,37,7,45,0,0,0,0,0,46,46,92,157,157
03/02/2020,5,8,13,1,27,0,0,0,0,0,0,1,22,2,25,0,0,2,1,3,38,8,46,98,101
03/03/2020,8,4,13,0,25,0,0,0,0,0,0,0,35,2,37,0,0,0,0,0,80,0,80,142,142
03/04/2020,11,4,10,0,25,0,0,0,0,0,4,1,39,0,44,0,1,5,1,7,68,0,68,137,144
03/05/2020,6,4,20,5,35,0,0,0,0,0,0,0,50,3,53,0,1,2,0,3,40,18,58,146,149
03/06/2020,6,10,16,3,35,0,0,0,0,0,0,0,35,1,36,0,0,2,0,2,18,0,18,89,91
03/07/2020,4,7,6,0,17,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,34,0,34,83,83
03/08/2020,6,1,12,0,19,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,38,0,38,97,97
03/09/2020,6,6,10,0,22,0,0,0,0,0,0,0,35,0,35,0,1,1,2,4,60,0,60,117,121
03/10/2020,8,5,23,0,36,0,0,0,0,0,0,2,54,0,56,0,2,1,0,3,78,18,96,188,191
03/11/2020,6,6,6,0,18,0,0,0,0,0,0,1,48,0,49,0,0,5,0,5,76,0,76,143,148
03/12/2020,6,4,32,3,45,0,0,0,0,0,0,1,46,5,52,0,0,0,0,0,68,32,100,197,197
03/13/2020,6,6,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/14/2020,4,7,3,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/15/2020,10,1,7,0,18,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,24,0,24,55,55
03/16/2020,8,8,10,0,26,0,0,0,0,0,0,2,24,0,26,0,0,2,1,3,102,0,102,154,157
03/17/2020,8,4,24,0,36,0,0,0,0,0,0,3,40,2,45,0,0,0,0,0,68,4,72,153,153
03/18/2020,4,7,10,0,21,0,0,0,0,0,0,3,57,0,60,0,0,1,1,2,48,0,48,129,131
03/19/2020,6,6,26,0,38,0,0,0,0,0,0,0,60,0,60,0,0,4,0,4,50,0,50,148,152
03/20/2020,4,5,12,0,21,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,52,0,52,111,115
03/21/2020,4,7,6,0,17,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,62,0,62,126,126
03/22/2020,2,1,11,0,14,0,0,0,0,0,0,3,28,0,31,0,1,0,0,1,2,0,2,47,48
03/23/2020,2,7,3,0,12,0,0,0,0,0,0,0,17,2,19,0,0,3,2,5,18,0,18,49,54
03/24/2020,4,5,3,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,38,0,38,70,70
03/25/2020,2,4,6,0,12,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,0,0,0,27,30
03/26/2020,2,5,2,0,9,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,20,0,20,64,68
03/27/2020,2,9,7,0,18,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,36,0,36,75,79
03/28/2020,2,6,6,0,14,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,12,0,12,45,45
03/29/2020,2,1,10,0,13,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,34,0,34,58,58
03/30/2020,2,7,3,0,12,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,4,0,4,22,24
03/31/2020,4,5,3,0,12,0,0,0,0,0,0,1,17,0,18,0,0,4,0,4,18,0,18,48,52
04/01/2020,4,2,3,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,32,32
04/02/2020,4,8,10,2,24,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,35,36
04/03/2020,4,4,6,0,14,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,28,0,28,63,63
04/04/2020,2,6,4,0,12,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,108,0,108,151,151
04/05/2020,0,5,5,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,0,26,53,53
04/06/2020,2,6,5,0,13,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,32,0,32,63,65
04/07/2020,2,4,2,0,8,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,50,0,50,91,91
04/08/2020,2,5,3,0,10,0,0,0,0,0,0,0,42,2,44,0,0,3,0,3,16,0,16,70,73
04/09/2020,2,4,13,0,19,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,46,0,46,102,102
04/10/2020,2,5,3,0,10,0,0,0,0,0,0,0,11,0,11,0,2,4,0,6,2,0,2,23,29
04/11/2020,2,11,4,0,17,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,20,4,24,54,54
04/12/2020,2,3,8,0,13,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,12,0,12,53,55
04/13/2020,2,7,6,0,15,0,0,0,0,0,0,2,23,0,25,0,0,4,0,4,40,0,40,80,84
04/14/2020,4,5,3,0,12,0,0,0,0,0,0,0,20,0,20,0,1,4,0,5,32,0,32,64,69
04/15/2020,2,7,5,0,14,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,2,0,2,26,28
04/16/2020,2,6,4,0,12,0,0,0,0,0,0,0,42,0,42,0,0,3,0,3,30,0,30,84,87
04/17/2020,0,5,7,0,12,0,0,0,0,0,0,0,35,0,35,0,0,4,1,5,20,0,20,67,72
04/18/2020,2,6,1,0,9,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,38,6,44,69,69
04/19/2020,2,2,14,0,18,0,0,0,0,0,0,2,37,0,39,0,1,3,0,4,38,0,38,95,99
04/20/2020,2,8,6,0,16,0,0,0,0,0,0,1,25,0,26,0,1,3,0,4,16,0,16,58,62
04/21/2020,4,4,6,0,14,0,0,0,0,0,0,1,25,0,26,0,0,5,0,5,10,0,10,50,55
04/22/2020,8,5,3,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,23,23
04/23/2020,2,4,1,0,7,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,8,0,8,27,28
04/24/2020,2,5,4,0,11,0,0,0,0,0,0,2,35,0,37,0,4,1,0,5,26,0,26,74,79
