OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SFO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
11/07/2018,1097,156,39,0,1292,1,0,0,0,1,0,1,5,10,16,0,0,12,0,12,0,0,0,1308,1321
11/08/2018,1151,152,51,0,1354,1,0,0,0,1,0,1,3,8,12,0,0,9,0,9,0,0,0,1366,1376
11/09/2018,1092,142,20,2,1256,2,0,0,0,2,0,2,12,7,21,0,0,3,0,3,0,0,0,1277,1282
11/10/2018,978,110,10,0,1098,1,0,0,0,1,0,0,10,2,12,0,0,0,0,0,0,0,0,1110,1111
11/11/2018,1091,148,36,0,1275,0,0,0,0,0,0,0,5,3,8,0,0,7,2,9,0,0,0,1283,1292
11/12/2018,1113,140,18,0,1271,0,0,0,0,0,0,4,3,5,12,0,0,1,0,1,0,0,0,1283,1284
11/13/2018,1109,151,40,0,1300,2,1,0,0,3,0,2,4,15,21,0,1,0,0,1,0,0,0,1321,1325
11/14/2018,1096,157,44,1,1298,2,0,0,0,2,0,2,5,9,16,0,0,2,0,2,0,0,0,1314,1318
11/15/2018,1068,143,33,2,1246,1,1,0,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1250,1252
11/16/2018,1137,155,24,1,1317,2,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1320,1322
11/17/2018,1021,124,13,0,1158,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,1168,1168
11/18/2018,1065,133,17,2,1217,1,0,0,0,1,0,0,3,2,5,0,0,1,0,1,0,0,0,1222,1224
11/19/2018,1081,130,18,1,1230,1,0,0,0,1,0,1,0,8,9,0,0,0,0,0,0,0,0,1239,1240
11/20/2018,1104,153,17,5,1279,1,0,0,0,1,0,3,3,14,20,0,1,0,0,1,0,0,0,1299,1301
11/21/2018,1055,93,10,0,1158,2,0,0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,1166,1168
11/22/2018,837,80,4,0,921,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,922,922
11/23/2018,891,88,14,0,993,2,0,0,0,2,0,0,3,6,9,0,0,0,0,0,0,0,0,1002,1004
11/24/2018,1101,133,9,0,1243,0,0,0,0,0,0,1,13,4,18,0,2,6,0,8,0,0,0,1261,1269
11/25/2018,1142,154,24,0,1320,0,0,0,0,0,0,3,9,1,13,0,0,10,1,11,0,0,0,1333,1344
11/26/2018,1155,152,21,0,1328,0,0,0,0,0,0,0,6,12,18,0,1,14,0,15,0,0,0,1346,1361
11/27/2018,1117,123,21,5,1266,3,0,0,0,3,0,0,8,11,19,0,0,6,2,8,0,0,0,1285,1296
11/28/2018,1015,136,17,1,1169,1,0,0,0,1,0,0,3,9,12,0,0,3,0,3,0,0,0,1181,1185
11/29/2018,1033,115,19,0,1167,5,0,0,0,5,0,0,0,8,8,0,0,0,0,0,0,0,0,1175,1180
11/30/2018,1116,172,33,0,1321,0,0,0,0,0,0,1,4,5,10,0,0,14,0,14,0,0,0,1331,1345
12/01/2018,923,116,21,2,1062,1,0,0,0,1,0,1,10,2,13,0,0,4,0,4,0,0,0,1075,1080
12/02/2018,1021,160,15,0,1196,0,0,0,0,0,0,8,7,3,18,0,2,25,0,27,0,0,0,1214,1241
12/03/2018,1055,146,20,0,1221,0,0,0,0,0,0,2,3,9,14,0,0,11,0,11,0,0,0,1235,1246
12/04/2018,1029,150,16,4,1199,0,1,0,0,1,0,2,1,12,15,0,0,4,1,5,0,0,0,1214,1220
12/05/2018,1018,127,29,0,1174,0,0,0,0,0,0,2,0,4,6,0,1,2,0,3,0,0,0,1180,1183
12/06/2018,1067,147,31,0,1245,0,0,0,0,0,0,0,10,5,15,0,5,11,0,16,0,0,0,1260,1276
12/07/2018,1095,148,30,0,1273,2,0,1,0,3,0,2,10,8,20,0,0,19,0,19,0,0,0,1293,1315
12/08/2018,917,120,10,0,1047,0,0,0,0,0,0,0,4,3,7,0,1,19,0,20,0,0,0,1054,1074
12/09/2018,1020,152,20,2,1194,0,0,0,0,0,0,3,2,4,9,0,1,2,0,3,0,0,0,1203,1206
12/10/2018,1058,160,27,0,1245,0,0,0,0,0,0,6,2,12,20,0,0,6,0,6,0,0,0,1265,1271
12/11/2018,1085,139,16,2,1242,0,0,0,0,0,0,6,2,9,17,0,1,2,1,4,0,0,0,1259,1263
12/12/2018,1047,154,29,0,1230,0,0,0,0,0,0,1,1,9,11,0,2,9,2,13,0,0,0,1241,1254
12/13/2018,1086,177,30,0,1293,0,0,0,0,0,0,4,7,4,15,0,1,14,0,15,0,0,0,1308,1323
12/14/2018,1037,98,19,2,1156,0,0,0,0,0,0,0,1,6,7,0,0,3,0,3,0,0,0,1163,1166
12/15/2018,935,119,21,0,1075,0,0,1,0,1,0,2,5,9,16,0,1,15,0,16,0,0,0,1091,1108
12/16/2018,911,89,14,1,1015,1,0,0,0,1,0,1,3,4,8,0,1,0,2,3,0,0,0,1023,1027
12/17/2018,1142,145,27,3,1317,0,0,0,0,0,0,0,6,6,12,0,1,11,0,12,0,0,0,1329,1341
12/18/2018,1072,146,28,2,1248,1,0,0,0,1,0,2,3,10,15,0,0,9,0,9,0,0,0,1263,1273
12/19/2018,1136,123,39,0,1298,0,0,0,0,0,0,2,2,11,15,0,1,5,1,7,0,0,0,1313,1320
12/20/2018,1066,121,17,0,1204,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1205,1207
12/21/2018,1167,153,14,0,1334,0,0,0,0,0,0,0,2,2,4,0,0,5,0,5,0,0,0,1338,1343
12/22/2018,1111,142,25,0,1278,0,0,1,0,1,0,0,6,2,8,0,5,17,0,22,0,0,0,1286,1309
12/23/2018,1096,134,18,0,1248,0,0,0,0,0,0,3,11,4,18,0,0,8,0,8,0,0,0,1266,1274
12/24/2018,1012,115,8,0,1135,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1137,1137
12/25/2018,969,115,10,0,1094,0,0,0,0,0,0,2,0,4,6,0,1,13,4,18,0,0,0,1100,1118
12/26/2018,1126,156,34,1,1317,0,0,0,0,0,0,5,8,3,16,0,1,12,0,13,0,0,0,1333,1346
12/27/2018,1140,145,34,0,1319,1,0,0,0,1,0,12,8,4,24,0,3,15,0,18,0,0,0,1343,1362
12/28/2018,1149,139,17,0,1305,0,0,0,0,0,0,7,11,4,22,0,1,14,0,15,0,0,0,1327,1342
12/29/2018,1097,122,15,0,1234,1,0,0,0,1,0,1,5,2,8,0,2,19,1,22,0,0,0,1242,1265
12/30/2018,1103,147,17,0,1267,3,0,0,0,3,0,1,6,4,11,0,0,14,1,15,0,0,0,1278,1296
12/31/2018,1047,118,9,0,1174,1,0,0,0,1,0,7,6,6,19,0,0,8,0,8,0,0,0,1193,1202
01/01/2019,1069,131,17,0,1217,0,0,0,0,0,0,5,4,2,11,0,1,11,1,13,0,0,0,1228,1241
01/02/2019,1141,131,26,4,1302,1,0,0,0,1,0,0,6,6,12,0,3,7,0,10,0,0,0,1314,1325
01/03/2019,1108,137,31,0,1276,2,0,0,0,2,0,0,4,4,8,0,2,8,0,10,0,0,0,1284,1296
01/04/2019,1117,157,35,0,1309,0,0,0,0,0,0,0,21,6,27,0,2,17,1,20,0,0,0,1336,1356
01/05/2019,963,71,23,0,1057,7,0,0,0,7,0,0,1,2,3,0,0,1,0,1,0,0,0,1060,1068
01/06/2019,845,82,24,1,952,6,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,956,962
01/07/2019,1192,177,59,0,1428,0,0,0,0,0,0,1,0,4,5,0,0,4,0,4,0,0,0,1433,1437
01/08/2019,905,123,24,0,1052,2,0,0,0,2,0,3,5,8,16,0,0,0,1,1,0,0,0,1068,1071
01/09/2019,1001,169,31,0,1201,1,1,0,0,2,0,0,0,10,10,0,0,0,0,0,0,0,0,1211,1213
01/10/2019,1056,151,27,1,1235,2,0,0,0,2,0,0,0,4,4,0,0,2,0,2,0,0,0,1239,1243
01/11/2019,1081,143,21,2,1247,2,1,2,0,5,0,2,6,7,15,0,0,1,0,1,0,0,0,1262,1268
01/12/2019,885,120,9,0,1014,0,0,0,0,0,0,5,28,7,40,0,0,5,1,6,0,0,0,1054,1060
01/13/2019,989,136,30,0,1155,1,0,0,0,1,0,2,3,5,10,0,1,2,0,3,0,0,0,1165,1169
01/14/2019,984,94,18,1,1097,2,0,0,0,2,0,2,2,10,14,0,0,1,0,1,0,0,0,1111,1114
01/15/2019,947,96,16,0,1059,3,0,0,0,3,0,0,0,8,8,0,1,2,1,4,0,0,0,1067,1074
01/16/2019,840,59,12,0,911,5,0,0,0,5,0,0,1,8,9,0,0,2,0,2,0,0,0,920,927
01/17/2019,1058,117,11,0,1186,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,0,0,0,1197,1197
01/18/2019,1079,196,27,0,1302,0,0,0,0,0,0,0,7,8,15,0,0,1,1,2,0,0,0,1317,1319
01/19/2019,857,124,15,0,996,0,0,0,0,0,0,1,9,5,15,0,1,12,1,14,0,0,0,1011,1025
01/20/2019,891,109,10,0,1010,1,0,0,0,1,0,1,2,4,7,0,0,0,0,0,0,0,0,1017,1018
01/21/2019,1030,161,29,0,1220,0,0,0,0,0,0,5,8,4,17,0,0,13,0,13,0,0,0,1237,1250
01/22/2019,971,142,27,4,1144,1,0,0,0,1,0,2,5,12,19,0,1,14,0,15,0,0,0,1163,1179
01/23/2019,1028,139,31,1,1199,1,0,0,0,1,0,5,3,6,14,0,2,12,2,16,0,0,0,1213,1230
01/24/2019,1043,164,51,1,1259,1,0,0,0,1,0,1,10,5,16,0,0,20,0,20,0,0,0,1275,1296
01/25/2019,1067,170,38,0,1275,2,0,0,0,2,0,5,2,2,9,0,1,18,0,19,0,0,0,1284,1305
01/26/2019,874,135,37,0,1046,0,1,0,0,1,0,3,8,3,14,0,0,22,0,22,0,0,0,1060,1083
01/27/2019,980,147,33,0,1160,0,0,0,0,0,0,1,7,4,12,0,4,21,0,25,0,0,0,1172,1197
01/28/2019,1046,145,22,0,1213,0,0,0,0,0,0,5,6,8,19,0,2,8,0,10,0,0,0,1232,1242
01/29/2019,958,123,20,4,1105,0,0,0,0,0,0,1,2,8,11,0,1,3,0,4,0,0,0,1116,1120
01/30/2019,1007,145,23,1,1176,1,0,0,0,1,0,4,2,7,13,0,0,5,0,5,0,0,0,1189,1195
01/31/2019,1025,132,28,1,1186,2,0,0,0,2,0,2,4,6,12,0,0,3,0,3,0,0,0,1198,1203
02/01/2019,953,94,20,0,1067,2,0,0,0,2,0,2,4,1,7,0,0,3,0,3,0,0,0,1074,1079
02/02/2019,875,70,8,0,953,7,1,0,0,8,0,0,4,4,8,0,0,1,0,1,0,0,0,961,970
02/03/2019,959,134,24,1,1118,1,0,0,0,1,0,0,2,4,6,0,0,0,0,0,0,0,0,1124,1125
02/04/2019,1020,135,24,1,1180,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,0,0,0,1192,1193
02/05/2019,975,154,48,0,1177,0,0,0,0,0,0,1,6,12,19,0,3,17,1,21,0,0,0,1196,1217
02/06/2019,1005,153,35,0,1193,0,0,0,0,0,0,6,8,8,22,0,3,15,0,18,0,0,0,1215,1233
02/07/2019,1033,156,45,0,1234,0,0,0,0,0,0,2,9,3,14,0,0,10,0,10,0,0,0,1248,1258
02/08/2019,1012,132,23,0,1167,4,0,0,0,4,0,0,0,8,8,0,2,0,0,2,0,0,0,1175,1181
02/09/2019,895,114,14,0,1023,1,0,0,0,1,0,0,5,2,7,0,0,2,0,2,0,0,0,1030,1033
02/10/2019,954,150,26,0,1130,0,0,0,0,0,0,2,5,4,11,0,0,5,0,5,0,0,0,1141,1146
02/11/2019,1029,153,40,1,1223,0,0,0,0,0,0,0,4,3,7,0,0,12,0,12,0,0,0,1230,1242
02/12/2019,943,140,42,5,1130,0,0,1,0,1,0,4,3,11,18,0,1,9,0,10,0,0,0,1148,1159
02/13/2019,830,56,20,0,906,4,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,907,912
02/14/2019,1010,96,21,0,1127,1,1,0,0,2,0,1,6,5,12,0,0,0,0,0,0,0,0,1139,1141
02/15/2019,1061,154,21,0,1236,2,0,0,0,2,0,0,4,4,8,0,0,0,0,0,0,0,0,1244,1246
02/16/2019,928,128,9,2,1067,0,0,0,0,0,0,3,12,4,19,0,1,0,0,1,0,0,0,1086,1087
02/17/2019,941,129,7,0,1077,0,0,0,0,0,0,1,6,6,13,0,1,10,1,12,0,0,0,1090,1102
02/18/2019,1054,151,24,0,1229,0,0,0,0,0,0,4,6,5,15,0,6,14,0,20,0,0,0,1244,1264
02/19/2019,971,146,35,4,1156,0,0,0,0,0,0,4,13,6,23,0,2,19,0,21,0,0,0,1179,1200
02/20/2019,1003,150,35,0,1188,0,0,0,0,0,0,2,8,9,19,0,0,6,1,7,0,0,0,1207,1214
02/21/2019,1038,153,32,0,1223,1,0,0,0,1,0,1,3,10,14,0,2,15,0,17,0,0,0,1237,1255
02/22/2019,1081,139,24,1,1245,3,0,0,0,3,0,4,7,6,17,0,2,23,0,25,0,0,0,1262,1290
02/23/2019,935,121,14,14,1084,0,0,0,0,0,0,2,2,6,10,0,4,13,1,18,0,0,0,1094,1112
02/24/2019,1011,162,44,0,1217,0,0,0,0,0,0,0,2,5,7,0,1,12,1,14,0,0,0,1224,1238
02/25/2019,866,81,33,1,981,0,0,0,0,0,0,3,1,10,14,0,0,0,1,1,0,0,0,995,996
02/26/2019,867,74,18,4,963,2,0,0,0,2,0,0,4,7,11,0,0,2,0,2,0,0,0,974,978
02/27/2019,1053,142,19,1,1215,2,0,0,0,2,0,0,4,6,10,0,1,0,0,1,0,0,0,1225,1228
02/28/2019,1055,159,16,1,1231,0,0,0,0,0,0,3,2,9,14,0,1,7,0,8,0,0,0,1245,1253
03/01/2019,1079,145,23,0,1247,1,0,0,0,1,0,0,4,4,8,0,4,13,0,17,0,0,0,1255,1273
03/02/2019,914,96,14,0,1024,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1026,1026
03/03/2019,974,104,27,0,1105,2,0,0,0,2,0,0,4,4,8,0,0,0,1,1,0,0,0,1113,1116
03/04/2019,1062,141,21,0,1224,0,0,0,0,0,0,2,2,8,12,0,1,4,0,5,0,0,0,1236,1241
03/05/2019,931,125,18,4,1078,1,0,1,0,2,0,0,4,11,15,0,0,3,0,3,0,0,0,1093,1098
03/06/2019,996,121,15,0,1132,1,0,0,0,1,0,0,3,7,10,0,0,1,0,1,0,0,0,1142,1144
03/07/2019,1061,156,19,0,1236,0,0,0,0,0,0,1,4,7,12,0,0,7,0,7,0,0,0,1248,1255
03/08/2019,1086,154,25,0,1265,1,0,0,0,1,0,1,5,8,14,0,1,19,0,20,0,0,0,1279,1300
03/09/2019,901,87,13,0,1001,1,0,0,0,1,0,0,3,1,4,0,2,2,0,4,0,0,0,1005,1010
03/10/2019,1074,125,16,0,1215,4,0,0,0,4,1,0,7,2,10,0,0,2,0,2,0,0,0,1225,1231
03/11/2019,1144,153,24,1,1322,0,0,0,0,0,0,1,2,18,21,0,0,17,0,17,0,0,0,1343,1360
03/12/2019,1046,140,39,5,1230,0,0,0,0,0,0,4,3,17,24,0,1,8,1,10,0,0,0,1254,1264
03/13/2019,1060,146,39,0,1245,0,0,0,1,1,0,4,15,11,30,0,0,15,1,16,0,0,0,1275,1292
03/14/2019,1071,159,36,0,1266,1,0,0,0,1,0,0,7,5,12,0,2,18,0,20,0,0,0,1278,1299
03/15/2019,1115,170,33,0,1318,2,0,0,0,2,0,3,5,10,18,0,1,28,0,29,0,0,0,1336,1367
03/16/2019,972,135,10,0,1117,0,0,0,0,0,0,5,5,4,14,0,3,41,0,44,0,0,0,1131,1175
03/17/2019,1079,170,23,0,1272,0,0,0,0,0,0,2,20,4,26,0,2,21,1,24,0,0,0,1298,1322
03/18/2019,1096,174,25,2,1297,0,0,0,0,0,0,4,5,8,17,0,2,20,0,22,0,0,0,1314,1336
03/19/2019,1050,147,22,4,1223,0,0,0,0,0,0,2,8,13,23,0,0,6,1,7,0,0,0,1246,1253
03/20/2019,1049,125,24,0,1198,2,0,0,0,2,0,1,4,8,13,0,0,2,0,2,0,0,0,1211,1215
03/21/2019,1104,166,36,0,1306,1,0,0,0,1,0,2,2,8,12,0,5,21,1,27,0,0,0,1318,1346
03/22/2019,963,104,24,0,1091,1,0,0,0,1,0,2,5,10,17,0,1,3,0,4,0,0,0,1108,1113
03/23/2019,1032,129,17,0,1178,1,1,0,0,2,0,5,9,4,18,0,2,18,1,21,0,0,0,1196,1219
03/24/2019,1077,146,26,0,1249,0,0,0,0,0,0,1,13,4,18,0,4,23,0,27,0,0,0,1267,1294
03/25/2019,1025,118,11,0,1154,2,0,0,0,2,0,7,6,7,20,0,0,4,0,4,0,0,0,1174,1180
03/26/2019,1061,136,14,4,1215,0,0,0,0,0,0,0,4,15,19,0,3,13,1,17,0,0,0,1234,1251
03/27/2019,1033,144,12,0,1189,0,0,0,0,0,0,0,3,8,11,0,0,3,0,3,0,0,0,1200,1203
03/28/2019,1082,167,29,0,1278,2,0,0,0,2,0,1,3,2,6,0,0,1,0,1,0,0,0,1284,1287
03/29/2019,1111,163,24,1,1299,0,0,0,0,0,0,1,13,7,21,0,1,17,0,18,0,0,0,1320,1338
03/30/2019,974,131,14,0,1119,0,0,0,0,0,0,3,6,2,11,0,1,33,0,34,0,0,0,1130,1164
03/31/2019,1068,144,22,0,1234,0,0,1,0,1,0,10,3,4,17,0,3,20,0,23,0,0,0,1251,1275
04/01/2019,1109,148,16,0,1273,0,0,0,0,0,0,0,3,8,11,0,5,3,0,8,0,0,0,1284,1292
04/02/2019,1038,138,19,5,1200,2,0,0,0,2,0,2,2,5,9,0,0,2,0,2,0,0,0,1209,1213
04/03/2019,1073,145,29,1,1248,0,0,0,0,0,0,4,0,15,19,0,1,1,0,2,0,0,0,1267,1269
04/04/2019,1093,135,16,4,1248,0,0,0,0,0,0,3,2,6,11,0,0,0,0,0,0,0,0,1259,1259
04/05/2019,1110,132,16,1,1259,4,0,0,0,4,0,3,4,3,10,0,2,0,0,2,0,0,0,1269,1275
04/06/2019,976,114,13,2,1105,1,0,0,0,1,0,3,5,2,10,0,2,2,0,4,0,0,0,1115,1120
04/07/2019,1068,144,31,0,1243,0,0,0,0,0,0,0,7,6,13,0,2,9,1,12,0,0,0,1256,1268
04/08/2019,1080,154,37,1,1272,1,1,0,0,2,0,0,5,6,11,0,0,10,0,10,0,0,0,1283,1295
04/09/2019,1050,145,29,4,1228,0,0,0,0,0,0,0,2,13,15,0,0,2,1,3,0,0,0,1243,1246
04/10/2019,1078,147,46,0,1271,1,0,0,0,1,0,0,11,13,24,0,1,20,0,21,0,0,0,1295,1317
04/11/2019,1067,138,18,0,1223,0,0,0,0,0,0,0,6,6,12,0,3,9,0,12,0,0,0,1235,1247
04/12/2019,1153,165,35,0,1353,0,0,0,0,0,0,2,9,8,19,0,3,20,0,23,0,0,0,1372,1395
04/13/2019,976,121,27,0,1124,0,0,0,0,0,0,9,8,3,20,0,2,20,0,22,0,0,0,1144,1166
04/14/2019,1043,143,22,1,1209,0,0,0,0,0,0,0,5,3,8,0,0,7,0,7,0,0,0,1217,1224
04/15/2019,1106,149,23,0,1278,0,0,0,0,0,0,0,7,12,19,0,2,4,0,6,0,0,0,1297,1303
04/16/2019,1063,140,32,0,1235,0,0,0,0,0,0,2,9,14,25,0,2,13,0,15,0,0,0,1260,1275
04/17/2019,1079,145,48,0,1272,0,0,0,0,0,0,4,7,16,27,0,4,21,1,26,0,0,0,1299,1325
04/18/2019,1104,148,32,0,1284,0,0,0,0,0,0,1,7,5,13,0,3,21,0,24,0,0,0,1297,1321
04/19/2019,1104,137,21,0,1262,2,0,0,0,2,0,2,5,2,9,0,2,10,0,12,0,0,0,1271,1285
04/20/2019,972,125,16,0,1113,2,0,0,0,2,0,0,8,7,15,0,0,0,2,2,0,0,0,1128,1132
04/21/2019,1050,132,16,0,1198,0,0,0,0,0,0,4,10,4,18,0,2,24,2,28,0,0,0,1216,1244
04/22/2019,1116,144,23,0,1283,0,0,0,0,0,0,5,8,7,20,0,1,12,0,13,0,0,0,1303,1316
04/23/2019,1046,139,32,4,1221,0,0,0,0,0,0,2,2,9,13,0,3,3,0,6,0,0,0,1234,1240
04/24/2019,1091,153,28,0,1272,1,0,1,0,2,0,3,5,15,23,0,3,22,1,26,0,0,0,1295,1323
04/25/2019,1114,163,22,0,1299,1,0,0,0,1,0,4,11,8,23,0,0,13,2,15,0,0,0,1322,1338
04/26/2019,1118,163,30,0,1311,0,0,0,0,0,0,0,6,4,10,0,0,10,0,10,0,0,0,1321,1331
04/27/2019,983,132,16,0,1131,0,0,0,0,0,0,1,8,5,14,0,0,7,0,7,0,0,0,1145,1152
04/28/2019,1088,146,30,0,1264,0,0,0,0,0,0,5,14,2,21,0,1,9,1,11,0,0,0,1285,1296
04/29/2019,1113,138,30,0,1281,0,0,1,0,1,0,0,7,4,11,0,0,5,0,5,0,0,0,1292,1298
04/30/2019,1058,136,30,4,1228,0,0,0,0,0,0,2,3,8,13,0,0,4,2,6,0,0,0,1241,1247
05/01/2019,1106,125,47,2,1280,0,0,0,0,0,0,4,6,9,19,0,2,15,0,17,0,0,0,1299,1316
05/02/2019,1123,155,36,1,1315,0,0,1,0,1,0,3,5,4,12,0,0,13,4,17,0,0,0,1327,1345
05/03/2019,1149,155,23,0,1327,2,0,0,0,2,0,7,8,9,24,0,1,25,0,26,0,0,0,1351,1379
05/04/2019,972,117,13,0,1102,0,0,0,0,0,0,4,6,2,12,0,4,21,0,25,0,0,0,1114,1139
05/05/2019,1081,145,19,0,1245,0,0,1,0,1,0,4,14,6,24,0,0,6,2,8,0,0,0,1269,1278
05/06/2019,1122,130,26,1,1279,0,0,0,0,0,0,3,6,4,13,0,0,1,0,1,0,0,0,1292,1293
05/07/2019,1080,122,34,0,1236,0,0,0,0,0,0,0,6,5,11,0,0,6,1,7,0,0,0,1247,1254
05/08/2019,1103,149,33,1,1286,1,0,0,0,1,0,3,5,19,27,0,0,8,0,8,0,0,0,1313,1322
05/09/2019,1120,138,33,1,1292,0,0,0,0,0,0,2,2,7,11,0,0,1,0,1,0,0,0,1303,1304
05/10/2019,1149,145,24,1,1319,1,0,0,0,1,0,0,3,9,12,0,2,7,0,9,0,0,0,1331,1341
05/11/2019,960,133,14,1,1108,0,0,0,0,0,0,2,10,3,15,0,2,13,0,15,0,0,0,1123,1138
05/12/2019,1105,130,26,0,1261,0,1,0,0,1,0,3,3,2,8,0,0,7,0,7,0,0,0,1269,1277
05/13/2019,1136,142,27,0,1305,2,0,1,0,3,0,2,2,6,10,0,2,9,4,15,0,0,0,1315,1333
05/14/2019,1068,151,33,0,1252,0,0,0,0,0,0,1,3,15,19,0,1,5,2,8,0,0,0,1271,1279
05/15/2019,952,71,14,0,1037,1,0,0,0,1,0,1,3,14,18,0,0,3,0,3,0,0,0,1055,1059
05/16/2019,1131,133,18,1,1283,1,0,0,0,1,0,0,4,2,6,0,0,0,0,0,0,0,0,1289,1290
05/17/2019,1182,135,26,0,1343,1,0,0,0,1,0,0,8,6,14,0,2,14,2,18,0,0,0,1357,1376
05/18/2019,942,96,4,2,1044,1,0,0,0,1,0,1,5,5,11,0,2,3,0,5,0,0,0,1055,1061
05/19/2019,1087,119,31,0,1237,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,1243,1243
05/20/2019,1142,147,32,1,1322,1,0,0,0,1,0,3,10,10,23,0,1,8,0,9,0,0,0,1345,1355
05/21/2019,1064,123,24,4,1215,0,0,0,0,0,0,1,2,11,14,0,0,0,0,0,0,0,0,1229,1229
05/22/2019,1150,142,34,1,1327,0,0,0,0,0,0,2,2,9,13,0,0,17,0,17,0,0,0,1340,1357
05/23/2019,1118,140,34,0,1292,2,0,0,0,2,0,2,7,2,11,0,2,18,1,21,0,0,0,1303,1326
05/24/2019,1160,142,33,0,1335,3,0,0,0,3,0,2,3,4,9,0,1,18,1,20,0,0,0,1344,1367
05/25/2019,974,111,6,1,1092,0,0,0,0,0,0,0,8,4,12,0,0,19,0,19,0,0,0,1104,1123
05/26/2019,971,108,7,0,1086,0,0,0,0,0,0,2,7,2,11,0,2,0,0,2,0,0,0,1097,1099
05/27/2019,1081,145,35,0,1261,1,0,0,0,1,0,0,4,6,10,0,0,1,2,3,0,0,0,1271,1275
05/28/2019,1125,143,30,4,1302,0,0,0,0,0,0,4,6,7,17,0,0,6,1,7,0,0,0,1319,1326
05/29/2019,1101,131,32,0,1264,1,0,0,0,1,0,2,2,8,12,0,2,26,2,30,0,0,0,1276,1307
05/30/2019,1123,128,19,0,1270,3,0,0,0,3,0,2,4,8,14,0,0,5,1,6,0,0,0,1284,1293
05/31/2019,1178,143,27,1,1349,2,0,0,0,2,0,1,3,1,5,0,2,10,0,12,0,0,0,1354,1368
06/01/2019,984,125,8,2,1119,0,0,0,1,1,1,1,7,5,14,0,1,15,0,16,0,0,0,1133,1150
06/02/2019,1110,115,19,1,1245,1,0,0,0,1,0,1,6,2,9,0,1,6,0,7,0,0,0,1254,1262
06/03/2019,1169,127,37,1,1334,0,0,1,0,1,0,1,2,6,9,0,0,9,0,9,0,0,0,1343,1353
06/04/2019,1112,144,17,6,1279,0,0,0,0,0,0,5,2,7,14,0,2,18,0,20,0,0,0,1293,1313
06/05/2019,1103,142,19,0,1264,0,0,0,0,0,0,1,2,12,15,0,4,14,0,18,0,0,0,1279,1297
06/06/2019,1188,144,27,1,1360,0,0,0,0,0,0,2,7,8,17,0,0,1,1,2,0,0,0,1377,1379
06/07/2019,1194,152,23,0,1369,1,0,0,0,1,0,0,4,16,20,0,4,14,0,18,0,0,0,1389,1408
06/08/2019,1090,119,26,0,1235,0,0,0,0,0,0,2,6,5,13,0,4,25,1,30,0,0,0,1248,1278
06/09/2019,1151,137,23,0,1311,0,0,0,0,0,0,4,12,5,21,0,4,13,1,18,0,0,0,1332,1350
06/10/2019,1196,140,42,0,1378,1,0,0,0,1,0,0,3,6,9,0,0,13,1,14,0,0,0,1387,1402
06/11/2019,1183,151,35,3,1372,1,0,0,0,1,0,2,5,7,14,0,2,18,0,20,0,0,0,1386,1407
06/12/2019,1191,167,54,0,1412,3,0,0,0,3,0,2,4,6,12,0,2,6,0,8,0,0,0,1424,1435
06/13/2019,1196,148,40,1,1385,0,0,0,0,0,0,1,8,2,11,0,0,10,0,10,0,0,0,1396,1406
06/14/2019,1213,139,40,0,1392,1,0,0,0,1,0,4,5,5,14,0,1,6,1,8,0,0,0,1406,1415
06/15/2019,1092,141,13,1,1247,0,0,0,0,0,0,1,5,2,8,0,0,1,0,1,0,0,0,1255,1256
06/16/2019,1140,137,20,0,1297,0,0,0,0,0,0,0,11,2,13,0,1,1,0,2,0,0,0,1310,1312
06/17/2019,1180,151,26,1,1358,0,1,0,0,1,0,0,2,4,6,0,0,12,0,12,0,0,0,1364,1377
06/18/2019,1201,151,32,4,1388,0,0,0,0,0,0,5,5,9,19,0,0,8,0,8,0,0,0,1407,1415
06/19/2019,1168,148,24,1,1341,2,0,0,0,2,0,0,4,7,11,0,0,8,0,8,0,0,0,1352,1362
06/20/2019,1189,150,19,0,1358,2,0,0,0,2,0,2,6,4,12,0,4,5,0,9,0,0,0,1370,1381
06/21/2019,1212,158,20,1,1391,2,0,0,0,2,0,1,9,5,15,0,1,14,2,17,0,0,0,1406,1425
