OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,41,66,0,107,0,0,0,0,0,0,1,73,0,74,0,0,11,0,11,146,0,146,327,338
08/21/2019,0,31,79,0,110,0,0,0,0,0,0,2,76,0,78,0,0,5,0,5,112,0,112,300,305
08/22/2019,0,34,76,0,110,0,0,2,0,2,0,0,54,0,54,0,0,1,0,1,144,0,144,308,311
08/23/2019,2,29,75,10,116,0,0,0,0,0,0,0,98,2,100,0,0,6,0,6,155,0,155,371,377
08/24/2019,0,16,33,0,49,0,0,0,0,0,0,4,90,0,94,0,1,7,0,8,112,0,112,255,263
08/25/2019,0,31,51,2,84,0,0,2,0,2,0,0,19,0,19,0,0,0,0,0,28,0,28,131,133
08/26/2019,0,33,64,4,101,0,0,0,0,0,0,1,48,0,49,0,0,3,0,3,108,0,108,258,261
08/27/2019,0,34,68,0,102,0,0,0,0,0,0,3,97,0,100,0,1,6,0,7,128,0,128,330,337
08/28/2019,3,35,74,3,115,0,0,0,0,0,0,12,130,0,142,0,0,12,0,12,124,0,124,381,393
08/29/2019,0,42,95,0,137,0,0,2,0,2,0,0,110,0,110,0,0,7,0,7,98,0,98,345,354
08/30/2019,0,33,68,4,105,0,0,0,0,0,0,0,46,2,48,0,0,2,0,2,66,0,66,219,221
08/31/2019,0,21,45,4,70,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,179,0,179,310,313
09/01/2019,0,12,34,4,50,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,126,0,126,223,227
09/02/2019,0,33,72,2,107,0,0,2,0,2,0,0,76,0,76,0,0,4,0,4,12,0,12,195,201
09/03/2019,0,36,58,0,94,0,1,1,0,2,0,2,86,0,88,0,2,7,1,10,2,0,2,184,196
09/04/2019,2,37,61,6,106,0,0,0,0,0,0,0,102,8,110,0,0,7,0,7,12,2,14,230,237
09/05/2019,1,30,58,5,94,0,0,1,0,1,0,3,91,29,123,0,0,1,2,3,0,0,0,217,221
09/06/2019,0,15,30,8,53,0,0,2,0,2,0,11,115,15,141,0,0,9,0,9,22,36,58,252,263
09/07/2019,0,12,38,2,52,0,0,2,0,2,0,16,137,26,179,0,0,7,0,7,2,0,2,233,242
09/08/2019,0,14,27,7,48,0,0,0,0,0,0,8,50,22,80,0,0,0,1,1,16,0,16,144,145
09/09/2019,1,36,68,5,110,0,0,0,0,0,0,1,85,0,86,0,0,15,0,15,22,0,22,218,233
09/10/2019,0,23,59,4,86,0,0,0,0,0,0,4,107,8,119,0,0,2,0,2,64,0,64,269,271
09/11/2019,0,32,77,0,109,0,2,0,0,2,0,0,110,2,112,0,0,4,0,4,80,0,80,301,307
09/12/2019,0,44,85,2,131,0,0,0,0,0,0,2,73,1,76,0,0,5,0,5,94,0,94,301,306
09/13/2019,0,27,88,17,132,0,0,0,1,1,0,8,124,0,132,0,1,16,0,17,185,0,185,449,467
09/14/2019,0,15,41,4,60,0,0,0,0,0,0,0,129,4,133,0,0,14,0,14,170,0,170,363,377
09/15/2019,0,39,51,0,90,0,0,2,0,2,0,2,124,0,126,0,0,10,0,10,206,0,206,422,434
09/16/2019,0,39,68,2,109,0,0,0,0,0,0,8,80,0,88,0,0,8,1,9,94,0,94,291,300
09/17/2019,0,46,62,5,113,0,0,0,0,0,0,0,109,1,110,0,1,6,1,8,130,0,130,353,361
09/18/2019,0,53,94,2,149,0,0,1,0,1,0,0,116,0,116,0,0,2,0,2,99,0,99,364,367
09/19/2019,0,31,74,2,107,0,0,0,0,0,0,4,112,0,116,0,0,20,0,20,144,0,144,367,387
09/20/2019,0,32,69,9,110,0,0,2,0,2,0,1,91,2,94,0,0,7,1,8,88,0,88,292,302
09/21/2019,0,15,49,0,64,0,0,0,1,1,0,0,60,0,60,0,7,8,2,17,84,0,84,208,226
09/22/2019,0,38,52,1,91,0,0,1,0,1,0,0,43,0,43,0,0,5,0,5,96,0,96,230,236
09/23/2019,0,25,65,0,90,0,0,0,0,0,0,9,111,0,120,0,0,10,0,10,130,0,130,340,350
09/24/2019,0,28,77,2,107,0,0,1,0,1,0,0,130,1,131,0,3,7,2,12,190,0,190,428,441
09/25/2019,0,39,62,0,101,0,0,0,0,0,0,3,82,11,96,0,0,3,0,3,93,0,93,290,293
09/26/2019,0,34,77,0,111,0,0,1,0,1,0,6,120,0,126,0,0,9,0,9,168,0,168,405,415
09/27/2019,0,38,72,4,114,0,0,1,0,1,0,1,67,0,68,0,1,7,2,10,158,0,158,340,351
09/28/2019,0,22,46,2,70,0,0,1,0,1,0,0,86,0,86,0,0,6,0,6,180,0,180,336,343
09/29/2019,0,43,60,5,108,0,0,0,0,0,0,0,109,2,111,0,1,5,0,6,118,0,118,337,343
09/30/2019,0,31,66,5,102,0,0,1,0,1,0,6,62,0,68,0,0,3,2,5,86,0,86,256,262
10/01/2019,2,35,71,0,108,0,0,4,0,4,0,2,107,0,109,0,2,7,0,9,114,0,114,331,344
10/02/2019,0,34,79,0,113,0,0,1,0,1,0,0,95,0,95,0,4,6,0,10,208,0,208,416,427
10/03/2019,0,43,105,0,148,0,0,1,0,1,0,5,51,0,56,0,0,2,0,2,65,0,65,269,272
10/04/2019,0,25,79,0,104,0,0,1,0,1,0,2,128,0,130,0,0,9,0,9,130,0,130,364,374
10/05/2019,2,11,44,3,60,0,0,1,0,1,0,3,106,0,109,0,0,1,0,1,168,0,168,337,339
10/06/2019,0,40,74,1,115,0,0,1,0,1,0,0,94,1,95,0,3,8,0,11,136,0,136,346,358
10/07/2019,0,29,53,0,82,0,0,1,0,1,0,7,101,0,108,0,1,22,0,23,106,0,106,296,320
10/08/2019,0,39,60,0,99,0,0,1,0,1,0,2,103,0,105,0,0,6,0,6,146,0,146,350,357
10/09/2019,0,50,71,2,123,0,0,1,0,1,0,2,109,0,111,0,0,4,0,4,175,0,175,409,414
10/10/2019,0,25,58,2,85,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,26,0,26,120,120
10/11/2019,0,44,59,1,104,0,0,0,0,0,0,2,44,0,46,0,3,4,0,7,156,0,156,306,313
10/12/2019,0,15,36,6,57,0,0,2,0,2,0,0,93,0,93,0,0,12,0,12,138,0,138,288,302
10/13/2019,0,34,51,2,87,0,0,1,0,1,0,0,102,0,102,0,1,7,0,8,138,0,138,327,336
10/14/2019,0,39,70,0,109,0,0,1,0,1,0,2,97,0,99,0,1,3,0,4,100,0,100,308,313
10/15/2019,0,30,76,2,108,0,0,1,0,1,0,0,40,0,40,0,0,2,0,2,164,0,164,312,315
10/16/2019,0,44,69,0,113,0,0,2,0,2,0,0,69,0,69,0,0,13,0,13,86,0,86,268,283
10/17/2019,0,36,88,2,126,0,0,0,0,0,0,2,101,8,111,0,0,6,0,6,76,0,76,313,319
10/18/2019,0,50,67,4,121,0,0,1,0,1,0,5,112,0,117,0,0,4,0,4,104,0,104,342,347
10/19/2019,0,18,33,16,67,0,0,0,0,0,0,0,116,2,118,0,3,6,0,9,164,0,164,349,358
10/20/2019,0,39,74,2,115,0,0,2,0,2,0,1,78,0,79,0,0,8,0,8,182,0,182,376,386
10/21/2019,0,32,67,22,121,0,0,1,0,1,0,0,40,0,40,0,1,5,0,6,100,0,100,261,268
10/22/2019,0,25,77,0,102,0,0,0,0,0,0,2,67,10,79,0,1,4,0,5,112,0,112,293,298
10/23/2019,0,35,66,0,101,0,0,2,0,2,0,1,107,5,113,0,0,9,0,9,152,0,152,366,377
10/24/2019,0,45,75,2,122,0,0,0,0,0,0,0,30,0,30,0,0,1,1,2,44,0,44,196,198
10/25/2019,0,27,62,14,103,0,0,4,0,4,0,1,105,0,106,0,4,20,0,24,156,0,156,365,393
10/26/2019,0,19,32,1,52,0,0,3,0,3,0,1,0,0,1,0,0,1,0,1,0,0,0,53,57
10/27/2019,0,42,53,1,96,0,0,2,0,2,0,0,149,0,149,0,0,5,0,5,202,0,202,447,454
10/28/2019,0,37,79,9,125,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,18,0,18,147,148
10/29/2019,0,43,63,0,106,0,0,2,0,2,0,0,21,0,21,0,0,1,0,1,76,0,76,203,206
10/30/2019,0,51,35,2,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88
10/31/2019,0,39,56,0,95,0,0,1,0,1,0,5,34,1,40,0,0,7,0,7,16,0,16,151,159
11/01/2019,0,39,67,6,112,0,0,2,0,2,0,4,137,0,141,0,0,8,0,8,236,0,236,489,499
11/02/2019,0,17,37,0,54,0,0,0,0,0,0,8,125,0,133,0,2,8,0,10,241,0,241,428,438
11/03/2019,0,31,44,6,81,0,0,0,0,0,0,2,91,0,93,0,0,11,0,11,138,0,138,312,323
11/04/2019,0,34,64,2,100,0,0,0,0,0,0,4,75,5,84,0,1,5,0,6,176,0,176,360,366
11/05/2019,0,27,84,0,111,0,0,0,0,0,0,0,105,0,105,0,0,2,0,2,144,0,144,360,362
11/06/2019,0,38,67,2,107,0,0,4,0,4,0,0,9,0,9,0,0,1,0,1,24,0,24,140,145
11/07/2019,0,34,75,1,110,0,0,2,0,2,0,0,86,1,87,0,0,8,0,8,64,0,64,261,271
11/08/2019,0,32,66,1,99,0,0,2,0,2,0,4,126,0,130,0,8,10,0,18,136,0,136,365,385
11/09/2019,0,11,49,1,61,0,0,0,0,0,0,1,122,0,123,0,3,10,0,13,191,0,191,375,388
11/10/2019,0,44,63,0,107,0,0,0,0,0,0,4,164,0,168,0,0,9,0,9,206,0,206,481,490
11/11/2019,0,21,47,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
11/12/2019,0,37,61,2,100,0,0,0,0,0,0,0,82,1,83,0,0,4,0,4,134,0,134,317,321
11/13/2019,0,25,96,2,123,0,0,1,0,1,0,9,76,6,91,0,0,9,0,9,110,0,110,324,334
11/14/2019,0,41,60,3,104,0,0,1,0,1,0,6,79,0,85,0,0,11,0,11,172,0,172,361,373
11/15/2019,0,38,56,12,106,0,0,4,1,5,0,1,127,5,133,0,0,3,0,3,166,6,172,411,419
11/16/2019,0,19,27,2,48,0,0,2,0,2,0,1,134,5,140,0,0,5,1,6,139,10,149,337,345
11/17/2019,1,32,51,0,84,0,0,1,0,1,0,0,45,0,45,0,0,0,0,0,72,0,72,201,202
11/18/2019,0,38,63,4,105,0,0,0,0,0,0,1,89,0,90,0,1,6,0,7,93,0,93,288,295
11/19/2019,0,39,69,2,110,0,0,0,0,0,0,0,72,0,72,0,0,4,0,4,151,0,151,333,337
11/20/2019,0,34,76,0,110,0,0,0,0,0,0,0,107,0,107,0,0,4,0,4,220,0,220,437,441
11/21/2019,0,30,57,0,87,0,0,1,0,1,0,0,44,0,44,0,0,13,0,13,116,0,116,247,261
11/22/2019,0,37,68,12,117,0,0,1,0,1,0,1,62,1,64,0,0,8,0,8,104,4,108,289,298
11/23/2019,0,19,31,0,50,0,0,1,0,1,0,0,25,1,26,0,0,1,0,1,84,0,84,160,162
11/24/2019,0,31,41,0,72,0,0,1,0,1,0,4,172,0,176,0,0,3,1,4,136,0,136,384,389
11/25/2019,0,43,65,0,108,0,0,0,0,0,0,1,132,0,133,0,1,10,1,12,189,0,189,430,442
11/26/2019,0,41,72,0,113,0,0,3,0,3,0,0,6,0,6,0,0,0,0,0,4,0,4,123,126
11/27/2019,0,23,46,0,69,0,0,0,0,0,0,0,26,0,26,0,0,7,0,7,47,0,47,142,149
11/28/2019,0,3,12,0,15,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,0,0,19,20
11/29/2019,0,18,27,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
11/30/2019,0,25,34,0,59,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,64,64
12/01/2019,0,52,53,0,105,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,106,106
12/02/2019,0,32,66,5,103,0,0,0,0,0,0,0,60,0,60,0,0,5,0,5,78,0,78,241,246
12/03/2019,0,38,73,0,111,0,0,0,0,0,0,0,132,4,136,0,0,9,1,10,243,0,243,490,500
12/04/2019,0,48,69,0,117,0,0,0,0,0,0,5,120,0,125,0,0,7,0,7,144,0,144,386,393
12/05/2019,0,36,83,0,119,0,0,0,0,0,0,3,103,1,107,0,2,6,0,8,98,0,98,324,332
12/06/2019,0,28,73,1,102,0,0,2,0,2,0,0,83,0,83,0,0,5,0,5,138,0,138,323,330
12/07/2019,0,8,36,0,44,0,0,0,0,0,0,2,154,0,156,0,0,6,0,6,214,0,214,414,420
12/08/2019,0,44,43,2,89,0,0,2,0,2,0,0,73,0,73,0,0,3,0,3,58,0,58,220,225
12/09/2019,0,36,55,4,95,0,0,1,0,1,0,0,9,0,9,0,0,2,0,2,34,0,34,138,141
12/10/2019,0,36,58,4,98,0,0,1,0,1,0,2,79,0,81,0,0,7,0,7,120,0,120,299,307
12/11/2019,0,34,87,2,123,0,0,0,0,0,0,3,135,0,138,0,0,2,0,2,186,0,186,447,449
12/12/2019,0,28,99,4,131,0,0,0,0,0,0,1,121,5,127,0,0,8,0,8,110,0,110,368,376
12/13/2019,0,25,64,1,90,0,0,3,0,3,0,2,143,2,147,0,1,5,2,8,242,0,242,479,490
12/14/2019,0,23,25,2,50,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,8,0,8,60,63
12/15/2019,0,34,34,0,68,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,72,0,72,150,152
12/16/2019,0,23,15,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
12/17/2019,0,34,66,0,100,0,0,0,0,0,0,0,58,4,62,0,0,7,0,7,55,0,55,217,224
12/18/2019,0,31,81,2,114,0,0,0,0,0,0,2,120,0,122,0,0,11,0,11,193,0,193,429,440
12/19/2019,0,46,92,2,140,0,0,1,0,1,0,1,115,0,116,0,0,8,0,8,154,0,154,410,419
12/20/2019,0,30,74,0,104,0,0,0,0,0,0,1,155,0,156,0,0,11,0,11,206,0,206,466,477
12/21/2019,0,32,47,0,79,0,0,0,0,0,0,0,130,0,130,0,0,12,0,12,116,0,116,325,337
12/22/2019,0,39,52,0,91,0,0,0,0,0,0,0,107,0,107,0,0,14,0,14,54,0,54,252,266
12/23/2019,0,29,65,8,102,0,0,1,0,1,0,1,136,3,140,0,1,4,0,5,114,0,114,356,362
12/24/2019,0,18,12,0,30,0,0,1,0,1,0,3,59,0,62,0,0,2,0,2,10,0,10,102,105
12/25/2019,0,8,10,0,18,0,0,1,0,1,0,0,25,0,25,0,0,1,0,1,10,0,10,53,55
12/26/2019,0,36,62,0,98,0,0,0,0,0,0,0,104,0,104,0,0,2,0,2,154,0,154,356,358
12/27/2019,0,39,61,0,100,0,1,1,0,2,0,0,73,2,75,0,0,6,0,6,190,0,190,365,373
12/28/2019,0,25,38,0,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,64
12/29/2019,0,26,25,0,51,0,0,1,0,1,0,0,49,0,49,0,0,3,0,3,90,0,90,190,194
12/30/2019,0,22,34,0,56,0,0,0,0,0,0,0,36,0,36,0,7,3,0,10,68,0,68,160,170
12/31/2019,0,13,26,0,39,0,0,0,0,0,0,0,55,0,55,0,0,9,0,9,95,0,95,189,198
01/01/2020,0,16,21,0,37,0,0,0,0,0,0,0,67,0,67,0,0,6,0,6,14,0,14,118,124
01/02/2020,0,27,48,0,75,0,0,0,0,0,0,0,93,1,94,0,0,4,0,4,86,0,86,255,259
01/03/2020,0,18,50,0,68,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,93,93
01/04/2020,0,23,40,0,63,0,0,0,0,0,0,0,45,0,45,0,0,5,0,5,178,0,178,286,291
01/05/2020,0,35,55,0,90,0,0,0,0,0,0,0,134,0,134,0,5,12,0,17,150,0,150,374,391
01/06/2020,0,22,52,0,74,0,0,1,0,1,0,0,100,0,100,0,2,5,0,7,149,0,149,323,331
01/07/2020,0,20,49,0,69,0,0,0,0,0,0,0,110,5,115,0,0,3,0,3,114,0,114,298,301
01/08/2020,0,29,68,0,97,0,0,0,0,0,0,0,131,7,138,0,0,3,0,3,236,0,236,471,474
01/09/2020,0,36,60,0,96,0,0,1,0,1,0,6,26,0,32,0,0,2,0,2,52,0,52,180,183
01/10/2020,0,14,35,0,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,59,60
01/11/2020,0,26,18,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/12/2020,0,36,42,0,78,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,18,0,18,98,99
01/13/2020,0,21,56,2,79,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,82
01/14/2020,0,34,64,11,109,0,0,2,0,2,0,0,66,1,67,0,0,8,1,9,256,6,262,438,449
01/15/2020,0,30,60,7,97,0,0,0,0,0,0,2,75,1,78,0,0,12,0,12,144,0,144,319,331
01/16/2020,0,25,69,5,99,0,0,0,0,0,0,2,127,1,130,0,1,13,0,14,127,0,127,356,370
01/17/2020,0,12,23,0,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,36,36
01/18/2020,0,10,30,1,41,0,0,0,0,0,0,0,47,0,47,0,1,3,0,4,95,0,95,183,187
01/19/2020,0,29,30,1,60,0,0,0,0,0,0,0,93,0,93,0,0,4,0,4,176,0,176,329,333
01/20/2020,0,30,55,0,85,0,0,0,0,0,0,0,46,0,46,0,0,12,0,12,174,0,174,305,317
01/21/2020,0,29,62,1,92,0,0,1,0,1,0,0,112,2,114,0,0,4,1,5,198,0,198,404,410
01/22/2020,0,29,49,2,80,0,0,0,0,0,0,1,60,0,61,0,3,2,0,5,80,0,80,221,226
01/23/2020,0,18,36,2,56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,57
01/24/2020,1,24,32,2,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60
01/25/2020,0,21,21,0,42,0,0,0,0,0,0,0,46,3,49,0,0,5,1,6,128,0,128,219,225
01/26/2020,0,41,47,2,90,0,0,0,0,0,0,6,138,0,144,0,1,12,0,13,269,0,269,503,516
01/27/2020,1,41,29,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
01/28/2020,0,41,45,1,87,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,0,4,93,95
01/29/2020,0,35,58,4,97,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98,98
01/30/2020,0,26,57,2,85,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,121,0,121,233,233
01/31/2020,0,29,44,1,74,0,0,1,0,1,0,0,46,2,48,0,0,5,0,5,154,0,154,276,282
02/01/2020,0,31,38,3,72,0,0,0,0,0,0,0,126,0,126,0,0,23,0,23,284,0,284,482,505
02/02/2020,0,27,37,3,67,0,0,0,0,0,0,0,161,0,161,0,0,10,0,10,209,0,209,437,447
02/03/2020,0,53,57,0,110,0,0,3,0,3,0,0,74,0,74,0,0,6,3,9,160,0,160,344,356
02/04/2020,0,38,60,0,98,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,12,0,12,117,119
02/05/2020,0,15,22,0,37,0,1,0,0,1,0,0,4,0,4,0,0,1,0,1,0,0,0,41,43
02/06/2020,0,26,51,0,77,0,0,1,0,1,0,0,62,0,62,0,0,2,0,2,94,0,94,233,236
02/07/2020,1,28,58,2,89,0,0,1,0,1,0,1,90,0,91,0,0,7,0,7,184,0,184,364,372
02/08/2020,0,13,46,0,59,0,0,2,0,2,0,0,141,0,141,0,0,13,0,13,270,0,270,470,485
02/09/2020,0,31,35,0,66,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,65,0,65,143,145
02/10/2020,0,29,42,2,73,0,0,0,0,0,0,0,23,0,23,0,3,2,0,5,122,0,122,218,223
02/11/2020,0,31,63,0,94,0,0,1,0,1,0,0,131,0,131,0,0,1,0,1,188,0,188,413,415
02/12/2020,0,38,44,0,82,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,97,97
02/13/2020,0,44,76,1,121,0,0,0,0,0,0,1,84,0,85,0,0,10,0,10,98,0,98,304,314
02/14/2020,0,29,53,4,86,0,0,0,0,0,0,2,118,0,120,0,0,20,0,20,175,0,175,381,401
02/15/2020,0,12,33,2,47,0,0,0,0,0,0,4,99,0,103,0,0,4,0,4,175,0,175,325,329
02/16/2020,0,26,44,2,72,0,0,2,0,2,0,0,151,0,151,0,0,18,0,18,288,0,288,511,531
02/17/2020,0,48,50,0,98,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,28,0,28,128,131
02/18/2020,0,34,40,2,76,0,0,0,0,0,0,3,94,0,97,0,2,5,0,7,108,0,108,281,288
02/19/2020,0,32,58,0,90,0,0,1,0,1,0,1,182,2,185,0,0,5,0,5,251,0,251,526,532
02/20/2020,0,39,81,6,126,0,0,2,0,2,0,7,105,2,114,0,0,10,0,10,103,0,103,343,355
02/21/2020,0,32,76,3,111,0,0,1,0,1,0,0,141,1,142,0,0,7,0,7,224,0,224,477,485
02/22/2020,0,13,53,1,67,0,0,0,0,0,0,2,167,0,169,0,2,20,0,22,238,0,238,474,496
02/23/2020,0,42,29,2,73,0,0,1,0,1,0,2,81,0,83,0,0,3,0,3,118,0,118,274,278
02/24/2020,0,31,53,0,84,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,85
02/25/2020,0,38,46,0,84,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,85
02/26/2020,0,31,34,0,65,0,0,0,0,0,0,0,94,0,94,0,0,5,0,5,136,0,136,295,300
02/27/2020,0,36,76,2,114,0,0,3,0,3,0,10,127,2,139,0,0,9,1,10,260,0,260,513,526
02/28/2020,0,23,58,6,87,0,0,0,0,0,0,2,92,0,94,0,0,2,0,2,162,0,162,343,345
02/29/2020,0,23,46,0,69,0,0,1,0,1,0,3,184,0,187,0,1,11,0,12,235,0,235,491,504
03/01/2020,0,38,30,0,68,0,0,0,0,0,0,1,44,0,45,0,0,2,0,2,42,0,42,155,157
03/02/2020,0,28,48,2,78,0,0,1,0,1,0,0,53,0,53,0,3,2,0,5,150,0,150,281,287
03/03/2020,0,34,47,3,84,0,0,1,0,1,0,3,125,2,130,0,2,13,1,16,146,0,146,360,377
03/04/2020,0,31,64,2,97,0,0,1,0,1,0,10,147,0,157,0,4,7,0,11,234,0,234,488,500
03/05/2020,0,38,62,0,100,0,1,0,0,1,0,1,94,0,95,0,0,2,0,2,131,0,131,326,329
03/06/2020,0,32,48,2,82,0,0,1,0,1,0,4,101,2,107,0,0,7,0,7,193,0,193,382,390
03/07/2020,0,14,48,3,65,0,0,2,0,2,0,0,169,2,171,0,0,8,0,8,190,4,194,430,440
03/08/2020,0,38,38,2,78,0,0,0,0,0,0,4,71,2,77,0,0,6,0,6,122,0,122,277,283
03/09/2020,0,43,46,0,89,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,36,0,36,134,134
03/10/2020,1,39,88,0,128,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,60,0,60,204,207
03/11/2020,0,47,87,0,134,0,0,1,0,1,0,0,112,0,112,0,2,11,0,13,167,0,167,413,427
03/12/2020,0,32,50,0,82,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,74,0,74,166,167
03/13/2020,0,30,71,5,106,0,1,0,0,1,0,1,153,0,154,0,0,13,1,14,226,0,226,486,501
03/14/2020,0,31,34,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,89,89
03/15/2020,0,47,29,1,77,0,0,0,0,0,0,0,56,0,56,0,2,5,0,7,286,0,286,419,426
03/16/2020,0,33,36,0,69,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,36,0,36,116,119
03/17/2020,0,21,50,0,71,0,0,0,0,0,0,0,90,2,92,0,0,13,0,13,180,0,180,343,356
03/18/2020,0,10,30,0,40,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,22,0,22,76,77
03/19/2020,0,13,20,0,33,0,0,0,0,0,0,0,18,0,18,0,0,5,0,5,56,0,56,107,112
03/20/2020,0,17,19,0,36,0,0,0,0,0,0,0,48,0,48,0,0,12,0,12,110,0,110,194,206
03/21/2020,0,17,32,4,53,0,0,1,0,1,0,0,138,0,138,0,0,7,0,7,95,0,95,286,294
03/22/2020,0,22,19,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,59,59
03/23/2020,0,13,24,0,37,0,0,1,0,1,0,0,23,0,23,0,0,3,0,3,46,0,46,106,110
03/24/2020,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
03/25/2020,0,17,31,0,48,0,0,1,0,1,0,0,78,0,78,0,0,2,0,2,95,0,95,221,224
03/26/2020,0,8,7,0,15,0,0,0,0,0,0,0,79,0,79,0,0,2,0,2,52,0,52,146,148
03/27/2020,0,8,21,2,31,0,0,0,0,0,0,1,50,0,51,0,0,2,0,2,84,0,84,166,168
03/28/2020,0,9,13,0,22,0,0,0,0,0,0,0,32,0,32,0,0,5,0,5,85,0,85,139,144
03/29/2020,0,18,3,0,21,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,8,0,8,57,59
03/30/2020,0,8,28,0,36,0,0,0,0,0,0,1,86,0,87,0,0,2,0,2,77,0,77,200,202
03/31/2020,0,8,14,2,24,0,0,0,0,0,0,0,56,0,56,0,0,3,0,3,62,0,62,142,145
04/01/2020,0,9,20,0,29,0,0,0,0,0,0,0,130,0,130,0,0,14,0,14,196,0,196,355,369
04/02/2020,0,13,17,0,30,0,0,0,0,0,0,2,49,0,51,0,0,8,0,8,78,0,78,159,167
04/03/2020,0,11,13,0,24,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,72,0,72,131,133
04/04/2020,0,7,12,0,19,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,36,0,36,71,71
04/05/2020,0,17,15,0,32,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,71,0,71,126,126
04/06/2020,0,11,17,1,29,0,0,0,0,0,0,2,37,0,39,0,7,1,0,8,109,0,109,177,185
04/07/2020,0,12,13,0,25,0,0,0,0,0,0,0,49,0,49,0,0,5,0,5,63,0,63,137,142
04/08/2020,0,11,14,0,25,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,14,0,14,86,87
04/09/2020,0,7,15,0,22,0,1,1,0,2,0,1,28,0,29,0,0,1,0,1,21,0,21,72,75
04/10/2020,0,4,33,0,37,0,0,0,0,0,0,0,93,0,93,0,1,4,0,5,106,0,106,236,241
04/11/2020,0,10,14,0,24,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,62,0,62,122,126
04/12/2020,0,9,8,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,22,42,42
04/13/2020,0,18,21,0,39,0,0,1,0,1,0,0,37,1,38,0,0,5,0,5,108,0,108,185,191
04/14/2020,0,11,12,0,23,0,0,0,0,0,0,2,67,0,69,0,2,8,0,10,56,0,56,148,158
04/15/2020,0,17,18,0,35,0,0,0,0,0,0,4,67,1,72,0,0,3,0,3,119,0,119,226,229
04/16/2020,0,5,15,0,20,0,0,0,0,0,0,1,92,1,94,0,0,2,0,2,158,0,158,272,274
04/17/2020,0,12,12,0,24,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,150,0,150,220,222
