OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,0,11,4,0,15,0,0,0,0,0,0,3,6,2,11,0,0,0,0,0,2,16,18,44,44
12/23/2018,0,6,4,0,10,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,2,0,2,26,26
12/24/2018,0,7,2,0,9,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,0,0,0,21,23
12/25/2018,0,6,2,0,8,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,14,14
12/26/2018,0,11,7,1,19,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,21,21
12/27/2018,0,6,4,2,12,0,0,0,0,0,0,3,10,4,17,0,0,2,0,2,0,14,14,43,45
12/28/2018,0,8,6,9,23,0,0,0,0,0,0,1,7,3,11,0,0,0,0,0,12,26,38,72,72
12/29/2018,0,9,2,0,11,0,0,0,0,0,0,2,3,0,5,0,0,4,0,4,0,0,0,16,20
12/30/2018,0,10,7,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,4,22,22
12/31/2018,0,8,6,0,14,0,0,0,0,0,0,2,8,0,10,0,0,2,0,2,0,0,0,24,26
01/01/2019,0,7,2,0,9,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,15,15
01/02/2019,0,10,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,19,19
01/03/2019,0,8,19,40,67,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,60,60,137,137
01/04/2019,0,7,5,20,32,0,0,0,0,0,0,4,23,18,45,0,0,8,0,8,10,166,176,253,261
01/05/2019,0,8,0,26,34,0,0,0,0,0,0,4,18,14,36,0,0,12,0,12,12,102,114,184,196
01/06/2019,0,8,7,10,25,0,0,0,0,0,0,2,10,3,15,0,0,2,0,2,10,30,40,80,82
01/07/2019,0,7,2,47,56,0,0,0,0,0,0,4,9,7,20,0,0,4,0,4,4,108,112,188,192
01/08/2019,0,9,1,29,39,0,0,0,0,0,0,2,9,11,22,0,0,4,0,4,0,128,128,189,193
01/09/2019,0,9,4,28,41,0,0,0,0,0,0,2,13,19,34,0,0,0,0,0,2,150,152,227,227
01/10/2019,0,6,8,77,91,0,0,0,0,0,0,5,21,19,45,0,0,0,0,0,4,262,266,402,402
01/11/2019,0,5,9,48,62,0,0,0,0,0,0,14,7,12,33,0,0,4,0,4,2,224,226,321,325
01/12/2019,0,8,4,8,20,0,0,0,0,0,0,0,15,22,37,0,0,0,0,0,2,136,138,195,195
01/13/2019,0,7,2,3,12,0,0,0,0,0,0,12,14,8,34,0,0,0,0,0,2,44,46,92,92
01/14/2019,0,8,5,38,51,0,0,0,0,0,0,4,6,24,34,0,0,0,0,0,6,306,312,397,397
01/15/2019,0,10,13,49,72,0,0,0,0,0,0,7,13,18,38,0,0,2,0,2,18,248,266,376,378
01/16/2019,0,8,7,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,49,49
01/17/2019,0,8,14,29,51,0,0,0,0,0,0,2,5,3,10,0,0,0,2,2,3,34,37,98,100
01/18/2019,0,9,8,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,27,27
01/19/2019,0,7,1,2,10,0,0,0,0,0,0,5,4,6,15,0,0,0,0,0,0,30,30,55,55
01/20/2019,0,9,7,0,16,0,0,0,0,0,0,1,10,9,20,0,0,0,0,0,14,88,102,138,138
01/21/2019,0,9,6,0,15,0,0,0,0,0,0,5,10,14,29,0,0,4,0,4,6,98,104,148,152
01/22/2019,0,7,3,18,28,0,0,0,0,0,0,0,2,7,9,0,0,4,0,4,0,66,66,103,107
01/23/2019,0,11,6,31,48,0,0,0,0,0,0,1,2,23,26,0,0,0,0,0,2,302,304,378,378
01/24/2019,0,7,14,42,63,0,0,0,0,0,0,7,17,22,46,0,0,6,0,6,20,174,194,303,309
01/25/2019,0,3,9,14,26,0,0,0,0,0,0,12,21,14,47,0,4,0,0,4,0,112,112,185,189
01/26/2019,0,6,7,17,30,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,6,36,42,94,94
01/27/2019,0,6,3,8,17,0,0,0,0,0,0,3,9,6,18,0,0,0,0,0,2,82,84,119,119
01/28/2019,0,7,10,28,45,0,0,0,0,0,0,1,17,9,27,0,0,6,4,10,4,102,106,178,188
01/29/2019,0,10,6,22,38,0,0,0,0,0,0,2,9,15,26,0,0,2,0,2,2,200,202,266,268
01/30/2019,0,10,6,43,59,0,0,0,0,0,0,2,19,13,34,0,0,4,0,4,6,172,178,271,275
01/31/2019,0,7,6,8,21,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,4,4,30,30
02/01/2019,0,5,6,25,36,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,20,20,59,59
02/02/2019,0,7,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,17
02/03/2019,0,6,4,10,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,8,10,31,31
02/04/2019,0,7,5,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,57,57
02/05/2019,0,6,7,8,21,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,0,8,8,32,34
02/06/2019,0,9,9,18,36,0,0,0,0,0,0,4,2,0,6,0,0,4,0,4,4,16,20,62,66
02/07/2019,0,11,3,8,22,0,0,0,0,0,0,2,2,2,6,0,0,2,0,2,2,10,12,40,42
02/08/2019,0,9,4,14,27,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,4,140,144,185,185
02/09/2019,0,9,6,4,19,0,0,0,0,0,0,3,3,0,6,0,0,2,0,2,0,4,4,29,31
02/10/2019,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,15,15
02/11/2019,0,8,7,42,57,0,0,0,0,0,0,1,7,1,9,0,0,2,0,2,4,102,106,172,174
02/12/2019,0,10,9,15,34,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,6,40,46,111,111
02/13/2019,0,8,7,5,20,0,0,0,0,0,0,5,29,5,39,0,0,0,0,0,10,15,25,84,84
02/14/2019,0,8,7,13,28,0,0,0,0,0,0,6,18,9,33,0,0,2,2,4,10,64,74,135,139
02/15/2019,0,10,5,0,15,0,0,0,0,0,0,13,17,0,30,0,0,2,0,2,16,0,16,61,63
02/16/2019,0,7,7,2,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2,2,21,21
02/17/2019,0,7,3,4,14,0,0,0,0,0,0,4,7,2,13,0,0,0,0,0,0,32,32,59,59
02/18/2019,0,7,7,0,14,0,0,0,0,0,0,0,3,2,5,0,2,4,0,6,0,0,0,19,25
02/19/2019,0,5,2,23,30,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,26,26,59,59
02/20/2019,0,10,4,58,72,0,0,0,0,0,0,2,20,14,36,0,0,4,0,4,12,226,238,346,350
02/21/2019,0,11,11,80,102,0,0,0,0,0,0,1,7,1,9,0,0,0,0,0,4,94,98,209,209
02/22/2019,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/23/2019,0,6,3,18,27,0,0,0,0,0,0,4,4,6,14,0,0,0,0,0,0,38,38,79,79
02/24/2019,0,6,7,8,21,0,0,0,0,0,0,4,22,0,26,0,0,2,0,2,12,8,20,67,69
02/25/2019,0,7,7,66,80,0,0,0,0,0,0,2,4,16,22,0,0,8,0,8,4,254,258,360,368
02/26/2019,0,5,6,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,35,35
02/27/2019,0,6,7,7,20,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,2,2,29,29
02/28/2019,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/01/2019,0,9,6,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,26,26
03/02/2019,0,7,3,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
03/03/2019,0,5,7,9,21,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,6,31,31
03/04/2019,0,7,4,14,25,0,0,0,0,0,0,11,3,12,26,0,0,8,0,8,2,142,144,195,203
03/05/2019,0,8,2,32,42,0,0,0,0,0,0,1,10,23,34,0,0,6,4,10,2,222,224,300,310
03/06/2019,0,12,10,28,50,0,0,0,0,0,0,0,7,14,21,0,2,2,0,4,2,214,216,287,291
03/07/2019,0,16,9,22,47,0,0,0,0,0,0,4,2,0,6,0,0,6,0,6,4,22,26,79,85
03/08/2019,0,8,2,20,30,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,4,10,14,50,50
03/09/2019,0,5,5,6,16,0,0,0,0,0,0,6,12,0,18,0,0,2,0,2,22,8,30,64,66
03/10/2019,0,6,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,18,18
03/11/2019,0,11,0,10,21,0,0,0,0,0,0,1,5,6,12,0,0,0,2,2,14,12,26,59,61
03/12/2019,0,9,5,25,39,0,0,0,0,0,0,4,1,7,12,0,0,0,0,0,0,60,60,111,111
03/13/2019,0,9,6,36,51,0,0,0,0,0,0,5,6,2,13,0,0,3,0,3,2,49,51,115,118
03/14/2019,0,6,11,25,42,0,0,0,0,0,0,0,11,15,26,0,0,8,0,8,2,140,142,210,218
03/15/2019,0,7,6,17,30,0,0,0,0,0,0,7,8,20,35,0,0,2,0,2,4,224,228,293,295
03/16/2019,0,9,4,8,21,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,26,26,54,54
03/17/2019,0,6,5,26,37,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,6,24,30,81,81
03/18/2019,0,10,2,21,33,0,0,0,0,0,0,4,16,25,45,0,2,4,0,6,14,200,214,292,298
03/19/2019,0,12,1,20,33,0,0,0,0,0,0,4,11,8,23,0,0,2,0,2,10,148,158,214,216
03/20/2019,0,10,9,38,57,0,0,0,0,0,0,9,16,7,32,0,0,0,0,0,2,138,140,229,229
03/21/2019,0,8,6,0,14,0,0,0,0,0,0,8,15,4,27,0,0,0,0,0,4,2,6,47,47
03/22/2019,0,10,3,0,13,0,0,0,0,0,0,6,8,0,14,0,0,2,0,2,2,0,2,29,31
03/23/2019,0,8,6,0,14,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,0,0,0,26,28
03/24/2019,0,7,4,0,11,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,15,15
03/25/2019,0,7,6,13,26,0,0,0,0,0,0,4,2,8,14,0,0,2,0,2,2,62,64,104,106
03/26/2019,0,8,10,38,56,0,0,0,0,0,0,7,18,16,41,0,0,0,0,0,10,238,248,345,345
03/27/2019,0,8,13,30,51,0,0,0,0,0,0,2,13,17,32,0,0,2,0,2,0,222,222,305,307
03/28/2019,0,8,3,40,51,0,0,0,0,0,0,5,8,9,22,0,0,2,0,2,12,134,146,219,221
03/29/2019,0,8,12,19,39,0,0,0,0,0,0,3,2,18,23,0,0,0,0,0,8,132,140,202,202
03/30/2019,0,7,7,4,18,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,2,10,12,35,35
03/31/2019,0,6,2,2,10,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,2,8,21,21
04/01/2019,0,7,9,32,48,0,0,0,0,0,0,5,19,32,56,0,0,4,0,4,10,330,340,444,448
04/02/2019,0,8,0,28,36,0,0,0,0,0,0,1,32,24,57,0,0,0,0,0,30,228,258,351,351
04/03/2019,0,10,4,24,38,0,0,0,0,0,0,1,2,1,4,0,0,6,0,6,4,64,68,110,116
04/04/2019,0,7,19,29,55,0,0,0,0,0,0,9,32,7,48,0,0,0,0,0,12,126,138,241,241
04/05/2019,0,9,10,26,45,0,0,0,0,0,0,4,4,3,11,0,0,4,0,4,0,22,22,78,82
04/06/2019,0,7,8,6,21,0,0,0,0,0,0,0,6,0,6,0,0,4,0,4,8,2,10,37,41
04/07/2019,0,7,3,0,10,0,0,0,0,0,0,7,10,0,17,0,0,0,0,0,12,0,12,39,39
04/08/2019,0,7,7,35,49,0,0,0,0,0,0,7,20,14,41,0,0,2,2,4,32,122,154,244,248
04/09/2019,0,8,6,39,53,0,0,0,0,0,0,2,21,23,46,0,0,6,6,12,0,226,226,325,337
04/10/2019,0,8,7,46,61,0,0,0,0,0,0,8,12,10,30,0,0,6,0,6,0,156,156,247,253
04/11/2019,0,11,3,9,23,0,0,0,0,0,0,15,12,7,34,0,0,2,4,6,6,68,74,131,137
04/12/2019,0,14,10,21,45,0,0,0,0,0,0,12,4,2,18,0,0,6,0,6,8,28,36,99,105
04/13/2019,0,8,8,4,20,0,0,0,0,0,0,3,3,1,7,0,0,0,0,0,0,12,12,39,39
04/14/2019,0,9,7,0,16,0,0,0,0,0,0,9,19,0,28,0,0,0,0,0,8,6,14,58,58
04/15/2019,0,8,3,40,51,0,0,0,0,0,0,4,26,8,38,0,0,4,4,8,0,106,106,195,203
04/16/2019,0,8,12,64,84,0,0,0,0,0,0,4,8,16,28,0,0,2,0,2,14,228,242,354,356
04/17/2019,0,9,6,96,111,0,0,0,0,0,0,5,3,0,8,0,0,2,0,2,2,101,103,222,224
04/18/2019,0,8,13,58,79,0,0,0,0,0,0,4,10,15,29,0,0,0,0,0,4,108,112,220,220
04/19/2019,0,7,4,18,29,0,0,0,0,0,0,4,19,17,40,0,0,0,0,0,2,208,210,279,279
04/20/2019,0,9,8,8,25,0,0,0,0,0,0,10,14,2,26,0,0,2,0,2,8,18,26,77,79
04/21/2019,0,8,0,2,10,0,0,0,0,0,0,1,3,2,6,0,0,2,0,2,0,12,12,28,30
04/22/2019,0,7,7,47,61,0,0,0,0,0,0,4,6,8,18,0,0,4,0,4,2,112,114,193,197
04/23/2019,0,8,5,49,62,0,0,0,0,0,0,2,0,9,11,0,0,0,0,0,0,72,72,145,145
04/24/2019,0,11,6,16,33,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,20,20,59,59
04/25/2019,0,9,5,28,42,0,0,0,0,0,0,14,18,30,62,0,0,2,2,4,0,338,338,442,446
04/26/2019,0,8,9,31,48,0,0,0,0,0,0,2,18,27,47,0,0,6,0,6,0,214,214,309,315
04/27/2019,0,8,1,11,20,0,0,0,0,0,0,1,14,9,24,0,0,10,0,10,2,116,118,162,172
04/28/2019,0,8,1,28,37,0,0,0,0,0,0,3,6,5,14,0,0,0,0,0,4,44,48,99,99
04/29/2019,0,7,14,57,78,0,0,0,0,0,0,0,7,9,16,0,0,6,2,8,12,192,204,298,306
04/30/2019,0,8,9,60,77,0,0,0,0,0,0,6,4,14,24,0,0,2,0,2,0,184,184,285,287
05/01/2019,0,8,5,41,54,0,0,0,0,0,0,3,4,12,19,0,0,4,0,4,6,172,178,251,255
05/02/2019,0,8,3,48,59,0,0,0,0,0,0,2,1,8,11,0,2,2,0,4,0,132,132,202,206
05/03/2019,0,8,2,4,14,0,0,0,0,0,0,6,1,0,7,0,0,2,0,2,10,4,14,35,37
05/04/2019,1,6,3,16,26,0,0,0,0,0,0,2,14,6,22,0,0,2,0,2,16,46,62,110,112
05/05/2019,0,6,4,19,29,0,0,0,0,0,0,4,22,9,35,0,0,0,0,0,28,62,90,154,154
05/06/2019,0,3,5,11,19,0,0,0,0,0,0,4,6,1,11,0,0,0,0,0,4,18,22,52,52
05/07/2019,0,7,1,17,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,24,24,50,50
05/08/2019,0,12,6,31,49,0,0,0,0,0,0,4,9,5,18,0,0,4,0,4,0,80,80,147,151
05/09/2019,0,10,8,50,68,0,0,0,0,0,0,9,6,1,16,0,0,4,0,4,20,50,70,154,158
05/10/2019,0,10,4,12,26,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,12,12,39,41
05/11/2019,0,8,10,6,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,6,6,32,32
05/12/2019,0,7,2,11,20,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,10,12,22,54,56
05/13/2019,0,7,5,63,75,0,0,0,0,0,0,5,6,18,29,0,4,2,0,6,22,294,316,420,426
05/14/2019,0,9,8,31,48,0,0,0,0,0,0,3,16,19,38,0,0,2,0,2,2,198,200,286,288
05/15/2019,0,10,2,33,45,0,0,0,0,0,0,4,14,18,36,0,0,2,0,2,8,248,256,337,339
05/16/2019,0,11,8,44,63,0,0,0,0,0,0,3,3,11,17,0,0,2,0,2,4,56,60,140,142
05/17/2019,0,9,9,43,61,0,0,0,0,0,0,2,5,8,15,0,0,0,0,0,2,114,116,192,192
05/18/2019,0,5,7,8,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,6,6,31,31
05/19/2019,0,8,2,17,27,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,2,12,14,49,51
05/20/2019,0,9,6,58,73,0,0,0,0,0,0,9,12,9,30,0,0,0,0,0,2,192,194,297,297
05/21/2019,0,8,6,42,56,0,0,0,0,0,0,3,7,9,19,0,0,0,0,0,0,112,112,187,187
05/22/2019,0,8,11,47,66,0,0,0,0,0,0,3,10,15,28,0,0,10,0,10,4,78,82,176,186
05/23/2019,0,9,5,33,47,0,0,0,0,0,0,2,7,6,15,0,2,2,0,4,0,122,122,184,188
05/24/2019,0,10,9,25,44,0,0,0,0,0,0,0,20,19,39,0,0,6,0,6,16,96,112,195,201
05/25/2019,0,9,2,17,28,0,0,0,0,0,0,10,13,0,23,0,0,2,0,2,4,14,18,69,71
05/26/2019,0,7,0,0,7,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,26,26,37,37
05/27/2019,0,7,7,10,24,0,0,0,0,0,0,2,8,4,14,0,2,0,0,2,2,52,54,92,94
05/28/2019,0,8,4,50,62,0,0,0,0,0,0,8,10,12,30,0,0,6,0,6,6,128,134,226,232
05/29/2019,0,10,5,44,59,0,0,0,0,0,0,4,9,15,28,0,0,8,0,8,0,80,80,167,175
05/30/2019,0,8,4,7,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,62,62,85,85
05/31/2019,0,9,11,44,64,0,0,0,0,0,0,1,10,9,20,0,0,0,0,0,12,92,104,188,188
06/01/2019,0,10,1,28,39,0,0,0,0,0,0,0,15,8,23,0,0,2,0,2,10,118,128,190,192
06/02/2019,0,4,0,10,14,0,0,0,0,0,0,4,5,6,15,0,0,0,0,0,0,42,42,71,71
06/03/2019,0,7,7,51,65,0,0,0,0,0,0,5,18,7,30,0,2,4,0,6,2,92,94,189,195
06/04/2019,0,8,2,15,25,0,0,0,0,0,0,1,10,13,24,0,0,4,0,4,4,102,106,155,159
06/05/2019,0,7,3,18,28,0,0,0,0,0,0,0,6,7,13,0,0,2,0,2,0,52,52,93,95
06/06/2019,0,6,0,10,16,0,0,0,0,0,0,8,11,17,36,0,0,6,0,6,4,94,98,150,156
06/07/2019,0,8,6,28,42,0,0,0,0,0,0,2,12,8,22,0,0,0,0,0,2,126,128,192,192
06/08/2019,0,8,0,6,14,0,0,0,0,0,0,0,31,7,38,0,0,2,0,2,0,86,86,138,140
06/09/2019,0,6,5,13,24,0,0,0,0,0,0,4,19,5,28,0,0,0,0,0,12,20,32,84,84
06/10/2019,0,7,10,20,37,0,0,0,0,0,0,2,11,34,47,0,0,0,0,0,12,338,350,434,434
06/11/2019,0,9,7,25,41,0,0,0,0,0,0,0,11,4,15,0,6,8,0,14,14,60,74,130,144
06/12/2019,0,8,3,56,67,0,0,0,0,0,0,3,14,29,46,0,2,2,0,4,8,341,349,462,466
06/13/2019,0,8,6,31,45,0,0,0,0,0,0,7,15,17,39,0,0,10,0,10,12,188,200,284,294
06/14/2019,0,8,8,38,54,0,0,0,0,0,0,15,9,8,32,0,0,2,0,2,12,106,118,204,206
06/15/2019,0,6,4,18,28,0,0,0,0,0,0,0,3,14,17,0,0,6,0,6,0,114,114,159,165
06/16/2019,0,6,2,0,8,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,16,16,33,33
06/17/2019,0,7,8,23,38,0,0,0,0,0,0,0,7,20,27,0,0,2,0,2,2,212,214,279,281
06/18/2019,0,10,9,22,41,0,0,0,0,0,0,1,13,22,36,0,0,8,2,10,6,188,194,271,281
06/19/2019,0,8,6,20,34,0,0,0,0,0,0,1,18,15,34,0,0,8,2,10,16,148,164,232,242
06/20/2019,0,8,6,24,38,0,0,0,0,0,0,1,8,17,26,0,0,0,0,0,2,180,182,246,246
06/21/2019,0,8,8,31,47,0,0,0,0,0,0,2,7,22,31,0,6,2,0,8,6,112,118,196,204
06/22/2019,0,1,5,12,18,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,0,26,26,52,52
06/23/2019,0,3,3,16,22,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,18,18,51,51
06/24/2019,0,9,3,18,30,0,0,0,0,0,0,1,3,3,7,0,4,4,2,10,0,36,36,73,83
06/25/2019,0,6,6,12,24,0,0,0,0,0,0,6,6,7,19,0,0,6,0,6,4,64,68,111,117
06/26/2019,0,7,1,60,68,0,0,0,0,0,0,1,6,14,21,0,0,2,0,2,0,236,236,325,327
06/27/2019,0,8,10,12,30,0,0,0,0,0,0,1,8,5,14,0,4,0,0,4,4,84,88,132,136
06/28/2019,0,13,11,14,38,0,0,0,0,0,0,6,11,11,28,0,2,2,0,4,10,64,74,140,144
06/29/2019,0,8,8,14,30,0,0,0,0,0,0,1,13,2,16,0,2,2,0,4,6,10,16,62,66
06/30/2019,0,8,7,2,17,0,0,0,0,0,0,2,10,2,14,0,0,0,0,0,4,18,22,53,53
07/01/2019,0,3,2,40,45,0,0,0,0,0,0,7,8,15,30,0,0,0,0,0,6,200,206,281,281
07/02/2019,0,9,10,26,45,0,0,0,0,0,0,1,6,9,16,0,0,2,0,2,10,100,110,171,173
07/03/2019,0,9,9,6,24,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,70,70,104,104
07/04/2019,0,3,0,0,3,0,0,0,0,0,0,2,14,4,20,0,0,0,0,0,2,10,12,35,35
07/05/2019,0,8,5,0,13,0,0,0,0,0,0,1,19,2,22,0,0,0,0,0,6,26,32,67,67
07/06/2019,0,6,7,13,26,0,0,0,0,0,0,1,8,4,13,0,0,0,0,0,2,42,44,83,83
07/07/2019,0,6,4,9,19,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,8,8,16,45,45
07/08/2019,0,7,6,37,50,0,0,0,0,0,0,2,11,27,40,0,2,0,0,2,4,344,348,438,440
07/09/2019,0,8,7,43,58,0,0,0,0,0,0,8,12,23,43,0,0,4,0,4,12,226,238,339,343
07/10/2019,0,9,12,20,41,0,0,0,0,0,0,5,33,29,67,0,0,4,0,4,12,248,260,368,372
07/11/2019,0,8,4,33,45,0,0,0,0,0,0,2,15,24,41,0,0,2,0,2,6,158,164,250,252
07/12/2019,0,10,3,22,35,0,0,0,0,0,0,4,6,17,27,0,0,0,0,0,8,134,142,204,204
07/13/2019,0,7,3,26,36,0,0,0,0,0,0,2,5,10,17,0,0,0,0,0,2,120,122,175,175
07/14/2019,0,6,1,6,13,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,6,6,27,27
07/15/2019,0,7,8,29,44,0,0,0,0,0,0,0,17,14,31,0,0,0,0,0,0,180,180,255,255
07/16/2019,0,10,2,34,46,0,0,0,0,0,0,2,10,33,45,0,0,0,0,0,0,332,332,423,423
07/17/2019,0,8,3,36,47,0,0,0,0,0,0,6,15,24,45,0,0,6,0,6,4,250,254,346,352
07/18/2019,0,8,4,48,60,0,0,0,0,0,0,1,20,25,46,0,0,0,4,4,2,176,178,284,288
07/19/2019,0,9,4,33,46,0,0,0,0,0,0,3,11,21,35,0,0,4,0,4,6,156,162,243,247
07/20/2019,0,7,2,2,11,0,0,0,0,0,0,1,13,15,29,0,0,2,0,2,4,82,86,126,128
07/21/2019,0,8,0,14,22,0,0,0,0,0,0,2,16,3,21,0,2,0,0,2,2,14,16,59,61
07/22/2019,0,8,8,22,38,0,0,0,0,0,0,2,7,13,22,0,0,2,0,2,0,56,56,116,118
07/23/2019,0,8,6,36,50,0,0,0,0,0,0,6,8,9,23,0,0,0,0,0,0,162,162,235,235
07/24/2019,0,10,3,22,35,0,0,0,0,0,0,3,24,23,50,0,0,6,0,6,4,194,198,283,289
07/25/2019,0,8,7,31,46,0,0,0,0,0,0,5,35,24,64,0,0,0,0,0,10,146,156,266,266
07/26/2019,0,12,7,23,42,0,0,0,0,0,0,0,4,8,12,0,0,2,0,2,4,36,40,94,96
07/27/2019,0,8,2,26,36,0,0,0,0,0,0,0,14,27,41,0,0,4,0,4,2,61,63,140,144
07/28/2019,0,5,3,16,24,0,0,0,0,0,0,4,5,2,11,0,0,0,0,0,2,28,30,65,65
07/29/2019,0,7,3,46,56,0,0,0,0,0,0,2,10,37,49,0,0,2,2,4,18,250,268,373,377
07/30/2019,0,7,2,37,46,0,0,0,0,0,0,6,1,24,31,0,0,2,0,2,2,204,206,283,285
07/31/2019,0,8,4,35,47,0,0,0,0,0,0,4,18,30,52,0,0,0,0,0,8,224,232,331,331
08/01/2019,0,9,1,47,57,0,0,0,0,0,0,0,24,7,31,0,0,2,0,2,2,96,98,186,188
08/02/2019,0,6,2,32,40,0,0,0,0,0,0,2,18,15,35,0,0,0,0,0,8,128,136,211,211
08/03/2019,0,5,2,0,7,0,0,0,0,0,0,0,7,4,11,0,0,6,2,8,2,0,2,20,28
08/04/2019,0,1,1,0,2,0,0,0,0,0,0,2,13,3,18,0,0,0,0,0,6,12,18,38,38
08/05/2019,0,8,4,44,56,0,0,0,0,0,0,0,6,13,19,0,0,6,4,10,0,86,86,161,171
08/06/2019,0,12,8,14,34,0,0,0,0,0,0,5,5,24,34,0,0,4,0,4,0,130,130,198,202
08/07/2019,0,9,8,42,59,0,0,0,0,0,0,4,7,34,45,0,0,6,0,6,0,324,324,428,434
08/08/2019,0,11,5,38,54,0,0,0,0,0,0,3,17,24,44,0,0,2,0,2,4,216,220,318,320
08/09/2019,0,9,9,39,57,0,0,0,0,0,0,1,5,23,29,0,0,2,0,2,2,232,234,320,322
08/10/2019,0,7,4,0,11,0,0,0,0,0,0,0,16,5,21,0,0,4,0,4,2,60,62,94,98
08/11/2019,0,9,9,14,32,0,0,0,0,0,0,4,9,4,17,0,0,0,0,0,34,22,56,105,105
08/12/2019,0,7,5,12,24,0,0,0,0,0,0,2,17,8,27,0,0,2,0,2,8,52,60,111,113
08/13/2019,0,9,4,39,52,0,0,0,0,0,0,0,19,22,41,0,0,2,0,2,10,228,238,331,333
08/14/2019,0,12,9,35,56,0,0,0,0,0,0,3,11,22,36,0,0,4,0,4,2,280,282,374,378
08/15/2019,0,9,7,26,42,0,0,0,0,0,0,0,8,10,18,0,0,2,0,2,10,122,132,192,194
08/16/2019,0,9,4,21,34,0,0,0,0,0,0,2,9,17,28,0,0,0,0,0,8,66,74,136,136
08/17/2019,0,5,2,46,53,0,0,0,0,0,0,2,12,13,27,0,0,2,0,2,14,66,80,160,162
08/18/2019,0,7,0,8,15,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,28,4,32,57,57
08/19/2019,0,6,6,44,56,0,0,0,0,0,0,5,14,12,31,0,0,0,0,0,4,140,144,231,231
08/20/2019,0,12,4,49,65,0,0,0,0,0,0,3,9,12,24,0,0,2,0,2,2,120,122,211,213
