OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2019,8,3,13,0,24,0,0,0,0,0,0,6,40,0,46,0,8,0,0,8,6,0,6,76,84
08/27/2019,7,5,8,0,20,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,42,42
08/28/2019,7,4,13,2,26,0,0,0,0,0,0,6,24,0,30,0,0,0,0,0,34,0,34,90,90
08/29/2019,9,6,30,0,45,0,0,0,0,0,0,5,49,0,54,0,0,0,0,0,36,0,36,135,135
08/30/2019,5,4,30,0,39,0,0,0,0,0,0,9,33,0,42,0,2,1,0,3,4,0,4,85,88
08/31/2019,5,7,9,0,21,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,10,0,10,46,46
09/01/2019,8,3,9,0,20,0,0,0,0,0,0,4,39,0,43,0,1,2,0,3,0,0,0,63,66
09/02/2019,8,3,26,0,37,0,0,0,0,0,0,7,52,0,59,0,0,0,0,0,36,0,36,132,132
09/03/2019,10,7,12,0,29,0,0,0,0,0,0,9,36,0,45,0,2,0,1,3,14,0,14,88,91
09/04/2019,9,6,17,0,32,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,4,0,4,70,70
09/05/2019,11,8,30,0,49,0,0,0,0,0,0,15,55,0,70,0,0,0,0,0,48,0,48,167,167
09/06/2019,9,7,24,3,43,0,0,0,0,0,0,10,64,1,75,0,2,3,0,5,8,0,8,126,131
09/07/2019,8,2,16,8,34,0,0,0,0,0,0,2,49,0,51,0,0,0,0,0,44,0,44,129,129
09/08/2019,11,1,16,0,28,0,0,0,0,0,0,2,42,0,44,0,0,5,0,5,10,0,10,82,87
09/09/2019,8,3,29,0,40,0,0,0,0,0,0,8,29,0,37,0,0,1,0,1,16,0,16,93,94
09/10/2019,11,5,32,0,48,0,0,0,0,0,0,6,27,0,33,0,0,0,0,0,8,0,8,89,89
09/11/2019,9,5,22,0,36,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,0,0,0,63,63
09/12/2019,11,17,31,0,59,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,42,0,42,140,140
09/13/2019,10,5,33,0,48,0,0,0,0,0,0,14,28,2,44,0,0,0,0,0,10,0,10,102,102
09/14/2019,8,6,24,0,38,0,5,40,0,45,0,0,0,0,0,0,3,6,0,9,10,0,10,48,102
09/15/2019,11,6,29,0,46,0,0,0,0,0,0,5,41,0,46,0,1,2,0,3,6,0,6,98,101
09/16/2019,9,4,20,0,33,0,0,0,0,0,0,4,41,0,45,0,0,0,0,0,20,0,20,98,98
09/17/2019,11,7,35,0,53,0,0,0,0,0,0,2,26,0,28,0,2,2,0,4,0,0,0,81,85
09/18/2019,9,4,27,1,41,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,0,0,0,53,53
09/19/2019,11,14,25,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
09/20/2019,6,5,29,0,40,0,0,0,0,0,0,7,5,0,12,0,1,0,0,1,10,0,10,62,63
09/21/2019,8,5,28,2,43,0,0,0,0,0,0,3,32,0,35,0,1,4,0,5,0,0,0,78,83
09/22/2019,11,7,33,0,51,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,0,0,0,75,75
09/23/2019,9,9,25,0,43,0,0,0,0,0,0,19,37,0,56,0,0,0,0,0,6,0,6,105,105
09/24/2019,9,2,20,0,31,0,0,0,0,0,0,6,25,0,31,0,0,0,0,0,0,0,0,62,62
09/25/2019,9,7,26,22,64,0,0,0,0,0,0,6,46,0,52,0,0,0,0,0,26,0,26,142,142
09/26/2019,10,6,30,0,46,0,0,0,0,0,0,4,37,0,41,0,0,0,0,0,64,0,64,151,151
09/27/2019,9,3,38,0,50,0,0,0,0,0,0,12,22,0,34,0,3,1,0,4,10,0,10,94,98
09/28/2019,8,5,45,0,58,0,0,0,0,0,0,19,36,0,55,0,0,0,0,0,0,0,0,113,113
09/29/2019,10,5,19,0,34,0,0,0,0,0,0,3,29,0,32,0,2,0,0,2,0,0,0,66,68
09/30/2019,9,4,37,0,50,0,0,0,0,0,0,8,42,0,50,0,0,2,0,2,36,0,36,136,138
10/01/2019,12,6,29,0,47,0,0,0,0,0,0,7,30,0,37,0,0,0,0,0,12,0,12,96,96
10/02/2019,9,7,43,2,61,0,0,0,0,0,0,5,43,0,48,0,0,0,0,0,28,0,28,137,137
10/03/2019,11,12,14,0,37,0,0,0,0,0,0,3,31,0,34,0,0,2,0,2,20,0,20,91,93
10/04/2019,9,7,31,0,47,0,0,0,0,0,0,7,37,0,44,0,0,0,0,0,26,0,26,117,117
10/05/2019,6,6,14,0,26,0,0,0,0,0,0,6,30,0,36,0,2,2,0,4,0,0,0,62,66
10/06/2019,12,3,24,0,39,0,0,0,0,0,0,3,27,0,30,0,1,0,0,1,0,0,0,69,70
10/07/2019,7,5,27,0,39,0,0,0,0,0,0,2,14,3,19,0,0,0,0,0,0,0,0,58,58
10/08/2019,11,5,36,0,52,0,0,0,0,0,0,10,56,0,66,0,0,0,0,0,4,0,4,122,122
10/09/2019,9,11,30,2,52,0,0,0,0,0,0,4,34,0,38,0,0,0,0,0,6,2,8,98,98
10/10/2019,11,6,37,0,54,0,0,0,0,0,0,6,27,0,33,0,2,0,0,2,0,0,0,87,89
10/11/2019,8,8,18,0,34,0,0,0,0,0,0,2,6,0,8,0,2,1,0,3,0,0,0,42,45
10/12/2019,6,5,9,0,20,0,0,0,0,0,0,10,42,0,52,0,1,1,0,2,62,0,62,134,136
10/13/2019,11,7,23,0,41,0,0,0,0,0,0,2,30,0,32,0,1,0,0,1,14,0,14,87,88
10/14/2019,9,12,29,0,50,0,0,0,0,0,0,4,7,0,11,0,1,0,0,1,0,0,0,61,62
10/15/2019,12,6,24,0,42,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,44,44
10/16/2019,6,11,29,0,46,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,0,0,0,90,90
10/17/2019,13,7,28,0,48,0,0,0,0,0,0,8,33,0,41,0,0,0,0,0,36,0,36,125,125
10/18/2019,8,10,47,0,65,0,0,0,0,0,0,7,55,0,62,0,3,2,0,5,16,0,16,143,148
10/19/2019,7,4,19,0,30,0,0,0,0,0,0,11,36,0,47,0,3,0,0,3,34,0,34,111,114
10/20/2019,13,6,26,0,45,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,0,0,0,68,68
10/21/2019,8,10,7,0,25,0,0,0,0,0,0,4,28,2,34,0,0,7,0,7,22,0,22,81,88
10/22/2019,11,5,18,0,34,0,0,0,0,0,0,7,53,0,60,0,0,3,0,3,42,0,42,136,139
10/23/2019,8,5,20,0,33,0,0,0,0,0,0,10,47,0,57,0,1,0,0,1,6,0,6,96,97
10/24/2019,8,9,33,0,50,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,6,0,6,72,72
10/25/2019,7,4,34,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
10/26/2019,6,8,21,0,35,0,0,0,0,0,0,5,14,0,19,0,1,1,0,2,18,0,18,72,74
10/27/2019,11,4,17,0,32,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,2,0,2,34,68
10/28/2019,13,7,23,2,45,0,0,0,0,0,0,5,4,0,9,0,2,0,0,2,0,0,0,54,56
10/29/2019,4,10,21,0,35,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,41,41
10/30/2019,12,10,24,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
10/31/2019,10,4,24,0,38,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,8,0,8,91,91
11/01/2019,7,8,27,2,44,0,0,0,0,0,0,4,33,0,37,0,2,0,0,2,12,0,12,93,95
11/02/2019,6,5,13,0,24,0,0,0,0,0,0,3,60,0,63,0,1,0,0,1,10,0,10,97,98
11/03/2019,10,12,35,0,57,0,0,0,0,0,0,2,70,0,72,0,5,0,0,5,26,0,26,155,160
11/04/2019,8,6,30,0,44,0,0,0,0,0,0,4,23,0,27,0,1,0,0,1,22,0,22,93,94
11/05/2019,9,14,29,0,52,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,55,55
11/06/2019,7,8,45,0,60,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,6,0,6,101,101
11/07/2019,9,7,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
11/08/2019,9,5,43,0,57,0,0,0,0,0,0,3,53,0,56,0,3,0,0,3,26,0,26,139,142
11/09/2019,6,2,16,0,24,0,0,0,0,0,0,3,55,0,58,0,6,3,0,9,14,0,14,96,105
11/10/2019,11,3,30,0,44,0,0,0,0,0,0,2,51,0,53,0,0,3,0,3,32,0,32,129,132
11/11/2019,10,3,14,0,27,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,35,35
11/12/2019,12,14,28,0,54,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,10,0,10,107,107
11/13/2019,8,6,32,0,46,0,0,0,0,0,0,4,53,0,57,0,4,0,0,4,12,0,12,115,119
11/14/2019,8,9,31,0,48,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,65,65
11/15/2019,9,9,27,0,45,0,0,0,0,0,0,5,56,0,61,0,1,1,0,2,0,0,0,106,108
11/16/2019,6,3,25,0,34,0,0,0,0,0,0,1,47,0,48,0,1,0,0,1,28,0,28,110,111
11/17/2019,8,0,23,0,31,0,0,0,0,0,0,10,48,0,58,0,8,0,0,8,20,0,20,109,117
11/18/2019,10,3,23,0,36,0,0,0,0,0,0,5,67,0,72,0,0,0,0,0,24,0,24,132,132
11/19/2019,8,7,28,0,43,0,0,0,0,0,0,5,69,0,74,0,7,0,0,7,42,0,42,159,166
11/20/2019,9,6,38,0,53,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,0,0,0,65,65
11/21/2019,8,10,26,0,44,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,48,48
11/22/2019,8,11,39,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
11/23/2019,5,3,20,0,28,0,0,0,0,0,0,6,42,0,48,0,4,0,0,4,30,0,30,106,110
11/24/2019,7,1,31,0,39,0,0,0,0,0,0,1,53,0,54,0,5,2,0,7,36,0,36,129,136
11/25/2019,10,15,29,0,54,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,24,0,24,147,147
11/26/2019,7,12,26,0,45,0,0,0,0,0,0,7,15,0,22,0,0,0,0,0,0,0,0,67,67
11/27/2019,8,6,27,0,41,0,0,0,0,0,0,5,63,0,68,0,0,0,0,0,10,0,10,119,119
11/28/2019,4,2,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/29/2019,6,5,22,0,33,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,35,35
11/30/2019,7,11,10,0,28,0,0,0,0,0,0,6,16,0,22,0,4,0,0,4,2,0,2,52,56
12/01/2019,9,3,19,0,31,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,12,0,12,79,79
12/02/2019,9,14,28,0,51,0,0,0,0,0,0,6,44,0,50,0,0,0,0,0,32,0,32,133,133
12/03/2019,8,5,28,0,41,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,10,0,10,98,98
12/04/2019,9,5,29,0,43,0,0,0,0,0,0,7,56,0,63,0,2,0,0,2,14,0,14,120,122
12/05/2019,9,6,20,0,35,0,0,0,0,0,0,7,37,0,44,0,2,0,0,2,8,0,8,87,89
12/06/2019,11,5,19,0,35,0,0,0,0,0,0,2,11,0,13,0,3,1,0,4,6,0,6,54,58
12/07/2019,6,7,9,0,22,0,0,0,0,0,0,5,27,8,40,0,4,0,0,4,52,0,52,114,118
12/08/2019,8,6,12,0,26,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,4,0,4,50,50
12/09/2019,12,5,19,1,37,0,0,0,0,0,0,11,32,0,43,0,2,1,0,3,38,0,38,118,121
12/10/2019,12,10,27,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
12/11/2019,9,4,22,0,35,0,0,0,0,0,0,2,67,0,69,0,0,0,0,0,52,0,52,156,156
12/12/2019,10,3,32,0,45,0,0,0,0,0,0,8,37,0,45,0,0,0,0,0,18,0,18,108,108
12/13/2019,11,4,27,1,43,0,0,0,0,0,0,4,37,2,43,0,5,1,0,6,20,0,20,106,112
12/14/2019,4,3,11,0,18,0,0,0,0,0,0,4,35,0,39,0,1,0,0,1,18,0,18,75,76
12/15/2019,7,9,12,2,30,0,0,0,0,0,0,5,13,0,18,0,0,0,0,0,14,0,14,62,62
12/16/2019,10,6,19,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
12/17/2019,8,16,32,0,56,0,0,0,0,0,0,1,44,0,45,0,0,1,0,1,6,0,6,107,108
12/18/2019,8,5,32,0,45,0,0,0,0,0,0,5,46,0,51,0,0,0,0,0,26,0,26,122,122
12/19/2019,8,6,33,0,47,0,0,0,0,0,0,2,56,0,58,0,3,0,0,3,34,0,34,139,142
12/20/2019,10,11,21,2,44,0,0,0,0,0,0,1,33,0,34,0,2,5,0,7,6,0,6,84,91
12/21/2019,6,5,14,0,25,0,0,0,0,0,0,1,19,0,20,0,2,1,0,3,0,0,0,45,48
12/22/2019,13,12,15,0,40,0,0,0,0,0,0,4,54,0,58,0,0,0,0,0,38,0,38,136,136
12/23/2019,8,11,30,0,49,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,18,0,18,108,108
12/24/2019,7,9,7,0,23,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,30,0,30,73,73
12/25/2019,6,3,8,0,17,0,0,0,0,0,0,5,21,0,26,0,1,0,0,1,10,0,10,53,54
12/26/2019,7,4,14,0,25,0,0,0,0,0,0,4,13,0,17,0,2,0,0,2,6,0,6,48,50
12/27/2019,9,4,28,0,41,0,0,0,0,0,0,4,16,0,20,0,2,1,0,3,4,0,4,65,68
12/28/2019,9,11,19,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,43,43
12/29/2019,8,2,13,0,23,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,24,0,24,66,67
12/30/2019,10,5,19,0,34,0,0,0,0,0,0,4,43,0,47,0,0,1,0,1,10,0,10,91,92
12/31/2019,9,6,18,0,33,0,0,0,0,0,0,7,56,0,63,0,0,2,0,2,28,0,28,124,126
01/01/2020,8,4,9,0,21,0,0,0,0,0,0,7,14,0,21,0,2,0,0,2,22,0,22,64,66
01/02/2020,9,11,12,0,32,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,36,36
01/03/2020,8,5,24,0,37,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,43,44
01/04/2020,8,4,21,0,33,0,0,0,0,0,0,4,58,0,62,0,1,2,0,3,20,0,20,115,118
01/05/2020,7,5,14,0,26,0,0,0,0,0,0,3,36,0,39,0,3,0,0,3,60,0,60,125,128
01/06/2020,10,7,24,2,43,0,0,0,0,0,0,3,40,0,43,0,2,3,0,5,64,0,64,150,155
01/07/2020,7,3,31,0,41,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,26,0,26,116,116
01/08/2020,7,3,22,0,32,0,0,0,0,0,0,5,33,0,38,0,0,0,0,0,26,0,26,96,96
01/09/2020,8,4,17,0,29,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,33,34
01/10/2020,6,2,6,0,14,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,16,16
01/11/2020,7,2,10,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,32,32
01/12/2020,7,3,30,0,40,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,50,0,50,119,120
01/13/2020,11,9,30,0,50,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,48,0,48,118,118
01/14/2020,8,8,28,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
01/15/2020,8,6,26,0,40,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,4,0,4,52,52
01/16/2020,9,13,35,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
01/17/2020,11,5,29,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,49,49
01/18/2020,6,4,11,0,21,0,0,0,0,0,0,0,42,0,42,0,7,0,0,7,20,0,20,83,90
01/19/2020,7,1,13,0,21,0,0,0,0,0,0,1,67,0,68,0,1,1,0,2,4,0,4,93,95
01/20/2020,12,3,18,0,33,0,0,0,0,0,0,6,69,0,75,0,2,1,0,3,76,0,76,184,187
01/21/2020,7,8,40,0,55,0,0,0,0,0,0,4,65,0,69,0,1,1,0,2,32,0,32,156,158
01/22/2020,7,6,15,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/23/2020,7,6,20,0,33,0,0,0,0,0,0,5,11,2,18,0,2,0,0,2,2,0,2,53,55
01/24/2020,11,5,17,0,33,0,0,0,0,0,0,6,57,0,63,0,4,4,0,8,32,0,32,128,136
01/25/2020,7,5,14,0,26,0,0,0,0,0,0,2,71,0,73,0,3,2,0,5,26,0,26,125,130
01/26/2020,11,2,37,0,50,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,30,0,30,109,109
01/27/2020,8,8,22,0,38,0,0,0,0,0,0,5,45,0,50,0,0,0,0,0,66,0,66,154,154
01/28/2020,7,9,10,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,26,30
01/29/2020,7,12,28,0,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,49
01/30/2020,12,14,26,0,52,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,53,53
01/31/2020,11,7,33,0,51,0,0,0,0,0,0,6,23,0,29,0,3,0,0,3,24,0,24,104,107
02/01/2020,6,4,12,0,22,0,0,0,0,0,0,5,74,0,79,0,4,1,0,5,38,0,38,139,144
02/02/2020,7,0,22,0,29,0,0,0,0,0,0,9,46,0,55,0,1,1,0,2,52,0,52,136,138
02/03/2020,8,3,20,2,33,0,0,0,0,0,0,1,11,0,12,0,2,0,0,2,20,0,20,65,67
02/04/2020,7,6,12,0,25,0,0,0,0,0,0,5,2,0,7,0,0,1,0,1,0,0,0,32,33
02/05/2020,7,2,12,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
02/06/2020,8,7,16,0,31,0,0,0,0,0,0,6,19,0,25,0,2,3,0,5,18,0,18,74,79
02/07/2020,8,11,27,0,46,0,0,0,0,0,0,4,63,0,67,0,3,4,0,7,44,0,44,157,164
02/08/2020,7,6,23,0,36,0,0,0,0,0,0,6,80,0,86,0,3,0,0,3,6,0,6,128,131
02/09/2020,7,3,11,0,21,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,6,0,6,28,29
02/10/2020,10,3,13,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
02/11/2020,7,5,15,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
02/12/2020,7,6,21,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
02/13/2020,9,11,30,0,50,0,0,0,0,0,0,3,19,3,25,0,0,0,0,0,24,0,24,99,99
02/14/2020,7,7,24,0,38,0,0,0,0,0,0,8,67,2,77,0,0,0,0,0,76,0,76,191,191
02/15/2020,5,8,20,0,33,0,0,0,0,0,0,4,45,0,49,0,3,0,0,3,18,0,18,100,103
02/16/2020,8,3,28,0,39,0,0,0,0,0,0,4,43,0,47,0,7,2,0,9,12,0,12,98,107
02/17/2020,11,3,31,0,45,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,50,50
02/18/2020,6,11,18,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
02/19/2020,6,6,22,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/20/2020,7,4,19,0,30,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,0,0,0,35,36
02/21/2020,10,10,29,1,50,0,0,0,0,0,0,7,82,1,90,0,3,1,0,4,42,0,42,182,186
02/22/2020,7,4,17,4,32,0,0,0,0,0,0,4,64,0,68,0,5,5,0,10,34,0,34,134,144
02/23/2020,11,7,23,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/24/2020,9,7,26,2,44,0,0,0,0,0,0,3,18,0,21,0,1,1,0,2,6,0,6,71,73
02/25/2020,8,12,30,0,50,0,0,0,0,0,0,6,48,2,56,0,2,0,0,2,4,0,4,110,112
02/26/2020,6,8,17,0,31,0,0,0,0,0,0,1,15,0,16,0,1,0,0,1,4,0,4,51,52
02/27/2020,8,8,19,0,35,0,0,0,0,0,0,5,58,0,63,0,1,0,0,1,38,0,38,136,137
02/28/2020,10,4,25,0,39,0,0,0,0,0,0,9,85,0,94,0,2,1,0,3,44,0,44,177,180
02/29/2020,8,4,15,0,27,0,0,0,0,0,0,11,55,0,66,0,1,3,0,4,18,0,18,111,115
03/01/2020,7,4,11,0,22,0,0,0,0,0,0,7,3,0,10,0,2,4,0,6,0,0,0,32,38
03/02/2020,12,4,18,0,34,0,0,0,0,0,0,5,12,0,17,0,0,1,0,1,24,0,24,75,76
03/03/2020,7,7,22,0,36,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,59,59
03/04/2020,6,4,9,0,19,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,22,23
03/05/2020,7,5,41,0,53,0,0,0,0,0,0,9,100,0,109,0,4,0,0,4,76,0,76,238,242
03/06/2020,7,9,26,0,42,0,0,0,0,0,0,13,65,0,78,0,3,0,0,3,36,0,36,156,159
03/07/2020,2,6,23,0,31,0,0,0,0,0,0,6,87,4,97,0,2,2,0,4,72,0,72,200,204
03/08/2020,7,4,22,0,33,0,0,0,0,0,0,4,33,0,37,0,1,0,0,1,26,0,26,96,97
03/09/2020,9,8,17,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,8,43,43
03/10/2020,6,6,20,0,32,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,14,0,14,77,77
03/11/2020,5,6,42,0,53,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,4,0,4,76,76
03/12/2020,6,5,26,0,37,0,0,0,0,0,0,4,4,0,8,0,1,0,0,1,0,0,0,45,46
03/13/2020,6,7,14,0,27,0,0,0,0,0,0,5,9,0,14,0,1,0,0,1,14,0,14,55,56
03/14/2020,2,4,18,2,26,0,0,0,0,0,0,7,5,0,12,0,1,0,0,1,26,0,26,64,65
03/15/2020,10,1,11,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,25,25
03/16/2020,6,5,14,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
03/17/2020,3,12,12,0,27,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,29,29
03/18/2020,6,8,13,0,27,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,8,0,8,53,53
03/19/2020,3,5,5,0,13,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,2,0,2,23,23
03/20/2020,5,6,10,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
03/21/2020,2,2,10,0,14,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,18,0,18,38,39
03/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/23/2020,8,3,11,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
03/24/2020,3,4,15,0,22,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,24,0,24,79,79
03/25/2020,2,5,17,0,24,0,0,0,0,0,0,8,74,0,82,0,0,0,0,0,58,0,58,164,164
03/26/2020,2,3,5,0,10,0,0,0,0,0,0,6,39,0,45,0,3,0,0,3,26,0,26,81,84
03/27/2020,4,2,17,2,25,0,0,0,0,0,0,9,18,2,29,0,0,0,0,0,22,0,22,76,76
03/28/2020,3,5,0,0,8,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,20,0,20,36,38
03/29/2020,2,3,6,0,11,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,26,0,26,99,99
03/30/2020,3,3,4,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
03/31/2020,1,5,23,0,29,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,36,0,36,82,82
04/01/2020,7,3,8,0,18,0,0,0,0,0,0,2,72,0,74,0,0,0,0,0,52,0,52,144,144
04/02/2020,4,6,10,0,20,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,2,0,2,32,32
04/03/2020,4,4,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/04/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
04/05/2020,2,9,25,0,36,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,46,46
04/06/2020,5,3,14,0,22,0,0,0,0,0,0,0,23,0,23,0,2,4,0,6,10,0,10,55,61
04/07/2020,6,4,6,0,16,0,0,0,0,0,0,8,35,0,43,0,2,2,0,4,28,0,28,87,91
04/08/2020,4,3,3,0,10,0,0,0,0,0,0,6,30,0,36,0,0,0,0,0,30,0,30,76,76
04/09/2020,4,4,6,0,14,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,10,0,10,43,43
04/10/2020,3,2,4,0,9,0,1,0,0,1,0,6,56,0,62,0,1,0,0,1,36,0,36,107,109
04/11/2020,3,1,7,0,11,0,0,0,0,0,0,4,4,0,8,0,1,0,0,1,0,0,0,19,20
04/12/2020,2,1,7,0,10,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,13,15
04/13/2020,3,3,17,0,23,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,16,0,16,81,81
04/14/2020,3,4,16,0,23,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,24,0,24,80,80
04/15/2020,2,4,14,0,20,0,0,0,0,0,0,3,61,0,64,0,5,0,0,5,16,0,16,100,105
04/16/2020,4,3,11,0,18,0,0,0,0,0,0,9,57,0,66,0,2,0,0,2,42,0,42,126,128
04/17/2020,6,2,20,0,28,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,6,0,6,42,42
04/18/2020,2,3,9,0,14,0,0,0,0,0,0,8,30,0,38,0,4,3,0,7,64,0,64,116,123
04/19/2020,2,2,7,0,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,33,33
04/20/2020,2,4,7,0,13,0,0,0,0,0,0,2,37,0,39,0,6,1,0,7,46,0,46,98,105
04/21/2020,1,3,9,0,13,0,0,0,0,0,0,7,54,0,61,0,2,0,0,2,40,0,40,114,116
04/22/2020,3,3,5,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,0,6,20,20
04/23/2020,4,4,13,0,21,0,0,0,0,0,0,11,56,0,67,0,4,0,0,4,16,0,16,104,108
