OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TOL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,7,14,27,9,57,0,0,3,0,3,0,0,14,0,14,0,3,11,0,14,4,5,9,80,97
08/21/2019,4,8,42,13,67,0,0,3,1,4,0,2,10,2,14,0,2,4,0,6,18,20,38,119,129
08/22/2019,5,16,47,8,76,0,0,10,0,10,0,8,17,0,25,0,5,8,0,13,46,0,46,147,170
08/23/2019,11,14,37,3,65,0,0,9,0,9,0,6,21,0,27,0,7,22,0,29,22,4,26,118,156
08/24/2019,4,4,14,1,23,0,0,15,0,15,0,2,24,0,26,0,2,13,0,15,12,0,12,61,91
08/25/2019,7,12,16,0,35,0,0,7,0,7,0,12,20,1,33,0,6,16,0,22,2,0,2,70,99
08/26/2019,6,5,42,10,63,1,0,8,0,9,0,0,2,0,2,0,1,3,0,4,12,0,12,77,90
08/27/2019,6,15,28,6,55,0,3,12,0,15,0,2,9,0,11,0,1,3,0,4,4,12,16,82,101
08/28/2019,5,15,37,16,73,0,0,2,0,2,0,3,38,0,41,0,1,13,0,14,53,20,73,187,203
08/29/2019,6,13,21,13,53,0,0,5,0,5,0,6,26,1,33,0,4,6,0,10,18,40,58,144,159
08/30/2019,7,13,31,2,53,0,1,7,0,8,0,3,39,0,42,0,4,16,0,20,22,0,22,117,145
08/31/2019,6,3,18,1,28,0,0,5,0,5,0,5,22,1,28,0,2,13,0,15,50,0,50,106,126
09/01/2019,6,3,14,0,23,0,0,9,0,9,0,2,10,0,12,0,4,9,0,13,2,0,2,37,59
09/02/2019,6,10,21,0,37,0,0,5,0,5,0,1,16,0,17,0,4,12,0,16,14,0,14,68,89
09/03/2019,6,6,22,7,41,0,1,2,0,3,0,0,6,0,6,0,1,5,0,6,6,6,12,59,68
09/04/2019,4,15,35,26,80,0,1,5,0,6,0,3,25,1,29,0,2,6,0,8,38,29,67,176,190
09/05/2019,8,10,37,12,67,0,0,13,1,14,0,6,21,3,30,0,3,19,0,22,20,18,38,135,171
09/06/2019,9,8,23,35,75,0,1,12,2,15,0,3,18,1,22,0,5,7,0,12,30,12,42,139,166
09/07/2019,8,12,15,8,43,0,0,5,0,5,0,2,14,0,16,0,3,3,0,6,0,10,10,69,80
09/08/2019,6,11,27,0,44,0,0,11,0,11,0,4,28,4,36,0,4,14,0,18,8,0,8,88,117
09/09/2019,5,11,20,20,56,0,1,6,0,7,0,4,10,0,14,0,1,8,0,9,12,12,24,94,110
09/10/2019,10,8,33,8,59,0,0,2,0,2,0,3,38,0,41,0,4,9,0,13,54,6,60,160,175
09/11/2019,8,12,28,21,69,0,6,5,0,11,0,1,22,1,24,0,3,5,1,9,4,8,12,105,125
09/12/2019,8,18,42,11,79,2,1,14,0,17,0,4,6,0,10,0,3,3,0,6,22,2,24,113,136
09/13/2019,8,15,15,3,41,0,2,6,1,9,0,1,17,0,18,0,0,3,0,3,6,0,6,65,77
09/14/2019,8,10,24,17,59,0,0,2,0,2,0,4,28,1,33,0,0,13,0,13,38,34,72,164,179
09/15/2019,10,6,19,3,38,0,1,11,0,12,0,2,20,0,22,0,2,19,0,21,18,0,18,78,111
09/16/2019,8,17,32,8,65,0,0,6,0,6,0,7,20,0,27,0,7,12,1,20,2,4,6,98,124
09/17/2019,10,12,36,10,68,0,1,8,0,9,0,6,14,0,20,0,6,14,0,20,10,0,10,98,127
09/18/2019,7,10,38,13,68,0,2,8,0,10,0,6,43,3,52,0,3,18,0,21,6,14,20,140,171
09/19/2019,10,15,21,9,55,0,0,7,0,7,0,4,28,1,33,0,4,21,0,25,20,8,28,116,148
09/20/2019,11,20,38,0,69,0,1,8,0,9,0,4,34,0,38,0,6,14,0,20,14,0,14,121,150
09/21/2019,11,21,10,0,42,0,0,6,0,6,0,3,19,0,22,0,3,15,0,18,4,0,4,68,92
09/22/2019,15,16,19,0,50,0,0,4,0,4,0,0,10,1,11,0,1,3,0,4,6,0,6,67,75
09/23/2019,6,12,42,14,74,0,2,4,0,6,0,3,23,3,29,0,1,5,1,7,18,10,28,131,144
09/24/2019,20,11,33,12,76,0,0,7,0,7,0,4,32,0,36,0,0,14,0,14,23,14,37,149,170
09/25/2019,11,13,34,12,70,0,2,14,1,17,0,0,12,6,18,0,0,7,0,7,0,10,10,98,122
09/26/2019,16,12,24,10,62,0,1,8,0,9,0,7,15,0,22,0,0,11,0,11,6,0,6,90,110
09/27/2019,11,8,27,0,46,0,1,5,0,6,0,2,7,0,9,0,0,2,0,2,12,0,12,67,75
09/28/2019,16,6,19,0,41,0,0,7,0,7,0,2,5,0,7,0,3,5,0,8,0,0,0,48,63
09/29/2019,11,7,17,0,35,0,0,12,0,12,0,1,2,0,3,0,2,2,0,4,4,0,4,42,58
09/30/2019,13,12,26,4,55,0,0,4,0,4,0,2,8,0,10,0,0,4,0,4,2,42,44,109,117
10/01/2019,14,13,32,12,71,0,6,11,0,17,0,5,25,0,30,0,0,8,0,8,25,8,33,134,159
10/02/2019,16,18,26,6,66,0,0,1,0,1,0,0,6,0,6,0,0,4,0,4,0,0,0,72,77
10/03/2019,9,17,21,6,53,1,1,4,0,6,0,0,0,3,3,0,0,3,0,3,0,0,0,56,65
10/04/2019,11,10,30,0,51,0,1,11,0,12,0,5,18,0,23,0,3,11,0,14,4,0,4,78,104
10/05/2019,10,11,15,1,37,0,2,11,0,13,0,8,22,0,30,0,5,18,0,23,2,0,2,69,105
10/06/2019,7,13,14,1,35,0,0,7,0,7,0,7,15,0,22,0,3,5,0,8,6,0,6,63,78
10/07/2019,4,19,37,7,67,0,1,9,0,10,0,9,23,1,33,0,10,19,0,29,12,1,13,113,152
10/08/2019,6,12,34,11,63,0,0,7,0,7,0,1,43,0,44,0,0,22,0,22,45,14,59,166,195
10/09/2019,6,13,41,22,82,0,1,9,0,10,0,6,34,0,40,0,6,12,0,18,15,17,32,154,182
10/10/2019,6,13,36,18,73,0,1,13,0,14,0,8,29,3,40,0,2,16,2,20,0,0,0,113,147
10/11/2019,6,10,24,0,40,0,0,11,0,11,0,6,9,0,15,0,1,2,0,3,0,0,0,55,69
10/12/2019,7,10,14,0,31,0,0,12,0,12,0,4,25,2,31,0,1,8,0,9,32,4,36,98,119
10/13/2019,6,11,16,0,33,0,0,6,0,6,0,6,15,0,21,0,0,12,0,12,0,0,0,54,72
10/14/2019,6,13,24,0,43,0,1,6,0,7,0,7,19,0,26,0,1,11,1,13,28,0,28,97,117
10/15/2019,6,7,18,12,43,0,1,8,0,9,0,2,11,0,13,0,0,10,1,11,4,14,18,74,94
10/16/2019,10,9,28,15,62,0,1,4,1,6,0,1,5,0,6,0,1,6,0,7,2,0,2,70,83
10/17/2019,8,10,24,3,45,0,0,7,0,7,0,1,14,0,15,0,0,4,0,4,26,0,26,86,97
10/18/2019,6,16,37,7,66,0,2,10,0,12,0,5,32,5,42,0,6,15,1,22,40,0,40,148,182
10/19/2019,5,13,29,0,47,0,1,5,0,6,0,5,30,0,35,0,1,25,0,26,7,0,7,89,121
10/20/2019,7,10,15,0,32,0,0,8,0,8,0,9,26,0,35,0,2,13,0,15,67,0,67,134,157
10/21/2019,6,10,24,2,42,0,0,3,0,3,0,2,7,0,9,0,1,4,0,5,6,0,6,57,65
10/22/2019,6,6,19,9,40,0,0,2,0,2,0,4,7,0,11,0,2,5,0,7,26,6,32,83,92
10/23/2019,10,10,24,8,52,0,1,14,1,16,0,4,17,4,25,0,1,8,0,9,4,12,16,93,118
10/24/2019,7,10,30,2,49,0,0,12,0,12,0,1,13,0,14,0,1,7,0,8,6,0,6,69,89
10/25/2019,8,12,49,0,69,0,1,16,0,17,0,6,27,0,33,0,4,7,0,11,32,0,32,134,162
10/26/2019,9,13,26,2,50,0,1,4,0,5,0,0,8,0,8,0,0,3,0,3,8,0,8,66,74
10/27/2019,6,9,12,0,27,0,1,6,0,7,0,2,10,0,12,0,2,6,0,8,0,0,0,39,54
10/28/2019,8,13,35,10,66,1,0,11,0,12,0,3,30,0,33,0,1,6,0,7,28,0,28,127,146
10/29/2019,7,11,43,4,65,0,1,10,0,11,0,0,4,0,4,0,1,1,0,2,12,0,12,81,94
10/30/2019,11,9,24,2,46,0,1,4,0,5,0,3,3,0,6,0,1,0,0,1,2,0,2,54,60
10/31/2019,7,10,15,0,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,18,50,51
11/01/2019,8,10,26,8,52,0,1,4,0,5,0,2,22,0,24,0,1,11,0,12,0,0,0,76,93
11/02/2019,9,16,7,0,32,0,0,0,0,0,0,2,9,0,11,0,3,5,0,8,12,0,12,55,63
11/03/2019,6,18,23,2,49,0,0,5,0,5,0,11,9,0,20,0,2,8,0,10,4,0,4,73,88
11/04/2019,6,12,23,1,42,0,1,0,0,1,0,6,11,0,17,0,4,7,0,11,12,0,12,71,83
11/05/2019,7,14,23,9,53,0,0,8,0,8,0,11,19,0,30,0,1,9,0,10,40,2,42,125,143
11/06/2019,10,10,34,16,70,0,1,5,0,6,0,5,23,1,29,0,3,10,0,13,47,20,67,166,185
11/07/2019,12,19,30,14,75,0,1,4,0,5,0,5,14,0,19,0,2,3,0,5,17,10,27,121,131
11/08/2019,7,6,18,0,31,0,0,6,0,6,0,5,18,0,23,0,0,13,0,13,4,4,8,62,81
11/09/2019,9,7,18,2,36,0,0,10,0,10,0,4,25,0,29,0,3,10,0,13,8,0,8,73,96
11/10/2019,6,15,9,1,31,0,0,5,0,5,0,3,9,0,12,0,1,6,0,7,4,0,4,47,59
11/11/2019,9,2,7,2,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,26,27
11/12/2019,8,12,33,1,54,0,0,4,0,4,0,1,4,0,5,0,0,0,0,0,0,0,0,59,63
11/13/2019,6,7,23,14,50,0,0,10,1,11,0,4,17,3,24,0,4,4,0,8,8,2,10,84,103
11/14/2019,7,12,37,15,71,0,4,5,0,9,0,0,18,1,19,0,1,13,0,14,4,2,6,96,119
11/15/2019,9,9,33,4,55,0,1,5,0,6,0,3,10,0,13,0,1,5,0,6,14,14,28,96,108
11/16/2019,10,12,29,14,65,0,0,10,0,10,0,5,14,1,20,0,2,15,0,17,2,22,24,109,136
11/17/2019,10,10,23,0,43,0,2,3,0,5,0,11,23,0,34,0,6,23,0,29,20,0,20,97,131
11/18/2019,9,6,28,14,57,0,0,3,0,3,0,1,9,0,10,0,1,6,0,7,14,14,28,95,105
11/19/2019,7,17,20,12,56,0,1,2,0,3,0,0,2,0,2,0,0,2,0,2,2,6,8,66,71
11/20/2019,12,8,30,19,69,0,1,8,1,10,0,1,6,0,7,0,2,5,0,7,10,28,38,114,131
11/21/2019,13,13,33,8,67,0,1,4,0,5,0,0,2,0,2,0,2,6,0,8,12,0,12,81,94
11/22/2019,9,16,40,0,65,0,0,5,0,5,0,8,29,0,37,0,2,9,0,11,0,0,0,102,118
11/23/2019,12,7,25,0,44,0,5,4,0,9,0,1,23,0,24,0,0,9,0,9,32,0,32,100,118
11/24/2019,11,12,12,0,35,0,0,2,0,2,0,2,8,0,10,0,0,3,0,3,54,0,54,99,104
11/25/2019,11,17,29,18,75,0,2,5,0,7,0,5,19,0,24,0,4,17,0,21,4,30,34,133,161
11/26/2019,14,13,44,15,86,0,1,8,0,9,0,4,24,1,29,0,5,20,0,25,0,0,0,115,149
11/27/2019,10,16,21,2,49,0,6,1,0,7,0,1,1,0,2,0,1,1,0,2,8,6,14,65,74
11/28/2019,4,5,9,0,18,0,1,2,0,3,0,4,4,0,8,0,2,4,0,6,4,0,4,30,39
11/29/2019,12,8,9,0,29,0,8,3,0,11,0,2,11,0,13,0,2,8,0,10,14,0,14,56,77
11/30/2019,7,10,11,0,28,0,2,6,0,8,0,4,4,0,8,0,1,0,0,1,4,0,4,40,49
12/01/2019,7,11,16,0,34,0,2,3,0,5,0,0,0,0,0,0,1,2,0,3,4,0,4,38,46
12/02/2019,12,9,15,4,40,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,2,42,44
12/03/2019,9,7,13,8,37,0,1,1,0,2,0,0,7,0,7,0,0,4,0,4,2,0,2,46,52
12/04/2019,6,14,20,13,53,0,1,2,0,3,0,4,8,0,12,0,4,3,0,7,15,19,34,99,109
12/05/2019,6,9,46,9,70,0,1,3,0,4,0,8,26,0,34,0,3,8,0,11,18,0,18,122,137
12/06/2019,7,12,26,0,45,1,3,11,0,15,0,3,8,0,11,0,4,8,0,12,6,0,6,62,89
12/07/2019,9,7,34,6,56,0,0,3,0,3,0,3,22,0,25,0,1,18,0,19,18,2,20,101,123
12/08/2019,8,6,14,8,36,0,0,3,0,3,0,1,4,0,5,0,2,5,0,7,0,10,10,51,61
12/09/2019,10,8,33,0,51,0,1,9,0,10,0,1,1,0,2,0,0,0,0,0,4,0,4,57,67
12/10/2019,8,7,22,11,48,0,0,0,1,1,0,2,5,0,7,0,2,2,0,4,32,0,32,87,92
12/11/2019,8,15,25,16,64,0,1,7,0,8,0,6,34,0,40,0,4,12,2,18,26,0,26,130,156
12/12/2019,8,10,29,13,60,1,0,5,0,6,0,5,11,1,17,0,2,11,0,13,10,4,14,91,110
12/13/2019,8,11,29,0,48,0,1,1,0,2,0,4,16,0,20,0,4,8,1,13,16,0,16,84,99
12/14/2019,9,7,24,0,40,0,0,9,0,9,0,1,9,0,10,0,2,4,0,6,12,0,12,62,77
12/15/2019,8,7,14,0,29,0,0,0,0,0,0,5,25,0,30,0,2,2,0,4,56,0,56,115,119
12/16/2019,8,8,28,8,52,0,1,5,0,6,0,3,19,0,22,0,1,5,0,6,42,12,54,128,140
12/17/2019,9,12,38,13,72,0,0,7,1,8,0,2,16,2,20,0,0,6,0,6,6,8,14,106,120
12/18/2019,4,23,25,14,66,1,3,1,0,5,0,2,11,2,15,0,1,2,0,3,6,7,13,94,102
12/19/2019,6,24,39,11,80,0,3,15,0,18,0,6,22,0,28,0,5,4,0,9,12,8,20,128,155
12/20/2019,7,17,19,0,43,0,2,3,0,5,0,6,42,0,48,0,7,12,0,19,20,0,20,111,135
12/21/2019,4,17,15,0,36,0,2,3,0,5,0,2,14,1,17,0,0,11,0,11,4,0,4,57,73
12/22/2019,4,11,9,0,24,0,0,5,0,5,0,5,23,0,28,0,2,9,0,11,8,0,8,60,76
12/23/2019,4,13,18,15,50,0,1,3,3,7,0,2,19,1,22,0,1,9,0,10,8,20,28,100,117
12/24/2019,5,8,2,0,15,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,16,17
12/25/2019,3,9,0,0,12,0,1,3,0,4,0,0,6,0,6,0,1,4,0,5,0,0,0,18,27
12/26/2019,4,9,16,0,29,0,0,4,0,4,0,4,9,0,13,0,0,4,0,4,6,0,6,48,56
12/27/2019,4,11,20,0,35,0,5,8,0,13,0,4,3,0,7,0,1,1,0,2,4,0,4,46,61
12/28/2019,4,12,12,0,28,0,2,4,0,6,0,0,7,0,7,0,0,5,0,5,6,0,6,41,52
12/29/2019,4,13,11,0,28,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30
12/30/2019,5,15,9,0,29,0,1,1,0,2,0,1,2,0,3,0,1,0,0,1,0,0,0,32,35
12/31/2019,7,16,2,0,25,1,0,0,0,1,0,1,1,0,2,0,1,2,0,3,2,0,2,29,33
01/01/2020,1,11,8,0,20,0,0,2,0,2,0,1,1,0,2,0,1,1,0,2,0,0,0,22,26
01/02/2020,4,13,17,5,39,0,4,0,0,4,0,2,16,0,18,0,1,4,0,5,4,0,4,61,70
01/03/2020,4,10,10,6,30,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,33,34
01/04/2020,4,11,7,0,22,0,1,2,0,3,0,0,1,0,1,0,1,3,0,4,0,0,0,23,30
01/05/2020,4,12,10,0,26,0,0,2,0,2,0,0,1,0,1,0,1,12,0,13,0,0,0,27,42
01/06/2020,4,10,19,4,37,0,1,0,0,1,0,3,21,0,24,0,1,3,0,4,10,0,10,71,76
01/07/2020,2,21,24,15,62,0,1,1,0,2,0,4,22,0,26,0,3,7,0,10,22,12,34,122,134
01/08/2020,2,11,23,24,60,0,1,0,0,1,0,5,18,0,23,0,4,6,0,10,6,36,42,125,136
01/09/2020,2,15,22,15,54,0,0,2,0,2,0,8,10,8,26,0,1,7,1,9,2,4,6,86,97
01/10/2020,2,10,18,16,46,0,2,5,0,7,0,0,6,1,7,0,0,0,0,0,0,0,0,53,60
01/11/2020,1,7,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/12/2020,2,12,8,5,27,0,0,6,0,6,0,0,3,0,3,0,5,7,0,12,0,0,0,30,48
01/13/2020,2,15,10,8,35,0,0,0,0,0,0,2,21,0,23,0,0,4,0,4,0,22,22,80,84
01/14/2020,2,14,37,15,68,0,2,8,0,10,0,0,2,0,2,0,2,2,1,5,2,0,2,72,87
01/15/2020,2,17,29,6,54,0,1,8,1,10,0,0,0,0,0,0,0,0,0,0,10,0,10,64,74
01/16/2020,2,11,32,11,56,0,0,1,0,1,0,7,13,0,20,0,1,3,0,4,0,15,15,91,96
01/17/2020,4,10,31,0,45,0,1,3,0,4,0,3,12,0,15,0,1,15,0,16,4,0,4,64,84
01/18/2020,3,11,2,0,16,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19
01/19/2020,2,14,4,0,20,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,20,25
01/20/2020,2,16,48,0,66,0,2,10,0,12,0,7,22,0,29,0,0,15,0,15,90,0,90,185,212
01/21/2020,2,16,57,13,88,0,2,6,0,8,0,1,29,1,31,0,0,6,0,6,41,15,56,175,189
01/22/2020,4,17,26,14,61,0,1,2,6,9,0,3,24,0,27,0,0,9,0,9,10,0,10,98,116
01/23/2020,2,13,33,25,73,0,2,5,0,7,0,3,30,0,33,0,0,5,0,5,10,35,45,151,163
01/24/2020,2,15,19,0,36,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,39
01/25/2020,2,8,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/26/2020,2,12,5,0,19,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21
01/27/2020,2,14,19,16,51,0,3,0,2,5,0,1,2,0,3,0,0,1,0,1,0,6,6,60,66
01/28/2020,2,14,22,7,45,0,2,2,0,4,0,2,8,0,10,0,0,1,0,1,6,0,6,61,66
01/29/2020,3,14,30,34,81,0,0,8,1,9,0,4,16,7,27,0,6,10,0,16,2,20,22,130,155
01/30/2020,5,15,35,16,71,0,0,4,0,4,0,0,16,0,16,0,0,13,0,13,17,0,17,104,121
01/31/2020,3,12,20,2,37,0,1,7,0,8,0,2,9,0,11,0,3,1,0,4,16,4,20,68,80
02/01/2020,2,11,5,0,18,0,1,1,0,2,0,0,1,0,1,0,0,2,0,2,4,0,4,23,27
02/02/2020,2,12,8,0,22,0,0,0,0,0,0,4,16,0,20,0,3,1,0,4,22,0,22,64,68
02/03/2020,2,14,28,0,44,0,0,5,0,5,0,7,29,0,36,0,4,14,0,18,20,0,20,100,123
02/04/2020,2,17,20,17,56,0,1,5,0,6,0,0,4,0,4,0,2,0,0,2,7,0,7,67,75
02/05/2020,4,11,32,6,53,0,1,4,0,5,0,0,19,0,19,0,0,3,1,4,0,0,0,72,81
02/06/2020,1,12,10,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
02/07/2020,5,16,11,0,32,0,1,1,0,2,0,0,8,0,8,0,0,0,0,0,14,0,14,54,56
02/08/2020,2,8,8,2,20,0,1,0,0,1,0,1,13,0,14,0,0,3,0,3,10,4,14,48,52
02/09/2020,3,12,12,2,29,0,1,2,0,3,0,2,10,0,12,0,0,3,0,3,0,10,10,51,57
02/10/2020,3,17,14,10,44,0,1,3,0,4,0,0,4,0,4,0,0,0,1,1,0,16,16,64,69
02/11/2020,2,11,35,3,51,0,0,5,0,5,0,2,18,1,21,0,1,9,0,10,19,0,19,91,106
02/12/2020,5,17,34,2,58,0,0,12,0,12,0,0,30,0,30,0,0,5,0,5,0,0,0,88,105
02/13/2020,2,13,19,0,34,0,2,0,0,2,0,1,3,0,4,0,1,1,0,2,0,0,0,38,42
02/14/2020,5,13,25,0,43,0,2,1,0,3,0,5,30,0,35,0,0,5,0,5,68,0,68,146,154
02/15/2020,2,12,15,0,29,0,0,0,0,0,0,7,11,0,18,0,0,2,0,2,14,0,14,61,63
02/16/2020,4,10,23,0,37,0,1,3,0,4,0,2,24,0,26,0,0,9,0,9,11,0,11,74,87
02/17/2020,4,15,24,0,43,0,1,10,0,11,0,2,24,0,26,0,2,7,0,9,0,0,0,69,89
02/18/2020,4,14,19,2,39,0,5,2,0,7,0,5,0,0,5,0,0,0,0,0,2,0,2,46,53
02/19/2020,4,25,38,6,73,0,2,6,0,8,0,7,19,0,26,0,0,8,0,8,8,8,16,115,131
02/20/2020,4,12,30,6,52,0,0,9,1,10,1,6,18,1,26,0,7,13,0,20,8,8,16,94,124
02/21/2020,6,16,35,1,58,0,1,4,0,5,0,11,28,0,39,0,3,9,0,12,36,0,36,133,150
02/22/2020,2,11,14,3,30,0,0,1,1,2,0,3,34,0,37,0,1,23,0,24,16,0,16,83,109
02/23/2020,2,20,15,5,42,0,0,4,0,4,0,9,30,0,39,0,0,10,0,10,0,0,0,81,95
02/24/2020,4,10,17,0,31,0,3,5,0,8,0,4,4,0,8,0,0,3,0,3,2,0,2,41,52
02/25/2020,4,16,34,0,54,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,59
02/26/2020,4,11,18,0,33,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,35
02/27/2020,2,16,22,7,47,0,1,0,0,1,0,1,4,0,5,0,1,2,0,3,0,12,12,64,68
02/28/2020,5,17,20,0,42,0,1,2,0,3,0,1,9,0,10,0,0,3,1,4,0,0,0,52,59
02/29/2020,2,17,11,0,30,0,0,0,0,0,0,11,21,0,32,0,2,11,0,13,14,0,14,76,89
03/01/2020,2,13,18,0,33,0,0,3,0,3,0,7,18,0,25,0,1,4,0,5,16,0,16,74,82
03/02/2020,4,11,25,10,50,0,2,6,0,8,0,1,1,0,2,0,1,1,0,2,6,0,6,58,68
03/03/2020,4,10,18,18,50,0,0,8,0,8,0,0,6,0,6,0,1,6,0,7,10,11,21,77,92
03/04/2020,4,12,21,13,50,0,1,3,0,4,0,7,16,0,23,0,3,4,0,7,12,6,18,91,102
03/05/2020,2,13,20,10,45,0,1,5,0,6,0,6,26,0,32,0,0,13,0,13,34,4,38,115,134
03/06/2020,5,12,6,0,23,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,25,27
03/07/2020,6,12,23,18,59,0,0,3,0,3,0,7,42,2,51,0,4,26,0,30,4,20,24,134,167
03/08/2020,2,12,18,8,40,0,0,5,0,5,0,2,13,1,16,0,1,8,0,9,0,0,0,56,70
03/09/2020,4,11,16,23,54,0,1,2,1,4,0,0,4,0,4,0,1,2,0,3,2,46,48,106,113
03/10/2020,5,14,43,12,74,0,3,6,0,9,0,2,8,0,10,0,1,6,0,7,8,0,8,92,108
03/11/2020,5,16,29,13,63,0,0,6,0,6,0,4,0,0,4,0,0,0,0,0,0,0,0,67,73
03/12/2020,2,13,26,7,48,0,0,2,0,2,0,0,15,0,15,0,1,3,0,4,6,0,6,69,75
03/13/2020,4,14,11,0,29,0,5,1,0,6,0,0,7,0,7,0,1,4,0,5,2,0,2,38,49
03/14/2020,6,9,22,0,37,0,0,7,0,7,0,3,22,0,25,0,1,10,0,11,2,0,2,64,82
03/15/2020,2,12,10,0,24,0,0,6,0,6,0,1,18,0,19,0,1,22,0,23,0,0,0,43,72
03/16/2020,4,17,25,18,64,0,0,1,0,1,0,5,11,0,16,0,4,8,0,12,4,0,4,84,97
03/17/2020,6,13,39,4,62,0,0,12,1,13,0,7,19,0,26,0,3,4,0,7,30,0,30,118,138
03/18/2020,6,10,24,2,42,0,2,4,0,6,0,0,12,0,12,0,1,6,0,7,0,0,0,54,67
03/19/2020,2,11,9,0,22,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,26,29
03/20/2020,4,10,7,0,21,0,1,1,0,2,0,6,2,0,8,0,1,1,0,2,0,0,0,29,33
03/21/2020,6,6,13,0,25,0,0,5,0,5,0,2,7,0,9,0,3,9,0,12,0,0,0,34,51
03/22/2020,2,10,10,0,22,0,0,2,0,2,0,2,26,0,28,0,0,16,0,16,0,0,0,50,68
03/23/2020,4,8,10,4,26,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,30,32
03/24/2020,6,8,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,16,20
03/25/2020,0,9,6,6,21,0,0,0,1,1,0,1,8,1,10,0,2,11,0,13,0,0,0,31,45
03/26/2020,0,6,6,6,18,0,1,2,1,4,0,2,4,0,6,0,0,1,0,1,0,0,0,24,29
03/27/2020,2,8,3,4,17,0,0,3,0,3,0,0,1,0,1,0,0,2,0,2,0,0,0,18,23
03/28/2020,4,7,1,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
03/29/2020,0,11,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,12,13
03/30/2020,0,6,7,4,17,0,0,1,0,1,0,0,4,0,4,0,0,3,0,3,0,0,0,21,25
03/31/2020,2,11,4,6,23,0,0,1,0,1,0,2,4,0,6,0,0,3,0,3,0,0,0,29,33
04/01/2020,4,15,9,4,32,0,0,1,0,1,0,0,1,0,1,0,1,7,0,8,0,0,0,33,42
04/02/2020,0,8,12,2,22,0,0,1,0,1,0,2,10,0,12,0,3,12,0,15,3,2,5,39,55
04/03/2020,0,9,3,4,16,0,2,1,0,3,0,2,9,0,11,0,0,6,0,6,0,8,8,35,44
04/04/2020,5,9,11,0,25,0,0,0,0,0,0,2,18,0,20,0,0,6,0,6,0,0,0,45,51
04/05/2020,0,9,9,2,20,0,0,2,0,2,0,0,10,0,10,0,0,4,0,4,2,0,2,32,38
04/06/2020,0,8,6,6,20,0,0,0,0,0,0,1,18,0,19,0,0,6,0,6,16,0,16,55,61
04/07/2020,4,9,2,2,17,0,1,3,0,4,0,2,4,0,6,0,1,2,0,3,0,0,0,23,30
04/08/2020,2,8,8,6,24,0,2,4,0,6,0,1,14,2,17,0,1,3,0,4,4,0,4,45,55
04/09/2020,3,6,4,2,15,0,4,0,0,4,0,1,7,0,8,0,0,0,0,0,0,0,0,23,27
04/10/2020,0,4,3,4,11,0,0,1,0,1,0,3,12,0,15,0,1,2,0,3,4,6,10,36,40
04/11/2020,3,4,4,0,11,0,0,2,0,2,0,2,13,0,15,0,1,1,0,2,0,0,0,26,30
04/12/2020,2,4,1,0,7,0,0,0,0,0,0,3,4,0,7,0,0,1,0,1,0,0,0,14,15
04/13/2020,0,5,2,6,13,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,0,0,0,17,19
04/14/2020,0,8,13,4,25,0,4,1,0,5,0,1,7,0,8,0,1,4,0,5,0,0,0,33,43
04/15/2020,4,4,6,6,20,0,2,2,0,4,0,0,3,0,3,0,0,4,0,4,0,0,0,23,31
04/16/2020,0,8,11,4,23,0,5,0,0,5,0,5,25,2,32,0,1,6,0,7,0,0,0,55,67
04/17/2020,0,4,2,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7
