OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,112,57,37,16,222,0,0,24,0,24,0,1,56,5,62,0,0,75,6,81,56,24,80,364,469
12/22/2018,81,33,34,0,148,0,0,0,0,0,0,2,24,2,28,0,0,17,9,26,16,0,16,192,218
12/23/2018,87,32,30,0,149,0,0,0,0,0,0,0,17,0,17,0,0,22,3,25,0,0,0,166,191
12/24/2018,73,20,11,0,104,0,2,3,0,5,0,0,13,0,13,0,0,17,6,23,0,0,0,117,145
12/25/2018,54,21,5,0,80,0,3,0,0,3,0,0,1,0,1,0,0,1,7,8,0,0,0,81,92
12/26/2018,120,46,21,8,195,0,2,6,0,8,0,0,0,2,2,0,0,0,7,7,0,0,0,197,212
12/27/2018,99,52,39,18,208,0,0,4,1,5,0,0,13,2,15,0,0,23,6,29,0,46,46,269,303
12/28/2018,102,59,36,1,198,0,0,0,0,0,0,0,24,0,24,0,0,5,10,15,0,0,0,222,237
12/29/2018,80,31,16,0,127,0,1,0,0,1,0,0,7,1,8,0,1,4,12,17,0,0,0,135,153
12/30/2018,85,37,33,0,155,0,1,7,0,8,0,0,7,0,7,0,0,16,7,23,0,0,0,162,193
12/31/2018,75,37,7,0,119,0,1,3,0,4,0,0,1,1,2,0,0,1,5,6,0,0,0,121,131
01/01/2019,63,29,13,0,105,0,0,0,0,0,0,0,6,0,6,0,0,2,6,8,2,0,2,113,121
01/02/2019,94,41,35,4,174,0,0,0,0,0,0,0,5,0,5,0,0,3,6,9,0,8,8,187,196
01/03/2019,103,27,17,3,150,3,0,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,154,157
01/04/2019,100,37,34,67,238,0,0,0,0,0,0,0,24,9,33,0,0,3,18,21,0,2,2,273,294
01/05/2019,67,38,29,19,153,0,0,2,0,2,0,0,39,13,52,0,0,31,5,36,10,0,10,215,253
01/06/2019,75,33,26,14,148,0,1,1,0,2,0,1,21,4,26,0,1,24,11,36,8,0,8,182,220
01/07/2019,95,32,23,85,235,0,0,2,0,2,0,0,26,2,28,0,2,26,8,36,0,40,40,303,341
01/08/2019,91,41,48,90,270,0,0,0,0,0,0,1,30,4,35,0,0,2,5,7,4,18,22,327,334
01/09/2019,99,53,41,149,342,0,0,0,0,0,0,0,32,4,36,0,0,5,21,26,40,100,140,518,544
01/10/2019,99,53,56,70,278,0,0,8,0,8,0,2,34,1,37,0,1,21,18,40,16,30,46,361,409
01/11/2019,99,39,29,28,195,0,1,7,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,195,205
01/12/2019,62,29,15,2,108,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,110,118
01/13/2019,83,30,15,7,135,0,0,0,0,0,0,1,1,0,2,0,0,1,2,3,0,0,0,137,140
01/14/2019,98,42,36,40,216,0,0,5,0,5,0,0,5,2,7,0,0,3,7,10,0,0,0,223,238
01/15/2019,98,40,48,72,258,0,0,1,0,1,0,0,20,2,22,0,0,33,7,40,18,6,24,304,345
01/16/2019,106,39,46,42,233,0,1,26,0,27,0,0,5,2,7,0,1,3,6,10,0,38,38,278,315
01/17/2019,108,42,75,22,247,0,0,0,0,0,0,0,3,1,4,0,0,0,7,7,0,12,12,263,270
01/18/2019,112,45,53,41,251,0,0,7,0,7,0,0,0,3,3,0,0,1,4,5,0,0,0,254,266
01/19/2019,58,25,23,0,106,0,0,0,0,0,0,0,2,3,5,0,0,4,5,9,20,0,20,131,140
01/20/2019,78,26,35,4,143,0,0,2,0,2,0,2,21,5,28,0,2,34,15,51,0,0,0,171,224
01/21/2019,93,33,45,5,176,0,1,1,0,2,0,0,13,0,13,0,1,13,8,22,0,0,0,189,213
01/22/2019,99,41,43,6,189,0,0,9,0,9,0,0,2,0,2,0,0,0,3,3,0,0,0,191,203
01/23/2019,98,46,60,75,279,0,0,0,0,0,0,1,30,8,39,0,0,2,14,16,0,0,0,318,334
01/24/2019,100,41,75,34,250,0,0,2,1,3,0,0,20,0,20,0,0,4,31,35,2,52,54,324,362
01/25/2019,104,42,52,31,229,0,0,6,0,6,0,1,28,1,30,0,0,10,19,29,0,0,0,259,294
01/26/2019,67,24,21,10,122,0,1,6,0,7,0,1,33,1,35,0,0,29,6,35,0,0,0,157,199
01/27/2019,82,29,26,13,150,0,1,3,0,4,0,0,29,2,31,0,0,24,13,37,6,32,38,219,260
01/28/2019,97,36,59,83,275,0,0,0,0,0,0,3,11,0,14,0,0,2,9,11,0,0,0,289,300
01/29/2019,105,42,62,80,289,0,0,0,1,1,0,0,31,2,33,0,0,7,15,22,56,46,102,424,447
01/30/2019,97,37,57,101,292,0,0,0,0,0,0,0,28,5,33,0,0,4,10,14,0,0,0,325,339
01/31/2019,98,38,46,34,216,0,1,10,0,11,0,0,11,3,14,0,0,16,24,40,0,0,0,230,281
02/01/2019,103,39,39,21,202,0,1,12,0,13,0,0,0,0,0,0,0,0,7,7,0,8,8,210,230
02/02/2019,69,32,35,3,139,0,1,14,0,15,0,0,5,0,5,0,0,3,4,7,10,0,10,154,176
02/03/2019,77,28,24,16,145,0,0,13,0,13,0,0,3,1,4,0,2,4,4,10,0,0,0,149,172
02/04/2019,95,46,77,82,300,0,0,0,0,0,0,0,2,1,3,0,0,1,8,9,14,0,14,317,326
02/05/2019,96,41,28,0,165,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165,171
02/06/2019,105,39,31,0,175,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,175,180
02/07/2019,106,39,33,35,213,0,0,0,0,0,0,0,6,0,6,0,0,2,6,8,4,6,10,229,237
02/08/2019,110,48,42,47,247,0,0,0,1,1,0,2,46,2,50,0,0,3,13,16,8,0,8,305,322
02/09/2019,62,24,18,19,123,0,0,4,0,4,0,1,12,2,15,0,2,35,12,49,0,18,18,156,209
02/10/2019,77,31,28,2,138,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138,142
02/11/2019,100,30,49,0,179,0,1,7,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,180,188
02/12/2019,92,38,54,64,248,0,0,1,0,1,0,0,31,5,36,0,0,10,20,30,2,20,22,306,337
02/13/2019,100,45,64,64,273,0,2,10,0,12,0,0,25,8,33,0,0,26,19,45,18,14,32,338,395
02/14/2019,97,43,50,78,268,0,0,2,0,2,0,1,33,3,37,0,0,12,20,32,2,58,60,365,399
02/15/2019,95,36,15,0,146,0,0,0,0,0,0,0,5,1,6,0,0,1,4,5,0,0,0,152,157
02/16/2019,62,29,17,0,108,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,110,110
02/17/2019,70,34,28,18,150,0,0,0,0,0,0,0,15,4,19,0,0,3,5,8,0,0,0,169,177
02/18/2019,97,47,60,13,217,0,0,0,0,0,0,2,31,1,34,0,0,2,5,7,14,16,30,281,288
02/19/2019,96,44,40,5,185,0,0,0,0,0,0,0,6,1,7,0,0,1,3,4,10,6,16,208,212
02/20/2019,106,48,57,34,245,0,0,8,0,8,0,0,8,3,11,0,0,12,11,23,18,28,46,302,333
02/21/2019,96,43,59,32,230,0,0,0,0,0,0,1,38,1,40,0,0,19,12,31,10,24,34,304,335
02/22/2019,106,45,31,73,255,1,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,255,260
02/23/2019,73,40,28,0,141,0,1,2,0,3,0,0,1,0,1,0,2,0,0,2,0,0,0,142,147
02/24/2019,82,38,37,12,169,0,0,0,0,0,0,0,34,1,35,0,0,8,10,18,28,20,48,252,270
02/25/2019,103,44,41,25,213,0,0,2,0,2,0,1,30,2,33,0,0,21,5,26,24,18,42,288,316
02/26/2019,94,47,52,68,261,0,0,7,0,7,0,0,12,1,13,0,1,13,15,29,0,156,156,430,466
02/27/2019,95,37,45,0,177,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,178
02/28/2019,94,52,62,6,214,0,0,0,0,0,0,0,1,1,2,0,0,0,6,6,0,2,2,218,224
03/01/2019,112,52,54,22,240,0,0,1,0,1,0,0,4,2,6,0,0,1,7,8,0,0,0,246,255
03/02/2019,59,39,29,13,140,0,0,0,0,0,0,0,2,1,3,0,0,1,7,8,0,0,0,143,151
03/03/2019,75,42,30,0,147,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,148,153
03/04/2019,102,47,44,8,201,0,0,0,0,0,0,0,32,1,33,0,1,3,11,15,2,4,6,240,255
03/05/2019,102,46,43,87,278,0,0,0,1,1,0,0,34,0,34,0,0,0,9,9,16,32,48,360,370
03/06/2019,98,37,42,117,294,0,1,9,0,10,0,0,39,7,46,0,1,34,20,55,62,44,106,446,511
03/07/2019,92,58,82,61,293,0,0,10,2,12,0,0,23,11,34,0,0,10,17,27,14,44,58,385,424
03/08/2019,112,56,31,6,205,1,0,0,0,1,0,0,3,1,4,0,0,1,2,3,0,2,2,211,215
03/09/2019,67,41,22,12,142,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,144,147
03/10/2019,76,41,39,27,183,0,0,0,0,0,0,0,17,0,17,0,0,5,3,8,14,8,22,222,230
03/11/2019,91,46,64,85,286,0,0,0,0,0,0,0,12,2,14,0,0,4,11,15,38,14,52,352,367
03/12/2019,92,53,41,4,190,0,1,10,0,11,0,0,2,1,3,0,0,0,4,4,0,6,6,199,214
03/13/2019,80,43,18,63,204,0,0,1,1,2,0,2,1,1,4,0,2,2,3,7,0,0,0,208,217
03/14/2019,96,64,66,33,259,0,0,0,0,0,0,0,9,4,13,0,0,1,13,14,0,20,20,292,306
03/15/2019,111,57,59,69,296,0,0,0,0,0,0,0,41,6,47,0,0,9,24,33,0,14,14,357,390
03/16/2019,66,40,46,36,188,0,0,4,0,4,0,2,36,2,40,0,0,27,13,40,22,18,40,268,312
03/17/2019,83,38,62,5,188,0,1,3,0,4,0,0,25,2,27,0,0,26,8,34,0,0,0,215,253
03/18/2019,96,41,40,73,250,0,0,3,0,3,0,3,19,5,27,0,0,18,10,28,56,24,80,357,388
03/19/2019,98,48,44,94,284,0,0,2,0,2,0,0,19,4,23,0,0,25,13,38,0,66,66,373,413
03/20/2019,102,50,56,25,233,0,0,0,0,0,0,1,16,2,19,0,0,2,13,15,8,46,54,306,321
03/21/2019,98,53,45,61,257,0,0,0,0,0,0,0,36,10,46,0,1,11,11,23,18,62,80,383,406
03/22/2019,106,61,74,41,282,0,0,5,0,5,0,2,18,5,25,0,0,20,19,39,16,2,18,325,369
03/23/2019,73,34,30,0,137,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,0,0,137,142
03/24/2019,76,51,69,9,205,0,0,1,0,1,0,0,4,0,4,0,0,0,5,5,12,0,12,221,227
03/25/2019,98,48,49,130,325,0,0,0,0,0,0,2,9,1,12,0,1,5,5,11,16,126,142,479,490
03/26/2019,95,45,52,127,319,0,0,0,2,2,0,3,40,3,46,0,0,3,18,21,30,42,72,437,460
03/27/2019,92,57,51,29,229,0,1,7,0,8,0,1,30,3,34,0,4,15,14,33,2,34,36,299,340
03/28/2019,98,46,44,112,300,0,0,5,0,5,0,0,19,2,21,0,6,10,12,28,2,136,138,459,492
03/29/2019,104,38,22,0,164,0,0,3,0,3,0,4,1,0,5,0,7,1,4,12,0,0,0,169,184
03/30/2019,59,25,12,0,96,0,0,0,0,0,0,2,1,0,3,0,4,5,0,9,0,0,0,99,108
03/31/2019,74,44,27,4,149,0,0,0,0,0,0,2,26,0,28,0,10,5,1,16,0,0,0,177,193
04/01/2019,92,50,60,72,274,0,1,4,0,5,0,2,15,8,25,0,2,7,4,13,16,84,100,399,417
04/02/2019,106,45,57,35,243,0,1,3,0,4,0,0,23,4,27,0,8,5,6,19,18,16,34,304,327
04/03/2019,96,59,54,46,255,1,0,4,0,5,0,3,11,2,16,0,1,2,11,14,10,26,36,307,326
04/04/2019,100,49,53,11,213,2,0,1,0,3,0,0,12,2,14,0,5,4,17,26,0,82,82,309,338
04/05/2019,110,54,44,13,221,0,0,3,0,3,0,3,15,1,19,0,4,6,8,18,10,0,10,250,271
04/06/2019,86,33,23,25,167,1,0,4,1,6,0,1,2,2,5,0,4,9,8,21,28,8,36,208,235
04/07/2019,86,39,41,12,178,0,1,7,0,8,0,1,6,0,7,0,0,4,0,4,22,0,22,207,219
04/08/2019,102,46,36,43,227,0,0,0,0,0,0,0,36,4,40,0,12,13,1,26,2,14,16,283,309
04/09/2019,95,59,56,66,276,0,0,10,0,10,0,4,45,2,51,0,10,8,4,22,34,118,152,479,511
04/10/2019,88,46,41,57,232,0,0,0,0,0,0,3,9,5,17,0,9,4,13,26,24,16,40,289,315
04/11/2019,93,57,43,6,199,0,0,0,0,0,0,3,16,1,20,0,3,7,12,22,18,2,20,239,261
04/12/2019,98,57,61,29,245,0,0,0,0,0,0,1,52,5,58,0,7,8,11,26,34,8,42,345,371
04/13/2019,77,26,18,3,124,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,2,4,6,132,135
04/14/2019,78,35,32,13,158,0,0,2,0,2,0,4,49,3,56,0,6,8,2,16,48,10,58,272,290
04/15/2019,93,52,43,112,300,0,0,6,0,6,0,1,15,12,28,0,8,3,6,17,0,0,0,328,351
04/16/2019,101,49,55,107,312,0,0,5,0,5,0,2,21,7,30,0,3,5,6,14,2,50,52,394,413
04/17/2019,92,50,45,24,211,0,0,2,0,2,0,0,3,4,7,0,0,7,9,16,0,30,30,248,266
04/18/2019,108,55,52,39,254,0,0,0,0,0,0,1,12,3,16,0,9,7,9,25,6,46,52,322,347
04/19/2019,105,49,39,75,268,0,0,0,0,0,0,0,24,3,27,0,8,7,10,25,26,42,68,363,388
04/20/2019,65,26,18,12,121,0,0,2,0,2,0,5,32,0,37,0,7,18,0,25,50,4,54,212,239
04/21/2019,75,32,10,22,139,0,0,1,0,1,0,1,10,3,14,0,8,8,0,16,4,10,14,167,184
04/22/2019,98,43,56,34,231,0,0,9,0,9,0,2,8,0,10,0,6,11,0,17,1,8,9,250,276
04/23/2019,101,47,29,13,190,1,0,1,0,2,0,0,6,0,6,0,2,0,0,2,2,0,2,198,202
04/24/2019,93,59,82,39,273,0,0,1,1,2,0,0,5,0,5,0,2,1,9,12,0,30,30,308,322
04/25/2019,93,58,63,52,266,0,0,0,0,0,0,1,16,4,21,0,7,9,7,23,2,50,52,339,362
04/26/2019,104,46,31,85,266,0,1,1,0,2,0,4,62,4,70,0,4,10,11,25,24,44,68,404,431
04/27/2019,65,30,14,4,113,0,0,4,0,4,0,9,10,2,21,0,12,75,2,89,8,0,8,142,235
04/28/2019,87,28,35,16,166,0,1,4,0,5,0,2,17,1,20,0,2,4,2,8,0,0,0,186,199
04/29/2019,105,34,51,26,216,0,0,3,0,3,0,2,5,0,7,0,8,2,4,14,0,0,0,223,240
04/30/2019,91,37,28,10,166,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,169,169
05/01/2019,100,38,39,66,243,0,0,1,0,1,0,0,7,0,7,0,2,0,2,4,2,116,118,368,373
05/02/2019,102,47,49,44,242,0,0,0,0,0,0,1,8,0,9,0,2,9,12,23,0,24,24,275,298
05/03/2019,98,49,36,1,184,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,185,185
05/04/2019,82,35,40,17,174,0,0,1,0,1,0,3,12,1,16,0,3,15,7,25,12,36,48,238,264
05/05/2019,93,26,40,21,180,0,0,3,1,4,0,1,21,1,23,0,4,7,1,12,24,34,58,261,277
05/06/2019,115,44,27,91,277,0,2,5,0,7,0,5,7,6,18,0,13,4,5,22,36,50,86,381,410
05/07/2019,108,43,61,68,280,0,0,2,2,4,0,0,26,0,26,0,3,7,6,16,26,100,126,432,452
05/08/2019,95,50,32,38,215,0,0,0,0,0,0,0,6,2,8,0,3,6,5,14,0,0,0,223,237
05/09/2019,112,38,69,118,337,0,0,0,0,0,0,2,4,0,6,0,0,7,8,15,0,0,0,343,358
05/10/2019,113,40,49,37,239,0,0,1,0,1,0,2,29,2,33,0,5,6,10,21,2,76,78,350,372
05/11/2019,70,26,28,11,135,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,28,0,28,163,167
05/12/2019,85,29,21,21,156,0,0,0,0,0,0,0,14,0,14,0,2,9,0,11,6,18,24,194,205
05/13/2019,119,41,55,44,259,0,2,8,2,12,0,3,38,6,47,0,4,14,6,24,54,18,72,378,414
05/14/2019,116,47,45,55,263,0,1,5,0,6,0,4,19,5,28,0,5,10,9,24,14,42,56,347,377
05/15/2019,109,44,65,83,301,0,1,12,0,13,0,1,28,9,38,0,4,11,6,21,6,74,80,419,453
05/16/2019,116,54,53,77,300,0,1,4,0,5,0,2,34,3,39,0,2,18,8,28,56,58,114,453,486
05/17/2019,108,38,38,50,234,0,3,1,0,4,0,0,14,4,18,0,4,14,5,23,2,22,24,276,303
05/18/2019,66,22,11,0,99,0,1,2,0,3,0,1,0,0,1,0,4,1,1,6,0,0,0,100,109
05/19/2019,97,35,24,0,156,0,0,0,0,0,0,1,19,0,20,0,4,9,0,13,14,0,14,190,203
05/20/2019,92,32,23,2,149,0,0,0,0,0,0,0,7,0,7,0,0,1,1,2,0,0,0,156,158
05/21/2019,99,45,20,21,185,0,0,1,0,1,0,0,5,5,10,0,0,6,4,10,0,14,14,209,220
05/22/2019,104,40,52,23,219,0,0,3,0,3,0,2,10,0,12,0,3,14,6,23,6,26,32,263,289
05/23/2019,105,51,60,53,269,0,0,0,0,0,0,1,13,3,17,0,3,11,5,19,20,76,96,382,401
05/24/2019,111,42,27,1,181,0,0,5,1,6,0,1,24,4,29,0,7,9,10,26,4,14,18,228,260
05/25/2019,83,28,24,0,135,0,0,2,0,2,0,6,35,7,48,0,4,3,4,11,0,0,0,183,196
05/26/2019,75,38,26,0,139,0,1,3,0,4,0,9,20,0,29,0,8,2,8,18,0,0,0,168,190
05/27/2019,86,32,43,0,161,0,0,4,0,4,0,4,26,4,34,0,15,9,7,31,0,0,0,195,230
05/28/2019,98,43,45,53,239,0,0,2,2,4,0,2,25,8,35,0,3,2,4,9,24,46,70,344,357
05/29/2019,97,41,39,3,180,0,0,1,0,1,0,0,2,2,4,0,0,1,2,3,0,0,0,184,188
05/30/2019,110,47,60,25,242,0,0,0,0,0,0,1,54,2,57,0,9,9,9,27,34,4,38,337,364
05/31/2019,103,52,66,74,295,0,0,10,1,11,0,2,45,5,52,0,11,12,4,27,0,0,0,347,385
06/01/2019,95,28,25,8,156,0,1,3,0,4,0,2,25,3,30,0,3,20,7,30,0,0,0,186,220
06/02/2019,98,25,19,10,152,0,1,3,0,4,0,0,17,1,18,0,1,5,3,9,20,0,20,190,203
06/03/2019,108,40,43,19,210,0,1,6,0,7,0,1,14,5,20,0,4,27,1,32,0,42,42,272,311
06/04/2019,114,30,49,45,238,0,0,3,0,3,0,5,27,4,36,0,5,14,9,28,42,0,42,316,347
06/05/2019,106,41,41,21,209,0,0,10,0,10,0,2,31,2,35,0,9,13,4,26,12,52,64,308,344
06/06/2019,103,45,47,7,202,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,205,207
06/07/2019,106,57,39,47,249,0,0,0,0,0,0,4,15,5,24,0,1,3,5,9,16,94,110,383,392
06/08/2019,78,45,19,63,205,0,0,0,0,0,0,2,30,3,35,0,4,11,3,18,0,0,0,240,258
06/09/2019,79,45,32,10,166,0,0,0,0,0,0,3,13,0,16,0,5,6,0,11,0,0,0,182,193
06/10/2019,95,42,38,27,202,0,0,0,0,0,0,5,33,0,38,0,3,1,1,5,0,0,0,240,245
06/11/2019,98,48,47,27,220,0,0,3,0,3,0,8,45,2,55,0,3,21,2,26,14,24,38,313,342
06/12/2019,98,53,65,26,242,0,0,1,3,4,0,3,23,1,27,0,3,5,1,9,0,0,0,269,282
06/13/2019,106,53,62,32,253,0,0,4,0,4,0,2,44,5,51,0,5,9,3,17,12,26,38,342,363
06/14/2019,107,44,48,35,234,0,0,2,0,2,0,3,15,5,23,0,2,3,1,6,0,10,10,267,275
06/15/2019,85,35,34,0,154,0,0,3,0,3,0,4,7,3,14,0,4,4,0,8,0,0,0,168,179
06/16/2019,86,38,37,0,161,0,0,1,0,1,0,2,1,0,3,0,0,1,0,1,0,0,0,164,166
06/17/2019,104,35,52,33,224,0,0,0,0,0,0,3,10,0,13,0,3,6,0,9,0,0,0,237,246
06/18/2019,99,51,64,22,236,1,2,5,0,8,0,1,26,5,32,0,4,2,4,10,0,8,8,276,294
06/19/2019,103,57,66,37,263,0,0,5,0,5,0,3,37,2,42,0,1,11,4,16,0,0,0,305,326
06/20/2019,105,45,88,50,288,0,0,5,0,5,0,3,47,7,57,0,5,13,8,26,26,50,76,421,452
06/21/2019,109,41,47,13,210,0,0,8,0,8,0,3,21,2,26,0,7,6,5,18,0,0,0,236,262
06/22/2019,83,32,31,4,150,0,0,2,0,2,0,0,10,0,10,0,4,10,0,14,0,0,0,160,176
06/23/2019,85,38,46,1,170,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,172,172
06/24/2019,105,47,52,87,291,0,0,2,2,4,0,0,34,3,37,0,0,7,3,10,6,0,6,334,348
06/25/2019,99,49,58,67,273,0,0,3,0,3,0,8,30,4,42,0,8,7,4,19,0,18,18,333,355
06/26/2019,112,60,78,72,322,0,1,4,0,5,0,1,70,14,85,0,5,7,4,16,0,0,0,407,428
06/27/2019,115,50,36,71,272,0,1,8,0,9,0,2,43,11,56,0,3,16,5,24,0,10,10,338,371
06/28/2019,108,42,31,49,230,0,2,8,0,10,0,2,37,11,50,0,4,12,0,16,26,18,44,324,350
06/29/2019,80,35,18,23,156,0,0,3,0,3,0,4,32,0,36,0,9,15,0,24,0,0,0,192,219
06/30/2019,95,43,27,2,167,0,1,4,0,5,0,2,22,0,24,0,8,8,0,16,0,0,0,191,212
07/01/2019,103,41,25,21,190,0,0,6,0,6,0,6,33,1,40,0,2,7,0,9,10,0,10,240,255
07/02/2019,98,56,36,28,218,0,0,2,0,2,0,6,14,5,25,0,5,6,8,19,0,0,0,243,264
07/03/2019,91,52,37,5,185,1,0,3,0,4,0,0,21,7,28,0,4,9,5,18,0,0,0,213,235
07/04/2019,63,22,7,1,93,0,0,4,1,5,0,0,12,2,14,0,4,7,0,11,0,0,0,107,123
07/05/2019,86,31,20,0,137,0,0,4,0,4,0,3,17,0,20,0,5,7,0,12,0,0,0,157,173
07/06/2019,74,36,11,0,121,1,0,1,0,2,0,0,7,0,7,0,1,12,1,14,0,0,0,128,144
07/07/2019,82,41,43,0,166,0,0,2,0,2,0,0,13,0,13,0,6,11,0,17,14,0,14,193,212
07/08/2019,108,45,38,27,218,0,2,3,0,5,0,2,25,0,27,0,1,15,0,16,0,0,0,245,266
07/09/2019,100,42,46,65,253,0,0,3,0,3,0,7,30,4,41,0,4,3,1,8,0,120,120,414,425
07/10/2019,110,45,38,28,221,0,0,3,0,3,0,4,20,1,25,0,2,1,2,5,0,16,16,262,270
07/11/2019,105,45,44,41,235,0,0,0,0,0,0,1,33,9,43,0,3,2,1,6,0,0,0,278,284
07/12/2019,107,44,37,9,197,0,0,0,0,0,0,8,45,2,55,0,2,5,3,10,84,0,84,336,346
07/13/2019,90,38,18,5,151,0,0,0,0,0,0,1,58,1,60,0,3,12,3,18,42,0,42,253,271
07/14/2019,88,40,26,4,158,0,0,0,0,0,0,2,9,2,13,0,3,5,2,10,0,0,0,171,181
07/15/2019,101,36,51,32,220,0,0,0,0,0,0,0,24,2,26,0,0,6,3,9,0,36,36,282,291
07/16/2019,106,48,47,40,241,0,0,7,0,7,0,4,30,3,37,0,0,6,4,10,6,12,18,296,313
07/17/2019,97,51,32,41,221,0,0,2,0,2,0,6,42,7,55,0,7,10,6,23,0,4,4,280,305
07/18/2019,105,41,44,46,236,0,1,4,4,9,0,3,31,6,40,0,6,13,6,25,22,4,26,302,336
07/19/2019,112,40,37,37,226,1,0,8,0,9,0,1,29,3,33,0,6,8,5,19,0,0,0,259,287
07/20/2019,81,46,19,11,157,0,2,4,0,6,0,7,24,1,32,0,1,8,1,10,8,24,32,221,237
07/21/2019,87,38,38,11,174,0,2,5,1,8,0,0,20,1,21,0,0,15,1,16,0,0,0,195,219
07/22/2019,111,34,40,11,196,0,0,0,0,0,0,0,12,3,15,0,3,6,2,11,6,0,6,217,228
07/23/2019,109,46,40,43,238,0,0,0,0,0,0,0,42,14,56,0,3,6,2,11,38,20,58,352,363
07/24/2019,101,40,57,19,217,0,0,4,0,4,0,8,33,3,44,0,1,6,8,15,0,0,0,261,280
07/25/2019,106,35,49,16,206,0,0,3,0,3,0,2,27,8,37,0,5,8,2,15,0,0,0,243,261
07/26/2019,109,35,43,67,254,0,0,7,0,7,0,0,31,7,38,0,7,9,5,21,0,8,8,300,328
07/27/2019,82,34,35,3,154,0,0,3,0,3,0,1,22,0,23,0,6,10,3,19,54,0,54,231,253
07/28/2019,91,31,32,6,160,0,0,3,0,3,0,0,24,2,26,0,10,8,1,19,0,0,0,186,208
07/29/2019,102,34,61,17,214,0,0,5,1,6,0,2,17,3,22,0,8,6,1,15,0,0,0,236,257
07/30/2019,104,35,54,45,238,0,0,0,0,0,0,1,37,2,40,0,4,11,5,20,0,0,0,278,298
07/31/2019,106,56,57,58,277,0,0,6,1,7,0,4,42,5,51,0,2,12,3,17,0,60,60,388,412
08/01/2019,106,46,48,17,217,0,0,1,0,1,0,1,26,5,32,0,3,6,3,12,18,10,28,277,290
08/02/2019,107,31,32,12,182,0,0,2,0,2,0,0,6,3,9,0,1,2,2,5,0,0,0,191,198
08/03/2019,87,31,17,9,144,0,0,1,0,1,0,0,3,3,6,0,1,4,4,9,0,0,0,150,160
08/04/2019,93,33,27,10,163,0,0,0,0,0,0,2,8,3,13,0,0,7,2,9,0,0,0,176,185
08/05/2019,103,37,50,45,235,0,1,3,0,4,0,0,36,2,38,0,2,10,1,13,0,46,46,319,336
08/06/2019,103,37,46,73,259,0,0,3,0,3,0,2,20,5,27,0,3,3,5,11,0,0,0,286,300
08/07/2019,99,50,61,42,252,1,0,3,1,5,0,2,31,5,38,0,5,1,5,11,0,0,0,290,306
08/08/2019,107,48,54,0,209,0,0,2,0,2,0,0,18,1,19,0,3,6,4,13,0,0,0,228,243
08/09/2019,111,44,27,0,182,0,0,1,0,1,0,2,5,1,8,0,4,6,3,13,0,0,0,190,204
08/10/2019,80,36,20,10,146,0,0,2,0,2,0,2,18,1,21,0,10,11,0,21,0,0,0,167,190
08/11/2019,88,42,40,8,178,0,0,2,0,2,0,0,21,0,21,0,1,4,1,6,0,0,0,199,207
08/12/2019,108,37,52,38,235,1,2,6,0,9,0,0,20,7,27,0,4,9,3,16,0,0,0,262,287
08/13/2019,99,46,47,11,203,0,0,1,0,1,0,1,21,3,25,0,3,2,9,14,0,0,0,228,243
08/14/2019,105,51,61,59,276,1,0,0,0,1,0,3,35,7,45,0,4,10,5,19,0,0,0,321,341
08/15/2019,101,58,53,32,244,0,1,6,1,8,0,7,39,7,53,0,0,5,4,9,0,0,0,297,314
08/16/2019,110,38,25,35,208,0,0,3,0,3,0,6,17,7,30,0,5,8,4,17,0,0,0,238,258
08/17/2019,72,39,22,11,144,0,0,2,0,2,0,1,22,0,23,0,1,10,0,11,0,0,0,167,180
08/18/2019,77,31,29,9,146,0,0,1,0,1,0,1,15,4,20,0,4,10,0,14,0,0,0,166,181
08/19/2019,103,51,42,8,204,0,0,1,0,1,0,2,35,2,39,0,1,9,1,11,0,0,0,243,255
