OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,1,11,17,0,29,0,0,1,0,1,0,0,6,0,6,0,4,3,0,7,0,4,4,39,47
08/21/2019,0,13,9,0,22,0,0,0,0,0,0,0,6,2,8,0,17,6,1,24,0,8,8,38,62
08/22/2019,0,12,8,7,27,0,0,0,0,0,0,0,17,4,21,0,4,1,1,6,16,2,18,66,72
08/23/2019,0,12,22,13,47,0,0,0,0,0,0,0,22,3,25,0,3,6,2,11,6,9,15,87,98
08/24/2019,0,8,20,12,40,0,1,0,1,2,0,0,13,2,15,0,6,9,1,16,26,11,37,92,110
08/25/2019,0,9,15,0,24,0,0,0,0,0,0,0,18,0,18,0,9,6,0,15,6,4,10,52,67
08/26/2019,0,9,11,0,20,0,0,0,0,0,0,0,7,0,7,0,6,4,0,10,0,0,0,27,37
08/27/2019,0,14,29,7,50,0,0,0,0,0,0,1,21,0,22,0,4,6,0,10,0,0,0,72,82
08/28/2019,0,12,23,20,55,0,0,1,0,1,0,3,35,0,38,0,4,3,0,7,0,0,0,93,101
08/29/2019,0,8,18,5,31,0,0,0,1,1,0,0,4,1,5,0,6,2,3,11,34,3,37,73,85
08/30/2019,0,7,13,21,41,0,0,0,0,0,0,1,10,0,11,0,10,2,0,12,24,32,56,108,120
08/31/2019,0,7,14,0,21,0,0,0,0,0,0,1,12,0,13,0,10,2,0,12,8,0,8,42,54
09/01/2019,1,10,13,5,29,0,0,1,0,1,0,0,10,0,10,0,20,2,1,23,10,9,19,58,82
09/02/2019,1,7,9,2,19,0,1,0,0,1,0,1,31,2,34,1,11,9,1,22,32,6,38,91,114
09/03/2019,2,8,11,23,44,0,0,0,0,0,0,0,11,2,13,0,3,3,0,6,0,0,0,57,63
09/04/2019,0,11,22,2,35,0,0,1,0,1,0,2,31,0,33,0,5,8,0,13,0,0,0,68,82
09/05/2019,0,15,21,22,58,0,0,0,0,0,0,0,27,0,27,0,1,6,0,7,0,0,0,85,92
09/06/2019,2,12,16,12,42,0,0,1,0,1,0,3,19,0,22,0,1,2,1,4,0,0,0,64,69
09/07/2019,0,5,17,1,23,0,0,0,0,0,0,1,30,3,34,0,7,6,0,13,0,0,0,57,70
09/08/2019,0,9,12,8,29,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,30,31
09/09/2019,0,11,10,0,21,0,0,1,0,1,0,4,13,3,20,0,13,8,2,23,0,0,0,41,65
09/10/2019,0,14,17,7,38,0,1,1,1,3,0,2,11,1,14,0,4,2,0,6,4,1,5,57,66
09/11/2019,0,9,16,26,51,0,0,0,0,0,0,1,19,1,21,0,14,12,0,26,22,17,39,111,137
09/12/2019,0,12,22,0,34,0,0,1,0,1,0,1,16,0,17,0,10,8,1,19,4,4,8,59,79
09/13/2019,0,9,38,4,51,0,0,1,0,1,0,2,4,3,9,0,11,8,1,20,8,19,27,87,108
09/14/2019,0,7,23,1,31,0,0,2,0,2,0,4,35,1,40,0,15,3,1,19,30,5,35,106,127
09/15/2019,0,9,24,0,33,0,0,1,0,1,0,0,17,0,17,0,2,2,0,4,14,2,16,66,71
09/16/2019,0,11,11,14,36,0,0,0,1,1,0,0,15,0,15,0,10,9,2,21,10,29,39,90,112
09/17/2019,0,15,15,10,40,0,1,0,0,1,0,0,4,0,4,0,5,5,0,10,0,6,6,50,61
09/18/2019,0,9,11,22,42,0,0,0,0,0,0,1,16,2,19,0,8,4,0,12,52,3,55,116,128
09/19/2019,0,15,16,8,39,0,0,0,0,0,0,2,23,0,25,0,2,10,3,15,0,0,0,64,79
09/20/2019,0,15,23,7,45,0,0,0,0,0,0,0,13,0,13,0,12,8,0,20,16,7,23,81,101
09/21/2019,0,6,12,0,18,0,0,0,0,0,0,0,6,2,8,0,3,4,0,7,0,0,0,26,33
09/22/2019,0,9,6,0,15,0,0,0,0,0,0,0,1,0,1,0,5,1,0,6,0,0,0,16,22
09/23/2019,0,11,21,0,32,0,0,0,0,0,0,0,20,0,20,0,6,4,0,10,0,0,0,52,62
09/24/2019,0,17,12,6,35,0,0,0,0,0,0,2,10,4,16,0,10,7,1,18,10,48,58,109,127
09/25/2019,0,15,11,0,26,0,0,0,0,0,0,0,9,26,35,0,12,5,2,19,4,6,10,71,90
09/26/2019,0,13,24,0,37,0,0,0,0,0,0,2,26,1,29,0,11,9,0,20,16,6,22,88,108
09/27/2019,0,8,8,1,17,0,0,0,0,0,0,0,6,0,6,0,2,1,3,6,0,2,2,25,31
09/28/2019,0,4,11,0,15,0,0,1,0,1,0,0,4,1,5,0,2,2,0,4,26,7,33,53,58
09/29/2019,0,13,14,0,27,0,0,2,0,2,0,0,8,0,8,0,4,4,0,8,14,3,17,52,62
09/30/2019,3,6,22,10,41,0,0,0,0,0,0,0,12,0,12,0,6,13,3,22,24,21,45,98,120
10/01/2019,0,11,10,8,29,0,0,0,0,0,0,2,16,0,18,0,3,1,0,4,30,13,43,90,94
10/02/2019,2,17,9,8,36,0,0,2,0,2,0,0,8,2,10,0,5,6,0,11,32,17,49,95,108
10/03/2019,0,22,19,0,41,0,0,1,0,1,0,0,12,0,12,0,7,3,0,10,2,3,5,58,69
10/04/2019,0,10,24,2,36,0,0,0,0,0,0,1,34,1,36,0,2,1,0,3,46,2,48,120,123
10/05/2019,2,8,12,0,22,0,0,3,0,3,0,4,28,0,32,0,8,3,0,11,32,2,34,88,102
10/06/2019,1,7,15,0,23,0,0,1,0,1,0,4,16,0,20,0,10,3,0,13,38,4,42,85,99
10/07/2019,0,11,31,6,48,0,0,1,0,1,0,1,13,2,16,0,4,7,0,11,24,13,37,101,113
10/08/2019,0,18,13,0,31,0,0,0,0,0,0,8,24,0,32,0,12,5,0,17,24,7,31,94,111
10/09/2019,2,11,24,0,37,0,0,2,0,2,0,3,15,0,18,0,8,14,0,22,36,6,42,97,121
10/10/2019,0,9,19,2,30,0,0,2,0,2,0,0,0,2,2,0,1,1,2,4,0,1,1,33,39
10/11/2019,0,8,6,4,18,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,0,1,1,20,23
10/12/2019,2,7,8,2,19,0,0,0,0,0,0,0,20,0,20,0,10,4,0,14,0,5,5,44,58
10/13/2019,0,9,9,2,20,0,1,0,0,1,0,0,12,0,12,0,6,14,0,20,0,4,4,36,57
10/14/2019,0,14,17,0,31,0,0,1,0,1,0,3,13,0,16,0,5,6,0,11,60,2,62,109,121
10/15/2019,0,11,8,12,31,0,0,1,0,1,0,0,7,0,7,0,1,4,0,5,2,16,18,56,62
10/16/2019,2,11,17,7,37,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,5,1,6,45,51
10/17/2019,0,10,20,4,34,0,0,1,1,2,0,1,19,2,22,0,4,6,4,14,24,3,27,83,99
10/18/2019,0,13,19,12,44,0,0,2,0,2,0,4,18,3,25,0,5,5,1,11,6,16,22,91,104
10/19/2019,2,7,16,0,25,0,0,0,0,0,0,0,17,2,19,0,10,22,3,35,44,7,51,95,130
10/20/2019,0,15,19,12,46,0,0,2,0,2,0,0,17,0,17,0,11,6,1,18,15,27,42,105,125
10/21/2019,0,14,9,16,39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,11,13,52,54
10/22/2019,0,10,20,4,34,0,0,0,0,0,0,1,6,0,7,0,4,0,4,8,3,6,9,50,58
10/23/2019,2,18,17,22,59,0,0,0,1,1,0,1,13,0,14,0,9,3,4,16,20,37,57,130,147
10/24/2019,0,15,13,15,43,0,0,0,0,0,0,1,15,0,16,0,6,1,0,7,20,10,30,89,96
10/25/2019,0,16,12,2,30,0,0,0,0,0,0,1,27,0,28,0,2,8,0,10,6,4,10,68,78
10/26/2019,2,12,1,0,15,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,16,18
10/27/2019,0,11,23,0,34,0,0,0,0,0,0,0,40,0,40,0,9,7,0,16,50,6,56,130,146
10/28/2019,0,7,18,17,42,0,0,1,1,2,0,0,8,0,8,0,3,3,0,6,14,6,20,70,78
10/29/2019,2,15,7,11,35,0,0,0,0,0,0,0,1,4,5,0,4,0,2,6,6,28,34,74,80
10/30/2019,2,14,12,0,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29
10/31/2019,0,7,4,0,11,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,3,3,14,21
11/01/2019,0,17,28,7,52,0,0,1,1,2,0,3,16,2,21,0,15,9,2,26,10,16,26,99,127
11/02/2019,2,8,6,1,17,0,0,0,0,0,0,0,15,3,18,0,2,3,1,6,30,0,30,65,71
11/03/2019,0,11,13,0,24,0,0,0,0,0,0,2,16,0,18,0,1,7,4,12,6,0,6,48,60
11/04/2019,0,12,30,10,52,0,0,0,0,0,0,1,18,3,22,0,4,7,0,11,0,0,0,74,85
11/05/2019,0,13,26,6,45,0,0,2,0,2,0,6,21,0,27,0,14,10,0,24,16,5,21,93,119
11/06/2019,2,13,14,20,49,0,0,1,0,1,0,2,5,0,7,0,3,6,0,9,28,8,36,92,102
11/07/2019,0,12,10,15,37,0,0,0,0,0,0,0,6,0,6,0,5,8,0,13,6,12,18,61,74
11/08/2019,0,11,27,12,50,0,0,0,0,0,0,4,29,1,34,0,8,4,1,13,38,26,64,148,161
11/09/2019,2,9,12,0,23,0,0,2,0,2,0,1,18,0,19,0,3,1,0,4,60,0,60,102,108
11/10/2019,0,11,17,0,28,0,1,1,0,2,0,0,24,0,24,0,24,7,2,33,60,7,67,119,154
11/11/2019,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/12/2019,0,17,9,0,26,0,0,0,0,0,0,0,5,0,5,0,9,3,0,12,0,4,4,35,47
11/13/2019,4,12,12,18,46,0,0,0,1,1,0,1,5,1,7,0,8,9,0,17,8,8,16,69,87
11/14/2019,0,11,16,10,37,0,0,0,1,1,0,0,1,0,1,0,6,4,0,10,26,8,34,72,83
11/15/2019,0,8,28,11,47,0,0,0,0,0,0,2,21,0,23,0,5,1,2,8,12,21,33,103,111
11/16/2019,2,7,15,0,24,0,0,2,0,2,0,0,18,2,20,0,11,1,1,13,74,4,78,122,137
11/17/2019,0,8,23,11,42,0,0,0,0,0,0,0,2,0,2,0,6,1,0,7,12,6,18,62,69
11/18/2019,0,11,10,4,25,0,0,0,0,0,0,0,5,0,5,0,2,4,2,8,0,0,0,30,38
11/19/2019,0,10,9,0,19,0,0,1,0,1,0,1,4,0,5,0,12,4,0,16,0,1,1,25,42
11/20/2019,4,9,19,2,34,0,0,0,0,0,0,0,19,0,19,0,16,8,0,24,0,10,10,63,87
11/21/2019,0,15,7,4,26,0,0,0,0,0,0,0,0,0,0,0,4,5,0,9,0,4,4,30,39
11/22/2019,0,16,26,8,50,0,0,0,0,0,0,0,15,0,15,0,5,3,0,8,16,15,31,96,104
11/23/2019,4,12,6,0,22,0,0,0,0,0,0,0,3,2,5,0,2,4,0,6,20,2,22,49,55
11/24/2019,0,14,18,8,40,0,0,0,0,0,0,1,46,0,47,0,1,0,1,2,54,19,73,160,162
11/25/2019,0,16,14,14,44,0,0,0,0,0,0,0,20,0,20,0,2,4,1,7,20,24,44,108,115
11/26/2019,2,13,9,15,39,0,1,0,0,1,0,0,6,6,12,0,0,2,0,2,8,0,8,59,62
11/27/2019,0,14,4,0,18,0,0,1,0,1,0,0,1,0,1,0,5,1,0,6,0,3,3,22,29
11/28/2019,0,5,5,0,10,0,0,0,0,0,0,0,5,0,5,0,5,1,0,6,6,4,10,25,31
11/29/2019,0,10,4,0,14,0,1,0,0,1,0,0,1,0,1,0,9,1,0,10,24,4,28,43,54
11/30/2019,2,11,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/01/2019,0,16,11,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/02/2019,3,12,14,10,39,0,0,0,0,0,0,0,1,0,1,0,9,4,0,13,0,5,5,45,58
12/03/2019,1,15,10,14,40,0,0,1,0,1,0,0,18,0,18,0,11,4,2,17,43,11,54,112,130
12/04/2019,2,15,21,1,39,0,0,1,0,1,0,2,25,1,28,0,5,10,0,15,38,2,40,107,123
12/05/2019,0,13,16,27,56,0,0,1,0,1,0,0,20,0,20,0,4,2,1,7,30,30,60,136,144
12/06/2019,2,10,22,8,42,0,0,1,0,1,0,2,19,3,24,0,3,12,2,17,12,26,38,104,122
12/07/2019,3,13,23,0,39,0,0,0,0,0,0,1,31,2,34,0,7,7,0,14,76,1,77,150,164
12/08/2019,0,9,19,0,28,0,0,1,0,1,0,0,13,0,13,0,10,6,0,16,36,3,39,80,97
12/09/2019,0,11,9,16,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,36,37
12/10/2019,0,9,14,6,29,0,0,2,0,2,0,0,16,3,19,0,0,4,0,4,24,8,32,80,86
12/11/2019,2,14,24,0,40,0,0,0,0,0,0,0,14,2,16,0,3,4,2,9,8,2,10,66,75
12/12/2019,1,11,16,0,28,0,0,0,0,0,0,0,6,0,6,0,8,5,0,13,4,4,8,42,55
12/13/2019,2,13,18,3,36,0,0,0,0,0,0,0,25,1,26,0,11,6,2,19,24,5,29,91,110
12/14/2019,3,6,12,0,21,0,0,1,0,1,0,1,0,0,1,0,3,2,0,5,0,2,2,24,30
12/15/2019,0,10,5,0,15,0,0,0,0,0,0,0,1,0,1,0,4,2,0,6,0,3,3,19,25
12/16/2019,0,8,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/17/2019,0,11,13,0,24,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,24,26
12/18/2019,0,17,22,0,39,0,0,0,0,0,0,0,10,2,12,0,5,0,1,6,0,2,2,53,59
12/19/2019,0,15,18,3,36,0,0,0,0,0,0,2,25,2,29,0,3,2,4,9,0,0,0,65,74
12/20/2019,3,12,20,0,35,0,0,0,0,0,0,0,13,0,13,0,3,0,2,5,8,0,8,56,61
12/21/2019,2,12,23,0,37,0,0,0,0,0,0,0,30,0,30,0,7,12,0,19,20,2,22,89,108
12/22/2019,0,13,14,0,27,0,0,0,0,0,0,0,25,0,25,0,7,7,1,15,14,5,19,71,86
12/23/2019,2,11,17,10,40,0,0,0,0,0,0,0,22,4,26,0,8,2,0,10,18,22,40,106,116
12/24/2019,0,10,12,0,22,0,0,1,0,1,0,0,5,0,5,0,5,6,0,11,59,2,61,88,100
12/25/2019,0,9,0,0,9,0,0,0,0,0,0,0,6,0,6,0,3,3,0,6,10,3,13,28,34
12/26/2019,0,13,7,0,20,0,0,0,0,0,0,0,15,0,15,0,11,8,0,19,8,4,12,47,66
12/27/2019,2,14,20,1,37,0,0,1,0,1,0,0,12,1,13,0,4,0,0,4,10,2,12,62,67
12/28/2019,2,12,8,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23,24
12/29/2019,0,14,11,0,25,0,0,1,0,1,0,0,16,0,16,0,3,0,0,3,2,2,4,45,49
12/30/2019,2,11,5,0,18,0,0,0,0,0,0,1,6,0,7,0,9,0,1,10,2,4,6,31,41
12/31/2019,0,11,9,0,20,0,0,0,0,0,0,1,7,0,8,0,14,6,1,21,0,7,7,35,56
01/01/2020,0,11,5,0,16,0,0,0,0,0,0,1,17,0,18,0,6,3,0,9,24,2,26,60,69
01/02/2020,0,12,9,2,23,0,0,0,0,0,0,2,7,0,9,0,12,3,0,15,14,4,18,50,65
01/03/2020,2,13,5,0,20,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,1,23,24
01/04/2020,2,9,8,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,2,2,21,27
01/05/2020,0,12,23,1,36,0,0,0,0,0,0,0,7,0,7,0,4,3,0,7,28,3,31,74,81
01/06/2020,2,11,19,0,32,0,0,0,0,0,0,1,29,0,30,0,3,3,0,6,26,2,28,90,96
01/07/2020,0,7,17,2,26,0,0,1,0,1,0,0,13,0,13,0,3,6,0,9,4,1,5,44,54
01/08/2020,2,11,31,0,44,0,1,0,0,1,0,0,35,1,36,0,5,10,2,17,32,3,35,115,133
01/09/2020,0,9,6,1,16,0,0,0,0,0,0,3,1,0,4,0,3,1,1,5,0,1,1,21,26
01/10/2020,0,7,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/11/2020,2,6,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/12/2020,0,6,5,0,11,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,12,13
01/13/2020,0,9,20,0,29,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
01/14/2020,0,7,19,3,29,0,0,1,0,1,0,0,10,2,12,0,0,0,0,0,22,0,22,63,64
01/15/2020,2,12,6,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/16/2020,0,11,18,17,46,0,0,2,0,2,0,4,7,1,12,0,2,5,0,7,12,30,42,100,109
01/17/2020,0,7,12,7,26,0,0,0,0,0,0,0,3,0,3,0,5,1,0,6,12,3,15,44,50
01/18/2020,2,4,6,0,12,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,2,2,15,18
01/19/2020,2,7,6,1,16,0,0,0,0,0,0,0,4,0,4,0,10,3,1,14,8,6,14,34,48
01/20/2020,0,7,10,0,17,0,0,0,0,0,0,0,4,0,4,0,3,4,1,8,28,3,31,52,60
01/21/2020,0,11,15,30,56,0,0,0,1,1,0,1,6,3,10,0,4,0,1,5,0,15,15,81,87
01/22/2020,2,8,13,0,23,0,0,0,0,0,0,0,7,0,7,0,7,1,2,10,0,4,4,34,44
01/23/2020,2,9,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/24/2020,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/25/2020,2,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,10,13
01/26/2020,0,7,17,0,24,0,0,1,0,1,0,0,15,2,17,0,4,3,0,7,30,2,32,73,81
01/27/2020,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,11
01/28/2020,0,7,12,0,19,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,19,22
01/29/2020,2,10,11,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,24,25
01/30/2020,0,7,18,17,42,0,1,0,0,1,0,0,1,0,1,0,2,1,0,3,10,2,12,55,59
01/31/2020,2,12,5,0,19,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,40,1,41,62,63
02/01/2020,2,5,8,0,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,18,18
02/02/2020,0,8,21,0,29,0,0,0,0,0,0,1,28,1,30,0,19,10,3,32,12,10,22,81,113
02/03/2020,2,12,11,2,27,0,0,0,0,0,0,1,14,0,15,0,3,5,0,8,20,3,23,65,73
02/04/2020,0,7,8,11,26,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,3,3,29,36
02/05/2020,2,11,3,2,18,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,19,22
02/06/2020,0,8,11,0,19,0,1,0,0,1,0,0,0,1,1,0,2,2,1,5,14,10,24,44,50
02/07/2020,2,9,5,4,20,0,0,1,0,1,0,0,21,3,24,0,7,7,4,18,2,11,13,57,76
02/08/2020,2,5,6,0,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,4,19,19
02/09/2020,1,8,2,0,11,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,12,14
02/10/2020,2,7,11,17,37,0,0,1,0,1,0,0,2,0,2,0,5,4,0,9,8,16,24,63,73
02/11/2020,0,10,15,25,50,0,0,0,0,0,0,1,16,1,18,0,0,0,0,0,0,46,46,114,114
02/12/2020,2,11,1,0,14,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,1,1,19,21
02/13/2020,3,7,8,4,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,26,26
02/14/2020,6,5,14,0,25,0,0,1,0,1,0,1,14,0,15,0,16,11,0,27,6,9,15,55,83
02/15/2020,6,6,7,0,19,0,1,0,0,1,0,2,8,0,10,0,14,5,0,19,0,4,4,33,53
02/16/2020,4,3,19,0,26,0,0,0,0,0,0,2,38,0,40,0,12,4,0,16,30,7,37,103,119
02/17/2020,6,6,9,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,22,23
02/18/2020,6,11,14,0,31,0,0,0,0,0,0,0,4,0,4,0,7,2,0,9,16,2,18,53,62
02/19/2020,6,10,25,4,45,0,0,0,0,0,0,0,16,0,16,0,3,8,0,11,64,0,64,125,136
02/20/2020,4,6,27,15,52,0,0,1,0,1,0,0,33,3,36,0,4,8,0,12,8,6,14,102,115
02/21/2020,6,3,17,1,27,0,0,1,0,1,0,0,14,0,14,0,3,2,0,5,22,2,24,65,71
02/22/2020,6,5,24,0,35,0,0,0,0,0,0,3,21,0,24,0,8,5,0,13,22,3,25,84,97
02/23/2020,4,7,24,0,35,0,2,1,0,3,0,0,24,0,24,0,16,4,0,20,78,9,87,146,169
02/24/2020,6,3,7,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
02/25/2020,4,7,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/26/2020,6,5,4,0,15,0,0,0,0,0,0,0,6,0,6,0,3,3,0,6,24,3,27,48,54
02/27/2020,4,8,11,1,24,0,0,1,0,1,0,4,27,3,34,0,11,4,1,16,26,23,49,107,124
02/28/2020,6,17,4,12,39,0,0,0,1,1,0,0,5,0,5,0,0,1,0,1,0,14,14,58,60
02/29/2020,6,3,13,0,22,0,0,1,0,1,0,0,38,0,38,0,6,7,0,13,84,3,87,147,161
03/01/2020,4,3,25,0,32,0,0,2,0,2,0,0,17,0,17,0,2,2,0,4,28,0,28,77,83
03/02/2020,6,5,10,4,25,0,0,0,0,0,0,3,13,0,16,0,13,4,0,17,26,7,33,74,91
03/03/2020,5,7,19,7,38,0,0,0,0,0,0,1,13,22,36,0,8,4,2,14,6,4,10,84,98
03/04/2020,5,15,15,0,35,0,0,2,0,2,0,5,34,0,39,0,20,19,1,40,10,11,21,95,137
03/05/2020,3,8,13,3,27,0,0,0,0,0,0,0,17,2,19,0,5,4,0,9,16,2,18,64,73
03/06/2020,6,3,15,0,24,0,0,1,0,1,0,0,22,3,25,0,6,7,3,16,4,2,6,55,72
03/07/2020,6,4,14,0,24,0,0,0,0,0,0,0,34,0,34,0,7,3,0,10,6,3,9,67,77
03/08/2020,4,3,4,0,11,0,0,0,0,0,0,1,25,0,26,0,10,7,0,17,2,4,6,43,60
03/09/2020,6,3,6,0,15,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,8,0,8,31,33
03/10/2020,6,4,8,9,27,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,26,1,27,54,57
03/11/2020,6,10,13,2,31,0,0,3,0,3,0,0,2,0,2,0,1,1,0,2,48,0,48,81,86
03/12/2020,3,4,11,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
03/13/2020,6,6,20,0,32,0,0,0,0,0,0,3,53,0,56,0,6,7,0,13,70,2,72,160,173
03/14/2020,6,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,12,13
03/15/2020,4,3,10,0,17,0,0,2,0,2,0,0,16,0,16,0,12,4,3,19,10,7,17,50,71
03/16/2020,16,7,11,35,69,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,12,12,84,84
03/17/2020,6,3,10,20,39,0,0,0,0,0,0,0,11,0,11,0,8,4,0,12,40,17,57,107,119
03/18/2020,6,5,8,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
03/19/2020,3,5,14,0,22,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,25,27
03/20/2020,6,7,8,15,36,0,0,0,0,0,0,1,2,3,6,0,9,4,2,15,1,18,19,61,76
03/21/2020,6,4,7,0,17,0,0,0,0,0,0,0,22,0,22,0,3,7,0,10,14,2,16,55,65
03/22/2020,4,2,0,0,6,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,2,1,3,14,16
03/23/2020,6,7,0,0,13,0,0,0,0,0,0,0,1,0,1,0,4,1,0,5,0,2,2,16,21
03/24/2020,4,4,1,0,9,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,0,3,3,14,19
03/25/2020,6,3,4,11,24,0,0,0,0,0,0,0,8,1,9,0,5,1,0,6,50,18,68,101,107
03/26/2020,4,4,5,6,19,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,0,0,21,25
03/27/2020,4,2,16,0,22,0,0,0,0,0,0,2,0,0,2,0,3,1,0,4,0,3,3,27,31
03/28/2020,5,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,2,2,9,13
03/29/2020,4,3,1,0,8,0,0,0,0,0,0,0,1,2,3,0,3,1,1,5,0,2,2,13,18
03/30/2020,4,5,4,0,13,0,0,0,0,0,0,0,24,0,24,0,3,1,2,6,30,2,32,69,75
03/31/2020,4,0,11,11,26,0,0,3,0,3,0,0,13,1,14,0,0,2,0,2,24,0,24,64,69
04/01/2020,4,0,7,0,11,0,0,0,0,0,0,0,30,4,34,0,6,10,0,16,30,2,32,77,93
04/02/2020,2,2,5,0,9,0,0,0,0,0,0,0,19,0,19,0,3,3,0,6,22,8,30,58,64
04/03/2020,4,3,13,16,36,0,0,1,1,2,0,0,4,2,6,0,5,1,0,6,6,14,20,62,70
04/04/2020,4,1,9,0,14,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,0,0,0,17,20
04/05/2020,4,1,6,0,11,0,0,0,0,0,0,1,44,0,45,0,10,11,0,21,7,6,13,69,90
04/06/2020,6,2,10,19,37,0,0,1,0,1,0,0,8,1,9,0,0,3,0,3,0,26,26,72,76
04/07/2020,4,3,3,10,20,0,0,0,0,0,0,0,15,2,17,0,7,8,0,15,2,14,16,53,68
04/08/2020,4,3,7,7,21,0,0,1,0,1,0,4,20,0,24,0,14,10,0,24,4,6,10,55,80
04/09/2020,4,2,1,4,11,0,0,0,0,0,0,4,4,0,8,0,3,3,0,6,6,0,6,25,31
04/10/2020,2,5,8,4,19,0,0,0,0,0,0,0,28,0,28,0,4,2,0,6,2,4,6,53,59
04/11/2020,3,0,5,0,8,0,0,0,0,0,0,0,18,0,18,0,5,3,0,8,2,1,3,29,37
04/12/2020,3,2,4,0,9,0,0,0,0,0,0,0,2,0,2,0,9,3,0,12,0,9,9,20,32
04/13/2020,5,3,0,0,8,0,0,0,0,0,0,0,10,0,10,0,4,4,0,8,12,1,13,31,39
04/14/2020,4,2,5,4,15,0,0,1,0,1,0,2,21,0,23,0,11,3,0,14,18,4,22,60,75
04/15/2020,4,1,6,18,29,0,0,0,1,1,0,0,14,0,14,0,0,0,0,0,2,14,16,59,60
04/16/2020,4,5,6,0,15,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,1,17,19
04/17/2020,6,2,11,2,21,1,0,0,0,1,0,1,1,0,2,0,6,0,0,6,0,3,3,26,33
