OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SWF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/28/2018,21,16,11,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/29/2018,12,17,13,0,42,0,0,0,0,0,0,13,0,0,13,0,0,11,0,11,0,0,0,55,66
12/30/2018,12,10,6,0,28,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,8,0,8,56,59
12/31/2018,18,14,4,1,37,0,0,0,0,0,0,0,10,1,11,0,0,1,0,1,4,2,6,54,55
01/01/2019,12,7,2,1,22,0,0,0,0,0,0,3,1,0,4,0,0,1,0,1,0,0,0,26,27
01/02/2019,20,15,9,2,46,0,0,2,0,2,0,1,40,11,52,0,2,6,0,8,10,14,24,122,132
01/03/2019,22,14,7,2,45,0,0,0,0,0,0,0,4,0,4,0,0,1,2,3,0,12,12,61,64
01/04/2019,21,13,19,8,61,0,0,0,0,0,0,1,46,4,51,0,2,3,0,5,26,18,44,156,161
01/05/2019,13,9,5,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
01/06/2019,13,16,10,0,39,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,12,0,12,61,62
01/07/2019,21,10,17,1,49,0,0,1,0,1,0,3,22,0,25,0,2,3,0,5,0,0,0,74,80
01/08/2019,20,9,16,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
01/09/2019,18,7,20,3,48,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,0,0,52,53
01/10/2019,20,12,11,4,47,0,0,0,0,0,0,0,3,2,5,0,1,2,0,3,0,12,12,64,67
01/11/2019,19,11,9,2,41,0,0,0,0,0,0,1,7,2,10,0,0,1,0,1,0,0,0,51,52
01/12/2019,15,8,14,4,41,0,0,0,0,0,0,5,29,0,34,0,0,11,0,11,20,0,20,95,106
01/13/2019,15,9,16,0,40,0,0,2,0,2,0,0,28,0,28,0,0,14,0,14,14,0,14,82,98
01/14/2019,12,9,12,9,42,0,0,4,0,4,0,0,38,7,45,0,0,7,0,7,0,14,14,101,112
01/15/2019,14,18,10,6,48,0,0,8,0,8,0,6,49,9,64,0,0,7,0,7,28,10,38,150,165
01/16/2019,14,13,10,7,44,0,0,0,0,0,0,11,29,4,44,0,2,7,0,9,0,10,10,98,107
01/17/2019,14,12,22,6,54,0,0,2,0,2,0,8,45,0,53,0,0,1,0,1,28,20,48,155,158
01/18/2019,16,10,16,2,44,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,48,48
01/19/2019,7,7,13,0,27,0,1,0,0,1,0,0,39,0,39,0,0,11,0,11,0,0,0,66,78
01/20/2019,8,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/21/2019,11,25,29,1,66,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,0,0,0,93,96
01/22/2019,15,15,19,4,53,0,0,0,0,0,0,6,55,3,64,0,0,5,0,5,14,18,32,149,154
01/23/2019,19,11,14,6,50,0,0,0,0,0,0,2,21,1,24,0,2,5,0,7,6,0,6,80,87
01/24/2019,15,14,11,8,48,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,50
01/25/2019,16,12,10,2,40,0,0,0,0,0,0,3,12,6,21,0,0,1,0,1,10,14,24,85,86
01/26/2019,11,9,16,0,36,0,0,0,0,0,0,1,38,2,41,0,0,4,0,4,18,8,26,103,107
01/27/2019,8,10,11,1,30,0,0,1,0,1,0,0,18,0,18,0,0,0,0,0,0,0,0,48,49
01/28/2019,10,12,19,8,49,0,0,2,0,2,0,2,52,8,62,0,0,8,0,8,28,20,48,159,169
01/29/2019,9,8,7,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/30/2019,17,14,17,2,50,0,0,0,0,0,0,1,4,3,8,0,1,1,0,2,8,14,22,80,82
01/31/2019,12,19,15,5,51,0,0,0,0,0,0,0,36,3,39,0,0,4,0,4,20,14,34,124,128
02/01/2019,15,9,11,2,37,0,0,0,0,0,0,2,27,5,34,0,0,8,0,8,6,0,6,77,85
02/02/2019,11,9,8,1,29,0,0,0,0,0,0,1,38,0,39,0,0,3,0,3,18,0,18,86,89
02/03/2019,8,12,16,0,36,0,0,0,0,0,0,1,52,2,55,0,1,11,0,12,20,32,52,143,155
02/04/2019,12,13,22,0,47,0,0,0,0,0,0,5,59,7,71,0,1,23,1,25,18,24,42,160,185
02/05/2019,12,8,12,10,42,0,0,7,0,7,0,3,42,15,60,0,6,8,0,14,62,88,150,252,273
02/06/2019,14,16,13,26,69,0,0,0,0,0,0,5,24,8,37,0,3,7,1,11,0,30,30,136,147
02/07/2019,14,11,15,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
02/08/2019,16,15,17,9,57,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,10,20,30,103,103
02/09/2019,11,11,10,8,40,0,0,0,0,0,0,0,4,2,6,0,0,6,0,6,2,18,20,66,72
02/10/2019,8,8,16,4,36,0,0,0,0,0,0,2,74,8,84,0,0,26,0,26,106,8,114,234,260
02/11/2019,9,15,13,2,39,0,0,7,0,7,0,3,45,0,48,0,0,7,0,7,8,0,8,95,109
02/12/2019,14,5,4,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/13/2019,15,12,18,3,48,0,0,0,0,0,0,1,16,4,21,0,0,4,0,4,0,0,0,69,73
02/14/2019,15,11,17,2,45,0,0,0,0,0,0,2,24,4,30,0,0,4,0,4,2,0,2,77,81
02/15/2019,17,6,19,5,47,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,6,6,83,83
02/16/2019,9,7,5,0,21,0,0,5,0,5,0,1,28,6,35,0,0,7,0,7,78,0,78,134,146
02/17/2019,9,7,6,2,24,0,0,5,0,5,0,2,49,0,51,0,0,18,0,18,40,0,40,115,138
02/18/2019,14,16,13,1,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,45
02/19/2019,12,20,17,4,53,0,1,0,0,1,0,3,41,8,52,0,0,8,0,8,8,14,22,127,136
02/20/2019,16,10,5,2,33,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,36,36
02/21/2019,15,10,16,4,45,0,0,0,0,0,0,2,18,1,21,0,0,0,0,0,6,0,6,72,72
02/22/2019,19,9,12,13,53,0,0,0,0,0,0,4,49,10,63,0,0,9,0,9,22,24,46,162,171
02/23/2019,9,11,15,3,38,0,0,0,0,0,0,4,48,2,54,0,0,17,0,17,22,16,38,130,147
02/24/2019,9,16,10,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/25/2019,14,27,30,0,71,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,77,78
02/26/2019,9,20,17,10,56,0,0,0,0,0,0,2,21,6,29,0,0,10,0,10,0,20,20,105,115
02/27/2019,17,13,21,4,55,0,0,0,0,0,0,4,14,3,21,0,0,0,0,0,30,2,32,108,108
02/28/2019,14,12,13,6,45,0,0,0,0,0,0,11,19,3,33,0,0,1,0,1,4,18,22,100,101
03/01/2019,15,10,11,8,44,0,0,0,0,0,0,7,41,2,50,0,0,9,0,9,0,16,16,110,119
03/02/2019,5,12,6,0,23,0,0,2,0,2,0,0,6,0,6,0,2,3,0,5,0,0,0,29,36
03/03/2019,10,9,13,2,34,0,0,7,0,7,0,0,39,0,39,0,0,7,0,7,50,0,50,123,137
03/04/2019,14,12,16,2,44,0,0,2,0,2,0,5,15,0,20,0,0,1,0,1,6,0,6,70,73
03/05/2019,16,13,12,4,45,0,0,0,0,0,0,3,37,0,40,0,0,12,0,12,18,32,50,135,147
03/06/2019,16,9,7,8,40,0,0,0,0,0,0,0,19,13,32,0,0,5,1,6,0,60,60,132,138
03/07/2019,12,12,17,4,45,0,0,0,0,0,0,2,8,5,15,0,0,4,3,7,12,20,32,92,99
03/08/2019,19,19,18,5,61,0,0,0,0,0,0,1,34,4,39,0,2,9,0,11,12,12,24,124,135
03/09/2019,11,14,21,2,48,0,0,0,0,0,0,0,63,2,65,0,0,20,0,20,30,6,36,149,169
03/10/2019,8,16,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
03/11/2019,15,10,9,2,36,0,0,2,0,2,0,2,16,2,20,0,1,6,0,7,8,10,18,74,83
03/12/2019,9,12,21,7,49,0,0,1,0,1,0,2,26,9,37,0,0,16,0,16,6,36,42,128,145
03/13/2019,10,11,24,7,52,0,0,0,0,0,0,2,25,8,35,0,0,9,0,9,22,0,22,109,118
03/14/2019,12,12,25,7,56,0,0,1,0,1,0,2,49,9,60,0,0,9,0,9,18,28,46,162,172
03/15/2019,28,19,13,3,63,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,0,0,0,90,90
03/16/2019,7,17,10,1,35,0,0,3,0,3,0,3,23,0,26,0,2,2,0,4,20,0,20,81,88
03/17/2019,8,16,9,1,34,0,0,1,0,1,0,0,8,0,8,0,0,9,0,9,0,0,0,42,52
03/18/2019,13,11,19,1,44,0,0,0,0,0,0,0,18,0,18,0,1,6,0,7,0,0,0,62,69
03/19/2019,14,17,7,10,48,0,0,0,0,0,0,0,41,13,54,0,0,1,0,1,2,44,46,148,149
03/20/2019,11,10,19,4,44,0,0,0,0,0,0,3,50,12,65,0,0,6,0,6,34,30,64,173,179
03/21/2019,14,18,13,9,54,0,0,0,0,0,0,0,6,8,14,0,0,2,0,2,0,16,16,84,86
03/22/2019,15,22,15,2,54,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,14,4,18,96,98
03/23/2019,5,13,4,0,22,0,0,0,0,0,0,3,1,2,6,0,0,4,0,4,0,0,0,28,32
03/24/2019,6,19,12,0,37,0,0,4,0,4,0,4,38,4,46,0,2,19,0,21,40,2,42,125,150
03/25/2019,12,17,15,3,47,0,0,0,0,0,0,6,28,0,34,0,1,6,0,7,0,0,0,81,88
03/26/2019,15,10,20,6,51,0,0,0,0,0,0,0,45,8,53,0,0,12,0,12,6,12,18,122,134
03/27/2019,12,12,15,10,49,0,0,0,0,0,0,3,60,8,71,0,0,9,0,9,0,24,24,144,153
03/28/2019,11,9,7,9,36,0,0,0,0,0,0,2,35,17,54,0,0,11,0,11,0,40,40,130,141
03/29/2019,15,13,17,5,50,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,58,58
03/30/2019,11,10,12,0,33,0,0,1,0,1,0,0,44,0,44,0,0,6,0,6,10,0,10,87,94
03/31/2019,12,12,13,2,39,0,0,2,0,2,0,0,8,0,8,0,0,3,0,3,0,0,0,47,52
04/01/2019,11,14,19,4,48,0,1,2,0,3,0,5,30,21,56,0,0,2,0,2,0,0,0,104,109
04/02/2019,12,15,10,4,41,0,0,0,0,0,0,0,22,9,31,0,0,1,0,1,0,14,14,86,87
04/03/2019,13,12,21,5,51,0,0,0,0,0,0,0,13,7,20,0,0,4,0,4,8,18,26,97,101
04/04/2019,12,30,20,4,66,0,4,1,0,5,0,11,57,38,106,0,3,10,0,13,14,26,40,212,230
04/05/2019,16,11,19,5,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
04/06/2019,6,10,17,0,33,0,0,5,0,5,0,0,69,0,69,0,0,17,0,17,164,0,164,266,288
04/07/2019,9,12,17,1,39,0,0,0,0,0,0,2,42,13,57,0,0,12,0,12,134,0,134,230,242
04/08/2019,12,14,18,4,48,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,10,10,63,63
04/09/2019,14,19,24,4,61,0,0,4,0,4,0,2,38,0,40,0,0,0,0,0,0,0,0,101,105
04/10/2019,13,11,14,9,47,0,0,0,0,0,0,11,40,23,74,0,2,5,0,7,0,0,0,121,128
04/11/2019,15,14,16,11,56,0,0,10,0,10,0,3,68,6,77,0,1,13,0,14,16,0,16,149,173
04/12/2019,16,15,19,9,59,0,0,1,0,1,0,2,20,9,31,0,1,3,0,4,8,0,8,98,103
04/13/2019,12,15,17,2,46,0,1,1,0,2,0,1,36,0,37,0,0,3,0,3,34,0,34,117,122
04/14/2019,12,13,14,3,42,0,0,0,0,0,0,0,30,2,32,0,0,5,0,5,150,0,150,224,229
04/15/2019,16,20,14,4,54,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,6,6,68,68
04/16/2019,12,13,21,5,51,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,61,61
04/17/2019,12,16,20,10,58,0,0,0,0,0,0,25,91,13,129,0,26,8,0,34,40,16,56,243,277
04/18/2019,14,13,19,16,62,0,0,2,0,2,0,1,6,10,17,0,0,0,0,0,10,0,10,89,91
04/19/2019,13,9,16,3,41,0,0,1,0,1,0,1,7,5,13,0,0,0,0,0,0,0,0,54,55
04/20/2019,7,8,14,0,29,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,33
04/21/2019,8,14,14,0,36,0,0,1,0,1,0,0,11,0,11,0,3,0,0,3,0,0,0,47,51
04/22/2019,14,16,16,3,49,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,58,58
04/23/2019,16,18,16,8,58,0,0,0,0,0,0,6,37,2,45,0,0,7,0,7,0,8,8,111,118
04/24/2019,12,11,5,5,33,0,0,0,0,0,0,9,39,8,56,0,3,7,0,10,2,16,18,107,117
04/25/2019,16,14,8,8,46,0,0,1,0,1,0,11,67,13,91,0,0,20,0,20,20,38,58,195,216
04/26/2019,19,15,22,5,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
04/27/2019,8,15,7,2,32,0,0,0,0,0,0,1,3,2,6,0,2,4,0,6,0,0,0,38,44
04/28/2019,8,12,16,0,36,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,43,45
04/29/2019,13,13,11,5,42,0,0,0,0,0,0,5,21,5,31,0,0,0,0,0,2,20,22,95,95
04/30/2019,12,14,21,7,54,0,0,0,0,0,0,3,28,11,42,0,0,10,0,10,10,12,22,118,128
05/01/2019,12,8,29,7,56,0,0,0,0,0,0,3,41,4,48,0,1,6,1,8,4,2,6,110,118
05/02/2019,14,18,16,8,56,0,0,0,0,0,0,1,27,7,35,0,0,3,0,3,10,4,14,105,108
05/03/2019,15,12,12,11,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
05/04/2019,7,19,21,5,52,0,0,0,0,0,0,0,39,0,39,0,0,5,0,5,0,0,0,91,96
05/05/2019,8,19,16,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
05/06/2019,12,14,16,20,62,0,0,2,0,2,0,10,45,9,64,0,0,3,0,3,12,0,12,138,143
05/07/2019,19,22,16,11,68,0,0,0,0,0,0,0,36,6,42,0,0,0,0,0,18,20,38,148,148
05/08/2019,14,17,17,6,54,0,0,7,0,7,0,2,66,14,82,0,0,20,0,20,14,60,74,210,237
05/09/2019,15,25,30,20,90,0,0,2,0,2,0,4,51,9,64,0,3,21,0,24,16,8,24,178,204
05/10/2019,16,23,11,5,55,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,71,71
05/11/2019,7,15,14,0,36,0,0,2,0,2,0,2,52,2,56,0,2,20,1,23,0,0,0,92,117
05/12/2019,8,12,16,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
05/13/2019,13,15,30,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
05/14/2019,11,22,14,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
05/15/2019,14,21,18,9,62,0,0,1,0,1,0,0,68,4,72,0,0,20,0,20,12,24,36,170,191
05/16/2019,24,18,14,13,69,0,0,1,0,1,0,7,72,22,101,0,1,14,0,15,28,52,80,250,266
05/17/2019,16,17,18,4,55,0,0,0,0,0,0,0,61,8,69,0,0,17,0,17,12,10,22,146,163
05/18/2019,11,21,20,0,52,0,0,0,0,0,0,0,46,0,46,0,0,15,0,15,26,0,26,124,139
05/19/2019,11,13,11,0,35,0,0,0,0,0,0,0,30,1,31,0,0,11,0,11,30,0,30,96,107
05/20/2019,9,14,27,10,60,0,0,0,0,0,0,4,13,0,17,0,2,0,0,2,6,0,6,83,85
05/21/2019,13,18,18,7,56,0,0,0,0,0,0,4,26,9,39,0,0,9,0,9,0,34,34,129,138
05/22/2019,15,17,14,11,57,0,0,0,0,0,0,7,89,18,114,0,0,13,0,13,52,20,72,243,256
05/23/2019,15,14,24,6,59,0,0,0,0,0,0,14,24,3,41,0,0,5,0,5,12,26,38,138,143
05/24/2019,13,18,17,4,52,0,0,0,0,0,0,0,24,4,28,0,0,9,0,9,0,2,2,82,91
05/25/2019,12,15,11,3,41,0,0,0,0,0,0,6,26,7,39,0,0,0,0,0,0,0,0,80,80
05/26/2019,11,12,7,0,30,0,0,0,0,0,0,0,25,2,27,0,0,8,0,8,0,0,0,57,65
05/27/2019,8,17,14,0,39,0,0,3,0,3,0,1,66,7,74,0,0,10,0,10,8,12,20,133,146
05/28/2019,10,15,25,8,58,0,0,0,0,0,0,0,2,5,7,0,0,1,0,1,0,0,0,65,66
05/29/2019,18,25,20,8,71,0,0,1,0,1,0,5,24,17,46,0,0,0,0,0,0,44,44,161,162
05/30/2019,17,26,17,14,74,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8,8,82,85
05/31/2019,18,25,25,10,78,0,0,2,0,2,0,12,82,19,113,0,0,24,0,24,34,36,70,261,287
06/01/2019,10,15,12,3,40,0,0,1,0,1,0,0,35,5,40,0,2,9,0,11,12,6,18,98,110
06/02/2019,13,20,9,5,47,0,0,0,0,0,0,0,12,19,31,0,0,4,0,4,16,0,16,94,98
06/03/2019,10,18,15,7,50,0,0,0,0,0,0,6,21,22,49,0,2,2,0,4,0,0,0,99,103
06/04/2019,15,21,16,11,63,0,0,3,0,3,0,5,79,35,119,0,2,20,0,22,32,24,56,238,263
06/05/2019,15,9,19,6,49,0,0,1,0,1,0,6,31,13,50,0,1,11,0,12,14,16,30,129,142
06/06/2019,18,17,35,13,83,0,0,0,0,0,0,6,50,17,73,0,2,10,0,12,22,12,34,190,202
06/07/2019,15,14,24,6,59,0,0,0,0,0,0,7,41,20,68,0,0,21,2,23,8,0,8,135,158
06/08/2019,12,17,11,0,40,0,0,0,0,0,0,0,40,2,42,0,0,5,0,5,24,0,24,106,111
06/09/2019,10,16,22,2,50,0,0,0,0,0,0,0,54,28,82,0,1,15,0,16,6,16,22,154,170
06/10/2019,15,23,20,5,63,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,67,68
06/11/2019,15,24,31,5,75,0,0,0,0,0,0,6,47,15,68,0,0,13,0,13,20,28,48,191,204
06/12/2019,15,14,13,21,63,0,0,0,0,0,0,4,73,19,96,0,2,16,0,18,6,40,46,205,223
06/13/2019,18,18,21,13,70,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,26,26,101,101
06/14/2019,11,14,26,14,65,0,0,2,0,2,0,0,28,7,35,0,0,2,0,2,4,0,4,104,108
06/15/2019,23,14,15,1,53,0,0,0,0,0,0,0,28,2,30,0,0,3,3,6,12,0,12,95,101
06/16/2019,10,22,16,0,48,0,0,1,0,1,0,0,2,1,3,0,0,2,0,2,0,0,0,51,54
06/17/2019,11,18,26,4,59,0,0,3,0,3,0,5,50,12,67,0,0,2,0,2,10,0,10,136,141
06/18/2019,12,17,6,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
06/19/2019,17,24,32,16,89,0,0,2,0,2,0,0,20,0,20,0,0,8,0,8,2,10,12,121,131
06/20/2019,16,24,19,10,69,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,10,81,81
06/21/2019,14,17,29,6,66,0,0,0,0,0,0,0,22,2,24,0,0,14,0,14,12,0,12,102,116
06/22/2019,11,16,18,2,47,0,0,5,0,5,0,2,54,4,60,0,2,22,0,24,30,0,30,137,166
06/23/2019,11,19,20,5,55,0,0,8,0,8,0,1,78,6,85,0,4,27,0,31,32,2,34,174,213
06/24/2019,9,16,27,11,63,0,0,4,0,4,0,5,63,3,71,0,0,11,0,11,10,10,20,154,169
06/25/2019,16,20,15,8,59,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,16,16,86,86
06/26/2019,16,27,15,7,65,0,0,3,0,3,0,5,65,10,80,0,1,13,0,14,18,18,36,181,198
06/27/2019,19,17,20,17,73,0,0,0,0,0,0,3,59,14,76,0,0,10,0,10,10,46,56,205,215
06/28/2019,17,17,12,8,54,0,0,0,0,0,0,2,52,6,60,0,0,18,0,18,50,8,58,172,190
06/29/2019,28,19,13,0,60,0,0,7,0,7,0,1,31,0,32,0,0,19,0,19,30,0,30,122,148
06/30/2019,12,17,9,1,39,0,0,5,0,5,0,1,13,0,14,0,0,9,0,9,0,0,0,53,67
07/01/2019,12,18,15,6,51,0,0,8,0,8,0,2,55,3,60,0,1,7,0,8,30,0,30,141,157
07/02/2019,20,12,11,2,45,0,0,0,0,0,0,0,38,4,42,0,0,0,0,0,0,0,0,87,87
07/03/2019,13,19,9,2,43,0,0,9,0,9,0,4,53,6,63,0,0,19,0,19,6,12,18,124,152
07/04/2019,10,14,3,1,28,0,0,0,0,0,0,0,12,2,14,0,0,5,0,5,4,6,10,52,57
07/05/2019,14,12,10,2,38,0,0,1,0,1,0,0,17,0,17,0,0,3,0,3,0,0,0,55,59
07/06/2019,13,11,12,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,50,50
07/07/2019,11,20,17,0,48,0,0,0,0,0,0,0,53,10,63,0,0,11,0,11,6,28,34,145,156
07/08/2019,10,20,15,5,50,0,0,2,0,2,0,6,45,11,62,0,0,12,0,12,10,0,10,122,136
07/09/2019,15,16,19,5,55,0,0,2,0,2,0,6,67,23,96,0,0,12,0,12,20,0,20,171,185
07/10/2019,13,25,27,3,68,0,0,1,0,1,0,0,52,7,59,0,0,27,0,27,0,20,20,147,175
07/11/2019,18,16,20,16,70,0,0,0,0,0,0,3,11,2,16,0,0,0,0,0,0,18,18,104,104
07/12/2019,16,16,16,8,56,0,0,0,0,0,0,0,35,5,40,0,0,16,0,16,36,0,36,132,148
07/13/2019,13,14,15,2,44,0,0,1,0,1,0,4,53,13,70,0,0,22,0,22,14,0,14,128,151
07/14/2019,10,18,22,1,51,0,0,9,0,9,0,0,43,8,51,0,0,17,0,17,36,0,36,138,164
07/15/2019,10,18,19,5,52,0,0,0,0,0,0,0,64,18,82,0,0,20,0,20,0,0,0,134,154
07/16/2019,19,14,5,2,40,0,0,3,0,3,0,2,58,30,90,0,1,15,0,16,16,10,26,156,175
07/17/2019,23,22,20,8,73,0,0,0,0,0,0,5,113,14,132,0,0,15,1,16,0,0,0,205,221
07/18/2019,23,20,20,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69
07/19/2019,15,21,20,8,64,0,0,1,0,1,0,3,30,10,43,0,0,13,0,13,10,6,16,123,137
07/20/2019,14,14,22,0,50,0,0,0,0,0,0,0,40,6,46,0,0,20,0,20,20,0,20,116,136
07/21/2019,9,23,21,0,53,0,0,1,0,1,0,0,30,0,30,0,0,8,0,8,10,0,10,93,102
07/22/2019,16,16,32,3,67,0,0,2,0,2,0,0,30,3,33,0,0,4,0,4,0,0,0,100,106
07/23/2019,13,24,25,10,72,0,0,2,0,2,0,2,27,0,29,0,0,11,0,11,0,30,30,131,144
07/24/2019,13,21,21,12,67,0,0,6,0,6,0,0,37,8,45,0,0,10,0,10,38,22,60,172,188
07/25/2019,13,27,23,3,66,0,0,0,0,0,0,1,41,6,48,0,0,9,0,9,2,10,12,126,135
07/26/2019,17,20,18,2,57,0,0,3,0,3,0,0,54,5,59,0,0,13,0,13,36,0,36,152,168
07/27/2019,14,18,15,0,47,0,0,3,0,3,0,0,28,0,28,0,0,15,0,15,4,0,4,79,97
07/28/2019,10,23,20,5,58,0,1,72,2,75,0,0,5,0,5,0,1,28,0,29,28,0,28,91,195
07/29/2019,9,26,13,5,53,0,0,3,0,3,0,0,68,10,78,0,3,14,0,17,12,26,38,169,189
07/30/2019,19,25,23,8,75,0,0,7,0,7,0,15,52,14,81,0,0,15,0,15,28,50,78,234,256
07/31/2019,16,14,22,8,60,0,0,3,0,3,0,1,22,10,33,0,0,4,0,4,0,0,0,93,100
08/01/2019,14,16,13,11,54,0,0,0,0,0,0,0,32,6,38,0,0,0,0,0,2,12,14,106,106
08/02/2019,14,21,15,19,69,0,0,4,0,4,0,0,67,10,77,0,0,23,0,23,10,32,42,188,215
08/03/2019,16,18,11,8,53,0,0,0,0,0,0,0,25,1,26,0,1,5,0,6,4,0,4,83,89
08/04/2019,12,21,33,1,67,0,0,0,0,0,0,0,41,0,41,0,1,18,0,19,28,0,28,136,155
08/05/2019,9,17,14,4,44,0,0,0,0,0,0,0,70,9,79,0,0,15,0,15,24,2,26,149,164
08/06/2019,22,16,18,2,58,0,0,3,0,3,0,0,36,0,36,0,0,4,0,4,8,0,8,102,109
08/07/2019,20,22,11,4,57,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,70,70
08/08/2019,16,21,16,3,56,0,0,0,0,0,0,2,52,21,75,0,0,8,0,8,16,22,38,169,177
08/09/2019,13,16,27,2,58,0,0,2,0,2,0,2,72,5,79,0,2,18,0,20,16,0,16,153,175
08/10/2019,13,16,19,2,50,0,0,0,0,0,0,3,44,0,47,0,2,14,0,16,28,0,28,125,141
08/11/2019,9,21,23,0,53,0,0,1,0,1,0,0,36,1,37,0,0,6,0,6,40,0,40,130,137
08/12/2019,9,20,21,1,51,0,0,2,0,2,0,9,50,5,64,0,0,20,1,21,76,2,78,193,216
08/13/2019,17,20,7,4,48,0,0,0,0,0,0,0,17,1,18,0,0,2,0,2,0,0,0,66,68
08/14/2019,13,27,17,6,63,0,0,2,0,2,0,0,36,9,45,0,0,18,0,18,28,12,40,148,168
08/15/2019,11,19,15,3,48,0,0,3,0,3,0,0,48,7,55,0,0,10,0,10,0,26,26,129,142
08/16/2019,17,17,27,3,64,0,0,2,0,2,0,1,72,6,79,0,0,19,0,19,48,14,62,205,226
08/17/2019,10,17,9,2,38,0,1,0,0,1,0,1,41,4,46,0,0,14,4,18,26,10,36,120,139
08/18/2019,10,21,21,5,57,0,0,0,0,0,0,6,52,8,66,0,0,14,0,14,18,6,24,147,161
08/19/2019,15,19,18,4,56,0,0,0,0,0,0,5,37,0,42,0,0,13,0,13,0,10,10,108,121
08/20/2019,15,16,11,11,53,0,0,0,0,0,0,6,38,3,47,0,0,12,0,12,0,14,14,114,126
08/21/2019,13,16,12,27,68,0,0,4,0,4,0,0,19,17,36,0,0,6,0,6,0,50,50,154,164
08/22/2019,25,14,25,19,83,0,0,0,0,0,0,0,28,44,72,0,0,0,0,0,0,0,0,155,155
08/23/2019,23,22,12,12,69,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,0,0,0,77,80
08/24/2019,12,19,8,1,40,0,0,1,0,1,0,4,114,13,131,0,0,6,0,6,2,0,2,173,180
08/25/2019,6,15,7,4,32,0,0,0,0,0,0,0,153,4,157,0,0,0,0,0,0,0,0,189,189
08/26/2019,14,20,21,7,62,0,0,1,0,1,0,0,38,2,40,0,0,1,0,1,4,0,4,106,108
