OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SPG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,0,2,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,13,13
12/22/2018,0,0,19,0,19,0,0,0,0,0,0,0,141,0,141,0,0,12,0,12,214,0,214,374,386
12/23/2018,0,0,11,0,11,0,0,0,0,0,0,14,121,0,135,0,8,17,0,25,126,0,126,272,297
12/24/2018,0,0,7,0,7,0,0,0,0,0,0,16,117,0,133,0,4,8,0,12,118,0,118,258,270
12/25/2018,0,0,3,0,3,0,0,0,0,0,0,17,114,0,131,0,2,9,0,11,122,0,122,256,267
12/26/2018,0,0,9,0,9,0,0,0,0,0,0,13,134,0,147,0,10,14,14,38,134,0,134,290,328
12/27/2018,0,0,13,0,13,0,0,0,0,0,0,18,130,0,148,0,4,14,0,18,148,0,148,309,327
12/28/2018,0,0,9,0,9,0,0,0,0,0,0,0,83,0,83,0,0,2,0,2,84,0,84,176,178
12/29/2018,0,0,21,0,21,0,0,0,0,0,0,0,115,0,115,0,0,4,0,4,82,0,82,218,222
12/30/2018,0,0,8,0,8,0,0,0,0,0,0,0,96,0,96,0,0,3,6,9,100,0,100,204,213
12/31/2018,0,0,15,0,15,0,0,0,0,0,0,17,133,0,150,0,2,14,2,18,158,0,158,323,341
01/01/2019,0,0,10,0,10,0,0,0,0,0,0,18,118,0,136,0,11,13,4,28,156,0,156,302,330
01/02/2019,0,0,13,0,13,0,0,0,9,9,0,16,135,2,153,0,8,10,8,26,154,16,170,336,371
01/03/2019,0,0,18,1,19,0,0,0,8,8,0,17,133,4,154,0,4,11,4,19,144,32,176,349,376
01/04/2019,0,0,12,0,12,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,36,0,36,63,63
01/05/2019,0,0,12,0,12,0,0,0,0,0,0,0,98,0,98,0,0,5,2,7,84,0,84,194,201
01/06/2019,0,0,9,0,9,0,0,0,0,0,0,2,142,0,144,0,4,6,0,10,152,0,152,305,315
01/07/2019,0,0,11,0,11,0,0,0,0,0,0,0,98,2,100,0,2,8,4,14,172,10,182,293,307
01/08/2019,0,0,15,2,17,0,0,0,20,20,0,0,113,0,113,0,5,12,23,40,134,10,144,274,334
01/09/2019,0,0,2,0,2,0,0,0,22,22,0,13,107,0,120,0,7,18,14,39,192,8,200,322,383
01/10/2019,0,0,11,0,11,0,0,0,9,9,0,19,143,0,162,0,8,19,4,31,150,0,150,323,363
01/11/2019,0,0,15,0,15,0,0,0,0,0,0,0,134,0,134,0,0,6,5,11,190,0,190,339,350
01/12/2019,0,0,10,0,10,0,0,0,0,0,0,0,119,0,119,0,0,3,0,3,200,0,200,329,332
01/13/2019,0,0,6,0,6,0,0,0,0,0,0,15,113,0,128,0,4,12,0,16,120,0,120,254,270
01/14/2019,0,2,13,0,15,0,0,0,13,13,0,12,158,2,172,0,0,17,0,17,270,4,274,461,491
01/15/2019,0,0,18,0,18,0,0,0,6,6,0,14,128,2,144,0,8,14,0,22,182,12,194,356,384
01/16/2019,0,0,21,0,21,0,0,0,8,8,0,14,128,4,146,0,4,12,2,18,164,10,174,341,367
01/17/2019,0,0,6,0,6,0,0,0,8,8,0,16,161,2,179,0,4,9,2,15,156,0,156,341,364
01/18/2019,0,0,10,0,10,0,0,0,0,0,0,0,132,0,132,0,0,8,0,8,108,0,108,250,258
01/19/2019,0,0,13,0,13,0,0,0,0,0,0,0,88,0,88,0,3,8,0,11,130,0,130,231,242
01/20/2019,0,0,5,0,5,0,0,0,0,0,0,8,14,0,22,0,0,0,0,0,2,0,2,29,29
01/21/2019,0,0,7,0,7,0,0,0,0,0,0,20,122,0,142,0,8,12,0,20,166,0,166,315,335
01/22/2019,0,0,8,0,8,0,0,0,17,17,0,0,90,0,90,0,3,8,5,16,198,0,198,296,329
01/23/2019,0,0,15,0,15,0,0,0,0,0,0,0,96,0,96,0,2,4,0,6,104,0,104,215,221
01/24/2019,0,0,9,0,9,0,0,0,8,8,0,0,74,0,74,0,4,4,8,16,86,0,86,169,193
01/25/2019,0,0,6,0,6,0,0,0,0,0,0,0,171,0,171,0,0,13,3,16,218,6,224,401,417
01/26/2019,0,0,22,0,22,0,0,0,0,0,0,0,147,0,147,0,0,7,1,8,148,0,148,317,325
01/27/2019,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/28/2019,0,0,4,0,4,0,0,0,8,8,0,17,116,4,137,0,7,11,12,30,192,8,200,341,379
01/29/2019,0,0,10,2,12,0,0,0,14,14,0,14,122,0,136,0,5,16,4,25,152,0,152,300,339
01/30/2019,0,0,24,0,24,0,0,0,10,10,0,18,141,0,159,0,8,14,4,26,142,0,142,325,361
01/31/2019,0,0,22,0,22,0,0,0,13,13,0,12,139,0,151,0,14,11,5,30,176,0,176,349,392
02/01/2019,0,0,9,0,9,0,0,0,0,0,0,0,93,2,95,0,0,1,4,5,120,12,132,236,241
02/02/2019,0,0,16,0,16,0,0,0,0,0,0,0,97,0,97,0,0,3,0,3,92,0,92,205,208
02/03/2019,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/04/2019,0,0,16,0,16,0,0,0,4,4,0,9,73,0,82,0,5,5,0,10,90,0,90,188,202
02/05/2019,0,0,12,0,12,0,0,0,16,16,0,16,115,2,133,0,11,11,7,29,206,0,206,351,396
02/06/2019,0,2,17,1,20,0,0,0,15,15,0,10,146,0,156,0,4,14,6,24,138,0,138,314,353
02/07/2019,0,0,6,0,6,0,0,0,11,11,0,18,159,0,177,0,8,10,7,25,136,0,136,319,355
02/08/2019,0,1,22,0,23,0,0,0,0,0,0,0,157,0,157,0,0,9,0,9,196,0,196,376,385
02/09/2019,0,0,12,0,12,0,0,0,0,0,0,0,121,0,121,0,3,5,0,8,144,0,144,277,285
02/10/2019,0,0,20,0,20,0,0,0,0,0,0,18,117,0,135,0,4,11,0,15,120,0,120,275,290
02/11/2019,0,0,12,0,12,0,0,0,14,14,0,18,116,4,138,0,6,16,9,31,108,54,162,312,357
02/12/2019,0,0,18,0,18,0,0,0,9,9,0,12,100,8,120,0,4,8,4,16,130,0,130,268,293
02/13/2019,0,0,22,0,22,0,0,0,24,24,0,0,24,2,26,0,5,4,6,15,60,0,60,108,147
02/14/2019,0,2,19,0,21,0,0,0,11,11,0,12,157,2,171,0,3,15,2,20,172,0,172,364,395
02/15/2019,0,0,26,0,26,0,0,0,0,0,0,0,183,2,185,0,0,11,3,14,188,12,200,411,425
02/16/2019,0,0,21,0,21,0,0,0,0,0,0,0,147,0,147,0,0,4,0,4,106,0,106,274,278
02/17/2019,0,0,24,0,24,0,0,0,0,0,0,5,112,0,117,0,0,3,0,3,116,0,116,257,260
02/18/2019,0,0,16,0,16,0,0,0,0,0,0,20,115,0,135,0,2,10,2,14,142,0,142,293,307
02/19/2019,0,0,10,0,10,0,0,0,26,26,0,0,89,0,89,0,6,8,9,23,184,0,184,283,332
02/20/2019,0,0,22,0,22,0,0,0,0,0,0,12,116,0,128,0,10,13,2,25,174,0,174,324,349
02/21/2019,0,0,12,0,12,0,0,0,8,8,0,16,124,6,146,0,5,7,5,17,194,0,194,352,377
02/22/2019,0,0,14,0,14,0,0,0,0,0,0,0,159,4,163,0,0,5,1,6,138,0,138,315,321
02/23/2019,0,0,22,0,22,0,0,0,0,0,0,0,145,0,145,0,0,13,2,15,220,0,220,387,402
02/24/2019,0,0,16,0,16,0,0,0,0,0,0,0,41,3,44,0,0,2,0,2,2,0,2,62,64
02/25/2019,0,0,16,2,18,0,0,0,0,0,0,14,119,6,139,0,8,12,22,42,160,2,162,319,361
02/26/2019,0,0,11,0,11,0,0,0,0,0,0,0,38,0,38,0,0,5,0,5,80,0,80,129,134
02/27/2019,0,0,10,0,10,0,0,0,18,18,0,14,80,5,99,0,6,6,11,23,112,0,112,221,262
02/28/2019,0,0,18,1,19,0,0,0,13,13,0,16,145,0,161,0,7,11,5,23,180,0,180,360,396
03/01/2019,0,0,8,0,8,0,0,0,0,0,0,0,128,4,132,0,0,5,0,5,94,44,138,278,283
03/02/2019,0,0,14,0,14,0,0,0,0,0,0,0,141,0,141,0,0,6,0,6,212,0,212,367,373
03/03/2019,0,0,10,0,10,0,0,0,0,0,0,2,111,3,116,0,0,8,0,8,114,0,114,240,248
03/04/2019,0,0,12,0,12,0,0,0,0,0,0,14,106,0,120,0,2,9,6,17,162,0,162,294,311
03/05/2019,0,0,12,0,12,0,0,0,24,24,0,0,34,0,34,0,6,1,5,12,74,0,74,120,156
03/06/2019,0,0,5,0,5,0,0,0,19,19,0,16,113,0,129,0,4,12,0,16,150,0,150,284,319
03/07/2019,0,0,9,0,9,0,0,0,10,10,0,14,126,0,140,0,6,13,3,22,152,0,152,301,333
03/08/2019,0,0,10,0,10,0,0,0,0,0,0,0,150,0,150,0,0,10,1,11,194,0,194,354,365
03/09/2019,0,0,6,0,6,0,0,0,0,0,0,0,136,0,136,0,0,2,0,2,98,0,98,240,242
03/10/2019,0,0,24,0,24,0,0,0,0,0,0,10,193,0,203,0,0,19,0,19,0,0,0,227,246
03/11/2019,0,0,8,0,8,0,0,0,0,0,0,12,102,0,114,0,4,10,0,14,118,0,118,240,254
03/12/2019,0,0,17,0,17,0,0,0,10,10,0,12,114,0,126,0,4,14,7,25,124,8,132,275,310
03/13/2019,0,0,12,0,12,0,0,0,15,15,0,12,135,0,147,0,5,13,4,22,112,0,112,271,308
03/14/2019,0,0,8,0,8,0,0,0,11,11,0,14,132,2,148,0,6,10,7,23,140,2,142,298,332
03/15/2019,0,0,17,0,17,0,0,0,0,0,0,0,151,0,151,0,0,4,9,13,152,0,152,320,333
03/16/2019,0,0,23,0,23,0,0,0,0,0,0,0,100,0,100,0,0,0,1,1,168,0,168,291,292
03/17/2019,0,0,10,0,10,0,0,0,0,0,0,14,119,0,133,0,6,10,0,16,148,0,148,291,307
03/18/2019,0,0,12,0,12,0,0,0,9,9,0,11,127,0,138,0,6,15,4,25,138,0,138,288,322
03/19/2019,0,0,11,0,11,0,0,0,16,16,0,14,89,0,103,0,9,13,8,30,198,0,198,312,358
03/20/2019,0,0,12,0,12,0,0,0,11,11,0,14,110,0,124,0,8,14,4,26,166,0,166,302,339
03/21/2019,0,0,18,0,18,0,0,0,6,6,0,12,172,0,184,0,4,17,2,23,162,0,162,364,393
03/22/2019,0,0,14,0,14,0,0,0,0,0,0,0,144,0,144,0,0,6,6,12,122,0,122,280,292
03/23/2019,0,0,17,0,17,0,0,0,0,0,0,0,139,0,139,0,0,2,0,2,100,0,100,256,258
03/24/2019,0,0,9,0,9,0,0,0,0,0,0,14,140,0,154,0,0,13,0,13,148,0,148,311,324
03/25/2019,0,0,10,0,10,0,0,0,11,11,0,14,126,2,142,0,4,2,8,14,172,2,174,326,351
03/26/2019,0,0,20,0,20,0,0,0,6,6,0,19,137,2,158,0,6,14,7,27,154,2,156,334,367
03/27/2019,0,0,17,1,18,0,0,0,22,22,0,10,113,0,123,0,4,9,9,22,156,0,156,297,341
03/28/2019,0,1,15,1,17,0,0,0,14,14,0,12,150,2,164,0,4,12,6,22,138,28,166,347,383
03/29/2019,0,0,16,0,16,0,0,0,0,0,0,0,156,0,156,0,0,14,7,21,58,0,58,230,251
03/30/2019,0,0,19,0,19,0,0,0,0,0,0,0,123,0,123,0,0,6,1,7,74,0,74,216,223
03/31/2019,0,0,21,0,21,0,0,0,0,0,0,16,144,0,160,0,6,15,0,21,142,0,142,323,344
04/01/2019,0,0,8,0,8,0,0,0,10,10,0,16,120,2,138,0,4,12,5,21,192,2,194,340,371
04/02/2019,0,0,20,0,20,0,0,0,8,8,0,18,137,0,155,0,6,13,4,23,158,0,158,333,364
04/03/2019,0,0,10,0,10,0,0,0,9,9,0,18,151,0,169,0,4,11,4,19,138,2,140,319,347
04/04/2019,0,0,17,0,17,0,0,0,9,9,0,13,156,0,169,0,7,11,4,22,184,0,184,370,401
04/05/2019,0,0,15,0,15,0,0,0,0,0,0,0,112,6,118,0,0,2,2,4,72,54,126,259,263
04/06/2019,0,0,17,0,17,0,0,0,0,0,0,2,123,0,125,0,0,4,0,4,118,0,118,260,264
04/07/2019,0,0,13,0,13,0,0,0,0,0,0,16,125,0,141,0,2,16,0,18,134,0,134,288,306
04/08/2019,0,0,6,0,6,0,0,0,6,6,0,12,116,0,128,0,2,5,0,7,94,0,94,228,241
04/09/2019,0,0,10,0,10,0,0,0,0,0,0,4,61,0,65,0,2,4,2,8,88,0,88,163,171
04/10/2019,0,0,8,0,8,0,0,0,11,11,0,18,140,0,158,0,4,14,2,20,140,0,140,306,337
04/11/2019,0,0,15,0,15,0,0,0,8,8,0,14,137,2,153,0,4,12,2,18,162,16,178,346,372
04/12/2019,0,0,14,0,14,0,0,0,0,0,0,0,140,0,140,0,0,3,0,3,142,0,142,296,299
04/13/2019,0,0,17,0,17,0,0,0,0,0,0,0,121,0,121,0,0,8,0,8,104,0,104,242,250
04/14/2019,0,0,8,0,8,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,32,0,32,108,108
04/15/2019,0,0,13,0,13,0,0,0,6,6,0,12,137,0,149,0,6,19,2,27,158,0,158,320,353
04/16/2019,0,0,17,0,17,0,0,0,17,17,0,13,114,0,127,0,6,17,19,42,128,4,132,276,335
04/17/2019,0,0,16,0,16,0,0,0,15,15,0,14,134,0,148,0,3,16,4,23,204,0,204,368,406
04/18/2019,0,0,8,0,8,0,0,0,11,11,0,16,132,2,150,0,6,12,7,25,216,16,232,390,426
04/19/2019,0,0,5,0,5,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,2,0,2,30,30
04/20/2019,0,0,12,0,12,0,0,0,0,0,0,0,58,0,58,0,1,4,0,5,2,0,2,72,77
04/21/2019,0,0,8,0,8,0,0,0,0,0,0,14,129,0,143,0,0,15,0,15,144,0,144,295,310
04/22/2019,0,0,16,0,16,0,0,0,0,0,0,0,86,0,86,0,0,6,0,6,148,0,148,250,256
04/23/2019,0,0,27,0,27,0,0,0,23,23,0,0,122,0,122,0,4,14,4,22,262,0,262,411,456
04/24/2019,0,0,11,0,11,0,0,0,16,16,0,0,104,0,104,0,3,17,11,31,194,0,194,309,356
04/25/2019,0,0,23,0,23,0,0,0,4,4,0,0,130,0,130,0,3,10,6,19,252,0,252,405,428
04/26/2019,0,0,7,0,7,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,16,0,16,54,55
04/27/2019,0,0,16,0,16,0,0,0,0,0,0,0,129,0,129,0,0,4,0,4,170,0,170,315,319
04/28/2019,0,0,21,0,21,0,0,0,0,0,0,14,123,0,137,0,4,10,0,14,160,0,160,318,332
04/29/2019,0,0,4,0,4,0,0,0,7,7,0,16,130,0,146,0,4,11,0,15,214,0,214,364,386
04/30/2019,0,0,17,0,17,0,0,0,8,8,0,14,135,0,149,0,4,14,6,24,140,0,140,306,338
05/01/2019,0,0,8,0,8,0,0,0,17,17,0,14,133,6,153,0,3,7,12,22,146,18,164,325,364
05/02/2019,0,0,16,0,16,0,0,0,10,10,0,14,108,0,122,0,7,11,4,22,162,0,162,300,332
05/03/2019,0,0,9,0,9,0,0,0,0,0,0,0,97,0,97,0,0,5,0,5,116,0,116,222,227
05/04/2019,0,0,14,0,14,0,0,0,0,0,0,0,97,0,97,0,1,3,0,4,62,0,62,173,177
05/05/2019,0,0,12,0,12,0,0,0,0,0,0,8,53,0,61,0,2,0,0,2,60,0,60,133,135
05/06/2019,0,0,7,0,7,0,0,0,7,7,0,16,133,0,149,0,7,13,3,23,140,0,140,296,326
05/07/2019,0,0,24,0,24,0,0,0,16,16,0,18,120,0,138,0,6,17,5,28,130,0,130,292,336
05/08/2019,0,0,18,0,18,0,0,0,16,16,0,12,134,0,146,0,5,15,3,23,128,0,128,292,331
05/09/2019,0,0,10,0,10,0,0,0,12,12,0,18,141,0,159,0,5,12,6,23,158,0,158,327,362
05/10/2019,0,0,9,0,9,0,0,0,0,0,0,0,113,4,117,0,0,5,0,5,146,24,170,296,301
05/11/2019,0,0,12,0,12,0,0,0,0,0,0,0,93,0,93,0,0,4,1,5,172,0,172,277,282
05/12/2019,0,0,13,0,13,0,0,0,0,0,0,18,124,0,142,0,4,10,0,14,106,0,106,261,275
05/13/2019,0,0,7,0,7,0,0,0,4,4,0,12,75,0,87,0,4,7,2,13,24,0,24,118,135
05/14/2019,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
05/15/2019,0,0,12,0,12,0,0,0,19,19,0,14,129,2,145,0,5,12,6,23,164,8,172,329,371
05/16/2019,0,0,7,0,7,0,0,0,11,11,0,16,118,0,134,0,3,14,5,22,160,0,160,301,334
05/17/2019,0,0,11,0,11,0,0,0,0,0,0,0,125,0,125,0,0,1,3,4,202,0,202,338,342
05/18/2019,0,0,11,0,11,0,0,0,0,0,0,2,136,0,138,0,0,1,0,1,112,0,112,261,262
05/19/2019,0,0,17,0,17,0,0,0,0,0,0,17,135,0,152,0,6,13,0,19,134,0,134,303,322
05/20/2019,0,0,15,0,15,0,0,0,8,8,0,18,126,0,144,0,10,16,4,30,124,0,124,283,321
05/21/2019,0,0,15,1,16,0,0,0,14,14,0,0,84,2,86,0,3,8,7,18,156,4,160,262,294
05/22/2019,0,0,10,0,10,0,0,0,9,9,0,18,135,0,153,0,2,13,2,17,142,0,142,305,331
05/23/2019,0,0,11,0,11,0,0,0,10,10,0,18,149,0,167,0,4,13,0,17,170,0,170,348,375
05/24/2019,0,0,9,0,9,0,0,0,0,0,0,0,141,4,145,0,0,8,0,8,128,6,134,288,296
05/25/2019,0,0,9,0,9,0,0,0,0,0,0,0,133,0,133,0,0,1,0,1,122,0,122,264,265
05/26/2019,0,0,14,0,14,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,108,0,108,214,214
05/27/2019,0,0,16,0,16,0,0,0,0,0,0,16,123,0,139,0,6,14,0,20,142,0,142,297,317
05/28/2019,0,0,6,0,6,0,0,0,4,4,0,20,144,0,164,0,4,17,4,25,162,0,162,332,361
05/29/2019,0,0,8,2,10,0,0,0,11,11,0,20,126,0,146,0,4,9,8,21,132,26,158,314,346
05/30/2019,0,0,9,0,9,0,0,0,0,0,0,0,119,0,119,0,0,2,2,4,146,0,146,274,278
05/31/2019,0,0,4,0,4,0,0,0,0,0,0,0,127,0,127,0,0,7,2,9,190,0,190,321,330
06/01/2019,0,0,4,0,4,2,0,0,0,2,0,0,91,0,91,0,0,2,0,2,154,0,154,249,253
06/02/2019,0,0,8,0,8,0,0,0,0,0,0,20,125,0,145,0,6,12,0,18,122,0,122,275,293
06/03/2019,0,0,10,0,10,0,0,0,8,8,0,16,124,2,142,0,4,15,3,22,0,78,78,230,260
06/04/2019,0,2,9,0,11,0,0,0,11,11,0,18,145,0,163,0,4,16,0,20,134,0,134,308,339
06/05/2019,0,0,14,0,14,0,0,0,10,10,0,20,142,0,162,0,7,15,0,22,134,0,134,310,342
06/06/2019,0,2,22,0,24,0,0,0,0,0,0,15,126,0,141,0,4,12,5,21,158,0,158,323,344
06/07/2019,0,0,12,2,14,0,0,0,0,0,0,0,111,4,115,0,0,1,0,1,118,10,128,257,258
06/08/2019,0,0,12,0,12,0,0,0,0,0,0,0,86,0,86,0,0,3,0,3,104,0,104,202,205
06/09/2019,0,0,2,0,2,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,44,0,44,72,72
06/10/2019,0,0,5,0,5,0,0,0,0,0,0,12,56,0,68,0,0,9,6,15,88,4,92,165,180
06/11/2019,0,0,8,0,8,0,0,0,16,16,0,18,116,0,134,0,5,13,5,23,120,0,120,262,301
06/12/2019,0,0,9,0,9,0,0,0,0,0,0,23,119,2,144,0,4,12,4,20,128,6,134,287,307
06/13/2019,0,0,11,0,11,0,0,0,9,9,0,16,122,0,138,0,3,14,5,22,124,20,144,293,324
06/14/2019,0,0,12,0,12,0,0,0,0,0,0,0,105,0,105,0,0,6,2,8,186,0,186,303,311
06/15/2019,0,0,13,0,13,0,0,0,0,0,0,0,78,0,78,0,0,3,0,3,142,0,142,233,236
06/16/2019,0,0,12,0,12,0,0,0,0,0,0,2,61,0,63,0,4,6,0,10,154,0,154,229,239
06/17/2019,0,0,16,0,16,0,0,0,0,0,0,14,113,0,127,0,7,13,0,20,108,0,108,251,271
06/18/2019,0,0,7,0,7,0,0,0,0,0,0,20,127,0,147,0,6,13,5,24,138,0,138,292,316
06/19/2019,0,0,11,0,11,0,0,0,14,14,0,14,131,0,145,0,5,10,5,20,152,0,152,308,342
06/20/2019,0,0,8,0,8,0,0,0,9,9,0,22,142,4,168,0,11,16,9,36,142,10,152,328,373
06/21/2019,0,0,17,0,17,0,0,0,0,0,0,0,107,2,109,0,0,8,0,8,130,6,136,262,270
06/22/2019,0,0,19,0,19,0,0,0,0,0,0,0,108,0,108,0,0,11,0,11,52,0,52,179,190
06/23/2019,0,0,11,0,11,0,0,0,0,0,0,18,137,0,155,0,6,13,2,21,158,0,158,324,345
06/24/2019,0,0,15,0,15,0,0,0,5,5,0,18,143,0,161,0,8,15,2,25,126,0,126,302,332
06/25/2019,0,0,9,1,10,0,0,0,18,18,0,16,132,2,150,2,1,12,6,21,142,2,144,304,343
06/26/2019,0,0,12,0,12,0,0,0,17,17,0,14,123,0,137,0,3,12,4,19,178,0,178,327,363
06/27/2019,0,0,8,0,8,0,0,0,9,9,0,20,144,0,164,0,8,16,2,26,136,0,136,308,343
06/28/2019,0,0,6,0,6,0,0,0,0,0,0,0,82,0,82,0,0,4,0,4,126,0,126,214,218
06/29/2019,0,0,14,0,14,0,0,0,0,0,0,0,83,2,85,0,0,3,0,3,108,0,108,207,210
06/30/2019,0,0,8,0,8,0,0,0,0,0,0,18,126,0,144,0,4,15,0,19,152,0,152,304,323
07/01/2019,0,0,10,0,10,0,0,0,12,12,0,18,146,0,164,0,4,16,2,22,146,0,146,320,354
07/02/2019,0,0,13,0,13,0,0,0,7,7,0,18,122,0,140,0,4,16,0,20,148,0,148,301,328
07/03/2019,0,0,10,0,10,0,0,0,12,12,0,0,87,0,87,0,3,6,5,14,136,0,136,233,259
07/04/2019,0,0,3,0,3,0,0,0,0,0,0,12,100,0,112,0,0,9,0,9,94,0,94,209,218
07/05/2019,0,0,16,0,16,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,106,0,106,202,205
07/06/2019,0,0,9,0,9,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,98,0,98,170,170
07/07/2019,0,0,17,0,17,0,0,0,0,0,0,20,126,0,146,0,6,11,0,17,130,0,130,293,310
07/08/2019,0,0,10,2,12,0,0,0,8,8,0,16,132,4,152,0,4,10,3,17,90,2,92,256,281
07/09/2019,0,0,11,0,11,0,0,0,14,14,0,4,36,2,42,0,3,2,6,11,28,0,28,81,106
07/10/2019,0,0,13,0,13,0,0,0,6,6,0,10,136,2,148,0,4,19,3,26,116,0,116,277,309
07/11/2019,0,0,12,0,12,0,0,0,6,6,0,0,57,0,57,0,2,3,5,10,84,0,84,153,169
07/12/2019,0,0,8,0,8,0,0,0,0,0,0,0,87,1,88,0,0,2,0,2,76,0,76,172,174
07/13/2019,0,0,18,0,18,0,0,0,0,0,0,0,113,0,113,0,0,3,0,3,192,0,192,323,326
07/14/2019,0,0,9,0,9,0,0,0,0,0,0,13,136,0,149,0,4,12,0,16,156,0,156,314,330
07/15/2019,0,0,11,0,11,0,0,7,0,7,0,14,129,0,143,0,4,13,6,23,132,0,132,286,316
07/16/2019,0,0,6,0,6,0,0,0,8,8,0,16,125,0,141,0,6,14,8,28,144,0,144,291,327
07/17/2019,0,2,9,0,11,0,0,0,9,9,0,12,125,0,137,0,6,16,2,24,160,0,160,308,341
07/18/2019,0,0,9,0,9,0,0,0,8,8,0,14,122,2,138,0,6,14,7,27,136,2,138,285,320
07/19/2019,0,0,14,0,14,0,0,0,0,0,0,0,106,2,108,0,0,3,0,3,162,6,168,290,293
07/20/2019,0,0,17,0,17,0,0,0,0,0,0,0,124,0,124,0,0,6,1,7,116,0,116,257,264
07/21/2019,0,0,14,0,14,0,0,0,0,0,0,16,132,0,148,0,2,11,8,21,136,0,136,298,319
07/22/2019,0,0,5,0,5,0,0,0,0,0,0,14,133,0,147,0,6,16,4,26,138,0,138,290,316
07/23/2019,0,0,13,0,13,0,0,0,22,22,0,12,129,2,143,0,7,14,4,25,140,12,152,308,355
07/24/2019,0,0,8,0,8,0,0,0,9,9,0,2,34,2,38,0,0,4,0,4,28,8,36,82,95
07/25/2019,0,0,3,0,3,0,0,0,2,2,0,0,41,2,43,0,1,3,0,4,34,2,36,82,88
07/26/2019,0,0,6,0,6,0,0,0,0,0,0,0,74,0,74,0,0,6,1,7,170,0,170,250,257
07/27/2019,0,0,9,0,9,0,0,0,0,0,0,0,113,0,113,0,0,4,0,4,158,0,158,280,284
07/28/2019,0,0,6,0,6,0,0,0,0,0,0,14,138,2,154,0,1,13,2,16,128,16,144,304,320
07/29/2019,0,0,13,0,13,0,0,0,10,10,0,16,119,0,135,0,4,15,4,23,156,0,156,304,337
07/30/2019,0,0,11,0,11,0,0,0,8,8,0,16,139,0,155,0,5,12,2,19,144,0,144,310,337
07/31/2019,0,0,22,0,22,0,0,0,17,17,0,0,78,0,78,0,7,7,6,20,176,0,176,276,313
08/01/2019,0,0,13,0,13,0,0,0,8,8,0,18,114,0,132,0,5,13,4,22,140,0,140,285,315
08/02/2019,0,0,7,0,7,0,0,0,0,0,0,0,73,0,73,0,0,4,1,5,116,0,116,196,201
08/03/2019,0,0,8,0,8,0,0,0,0,0,0,0,97,0,97,0,0,5,3,8,100,0,100,205,213
08/04/2019,0,0,16,0,16,0,0,0,0,0,0,13,126,0,139,0,10,13,0,23,164,0,164,319,342
08/05/2019,0,0,3,0,3,0,0,0,6,6,0,19,128,0,147,0,10,11,2,23,132,0,132,282,311
08/06/2019,0,0,8,0,8,0,0,0,16,16,0,0,76,0,76,0,2,8,10,20,162,0,162,246,282
08/07/2019,0,0,16,0,16,0,0,0,0,0,0,14,113,0,127,0,6,16,0,22,114,0,114,257,279
08/08/2019,0,0,10,0,10,0,0,0,10,10,0,20,129,0,149,0,5,12,4,21,136,0,136,295,326
08/09/2019,0,0,13,0,13,0,0,0,0,0,0,0,99,0,99,0,0,4,3,7,78,0,78,190,197
08/10/2019,0,0,12,0,12,0,0,0,0,0,0,0,104,0,104,0,0,7,1,8,132,0,132,248,256
08/11/2019,0,0,11,0,11,0,0,0,0,0,0,14,80,0,94,0,0,8,0,8,58,2,60,165,173
08/12/2019,0,0,10,0,10,0,0,0,0,0,0,18,125,0,143,0,6,13,6,25,124,0,124,277,302
08/13/2019,0,0,12,0,12,0,0,0,0,0,0,12,119,0,131,0,5,10,2,17,130,0,130,273,290
08/14/2019,0,0,8,0,8,0,0,0,14,14,0,0,62,0,62,0,7,9,10,26,146,18,164,234,274
08/15/2019,0,0,8,0,8,0,0,0,8,8,0,9,85,0,94,0,2,11,7,20,74,0,74,176,204
08/16/2019,0,0,3,0,3,0,0,0,0,0,0,0,9,2,11,0,0,0,1,1,6,0,6,20,21
08/17/2019,0,0,7,0,7,0,0,0,0,0,0,0,26,0,26,0,0,1,2,3,48,0,48,81,84
08/18/2019,0,0,8,0,8,0,0,0,0,0,0,4,64,0,68,0,0,4,0,4,102,0,102,178,182
08/19/2019,0,0,5,0,5,0,0,0,6,6,0,18,123,0,141,0,4,12,16,32,164,0,164,310,348
