OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2018,26,61,35,0,122,0,0,3,0,3,0,28,10,0,38,0,1,0,0,1,70,0,70,230,234
04/24/2018,22,54,64,9,149,0,0,0,0,0,0,16,42,5,63,0,3,4,0,7,84,12,96,308,315
04/25/2018,23,73,60,6,162,0,0,1,0,1,0,3,9,0,12,0,0,0,0,0,24,0,24,198,199
04/26/2018,26,45,46,3,120,0,0,0,0,0,0,7,41,8,56,0,0,0,0,0,64,0,64,240,240
04/27/2018,30,58,39,7,134,0,0,0,0,0,0,29,52,2,83,0,0,1,0,1,62,4,66,283,284
04/28/2018,17,36,32,13,98,0,0,0,0,0,0,3,53,5,61,0,1,5,0,6,46,0,46,205,211
04/29/2018,14,30,32,12,88,0,0,1,0,1,0,0,24,0,24,0,0,0,0,0,46,0,46,158,159
04/30/2018,19,42,44,6,111,0,0,0,0,0,0,7,20,0,27,0,0,1,0,1,12,0,12,150,151
05/01/2018,20,38,32,0,90,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,4,0,4,110,110
05/02/2018,21,56,57,3,137,0,1,0,0,1,0,0,8,3,11,0,3,1,0,4,4,0,4,152,157
05/03/2018,22,32,36,0,90,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,95,96
05/04/2018,26,78,47,5,156,0,0,0,0,0,0,12,16,0,28,0,1,0,0,1,38,0,38,222,223
05/05/2018,16,48,18,1,83,0,0,0,0,0,0,8,26,8,42,0,6,1,0,7,62,0,62,187,194
05/06/2018,21,46,27,0,94,0,0,0,0,0,0,1,10,0,11,0,4,1,0,5,18,0,18,123,128
05/07/2018,17,49,29,3,98,0,0,0,0,0,0,16,35,1,52,0,1,1,0,2,72,0,72,222,224
05/08/2018,15,38,23,0,76,0,0,0,0,0,0,4,19,7,30,0,1,0,0,1,28,4,32,138,139
05/09/2018,23,51,42,3,119,0,0,0,0,0,0,7,10,5,22,0,0,1,0,1,4,0,4,145,146
05/10/2018,21,48,46,0,115,0,0,0,0,0,0,9,31,0,40,0,1,1,0,2,82,0,82,237,239
05/11/2018,23,42,25,3,93,0,0,0,0,0,0,3,12,4,19,0,1,0,1,2,14,0,14,126,128
05/12/2018,13,24,22,0,59,0,0,1,0,1,0,6,33,0,39,0,0,2,0,2,18,0,18,116,119
05/13/2018,19,35,20,4,78,1,0,0,0,1,0,1,18,0,19,0,0,0,0,0,2,0,2,99,100
05/14/2018,21,38,38,2,99,0,0,0,0,0,0,11,12,0,23,0,2,4,0,6,8,10,18,140,146
05/15/2018,18,68,40,0,126,0,1,0,0,1,0,10,19,8,37,0,0,2,0,2,28,0,28,191,194
05/16/2018,29,40,47,17,133,0,0,0,0,0,0,6,20,4,30,0,0,0,0,0,51,6,57,220,220
05/17/2018,29,54,44,2,129,0,0,2,0,2,0,6,29,3,38,0,4,2,0,6,44,0,44,211,219
05/18/2018,20,59,50,0,129,0,1,0,0,1,0,17,31,4,52,0,2,0,0,2,68,0,68,249,252
05/19/2018,24,32,20,4,80,0,0,0,0,0,0,2,14,0,16,0,3,1,0,4,24,0,24,120,124
05/20/2018,21,39,34,0,94,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,96,96
05/21/2018,22,40,43,1,106,0,0,1,0,1,0,8,9,0,17,0,0,0,0,0,12,0,12,135,136
05/22/2018,29,62,57,13,161,0,0,0,0,0,0,22,19,15,56,0,0,2,0,2,34,2,36,253,255
05/23/2018,31,56,36,0,123,0,1,0,0,1,0,11,14,8,33,0,1,1,0,2,34,0,34,190,193
05/24/2018,26,61,30,4,121,0,0,2,0,2,0,9,18,1,28,0,1,0,0,1,34,0,34,183,186
05/25/2018,21,45,33,0,99,0,0,1,0,1,0,2,10,0,12,0,4,2,0,6,2,0,2,113,120
05/26/2018,23,32,23,0,78,0,0,0,0,0,0,2,11,0,13,0,3,3,0,6,0,0,0,91,97
05/27/2018,18,35,25,1,79,0,0,1,0,1,0,0,9,0,9,0,2,1,0,3,0,0,0,88,92
05/28/2018,20,36,20,0,76,0,0,1,0,1,0,1,13,0,14,0,2,1,0,3,0,0,0,90,94
05/29/2018,28,48,58,0,134,0,0,0,0,0,0,18,34,4,56,0,4,1,0,5,49,0,49,239,244
05/30/2018,25,54,55,8,142,0,0,1,0,1,0,18,33,6,57,0,4,1,0,5,46,0,46,245,251
05/31/2018,29,45,30,0,104,0,0,0,0,0,0,7,4,2,13,0,0,0,0,0,28,0,28,145,145
06/01/2018,19,53,35,25,132,0,0,0,0,0,0,23,26,3,52,0,5,0,0,5,34,0,34,218,223
06/02/2018,25,35,20,0,80,0,0,0,0,0,0,8,10,0,18,0,2,1,0,3,12,0,12,110,113
06/03/2018,24,34,29,0,87,0,0,0,0,0,0,1,31,0,32,0,2,1,0,3,6,0,6,125,128
06/04/2018,18,54,37,0,109,0,0,0,0,0,0,18,32,0,50,0,1,2,0,3,46,0,46,205,208
06/05/2018,28,43,38,3,112,0,0,0,0,0,0,17,16,5,38,0,1,1,0,2,18,14,32,182,184
06/06/2018,27,46,43,5,121,0,0,0,0,0,0,18,30,7,55,0,3,2,0,5,39,0,39,215,220
06/07/2018,30,45,51,1,127,0,0,0,0,0,0,9,20,3,32,0,1,0,0,1,4,0,4,163,164
06/08/2018,23,56,37,2,118,0,0,0,0,0,0,10,23,0,33,0,1,2,0,3,21,0,21,172,175
06/09/2018,24,46,15,0,85,0,0,0,0,0,0,2,14,2,18,0,2,1,0,3,9,0,9,112,115
06/10/2018,30,35,31,0,96,0,0,0,0,0,0,0,22,2,24,0,1,1,0,2,0,0,0,120,122
06/11/2018,22,42,41,0,105,0,0,0,0,0,0,16,13,3,32,0,0,1,0,1,17,4,21,158,159
06/12/2018,35,45,51,5,136,0,0,1,0,1,0,13,23,7,43,0,0,0,0,0,55,4,59,238,239
06/13/2018,28,56,29,0,113,0,0,0,0,0,0,18,20,6,44,0,2,1,0,3,65,0,65,222,225
06/14/2018,28,51,31,1,111,0,0,0,0,0,0,12,10,3,25,0,4,1,1,6,21,0,21,157,163
06/15/2018,23,50,39,10,122,0,0,0,3,3,0,23,14,6,43,0,0,0,0,0,25,6,31,196,199
06/16/2018,22,35,16,0,73,0,0,0,0,0,0,5,24,5,34,0,1,6,0,7,28,0,28,135,142
06/17/2018,27,37,17,4,85,0,0,0,0,0,0,5,16,0,21,0,1,3,0,4,0,0,0,106,110
06/18/2018,22,49,31,2,104,0,0,1,0,1,0,19,16,1,36,0,2,1,0,3,13,0,13,153,157
06/19/2018,28,39,48,18,133,0,0,0,1,1,0,12,24,5,41,0,1,0,0,1,41,24,65,239,241
06/20/2018,27,42,51,5,125,0,0,2,0,2,0,9,16,2,27,0,0,2,0,2,12,0,12,164,168
06/21/2018,30,44,37,17,128,0,0,0,0,0,0,5,9,9,23,0,0,2,0,2,0,0,0,151,153
06/22/2018,24,57,42,2,125,0,0,0,0,0,0,2,10,2,14,0,1,2,0,3,28,0,28,167,170
06/23/2018,22,38,18,0,78,0,0,0,0,0,0,3,30,0,33,0,0,1,0,1,12,0,12,123,124
06/24/2018,25,40,10,0,75,0,0,0,0,0,0,3,5,1,9,0,3,0,0,3,20,0,20,104,107
06/25/2018,22,40,33,2,97,0,0,0,0,0,0,8,11,0,19,0,0,1,0,1,2,0,2,118,119
06/26/2018,33,42,48,0,123,0,0,1,0,1,0,6,12,2,20,0,0,1,0,1,42,0,42,185,187
06/27/2018,26,56,52,7,141,0,0,0,0,0,0,30,30,3,63,0,1,0,0,1,48,2,50,254,255
06/28/2018,31,43,41,0,115,0,0,0,0,0,0,10,23,2,35,0,1,2,0,3,29,0,29,179,182
06/29/2018,24,53,38,9,124,0,0,0,0,0,0,9,18,5,32,0,0,2,0,2,24,0,24,180,182
06/30/2018,25,49,11,4,89,1,2,0,0,3,0,2,12,3,17,0,2,2,0,4,10,0,10,116,123
07/01/2018,23,37,15,0,75,0,0,0,0,0,0,4,14,0,18,0,0,1,0,1,8,0,8,101,102
07/02/2018,20,42,15,1,78,0,0,0,0,0,0,13,22,0,35,0,0,1,0,1,34,0,34,147,148
07/03/2018,26,44,33,9,112,0,0,0,0,0,0,9,14,4,27,0,0,0,0,0,26,4,30,169,169
07/04/2018,16,35,22,0,73,0,0,0,0,0,0,4,25,2,31,0,1,0,0,1,30,4,34,138,139
07/05/2018,26,37,34,9,106,0,0,0,0,0,0,11,19,2,32,0,2,0,0,2,19,0,19,157,159
07/06/2018,20,56,19,0,95,0,0,2,0,2,0,13,11,2,26,0,2,2,0,4,26,0,26,147,153
07/07/2018,23,40,15,0,78,0,0,0,0,0,0,4,26,2,32,0,3,0,0,3,30,0,30,140,143
07/08/2018,23,41,17,0,81,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,26,0,26,129,130
07/09/2018,22,46,44,0,112,0,0,1,0,1,0,7,17,1,25,0,2,1,0,3,8,0,8,145,149
07/10/2018,28,45,35,10,118,0,0,0,0,0,0,17,7,6,30,0,0,2,0,2,37,8,45,193,195
07/11/2018,25,52,65,0,142,0,0,0,0,0,0,12,21,8,41,0,3,1,0,4,58,0,58,241,245
07/12/2018,29,52,58,14,153,0,0,0,0,0,0,13,23,11,47,0,0,2,0,2,26,0,26,226,228
07/13/2018,25,50,29,6,110,0,0,0,0,0,0,12,20,6,38,0,1,2,0,3,14,0,14,162,165
07/14/2018,22,41,15,0,78,0,0,0,0,0,0,4,13,0,17,0,2,0,0,2,2,0,2,97,99
07/15/2018,25,39,26,1,91,0,0,0,0,0,0,3,7,1,11,0,0,0,0,0,10,0,10,112,112
07/16/2018,26,44,39,0,109,0,0,0,0,0,0,3,10,2,15,0,0,0,0,0,14,0,14,138,138
07/17/2018,30,51,37,2,120,0,0,0,0,0,0,8,16,4,28,0,1,1,0,2,48,2,50,198,200
07/18/2018,26,57,51,0,134,0,0,0,0,0,0,5,10,2,17,0,2,0,0,2,9,12,21,172,174
07/19/2018,27,50,38,3,118,0,0,0,0,0,0,10,19,2,31,0,1,0,0,1,21,0,21,170,171
07/20/2018,26,48,33,0,107,0,0,0,0,0,0,10,21,6,37,0,1,0,0,1,30,0,30,174,175
07/21/2018,22,43,30,4,99,0,0,0,0,0,0,6,49,0,55,0,2,4,0,6,19,0,19,173,179
07/22/2018,27,41,15,4,87,0,0,1,0,1,0,0,20,0,20,0,3,1,0,4,0,0,0,107,112
07/23/2018,24,44,45,0,113,0,0,1,0,1,0,16,17,0,33,0,2,1,0,3,36,0,36,182,186
07/24/2018,29,50,55,1,135,0,0,1,0,1,0,12,36,7,55,0,1,1,0,2,64,0,64,254,257
07/25/2018,28,49,52,19,148,0,0,1,0,1,0,18,34,18,70,0,3,0,0,3,18,0,18,236,240
07/26/2018,30,65,58,10,163,0,0,0,0,0,0,7,29,3,39,0,1,2,0,3,22,42,64,266,269
07/27/2018,25,47,42,4,118,0,0,0,0,0,0,19,41,8,68,0,0,0,0,0,12,0,12,198,198
07/28/2018,24,39,23,0,86,0,0,0,0,0,0,8,21,0,29,0,0,2,0,2,32,0,32,147,149
07/29/2018,23,40,38,6,107,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,10,0,10,145,145
07/30/2018,23,49,49,0,121,0,1,0,0,1,0,3,18,0,21,0,3,0,0,3,13,0,13,155,159
07/31/2018,31,41,39,12,123,0,0,0,0,0,0,6,33,4,43,0,0,0,0,0,50,20,70,236,236
08/01/2018,25,56,48,1,130,0,0,1,0,1,0,20,22,7,49,0,0,1,0,1,47,0,47,226,228
08/02/2018,30,46,49,3,128,0,0,0,0,0,0,12,34,8,54,0,0,2,0,2,28,0,28,210,212
08/03/2018,23,40,35,0,98,0,0,0,0,0,0,17,17,4,38,0,1,5,0,6,38,0,38,174,180
08/04/2018,20,37,30,0,87,0,0,1,0,1,0,3,33,0,36,0,2,0,0,2,14,0,14,137,140
08/05/2018,25,44,25,0,94,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,30,0,30,146,147
08/06/2018,22,46,33,4,105,0,0,0,0,0,0,4,19,2,25,0,1,1,0,2,16,0,16,146,148
08/07/2018,27,39,22,1,89,0,0,0,1,1,0,6,10,1,17,0,1,2,0,3,36,0,36,142,146
08/08/2018,23,52,35,0,110,0,0,0,0,0,0,12,14,8,34,0,4,2,0,6,34,0,34,178,184
08/09/2018,28,50,48,10,136,0,0,0,0,0,0,9,10,6,25,0,0,0,0,0,32,6,38,199,199
08/10/2018,26,55,29,4,114,0,0,0,0,0,0,15,13,4,32,0,4,0,0,4,26,6,32,178,182
08/11/2018,14,41,27,14,96,0,0,0,0,0,0,20,25,7,52,0,0,6,0,6,26,0,26,174,180
08/12/2018,26,42,24,0,92,0,0,2,0,2,0,0,13,0,13,0,1,1,0,2,4,0,4,109,113
08/13/2018,22,44,37,0,103,0,0,0,0,0,0,24,7,0,31,0,1,0,0,1,25,0,25,159,160
08/14/2018,24,40,30,0,94,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,28,18,46,143,145
08/15/2018,21,51,45,0,117,0,0,0,0,0,0,2,4,1,7,0,2,0,0,2,0,0,0,124,126
08/16/2018,28,68,41,2,139,0,0,1,0,1,0,33,20,7,60,0,0,1,0,1,12,0,12,211,213
08/17/2018,25,55,27,0,107,0,0,0,0,0,0,16,7,2,25,0,0,1,0,1,20,0,20,152,153
08/18/2018,13,33,13,0,59,2,0,0,0,2,0,11,25,0,36,0,5,4,0,9,31,0,31,126,137
08/19/2018,23,37,19,0,79,0,0,0,0,0,0,1,6,0,7,0,1,1,0,2,4,0,4,90,92
08/20/2018,21,54,29,1,105,0,0,0,0,0,0,15,6,3,24,0,0,2,0,2,30,0,30,159,161
08/21/2018,18,52,47,30,147,0,0,0,0,0,0,10,13,2,25,0,1,2,0,3,14,22,36,208,211
08/22/2018,20,63,44,0,127,0,0,0,0,0,0,32,13,12,57,0,2,1,0,3,24,0,24,208,211
08/23/2018,24,53,27,0,104,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,26,14,40,154,154
08/24/2018,21,54,26,8,109,0,0,0,0,0,0,14,8,2,24,0,2,0,0,2,10,6,16,149,151
08/25/2018,15,39,23,0,77,0,0,0,0,0,0,9,10,0,19,0,1,3,0,4,18,0,18,114,118
08/26/2018,20,42,17,10,89,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,24,46,70,174,176
08/27/2018,20,53,45,10,128,0,0,0,0,0,0,10,21,0,31,0,0,0,0,0,6,0,6,165,165
08/28/2018,18,54,45,2,119,0,0,1,0,1,0,18,23,8,49,0,0,0,0,0,62,0,62,230,231
08/29/2018,24,49,41,2,116,0,0,0,0,0,0,3,1,4,8,0,0,1,0,1,10,0,10,134,135
08/30/2018,24,52,37,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113
08/31/2018,21,61,35,0,117,0,0,0,0,0,0,18,27,1,46,0,1,1,0,2,14,8,22,185,187
09/01/2018,19,42,13,0,74,0,0,0,0,0,0,24,34,0,58,0,4,7,0,11,12,0,12,144,155
09/02/2018,18,32,8,0,58,0,0,0,0,0,0,3,15,0,18,0,3,0,0,3,0,0,0,76,79
09/03/2018,23,40,30,0,93,0,0,0,0,0,0,10,24,0,34,0,4,1,0,5,19,0,19,146,151
09/04/2018,17,68,26,7,118,0,0,0,0,0,0,21,20,9,50,0,2,0,0,2,20,0,20,188,190
09/05/2018,20,56,26,7,109,0,0,0,0,0,0,19,21,2,42,0,1,2,0,3,42,25,67,218,221
09/06/2018,24,73,39,4,140,0,0,1,0,1,0,9,5,7,21,0,0,2,0,2,6,0,6,167,170
09/07/2018,23,68,33,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126
09/08/2018,19,32,21,0,72,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76
09/09/2018,24,42,22,0,88,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,90,90
09/10/2018,24,53,36,4,117,0,0,0,0,0,0,28,18,1,47,0,0,2,0,2,30,6,36,200,202
09/11/2018,25,49,37,3,114,0,0,2,0,2,0,21,22,5,48,0,1,2,1,4,34,0,34,196,202
09/12/2018,27,64,35,7,133,0,0,0,0,0,0,23,14,6,43,0,0,3,0,3,19,0,19,195,198
09/13/2018,29,46,31,6,112,0,0,3,0,3,0,23,24,9,56,0,0,3,0,3,50,0,50,218,224
09/14/2018,28,50,27,1,106,0,0,0,0,0,0,35,29,5,69,0,0,0,0,0,46,0,46,221,221
09/15/2018,22,33,18,0,73,0,0,0,0,0,0,17,33,5,55,0,1,1,0,2,6,0,6,134,136
09/16/2018,24,36,21,0,81,0,0,1,0,1,0,0,12,0,12,0,2,4,0,6,32,0,32,125,132
09/17/2018,23,44,35,16,118,0,0,1,0,1,0,22,18,1,41,0,4,3,0,7,44,0,44,203,211
09/18/2018,23,49,33,6,111,0,0,0,0,0,0,20,14,8,42,0,5,4,0,9,34,0,34,187,196
09/19/2018,25,52,57,7,141,0,0,1,0,1,0,26,23,5,54,0,0,1,0,1,40,0,40,235,237
09/20/2018,28,49,51,13,141,0,0,0,0,0,0,24,23,5,52,0,0,4,0,4,12,0,12,205,209
09/21/2018,26,66,25,4,121,0,1,0,0,1,0,4,9,2,15,0,3,0,0,3,28,0,28,164,168
09/22/2018,18,39,33,1,91,0,0,0,0,0,0,6,11,0,17,0,1,2,0,3,50,0,50,158,161
09/23/2018,24,37,29,0,90,0,0,1,0,1,0,0,14,0,14,0,3,1,0,4,16,0,16,120,125
09/24/2018,24,70,29,0,123,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,126,126
09/25/2018,27,53,30,2,112,0,0,0,0,0,0,3,7,0,10,0,1,1,0,2,4,0,4,126,128
09/26/2018,25,65,61,4,155,0,0,0,0,0,0,28,37,5,70,0,1,1,0,2,41,0,41,266,268
09/27/2018,29,70,66,6,171,0,0,1,0,1,0,35,27,2,64,0,0,1,0,1,63,6,69,304,306
09/28/2018,25,53,33,3,114,0,0,0,0,0,0,12,18,1,31,0,2,1,0,3,21,30,51,196,199
09/29/2018,21,39,18,0,78,0,0,0,0,0,0,11,15,0,26,0,4,0,0,4,58,0,58,162,166
09/30/2018,23,40,33,0,96,0,0,0,1,1,0,0,11,0,11,0,1,0,0,1,10,0,10,117,119
10/01/2018,23,63,31,21,138,0,0,1,0,1,0,9,4,0,13,0,5,1,0,6,42,0,42,193,200
10/02/2018,24,54,32,2,112,0,0,0,0,0,0,13,11,4,28,0,2,1,0,3,50,0,50,190,193
10/03/2018,24,58,41,14,137,0,0,1,0,1,0,18,9,2,29,0,4,1,0,5,8,0,8,174,180
10/04/2018,29,59,49,2,139,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,140,142
10/05/2018,22,71,36,0,129,0,1,0,0,1,0,14,11,0,25,0,3,4,0,7,16,0,16,170,178
10/06/2018,19,57,15,0,91,0,1,0,0,1,0,7,7,0,14,0,0,0,0,0,28,0,28,133,134
10/07/2018,20,40,21,11,92,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,94,96
10/08/2018,20,60,35,2,117,0,0,0,0,0,0,6,21,0,27,0,0,2,0,2,0,0,0,144,146
10/09/2018,20,49,33,2,104,0,0,0,0,0,0,3,6,2,11,0,1,0,0,1,24,0,24,139,140
10/10/2018,22,78,60,15,175,0,0,0,0,0,0,3,10,2,15,0,0,0,0,0,0,0,0,190,190
10/11/2018,23,55,58,10,146,0,0,0,0,0,0,27,25,13,65,0,0,3,0,3,64,6,70,281,284
10/12/2018,26,49,45,6,126,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,2,128,132
10/13/2018,19,37,32,7,95,0,0,2,0,2,0,3,0,4,7,0,0,0,0,0,24,0,24,126,128
10/14/2018,20,52,39,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111
10/15/2018,20,52,38,21,131,0,0,1,0,1,0,5,14,0,19,0,0,3,0,3,33,4,37,187,191
10/16/2018,24,54,35,4,117,0,0,0,0,0,0,31,25,4,60,0,2,0,0,2,121,16,137,314,316
10/17/2018,22,78,51,3,154,0,1,0,0,1,0,31,31,4,66,0,4,0,0,4,41,6,47,267,272
10/18/2018,24,55,60,2,141,0,0,0,0,0,0,26,31,9,66,0,2,2,0,4,30,0,30,237,241
10/19/2018,22,56,57,0,135,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,2,8,146,146
10/20/2018,20,35,23,2,80,0,0,0,0,0,0,9,22,0,31,0,0,1,0,1,6,0,6,117,118
10/21/2018,20,45,21,0,86,0,0,2,0,2,0,4,31,0,35,0,0,1,0,1,24,0,24,145,148
10/22/2018,22,56,28,12,118,0,0,0,0,0,0,17,30,2,49,0,0,0,0,0,68,0,68,235,235
10/23/2018,22,56,38,10,126,0,1,0,0,1,0,15,24,7,46,0,2,0,0,2,51,1,52,224,227
10/24/2018,20,68,49,2,139,0,0,0,0,0,0,21,16,5,42,0,0,2,0,2,58,0,58,239,241
10/25/2018,26,51,45,0,122,0,0,1,0,1,0,3,4,2,9,0,0,0,0,0,0,0,0,131,132
10/26/2018,21,57,42,2,122,0,0,1,0,1,0,4,2,0,6,0,0,0,0,0,0,0,0,128,129
10/27/2018,18,41,34,0,93,0,0,0,0,0,0,19,29,0,48,0,0,5,0,5,16,0,16,157,162
10/28/2018,19,40,21,0,80,0,0,1,0,1,0,2,17,0,19,0,3,0,0,3,20,0,20,119,123
10/29/2018,20,63,22,1,106,0,2,1,0,3,0,12,34,4,50,0,3,1,0,4,38,0,38,194,201
10/30/2018,18,46,44,3,111,0,0,1,0,1,0,5,10,5,20,0,0,0,0,0,0,0,0,131,132
10/31/2018,20,40,32,0,92,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,92,94
11/01/2018,23,46,34,6,109,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,18,18,130,130
11/02/2018,21,58,34,0,113,0,0,0,0,0,0,9,11,3,23,0,2,1,0,3,32,0,32,168,171
11/03/2018,20,43,18,2,83,0,0,1,0,1,0,14,22,3,39,0,2,1,4,7,36,0,36,158,166
11/04/2018,22,42,27,12,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,109,109
11/05/2018,19,52,22,0,93,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,96,97
11/06/2018,19,56,34,3,112,0,0,2,0,2,0,28,28,8,64,0,3,0,0,3,100,0,100,276,281
11/07/2018,20,60,47,2,129,0,0,0,0,0,0,29,19,5,53,0,0,3,0,3,104,0,104,286,289
11/08/2018,24,57,39,19,139,0,0,1,0,1,0,11,4,1,16,0,0,0,0,0,24,16,40,195,196
11/09/2018,25,60,34,0,119,0,0,0,0,0,0,1,5,4,10,0,1,0,0,1,0,0,0,129,130
11/10/2018,19,37,24,0,80,0,0,1,0,1,0,7,21,2,30,0,1,3,0,4,30,0,30,140,145
11/11/2018,20,37,31,0,88,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,114,114
11/12/2018,17,48,14,0,79,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,81,81
11/13/2018,23,56,25,0,104,0,0,0,0,0,0,20,18,0,38,0,0,1,0,1,23,0,23,165,166
11/14/2018,20,54,36,3,113,0,0,0,0,0,0,20,11,6,37,0,0,1,0,1,98,26,124,274,275
11/15/2018,25,54,38,0,117,0,0,0,0,0,0,15,25,9,49,0,3,1,0,4,84,0,84,250,254
11/16/2018,25,58,24,0,107,0,0,0,0,0,0,20,32,8,60,0,0,2,0,2,89,1,90,257,259
11/17/2018,21,37,25,0,83,0,0,0,0,0,0,13,24,1,38,0,1,0,0,1,70,0,70,191,192
11/18/2018,20,43,16,2,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
11/19/2018,21,44,32,0,97,0,0,0,0,0,0,5,5,0,10,0,1,1,0,2,30,0,30,137,139
11/20/2018,23,63,45,0,131,0,0,0,0,0,0,17,26,8,51,0,2,4,0,6,88,0,88,270,276
11/21/2018,31,62,41,2,136,0,0,0,0,0,0,15,14,6,35,0,0,1,0,1,55,0,55,226,227
11/22/2018,11,21,17,0,49,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,0,0,0,61,64
11/23/2018,15,29,17,0,61,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,8,0,8,71,72
11/24/2018,20,50,44,0,114,0,0,0,0,0,0,8,46,0,54,0,0,2,0,2,34,0,34,202,204
11/25/2018,27,41,20,0,88,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,89,89
11/26/2018,22,52,45,7,126,0,0,1,0,1,0,3,7,1,11,0,0,1,0,1,48,0,48,185,187
11/27/2018,19,61,43,1,124,0,0,0,0,0,0,7,10,4,21,0,1,0,0,1,26,2,28,173,174
11/28/2018,23,54,48,0,125,0,0,0,0,0,0,15,25,4,44,0,2,2,0,4,48,0,48,217,221
11/29/2018,26,55,50,0,131,0,0,1,0,1,0,15,19,4,38,0,1,0,0,1,38,18,56,225,227
11/30/2018,22,43,18,1,84,0,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,87,88
12/01/2018,16,40,14,1,71,0,0,0,0,0,0,5,7,3,15,0,0,0,0,0,6,0,6,92,92
12/02/2018,18,47,22,2,89,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,93,95
12/03/2018,20,47,29,0,96,0,0,1,0,1,0,3,7,0,10,0,3,0,0,3,86,0,86,192,196
12/04/2018,21,59,39,0,119,0,0,0,0,0,0,8,5,2,15,0,1,1,0,2,119,0,119,253,255
12/05/2018,25,49,44,2,120,0,0,0,0,0,0,29,33,2,64,0,1,4,1,6,94,0,94,278,284
12/06/2018,24,60,39,1,124,0,0,0,0,0,0,3,4,5,12,0,0,1,0,1,10,14,24,160,161
12/07/2018,26,47,24,5,102,0,0,1,0,1,0,1,0,5,6,0,0,0,0,0,0,70,70,178,179
12/08/2018,15,46,14,2,77,0,0,0,0,0,0,14,11,3,28,0,0,0,0,0,20,0,20,125,125
12/09/2018,18,38,28,1,85,0,0,1,0,1,0,12,17,2,31,0,2,1,0,3,33,0,33,149,153
12/10/2018,23,51,30,0,104,0,2,0,0,2,0,16,11,2,29,0,3,1,0,4,93,0,93,226,232
12/11/2018,22,51,44,2,119,0,0,2,0,2,0,20,19,1,40,0,0,0,0,0,40,0,40,199,201
12/12/2018,24,45,56,4,129,0,0,1,0,1,0,24,37,14,75,0,1,2,0,3,59,0,59,263,267
12/13/2018,26,43,29,0,98,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,99
12/14/2018,23,41,37,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
12/15/2018,22,38,45,0,105,0,0,2,0,2,0,18,24,0,42,0,0,1,0,1,38,0,38,185,188
12/16/2018,18,42,17,12,89,0,0,1,0,1,0,0,23,0,23,0,1,0,0,1,9,0,9,121,123
12/17/2018,21,58,44,0,123,0,0,0,0,0,0,26,20,0,46,0,0,5,0,5,56,0,56,225,230
12/18/2018,23,46,47,13,129,0,0,1,0,1,0,28,19,9,56,0,0,3,0,3,42,4,46,231,235
12/19/2018,23,59,56,3,141,0,0,1,0,1,0,10,8,5,23,0,3,1,0,4,52,22,74,238,243
12/20/2018,22,59,35,11,127,0,0,0,0,0,0,5,3,4,12,0,1,1,0,2,16,0,16,155,157
