OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TUS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,136,38,35,22,231,0,0,0,0,0,0,19,69,14,102,0,1,6,1,8,36,8,44,377,385
12/22/2018,123,25,47,0,195,0,0,0,0,0,0,13,71,4,88,0,0,5,1,6,35,0,35,318,324
12/23/2018,126,10,19,0,155,0,0,0,0,0,0,10,56,0,66,0,4,5,0,9,21,0,21,242,251
12/24/2018,106,15,22,0,143,0,0,0,0,0,0,2,45,0,47,0,1,7,0,8,16,0,16,206,214
12/25/2018,97,16,10,0,123,0,0,0,1,1,0,7,13,0,20,0,4,7,1,12,0,0,0,143,156
12/26/2018,122,23,37,21,203,0,0,0,0,0,0,2,25,10,37,0,2,6,0,8,10,2,12,252,260
12/27/2018,128,34,34,24,220,0,0,0,0,0,0,5,71,17,93,0,0,9,2,11,0,0,0,313,324
12/28/2018,137,33,41,23,234,0,0,0,0,0,0,12,53,7,72,0,4,5,0,9,0,0,0,306,315
12/29/2018,132,30,28,0,190,0,0,0,0,0,0,4,64,2,70,0,0,9,0,9,0,0,0,260,269
12/30/2018,129,21,23,0,173,0,0,0,0,0,0,6,65,0,71,0,2,5,0,7,0,0,0,244,251
12/31/2018,114,27,17,0,158,0,0,0,0,0,0,14,34,0,48,0,0,5,0,5,0,0,0,206,211
01/01/2019,110,16,24,0,150,0,0,0,0,0,0,4,24,0,28,0,0,9,0,9,30,0,30,208,217
01/02/2019,135,28,40,25,228,0,0,0,0,0,0,6,50,16,72,0,1,7,0,8,64,10,74,374,382
01/03/2019,127,24,20,42,213,0,0,0,0,0,0,16,60,15,91,0,1,9,1,11,38,16,54,358,369
01/04/2019,130,30,34,47,241,0,0,0,0,0,0,21,80,22,123,0,1,11,1,13,53,6,59,423,436
01/05/2019,113,19,58,13,203,0,1,0,0,1,0,7,112,14,133,0,0,5,1,6,75,6,81,417,424
01/06/2019,128,20,55,13,216,0,0,0,0,0,0,2,11,3,16,0,0,2,0,2,23,0,23,255,257
01/07/2019,127,21,31,6,185,0,0,0,0,0,0,5,46,7,58,0,0,5,0,5,85,0,85,328,333
01/08/2019,117,23,33,51,224,0,0,0,1,1,0,18,66,28,112,0,5,5,2,12,66,14,80,416,429
01/09/2019,117,32,36,45,230,0,0,0,0,0,0,22,86,30,138,0,1,8,1,10,68,9,77,445,455
01/10/2019,123,22,59,52,256,0,0,0,1,1,0,20,76,30,126,0,3,8,3,14,73,35,108,490,505
01/11/2019,125,22,34,59,240,0,0,0,0,0,0,33,67,25,125,0,2,10,1,13,66,15,81,446,459
01/12/2019,104,24,52,2,182,0,0,0,0,0,0,11,134,4,149,0,0,13,0,13,75,0,75,406,419
01/13/2019,122,25,54,8,209,0,0,0,0,0,0,6,66,2,74,0,0,5,0,5,70,0,70,353,358
01/14/2019,124,26,44,54,248,0,0,0,0,0,0,14,43,19,76,0,4,12,2,18,78,42,120,444,462
01/15/2019,112,19,48,50,229,0,0,0,0,0,0,13,62,26,101,0,3,7,1,11,48,15,63,393,404
01/16/2019,124,28,63,41,256,0,0,0,0,0,0,23,73,22,118,0,5,9,0,14,22,17,39,413,427
01/17/2019,119,33,58,37,247,0,0,0,0,0,0,8,79,18,105,0,5,9,3,17,35,18,53,405,422
01/18/2019,124,33,49,33,239,0,0,1,0,1,0,21,102,29,152,0,4,8,3,15,52,22,74,465,481
01/19/2019,107,20,50,4,181,0,0,0,0,0,0,11,184,5,200,0,1,7,0,8,70,0,70,451,459
01/20/2019,109,23,46,0,178,1,0,0,0,1,0,17,102,1,120,0,3,11,0,14,55,0,55,353,368
01/21/2019,123,24,42,0,189,0,0,1,0,1,0,20,85,0,105,0,3,6,0,9,39,0,39,333,343
01/22/2019,113,21,54,41,229,0,0,0,0,0,0,23,65,20,108,0,1,12,1,14,61,4,65,402,416
01/23/2019,118,26,32,36,212,1,1,0,0,2,0,17,60,34,111,0,1,8,4,13,26,30,56,379,394
01/24/2019,124,24,42,64,254,0,0,0,0,0,0,10,88,25,123,0,2,10,2,14,68,19,87,464,478
01/25/2019,124,45,34,33,236,0,0,0,0,0,0,33,88,28,149,0,4,6,2,12,42,6,48,433,445
01/26/2019,108,24,30,1,163,0,0,0,0,0,0,9,145,12,166,0,1,5,0,6,55,0,55,384,390
01/27/2019,122,32,31,0,185,0,0,0,0,0,0,20,79,5,104,0,3,6,0,9,12,0,12,301,310
01/28/2019,122,26,41,40,229,0,0,0,0,0,0,11,85,27,123,0,1,10,3,14,16,16,32,384,398
01/29/2019,110,24,30,53,217,0,0,0,0,0,0,13,60,33,106,0,2,10,1,13,16,4,20,343,356
01/30/2019,113,23,59,40,235,0,0,0,0,0,0,14,78,25,117,0,2,10,1,13,9,22,31,383,396
01/31/2019,118,28,35,34,215,0,0,0,0,0,0,24,71,23,118,0,0,12,5,17,35,17,52,385,402
02/01/2019,127,42,56,2,227,0,0,0,0,0,0,5,82,4,91,0,0,9,0,9,52,8,60,378,387
02/02/2019,105,20,46,2,173,0,0,0,0,0,0,17,82,3,102,0,1,9,1,11,26,0,26,301,312
02/03/2019,112,25,35,0,172,0,0,0,0,0,0,3,20,2,25,0,1,9,0,10,1,0,1,198,208
02/04/2019,128,30,52,29,239,0,0,0,0,0,0,7,35,13,55,0,1,9,3,13,13,0,13,307,320
02/05/2019,117,36,34,40,227,0,0,0,0,0,0,8,50,18,76,0,3,4,0,7,32,10,42,345,352
02/06/2019,119,43,32,46,240,0,0,0,0,0,0,16,44,12,72,0,7,7,1,15,2,2,4,316,331
02/07/2019,125,28,45,45,243,0,0,0,0,0,0,9,84,24,117,0,4,3,2,9,42,18,60,420,429
02/08/2019,127,34,48,36,245,0,0,0,0,0,0,18,82,24,124,0,2,6,0,8,55,10,65,434,442
02/09/2019,103,20,40,21,184,0,0,0,0,0,0,13,76,12,101,0,3,6,2,11,25,16,41,326,337
02/10/2019,125,29,56,30,240,0,1,0,0,1,0,5,69,16,90,0,0,5,0,5,24,12,36,366,372
02/11/2019,128,26,46,12,212,0,0,0,0,0,0,17,87,10,114,0,4,10,1,15,70,0,70,396,411
02/12/2019,117,33,44,47,241,0,0,0,0,0,0,11,82,19,112,0,2,8,3,13,20,10,30,383,396
02/13/2019,112,24,44,62,242,0,0,0,0,0,0,12,56,24,92,0,3,7,3,13,59,21,80,414,427
02/14/2019,121,53,46,35,255,0,0,0,0,0,0,8,37,11,56,0,4,8,0,12,36,0,36,347,359
02/15/2019,121,38,58,51,268,0,0,0,0,0,0,8,69,11,88,0,1,5,0,6,39,0,39,395,401
02/16/2019,111,35,40,3,189,0,0,0,0,0,0,12,116,5,133,0,3,8,0,11,42,0,42,364,375
02/17/2019,113,39,47,1,200,0,0,0,0,0,0,21,72,8,101,0,0,9,0,9,82,0,82,383,392
02/18/2019,119,33,38,1,191,0,0,0,0,0,0,11,29,3,43,0,1,7,0,8,154,0,154,388,396
02/19/2019,116,32,41,64,253,0,0,0,0,0,0,6,56,26,88,0,0,5,2,7,120,6,126,467,474
02/20/2019,114,25,57,43,239,0,0,0,0,0,0,24,96,30,150,0,0,8,2,10,192,14,206,595,605
02/21/2019,124,28,25,31,208,0,0,0,0,0,0,9,15,8,32,0,0,2,0,2,124,12,136,376,378
02/22/2019,95,19,16,2,132,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,82,0,82,218,219
02/23/2019,113,28,35,11,187,0,0,0,0,0,0,21,123,10,154,0,1,8,0,9,16,0,16,357,366
02/24/2019,118,37,70,4,229,0,0,0,0,0,0,10,72,5,87,0,1,8,0,9,8,0,8,324,333
02/25/2019,123,31,49,44,247,0,0,0,1,1,0,13,70,24,107,0,3,10,1,14,134,22,156,510,525
02/26/2019,130,29,35,54,248,0,0,0,0,0,0,29,67,20,116,0,2,10,4,16,144,14,158,522,538
02/27/2019,126,34,44,47,251,0,0,0,0,0,0,17,91,32,140,0,1,6,1,8,126,34,160,551,559
02/28/2019,117,41,61,35,254,0,0,0,0,0,0,12,81,30,123,0,1,19,0,20,127,8,135,512,532
03/01/2019,124,32,49,36,241,1,0,0,0,1,0,17,98,26,141,0,0,14,11,25,60,19,79,461,487
03/02/2019,115,27,26,21,189,0,0,0,0,0,0,19,127,14,160,0,4,14,9,27,38,12,50,399,426
03/03/2019,121,35,44,15,215,0,0,0,0,0,0,12,42,21,75,0,5,13,5,23,46,8,54,344,367
03/04/2019,125,33,38,9,205,0,0,0,0,0,0,19,68,12,99,0,4,8,1,13,82,0,82,386,399
03/05/2019,120,36,43,44,243,0,0,0,1,1,0,19,81,22,122,0,3,11,6,20,56,30,86,451,472
03/06/2019,117,39,37,46,239,0,0,0,0,0,0,17,71,31,119,0,0,8,1,9,86,8,94,452,461
03/07/2019,114,32,35,61,242,0,0,0,0,0,0,14,67,21,102,0,0,5,1,6,47,8,55,399,405
03/08/2019,124,42,38,33,237,0,0,0,0,0,0,9,38,22,69,0,5,5,0,10,54,25,79,385,395
03/09/2019,108,48,54,0,210,0,0,0,0,0,0,12,104,1,117,0,0,5,0,5,70,0,70,397,402
03/10/2019,124,46,45,2,217,0,0,0,0,0,0,11,51,4,66,0,2,2,0,4,46,0,46,329,333
03/11/2019,122,30,44,41,237,0,0,1,0,1,0,10,48,22,80,0,7,10,3,20,15,20,35,352,373
03/12/2019,112,27,23,31,193,0,0,0,0,0,0,2,14,10,26,0,0,3,3,6,2,2,4,223,229
03/13/2019,106,31,42,38,217,0,0,0,0,0,0,5,27,24,56,0,2,6,6,14,12,22,34,307,321
03/14/2019,112,34,49,43,238,0,0,0,0,0,0,14,100,35,149,0,4,8,3,15,66,8,74,461,476
03/15/2019,120,30,33,4,187,0,0,0,0,0,0,18,50,7,75,0,1,7,0,8,11,0,11,273,281
03/16/2019,115,38,27,0,180,0,0,0,0,0,0,19,125,5,149,0,7,8,0,15,32,0,32,361,376
03/17/2019,126,30,47,1,204,0,0,0,0,0,0,10,70,4,84,0,1,8,0,9,20,0,20,308,317
03/18/2019,122,39,46,29,236,0,0,0,1,1,0,13,77,26,116,0,5,8,1,14,53,10,63,415,430
03/19/2019,114,32,43,29,218,0,0,0,0,0,0,7,94,25,126,0,2,10,4,16,100,17,117,461,477
03/20/2019,126,36,44,32,238,0,0,0,1,1,0,7,101,24,132,0,0,3,4,7,40,8,48,418,426
03/21/2019,117,36,49,29,231,0,0,0,0,0,0,15,101,23,139,0,1,1,3,5,38,10,48,418,423
03/22/2019,121,25,47,10,203,0,0,2,0,2,0,10,126,16,152,0,2,3,9,14,54,0,54,409,425
03/23/2019,112,30,47,1,190,0,0,0,0,0,0,9,145,6,160,0,1,2,12,15,16,0,16,366,381
03/24/2019,120,51,43,1,215,0,0,0,0,0,0,17,85,11,113,0,1,3,12,16,4,0,4,332,348
03/25/2019,116,37,31,32,216,0,0,0,1,1,0,14,97,37,148,0,0,4,1,5,39,14,53,417,423
03/26/2019,118,36,44,45,243,0,0,0,0,0,1,7,92,26,126,0,0,5,2,7,46,16,62,431,438
03/27/2019,120,37,33,40,230,0,0,0,0,0,0,20,79,31,130,0,3,7,1,11,52,36,88,448,459
03/28/2019,118,29,54,40,241,0,0,0,1,1,0,17,87,34,138,0,1,10,1,12,112,26,138,517,530
03/29/2019,127,35,54,28,244,0,0,0,0,0,0,11,89,22,122,0,0,5,2,7,73,22,95,461,468
03/30/2019,112,35,33,2,182,0,0,0,0,0,0,12,133,0,145,0,2,11,0,13,62,0,62,389,402
03/31/2019,125,33,41,0,199,0,0,0,0,0,0,10,79,8,97,0,4,2,0,6,28,0,28,324,330
04/01/2019,119,31,32,44,226,0,0,1,0,1,0,13,79,28,120,0,1,11,5,17,12,36,48,394,412
04/02/2019,116,31,42,44,233,0,0,0,1,1,0,6,66,18,90,0,0,8,2,10,37,22,59,382,393
04/03/2019,115,37,46,54,252,0,0,0,0,0,0,18,58,29,105,0,2,12,1,15,46,24,70,427,442
04/04/2019,122,26,37,42,227,0,0,0,0,0,0,11,67,25,103,0,2,11,4,17,51,22,73,403,420
04/05/2019,126,47,54,31,258,0,0,0,0,0,0,12,77,30,119,0,1,8,0,9,57,33,90,467,476
04/06/2019,113,21,30,15,179,0,0,0,0,0,0,12,131,23,166,0,0,9,0,9,23,26,49,394,403
04/07/2019,116,18,50,1,185,0,0,0,0,0,0,11,70,7,88,0,2,4,0,6,36,0,36,309,315
04/08/2019,114,26,28,3,171,0,0,0,0,0,0,12,83,7,102,0,3,8,1,12,46,0,46,319,331
04/09/2019,111,22,39,45,217,0,0,0,0,0,0,8,43,36,87,0,9,6,3,18,22,43,65,369,387
04/10/2019,114,17,22,51,204,0,0,0,0,0,0,8,23,29,60,0,3,6,2,11,2,46,48,312,323
04/11/2019,114,36,48,51,249,0,0,0,1,1,0,17,60,39,116,0,0,10,9,19,69,14,83,448,468
04/12/2019,119,29,37,73,258,0,1,0,0,1,0,11,72,19,102,0,0,7,0,7,92,16,108,468,476
04/13/2019,94,31,45,33,203,0,0,0,0,0,0,8,163,4,175,0,0,6,0,6,38,12,50,428,434
04/14/2019,109,21,26,3,159,0,0,0,0,0,0,6,63,8,77,0,1,8,0,9,46,0,46,282,291
04/15/2019,107,29,29,43,208,0,0,0,0,0,0,11,49,13,73,0,4,9,2,15,30,6,36,317,332
04/16/2019,114,23,31,34,202,0,0,0,0,0,2,10,42,20,74,0,0,10,1,11,38,2,40,316,327
04/17/2019,107,33,33,32,205,0,0,0,1,1,0,11,68,17,96,0,0,12,0,12,77,10,87,388,401
04/18/2019,117,30,46,43,236,0,0,0,0,0,0,20,90,27,137,0,2,13,1,16,86,10,96,469,485
04/19/2019,116,30,40,29,215,0,0,0,1,1,0,8,94,10,112,0,1,7,1,9,93,4,97,424,434
04/20/2019,95,23,35,0,153,1,0,0,0,1,2,15,63,2,82,0,1,5,0,6,32,0,32,267,274
04/21/2019,110,24,17,4,155,0,0,0,0,0,0,11,55,1,67,0,4,7,0,11,4,0,4,226,237
04/22/2019,119,29,37,27,212,1,0,0,0,1,0,12,85,18,115,0,5,14,1,20,66,8,74,401,422
04/23/2019,120,27,38,38,223,0,0,0,0,0,0,10,76,13,99,0,2,8,6,16,95,18,113,435,451
04/24/2019,115,23,22,44,204,0,0,0,0,0,0,6,85,27,118,0,1,8,4,13,102,22,124,446,459
04/25/2019,115,31,43,30,219,0,0,0,0,0,0,24,97,26,147,0,3,9,3,15,108,14,122,488,503
04/26/2019,123,28,38,6,195,0,0,0,0,0,0,17,97,5,119,0,1,5,1,7,84,0,84,398,405
04/27/2019,108,21,21,0,150,0,0,0,0,0,0,11,190,5,206,0,3,7,0,10,120,0,120,476,486
04/28/2019,111,31,30,0,172,0,0,0,0,0,0,7,84,6,97,0,1,7,0,8,48,0,48,317,325
04/29/2019,128,15,38,26,207,0,0,0,0,0,0,11,34,17,62,0,1,6,1,8,41,0,41,310,318
04/30/2019,115,36,48,38,237,0,0,0,1,1,0,13,96,31,140,0,2,9,3,14,56,10,66,443,458
05/01/2019,116,29,51,38,234,0,1,0,0,1,0,13,84,21,118,0,2,8,2,12,67,28,95,447,460
05/02/2019,107,34,32,34,207,0,0,0,0,0,0,10,67,29,106,0,4,8,3,15,42,28,70,383,398
05/03/2019,117,24,40,27,208,1,0,0,0,1,0,9,70,26,105,0,8,11,1,20,89,34,123,436,457
05/04/2019,100,22,38,25,185,0,0,0,0,0,0,13,80,17,110,0,3,4,0,7,149,20,169,464,471
05/05/2019,102,24,38,10,174,0,0,0,0,0,0,6,59,13,78,0,3,7,1,11,65,2,67,319,330
05/06/2019,108,19,40,5,172,0,0,0,0,0,0,16,55,7,78,0,1,10,1,12,62,0,62,312,324
05/07/2019,103,27,37,32,199,0,0,0,0,0,0,10,50,33,93,0,3,11,4,18,34,18,52,344,362
05/08/2019,113,18,49,39,219,0,0,0,0,0,0,13,52,29,94,0,5,8,1,14,60,18,78,391,405
05/09/2019,110,41,63,30,244,0,0,0,0,0,0,9,64,31,104,0,3,6,2,11,40,24,64,412,423
05/10/2019,111,41,41,36,229,0,0,0,0,0,0,12,43,24,79,0,6,6,2,14,92,10,102,410,424
05/11/2019,92,17,39,1,149,0,0,0,0,0,0,8,98,4,110,0,1,5,1,7,82,0,82,341,348
05/12/2019,104,21,30,0,155,0,0,0,0,0,0,6,25,6,37,0,3,4,3,10,28,0,28,220,230
05/13/2019,107,28,29,50,214,0,0,0,0,0,0,6,78,24,108,0,2,9,1,12,47,18,65,387,399
05/14/2019,104,22,37,41,204,0,0,0,0,0,0,20,76,25,121,0,2,8,2,12,58,14,72,397,409
05/15/2019,114,25,29,30,198,0,0,0,0,0,0,21,76,20,117,0,5,6,0,11,60,8,68,383,394
05/16/2019,110,33,40,31,214,0,0,0,0,0,0,12,49,21,82,0,0,4,4,8,28,4,32,328,336
05/17/2019,108,37,41,38,224,0,0,0,0,0,0,8,59,14,81,0,6,8,1,15,41,18,59,364,379
05/18/2019,91,25,29,2,147,0,0,0,0,0,0,4,93,16,113,0,1,7,0,8,88,0,88,348,356
05/19/2019,105,23,30,1,159,0,0,0,0,0,0,11,43,4,58,0,7,7,0,14,44,0,44,261,275
05/20/2019,104,31,27,29,191,0,0,0,1,1,0,6,39,23,68,0,3,6,3,12,64,26,90,349,362
05/21/2019,103,37,49,46,235,0,0,0,0,0,0,12,77,15,104,0,4,12,1,17,43,15,58,397,414
05/22/2019,114,37,45,36,232,0,0,0,0,0,0,11,45,16,72,0,0,12,1,13,8,2,10,314,327
05/23/2019,108,33,51,37,229,0,0,1,0,1,0,18,84,22,124,0,7,13,1,21,64,4,68,421,443
05/24/2019,113,32,48,1,194,0,0,0,0,0,0,9,89,8,106,0,2,8,0,10,31,0,31,331,341
05/25/2019,93,22,30,0,145,0,0,1,0,1,0,13,85,0,98,0,1,8,0,9,36,0,36,279,289
05/26/2019,94,14,11,1,120,0,0,0,0,0,0,10,28,0,38,0,0,6,0,6,28,0,28,186,192
05/27/2019,98,16,44,1,159,0,0,0,0,0,0,11,65,2,78,0,0,7,1,8,36,0,36,273,281
05/28/2019,105,28,33,34,200,0,0,0,0,0,0,12,66,22,100,0,4,10,1,15,18,16,34,334,349
05/29/2019,104,24,20,32,180,0,0,0,0,0,0,10,78,21,109,0,0,10,5,15,42,42,84,373,388
05/30/2019,105,25,29,31,190,0,0,0,0,0,0,18,62,24,104,0,0,14,1,15,78,20,98,392,407
05/31/2019,108,34,44,23,209,0,1,0,0,1,0,11,73,21,105,0,3,11,0,14,38,30,68,382,397
06/01/2019,94,17,25,23,159,0,0,0,0,0,0,4,80,17,101,0,2,6,1,9,68,30,98,358,367
06/02/2019,101,21,27,9,158,0,0,0,0,0,0,13,63,14,90,0,3,6,0,9,37,2,39,287,296
06/03/2019,113,29,52,5,199,0,0,0,0,0,0,9,57,10,76,0,7,12,1,20,12,14,26,301,321
06/04/2019,104,26,27,29,186,0,0,1,0,1,0,17,60,18,95,0,3,18,0,21,27,6,33,314,336
06/05/2019,103,20,43,33,199,0,0,0,0,0,0,13,64,15,92,0,2,7,2,11,85,14,99,390,401
06/06/2019,98,21,33,43,195,0,0,0,0,0,0,9,53,20,82,0,1,4,1,6,62,20,82,359,365
06/07/2019,100,22,22,27,171,0,0,0,0,0,0,22,89,9,120,0,3,8,3,14,63,14,77,368,382
06/08/2019,81,28,15,2,126,0,1,0,0,1,0,7,42,3,52,0,1,2,0,3,38,0,38,216,220
06/09/2019,84,29,26,0,139,0,0,0,0,0,0,11,74,0,85,0,1,6,0,7,0,0,0,224,231
06/10/2019,91,26,28,33,178,0,0,0,0,0,0,7,41,14,62,0,0,9,1,10,18,4,22,262,272
06/11/2019,96,26,32,35,189,0,0,0,0,0,0,13,68,16,97,0,2,9,2,13,80,20,100,386,399
06/12/2019,97,22,44,26,189,0,0,0,0,0,0,15,67,20,102,0,0,9,2,11,46,5,51,342,353
06/13/2019,106,32,38,29,205,0,0,0,0,0,0,6,75,17,98,0,4,15,4,23,63,2,65,368,391
06/14/2019,100,34,32,22,188,0,0,0,0,0,0,7,55,14,76,0,4,1,1,6,52,8,60,324,330
06/15/2019,83,19,18,4,124,0,0,0,0,0,0,8,62,0,70,0,1,10,0,11,19,0,19,213,224
06/16/2019,88,15,34,4,141,0,0,0,0,0,0,12,43,0,55,0,0,5,0,5,33,0,33,229,234
06/17/2019,93,35,33,32,193,0,0,0,0,0,0,20,55,18,93,0,3,11,0,14,52,30,82,368,382
06/18/2019,96,17,26,33,172,0,0,0,0,0,0,10,51,22,83,0,3,6,2,11,56,14,70,325,336
06/19/2019,95,22,36,39,192,0,0,0,0,0,0,28,77,20,125,0,2,8,0,10,65,14,79,396,406
06/20/2019,98,32,22,38,190,0,0,0,0,0,0,6,69,22,97,0,1,8,5,14,30,24,54,341,355
06/21/2019,93,27,30,3,153,0,0,0,0,0,0,7,67,1,75,0,1,10,0,11,73,0,73,301,312
06/22/2019,76,17,19,0,112,0,0,0,0,0,0,11,70,3,84,0,5,5,0,10,24,0,24,220,230
06/23/2019,86,25,20,0,131,0,0,0,0,0,0,14,52,4,70,0,2,8,0,10,32,0,32,233,243
06/24/2019,99,24,55,36,214,0,1,0,0,1,0,11,73,28,112,0,1,9,1,11,36,30,66,392,404
06/25/2019,95,28,21,34,178,0,0,0,0,0,0,16,75,23,114,0,3,10,0,13,140,42,182,474,487
06/26/2019,92,40,26,34,192,0,1,0,0,1,0,10,81,19,110,0,1,8,1,10,72,12,84,386,397
06/27/2019,102,39,21,29,191,0,0,0,1,1,0,19,56,22,97,0,4,8,1,13,80,28,108,396,410
06/28/2019,99,36,44,32,211,0,0,0,0,0,0,20,68,13,101,0,1,4,1,6,65,18,83,395,401
06/29/2019,80,36,27,3,146,0,0,0,0,0,0,14,46,6,66,0,0,7,0,7,54,0,54,266,273
06/30/2019,90,23,21,0,134,0,0,0,0,0,0,11,49,6,66,0,1,5,0,6,30,0,30,230,236
07/01/2019,95,31,14,29,169,0,0,0,0,0,0,5,48,21,74,0,5,11,4,20,46,26,72,315,335
07/02/2019,94,24,28,21,167,0,0,0,0,0,0,12,64,25,101,0,6,5,1,12,74,22,96,364,376
07/03/2019,90,21,31,28,170,0,0,0,0,0,0,20,85,13,118,0,5,12,3,20,66,8,74,362,382
07/04/2019,74,11,12,2,99,0,0,0,0,0,0,13,46,1,60,0,3,8,0,11,12,2,14,173,184
07/05/2019,89,20,15,1,125,0,0,0,0,0,0,14,55,1,70,0,2,5,0,7,24,0,24,219,226
07/06/2019,77,17,15,0,109,0,0,0,0,0,0,10,47,2,59,0,3,2,1,6,78,0,78,246,252
07/07/2019,88,18,12,0,118,0,0,0,0,0,0,9,52,0,61,0,0,10,0,10,51,0,51,230,240
07/08/2019,92,24,23,36,175,0,0,0,1,1,0,11,66,25,102,0,1,6,0,7,34,34,68,345,353
07/09/2019,94,31,27,41,193,0,0,0,0,0,0,14,51,19,84,0,0,8,1,9,38,32,70,347,356
07/10/2019,90,35,32,50,207,0,0,0,0,0,0,18,53,28,99,0,1,8,3,12,38,23,61,367,379
07/11/2019,90,31,21,37,179,0,0,0,0,0,0,11,58,23,92,0,2,8,3,13,52,35,87,358,371
07/12/2019,97,36,28,26,187,0,0,0,0,0,0,17,77,17,111,0,2,3,0,5,109,12,121,419,424
07/13/2019,76,27,22,0,125,0,0,0,0,0,0,5,52,0,57,0,6,5,0,11,66,1,67,249,260
07/14/2019,86,23,18,0,127,0,0,0,0,0,0,1,56,2,59,0,0,8,0,8,42,0,42,228,236
07/15/2019,96,27,26,33,182,0,0,0,1,1,0,12,63,20,95,0,3,6,2,11,70,34,104,381,393
07/16/2019,91,28,17,32,168,0,0,0,0,0,0,14,39,12,65,0,0,10,1,11,86,30,116,349,360
07/17/2019,98,19,34,33,184,0,0,0,0,0,0,14,51,19,84,0,3,5,1,9,38,18,56,324,333
07/18/2019,92,30,39,25,186,0,0,0,0,0,0,13,61,20,94,0,0,7,2,9,24,10,34,314,323
07/19/2019,100,25,41,1,167,0,0,0,0,0,0,11,77,3,91,0,1,11,0,12,80,0,80,338,350
07/20/2019,81,24,26,0,131,0,0,0,0,0,0,18,69,5,92,0,3,7,0,10,89,0,89,312,322
07/21/2019,92,20,23,0,135,0,0,0,0,0,0,16,54,4,74,0,3,4,0,7,50,0,50,259,266
07/22/2019,96,24,23,22,165,0,0,0,0,0,0,1,51,14,66,0,0,7,2,9,32,2,34,265,274
07/23/2019,96,24,48,30,198,0,0,0,0,0,0,7,55,12,74,0,3,17,0,20,56,36,92,364,384
07/24/2019,102,31,44,25,202,0,0,1,0,1,0,19,55,13,87,0,3,10,2,15,105,10,115,404,420
07/25/2019,98,40,39,31,208,0,0,0,2,2,0,10,54,25,89,0,1,13,4,18,99,25,124,421,441
07/26/2019,97,35,36,36,204,0,0,0,0,0,0,18,65,22,105,0,0,4,2,6,110,19,129,438,444
07/27/2019,80,15,25,3,123,0,0,0,0,0,0,16,64,2,82,0,1,4,0,5,34,0,34,239,244
07/28/2019,88,26,29,0,143,0,0,0,0,0,0,24,56,8,88,0,3,6,0,9,46,0,46,277,286
07/29/2019,90,20,24,1,135,0,0,0,0,0,0,8,53,7,68,0,0,6,1,7,11,0,11,214,221
07/30/2019,99,21,36,30,186,0,0,0,0,0,0,10,59,21,90,0,4,6,1,11,80,10,90,366,377
07/31/2019,97,25,15,30,167,0,0,0,0,0,0,5,43,15,63,0,5,7,2,14,111,4,115,345,359
08/01/2019,98,23,36,28,185,0,0,0,0,0,0,3,58,14,75,0,0,8,1,9,88,10,98,358,367
08/02/2019,100,22,30,31,183,0,0,0,0,0,0,7,78,18,103,0,4,13,0,17,79,9,88,374,391
08/03/2019,79,17,20,19,135,0,0,0,0,0,0,10,70,11,91,0,1,5,0,6,46,14,60,286,292
08/04/2019,90,12,16,6,124,0,0,0,0,0,0,8,51,13,72,0,6,17,0,23,40,14,54,250,273
08/05/2019,101,22,25,2,150,1,0,0,0,1,0,5,58,5,68,0,1,5,1,7,38,0,38,256,264
08/06/2019,96,27,22,37,182,0,0,0,0,0,0,8,40,13,61,0,0,5,5,10,70,8,78,321,331
08/07/2019,97,25,32,47,201,0,0,0,0,0,0,13,67,25,105,0,2,17,4,23,36,33,69,375,398
08/08/2019,98,33,26,37,194,0,0,0,0,0,0,24,49,29,102,0,5,6,2,13,135,30,165,461,474
08/09/2019,101,28,52,17,198,0,0,0,0,0,0,4,46,15,65,0,3,5,0,8,93,2,95,358,366
08/10/2019,84,15,11,0,110,0,0,0,0,0,0,9,56,2,67,0,1,3,0,4,15,0,15,192,196
08/11/2019,88,29,26,0,143,0,0,0,0,0,0,14,60,2,76,0,2,8,1,11,90,0,90,309,320
08/12/2019,98,19,27,22,166,0,0,0,0,0,0,10,53,14,77,0,2,8,3,13,63,8,71,314,327
08/13/2019,100,30,27,38,195,0,0,0,0,0,0,4,59,24,87,0,1,11,2,14,117,20,137,419,433
08/14/2019,97,24,26,26,173,0,0,0,0,0,0,8,43,23,74,0,1,14,2,17,116,12,128,375,392
08/15/2019,95,40,21,33,189,0,0,0,0,0,0,20,57,13,90,0,7,10,1,18,66,8,74,353,371
08/16/2019,99,25,42,15,181,0,0,0,0,0,0,8,70,13,91,0,0,3,3,6,104,20,124,396,402
08/17/2019,84,28,29,0,141,0,0,0,0,0,0,10,83,4,97,0,2,4,0,6,91,0,91,329,335
08/18/2019,90,20,30,0,140,0,0,0,0,0,0,5,85,2,92,0,0,9,0,9,113,0,113,345,354
08/19/2019,94,24,24,27,169,0,0,0,0,0,0,9,54,22,85,0,0,11,0,11,82,4,86,340,351
