OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UAO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/24/2018,0,2,3,0,5,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,8,0,8,23,26
12/25/2018,0,0,4,0,4,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,10,0,10,26,28
12/26/2018,0,5,12,0,17,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,20,21
12/27/2018,0,0,25,0,25,0,0,0,0,0,0,3,35,0,38,0,1,11,0,12,6,0,6,69,81
12/28/2018,0,5,22,0,27,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,27,0,27,62,62
12/29/2018,0,2,29,0,31,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,0,2,38,39
12/30/2018,0,2,14,0,16,0,0,0,0,0,0,2,32,0,34,0,0,2,1,3,46,0,46,96,99
12/31/2018,0,3,14,0,17,0,0,0,0,0,0,1,89,0,90,0,2,7,0,9,53,0,53,160,169
01/01/2019,0,6,9,0,15,0,0,0,0,0,0,4,89,0,93,0,1,2,0,3,62,0,62,170,173
01/02/2019,0,3,28,0,31,0,0,0,0,0,0,1,65,0,66,0,0,2,0,2,38,0,38,135,137
01/03/2019,0,5,22,0,27,0,0,0,0,0,0,1,30,0,31,0,2,7,0,9,12,0,12,70,79
01/04/2019,0,3,33,0,36,0,0,0,0,0,0,2,36,0,38,0,2,0,0,2,12,0,12,86,88
01/05/2019,0,1,23,0,24,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,28,29
01/06/2019,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,24,24
01/07/2019,0,3,13,0,16,0,0,0,0,0,0,2,50,0,52,0,0,5,0,5,105,0,105,173,178
01/08/2019,0,2,13,0,15,0,0,0,0,0,0,1,28,0,29,0,2,4,1,7,42,0,42,86,93
01/09/2019,0,0,17,0,17,0,0,0,0,0,0,4,40,0,44,0,1,0,0,1,64,0,64,125,126
01/10/2019,0,3,23,0,26,0,0,0,0,0,0,6,69,0,75,0,2,4,1,7,26,0,26,127,134
01/11/2019,0,0,11,0,11,0,0,0,0,0,0,1,85,0,86,0,2,5,0,7,46,0,46,143,150
01/12/2019,0,2,6,0,8,0,0,0,0,0,0,5,113,0,118,0,0,8,0,8,148,0,148,274,282
01/13/2019,0,3,11,0,14,0,0,0,0,0,0,2,79,4,85,0,2,8,0,10,78,0,78,177,187
01/14/2019,0,4,16,0,20,0,0,0,0,0,0,4,88,0,92,0,0,5,0,5,108,0,108,220,225
01/15/2019,0,4,12,0,16,0,0,0,0,0,0,5,74,0,79,0,2,5,0,7,54,0,54,149,156
01/16/2019,0,1,16,0,17,0,0,0,0,0,0,4,54,0,58,0,1,2,0,3,60,0,60,135,138
01/17/2019,0,7,11,0,18,0,0,0,0,0,0,1,9,0,10,0,1,1,0,2,30,0,30,58,60
01/18/2019,0,2,15,0,17,0,0,0,0,0,0,3,31,0,34,0,2,0,0,2,54,2,56,107,109
01/19/2019,0,3,22,0,25,0,0,0,0,0,0,2,50,0,52,0,0,3,0,3,72,0,72,149,152
01/20/2019,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,9
01/21/2019,0,1,25,0,26,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,34,0,34,74,74
01/22/2019,0,4,20,0,24,0,0,0,0,0,0,1,15,1,17,0,0,1,0,1,60,2,62,103,104
01/23/2019,0,3,28,0,31,0,0,0,0,0,0,2,44,0,46,0,1,1,0,2,44,0,44,121,123
01/24/2019,0,1,21,0,22,0,0,0,0,0,0,3,57,0,60,0,3,5,0,8,38,0,38,120,128
01/25/2019,0,2,30,0,32,0,0,0,0,0,0,4,80,0,84,0,1,6,0,7,80,0,80,196,203
01/26/2019,0,2,22,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
01/27/2019,0,1,19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
01/28/2019,0,0,20,0,20,0,0,0,0,0,0,2,90,0,92,0,1,5,0,6,100,0,100,212,218
01/29/2019,0,0,22,0,22,0,0,0,0,0,0,2,112,0,114,0,0,4,1,5,74,0,74,210,215
01/30/2019,0,3,17,0,20,0,0,0,0,0,0,4,113,0,117,0,0,2,1,3,96,0,96,233,236
01/31/2019,0,0,27,0,27,0,0,0,0,0,0,2,104,0,106,0,0,4,1,5,148,0,148,281,286
02/01/2019,0,0,17,0,17,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,52,0,52,83,83
02/02/2019,0,4,22,0,26,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,10,0,10,41,43
02/03/2019,0,2,8,0,10,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,27,0,27,45,47
02/04/2019,0,0,21,0,21,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,26,26
02/05/2019,0,2,15,0,17,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,71,0,71,116,116
02/06/2019,1,5,15,1,22,0,0,1,0,1,0,0,51,0,51,0,0,12,0,12,88,0,88,161,174
02/07/2019,0,0,24,0,24,0,0,0,0,0,0,3,114,0,117,0,0,8,0,8,0,0,0,141,149
02/08/2019,0,0,24,0,24,0,0,0,0,0,0,2,52,0,54,0,2,5,0,7,110,0,110,188,195
02/09/2019,0,0,8,0,8,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,31,0,31,47,47
02/10/2019,0,0,10,0,10,0,0,0,0,0,0,8,53,0,61,0,1,3,0,4,64,0,64,135,139
02/11/2019,0,4,8,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
02/12/2019,0,2,8,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,15,15
02/13/2019,0,2,9,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,32,32
02/14/2019,0,2,12,0,14,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,24,0,24,43,44
02/15/2019,0,0,17,0,17,0,0,0,0,0,0,0,42,0,42,0,0,8,0,8,46,0,46,105,113
02/16/2019,0,1,12,0,13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,14,15
02/17/2019,0,1,23,0,24,0,0,0,0,0,0,0,29,0,29,0,0,3,0,3,32,0,32,85,88
02/18/2019,0,2,14,0,16,0,0,0,0,0,0,0,45,0,45,0,2,2,0,4,68,0,68,129,133
02/19/2019,0,0,31,0,31,0,0,0,0,0,0,3,24,0,27,0,0,1,0,1,52,0,52,110,111
02/20/2019,0,3,28,0,31,0,0,0,0,0,0,2,23,0,25,0,0,3,0,3,20,0,20,76,79
02/21/2019,0,0,17,0,17,0,0,0,0,0,0,3,180,6,189,0,1,6,0,7,150,0,150,356,363
02/22/2019,0,19,0,0,19,0,0,0,0,0,0,2,38,0,40,0,1,2,0,3,20,0,20,79,82
02/23/2019,0,0,22,0,22,0,0,0,0,0,0,0,6,0,6,0,1,1,1,3,44,0,44,72,75
02/24/2019,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/25/2019,0,0,5,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,7
02/26/2019,0,1,12,0,13,0,0,0,0,0,0,0,20,0,20,0,1,2,1,4,14,0,14,47,51
02/27/2019,0,1,14,0,15,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,26,0,26,53,53
02/28/2019,0,2,19,0,21,0,0,0,0,0,0,5,41,0,46,0,1,4,2,7,73,0,73,140,147
03/01/2019,0,1,12,0,13,0,0,0,0,0,0,4,119,0,123,0,0,12,0,12,138,0,138,274,286
03/02/2019,0,0,12,0,12,0,0,0,0,0,0,3,148,0,151,0,0,10,0,10,55,2,57,220,230
03/03/2019,0,0,11,0,11,0,0,0,0,0,0,4,80,0,84,0,1,2,0,3,42,0,42,137,140
03/04/2019,0,0,15,0,15,0,0,0,0,0,0,5,110,0,115,0,2,2,0,4,74,0,74,204,208
03/05/2019,0,0,11,0,11,0,0,0,0,0,0,1,111,0,112,0,1,3,0,4,56,0,56,179,183
03/06/2019,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
03/07/2019,0,0,20,0,20,0,0,0,0,0,0,4,31,0,35,0,2,2,0,4,12,0,12,67,71
03/08/2019,0,1,19,0,20,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,22,23
03/09/2019,0,2,17,0,19,0,0,0,0,0,0,4,87,0,91,0,0,4,0,4,71,0,71,181,185
03/10/2019,0,2,10,0,12,0,0,0,0,0,0,4,123,0,127,0,0,2,1,3,64,0,64,203,206
03/11/2019,0,3,17,0,20,0,0,0,0,0,0,5,72,0,77,0,1,10,0,11,52,0,52,149,160
03/12/2019,0,0,21,0,21,0,0,0,0,0,0,0,18,0,18,0,4,3,0,7,16,0,16,55,62
03/13/2019,0,0,17,0,17,0,0,0,0,0,0,1,77,0,78,0,2,8,1,11,24,0,24,119,130
03/14/2019,0,0,16,0,16,0,0,0,0,0,0,4,112,0,116,0,0,1,0,1,78,0,78,210,211
03/15/2019,0,1,13,0,14,0,0,0,0,0,0,7,112,0,119,0,1,11,1,13,123,0,123,256,269
03/16/2019,0,1,8,0,9,0,0,0,0,0,0,1,94,0,95,0,0,8,0,8,111,0,111,215,223
03/17/2019,0,1,8,0,9,0,0,0,0,0,0,7,103,0,110,0,2,5,0,7,34,0,34,153,160
03/18/2019,0,2,9,0,11,0,0,0,0,0,0,6,49,0,55,0,1,5,2,8,12,0,12,78,86
03/19/2019,0,0,12,0,12,0,0,0,0,0,0,4,75,0,79,0,0,6,0,6,104,0,104,195,201
03/20/2019,0,0,16,0,16,0,0,0,0,0,0,7,87,0,94,0,1,1,0,2,62,0,62,172,174
03/21/2019,0,0,27,0,27,0,0,0,0,0,1,5,43,0,49,0,0,3,0,3,124,0,124,200,203
03/22/2019,0,1,32,0,33,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,54,0,54,101,101
03/23/2019,0,2,17,0,19,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,82,0,82,122,123
03/24/2019,0,1,26,0,27,0,0,1,0,1,0,3,56,0,59,0,1,4,0,5,42,0,42,128,134
03/25/2019,0,0,17,0,17,0,0,0,0,0,0,2,29,0,31,0,1,1,5,7,26,0,26,74,81
03/26/2019,0,1,17,0,18,0,0,0,0,0,0,6,119,0,125,0,0,11,0,11,92,0,92,235,246
03/27/2019,0,1,14,0,15,0,0,0,0,0,0,3,26,0,29,0,1,0,2,3,30,0,30,74,77
03/28/2019,0,3,16,0,19,0,0,0,0,0,0,5,61,0,66,0,0,3,1,4,42,0,42,127,131
03/29/2019,0,1,30,0,31,0,0,2,0,2,0,2,52,1,55,0,1,1,0,2,79,0,79,165,169
03/30/2019,0,0,11,0,11,0,0,0,0,0,0,2,89,1,92,0,0,6,0,6,158,0,158,261,267
03/31/2019,0,0,14,0,14,0,0,0,0,0,0,0,81,0,81,0,0,2,0,2,54,0,54,149,151
04/01/2019,0,1,15,0,16,0,0,0,0,0,0,1,56,0,57,0,0,1,0,1,124,0,124,197,198
04/02/2019,0,0,39,0,39,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,4,0,4,56,57
04/03/2019,0,3,26,0,29,0,0,1,0,1,0,1,32,0,33,0,0,4,0,4,2,0,2,64,69
04/04/2019,0,3,37,0,40,0,0,0,0,0,0,5,55,0,60,0,0,2,1,3,128,0,128,228,231
04/05/2019,0,1,24,0,25,0,0,2,0,2,0,4,11,0,15,0,0,3,0,3,6,0,6,46,51
04/06/2019,0,2,13,0,15,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,45,0,45,70,72
04/07/2019,0,0,34,0,34,0,0,0,0,0,0,0,16,0,16,0,1,2,0,3,20,0,20,70,73
04/08/2019,0,2,15,0,17,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,10,0,10,33,35
04/09/2019,0,0,21,1,22,0,0,0,0,0,0,1,37,0,38,0,0,5,0,5,34,0,34,94,99
04/10/2019,0,2,32,0,34,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,34,0,34,94,94
04/11/2019,0,2,42,1,45,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,76,76
04/12/2019,0,0,41,0,41,0,0,0,0,0,0,3,74,0,77,0,3,7,0,10,108,0,108,226,236
04/13/2019,0,2,20,0,22,0,0,0,0,0,0,2,11,0,13,0,0,0,1,1,26,0,26,61,62
04/14/2019,0,0,27,0,27,0,0,1,0,1,0,2,27,0,29,0,0,2,0,2,32,0,32,88,91
04/15/2019,0,0,16,0,16,0,0,0,0,0,0,2,59,0,61,0,0,1,0,1,48,0,48,125,126
04/16/2019,0,1,11,0,12,0,0,1,0,1,0,3,20,0,23,0,0,6,1,7,44,0,44,79,87
04/17/2019,0,2,29,0,31,0,0,1,0,1,0,5,78,0,83,0,3,7,0,10,64,0,64,178,189
04/18/2019,0,3,8,0,11,0,0,0,0,0,0,5,136,0,141,0,0,8,0,8,122,0,122,274,282
04/19/2019,0,1,41,0,42,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,44,0,44,133,133
04/20/2019,0,0,20,0,20,0,0,1,0,1,0,3,77,0,80,0,1,11,0,12,184,0,184,284,297
04/21/2019,0,0,23,0,23,0,0,1,0,1,0,2,42,0,44,0,0,6,0,6,38,0,38,105,112
04/22/2019,0,1,13,0,14,0,0,0,0,0,0,0,85,0,85,0,1,4,0,5,78,0,78,177,182
04/23/2019,0,0,24,0,24,0,0,0,0,0,0,5,69,0,74,0,4,7,0,11,86,0,86,184,195
04/24/2019,0,4,16,0,20,0,0,0,0,0,0,3,105,0,108,0,0,5,0,5,75,0,75,203,208
04/25/2019,0,0,16,0,16,0,0,0,0,0,0,1,124,0,125,0,0,3,0,3,160,0,160,301,304
04/26/2019,0,0,10,0,10,0,0,0,0,0,0,6,126,0,132,0,0,9,2,11,175,0,175,317,328
04/27/2019,0,0,9,0,9,0,0,0,0,0,0,6,75,0,81,0,2,7,0,9,48,0,48,138,147
04/28/2019,0,0,18,0,18,0,0,0,0,0,0,3,112,0,115,0,0,9,0,9,37,0,37,170,179
04/29/2019,0,3,18,0,21,0,0,0,0,0,0,4,93,0,97,0,0,3,0,3,50,0,50,168,171
04/30/2019,0,2,13,0,15,0,0,0,0,0,0,6,97,1,104,0,1,8,0,9,54,0,54,173,182
05/01/2019,0,0,13,2,15,0,0,0,0,0,0,6,127,0,133,0,0,6,0,6,104,0,104,252,258
05/02/2019,0,2,21,0,23,0,0,0,0,0,0,4,93,0,97,0,0,5,0,5,128,0,128,248,253
05/03/2019,0,2,25,0,27,0,0,0,0,0,0,4,141,0,145,0,1,13,0,14,144,0,144,316,330
05/04/2019,0,0,9,0,9,0,0,0,0,0,0,4,125,2,131,0,1,10,2,13,81,2,83,223,236
05/05/2019,0,0,18,0,18,0,0,0,0,0,0,2,84,0,86,0,0,6,2,8,66,0,66,170,178
05/06/2019,0,0,12,0,12,0,0,0,0,0,0,7,125,0,132,0,7,3,0,10,52,0,52,196,206
05/07/2019,0,2,12,0,14,0,0,0,0,0,0,0,96,2,98,0,0,4,0,4,127,0,127,239,243
05/08/2019,0,0,12,0,12,0,0,0,0,0,0,4,108,0,112,0,1,10,0,11,128,0,128,252,263
05/09/2019,0,1,18,0,19,0,0,0,0,0,0,4,94,0,98,0,2,7,0,9,58,0,58,175,184
05/10/2019,0,0,10,0,10,0,0,0,0,0,0,5,159,0,164,0,1,12,0,13,94,0,94,268,281
05/11/2019,0,1,5,0,6,0,0,0,0,0,0,4,134,12,150,0,0,8,0,8,118,0,118,274,282
05/12/2019,0,0,16,0,16,0,0,1,0,1,0,2,88,0,90,0,3,5,0,8,68,0,68,174,183
05/13/2019,0,2,29,0,31,0,0,0,0,0,0,4,82,0,86,0,0,4,0,4,139,0,139,256,260
05/14/2019,0,1,27,0,28,0,0,0,0,0,0,3,17,0,20,0,4,2,0,6,27,0,27,75,81
05/15/2019,0,0,30,0,30,0,0,0,0,0,0,3,39,0,42,0,0,2,0,2,131,0,131,203,205
05/16/2019,0,1,43,0,44,0,0,0,0,0,0,7,30,2,39,0,1,1,0,2,132,2,134,217,219
05/17/2019,0,1,27,0,28,0,0,0,0,0,0,5,45,0,50,0,0,6,0,6,56,0,56,134,140
05/18/2019,0,0,15,0,15,0,0,0,0,0,0,1,64,2,67,0,2,8,0,10,80,0,80,162,172
05/19/2019,0,0,26,0,26,0,0,0,0,0,0,4,36,1,41,0,1,6,0,7,76,0,76,143,150
05/20/2019,0,0,24,0,24,0,0,0,0,0,0,2,55,0,57,0,0,9,0,9,92,0,92,173,182
05/21/2019,0,0,17,0,17,0,0,0,0,0,0,11,56,0,67,0,0,3,0,3,101,0,101,185,188
05/22/2019,0,3,14,0,17,0,0,0,0,0,0,8,85,0,93,0,1,3,0,4,142,0,142,252,256
05/23/2019,0,0,28,0,28,0,0,0,0,0,0,4,113,0,117,0,1,7,1,9,108,0,108,253,262
05/24/2019,0,0,40,0,40,0,0,1,0,1,0,0,33,0,33,0,0,6,0,6,80,0,80,153,160
05/25/2019,0,0,27,0,27,0,0,0,0,0,0,2,5,0,7,0,0,3,0,3,32,0,32,66,69
05/26/2019,0,0,16,0,16,0,0,0,0,0,0,1,49,0,50,0,0,3,0,3,108,0,108,174,177
05/27/2019,0,0,48,0,48,0,1,1,0,2,0,5,19,2,26,0,0,5,0,5,52,0,52,126,133
05/28/2019,0,2,30,0,32,0,0,0,0,0,0,0,39,0,39,0,1,1,1,3,123,0,123,194,197
05/29/2019,0,0,20,0,20,0,0,0,0,0,0,1,76,0,77,0,1,10,0,11,106,0,106,203,214
05/30/2019,0,1,16,0,17,0,0,0,0,0,0,4,115,0,119,0,1,9,0,10,148,0,148,284,294
05/31/2019,0,1,11,0,12,0,0,0,0,0,0,2,127,0,129,0,2,12,0,14,130,0,130,271,285
06/01/2019,0,9,0,0,9,0,0,0,0,0,0,4,96,0,100,0,1,21,0,22,99,0,99,208,230
06/02/2019,0,2,15,0,17,0,0,1,0,1,0,6,80,0,86,0,0,5,0,5,75,0,75,178,184
06/03/2019,0,0,13,0,13,0,0,0,0,0,0,4,107,1,112,0,0,5,0,5,146,0,146,271,276
06/04/2019,0,0,16,0,16,0,0,0,0,0,0,10,147,0,157,0,1,8,1,10,202,0,202,375,385
06/05/2019,0,1,22,0,23,0,0,0,0,0,0,0,79,0,79,0,1,10,0,11,96,0,96,198,209
06/06/2019,0,0,18,0,18,0,0,0,0,0,0,3,112,0,115,0,0,13,0,13,150,0,150,283,296
06/07/2019,0,0,10,0,10,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,94,0,94,145,145
06/08/2019,0,0,19,0,19,0,0,0,0,0,0,5,112,0,117,0,2,10,0,12,172,0,172,308,320
06/09/2019,0,0,8,0,8,0,0,0,0,0,0,4,130,0,134,0,1,5,0,6,96,0,96,238,244
06/10/2019,0,0,12,0,12,0,0,0,0,0,0,5,139,0,144,0,0,19,0,19,62,0,62,218,237
06/11/2019,0,1,6,0,7,0,0,0,0,0,0,4,117,0,121,0,3,11,0,14,156,0,156,284,298
06/12/2019,0,2,17,0,19,0,0,0,0,0,0,6,78,0,84,0,1,3,0,4,10,0,10,113,117
06/13/2019,0,0,9,0,9,0,0,0,0,0,0,7,81,0,88,0,1,4,0,5,0,0,0,97,102
06/14/2019,0,0,25,0,25,0,0,0,0,0,0,3,147,0,150,0,0,12,0,12,140,0,140,315,327
06/15/2019,0,0,13,1,14,0,0,0,0,0,0,4,98,1,103,0,0,14,0,14,146,0,146,263,277
06/16/2019,0,0,10,0,10,0,0,1,0,1,0,6,82,0,88,0,0,9,0,9,108,0,108,206,216
06/17/2019,0,0,14,0,14,0,0,0,0,0,0,9,96,0,105,0,1,6,0,7,120,0,120,239,246
06/18/2019,0,0,23,0,23,0,0,1,0,1,0,7,99,0,106,0,0,12,0,12,128,0,128,257,270
06/19/2019,0,0,11,0,11,0,0,0,0,0,0,4,88,0,92,0,1,3,0,4,2,0,2,105,109
06/20/2019,0,1,10,0,11,0,0,0,0,0,0,5,48,0,53,0,0,4,0,4,6,0,6,70,74
06/21/2019,0,0,32,0,32,0,0,1,0,1,0,6,110,0,116,0,1,13,0,14,56,0,56,204,219
06/22/2019,0,0,16,0,16,0,0,0,0,0,0,9,97,1,107,0,1,8,1,10,60,0,60,183,193
06/23/2019,0,3,17,0,20,0,0,0,0,0,0,6,91,0,97,0,0,6,0,6,148,0,148,265,271
06/24/2019,0,0,15,0,15,0,0,0,0,0,0,4,127,0,131,0,1,9,0,10,126,0,126,272,282
06/25/2019,0,0,18,0,18,0,0,0,0,0,0,3,90,0,93,0,0,5,0,5,126,0,126,237,242
06/26/2019,0,1,6,0,7,0,0,0,0,0,0,0,70,0,70,0,2,7,0,9,2,0,2,79,88
06/27/2019,0,0,25,0,25,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,6,0,6,48,48
06/28/2019,0,4,27,0,31,0,0,1,0,1,0,6,78,0,84,0,3,6,0,9,128,0,128,243,253
06/29/2019,0,2,5,0,7,0,0,0,0,0,0,9,107,0,116,0,0,10,0,10,108,0,108,231,241
06/30/2019,0,0,15,0,15,0,0,0,0,0,0,3,134,0,137,0,1,4,0,5,86,0,86,238,243
07/01/2019,0,0,21,0,21,0,0,0,0,0,0,5,62,0,67,0,1,4,0,5,106,0,106,194,199
07/02/2019,0,1,33,0,34,0,0,0,0,0,0,1,63,0,64,0,0,3,1,4,152,0,152,250,254
07/03/2019,0,1,14,0,15,0,0,0,0,0,0,7,134,0,141,0,4,12,4,20,128,0,128,284,304
07/04/2019,0,1,6,0,7,0,0,0,0,0,0,4,61,0,65,0,2,5,0,7,24,0,24,96,103
07/05/2019,0,1,18,0,19,0,0,0,0,0,0,6,44,0,50,0,5,1,0,6,46,0,46,115,121
07/06/2019,0,0,18,0,18,0,0,0,0,0,0,4,77,0,81,0,1,11,0,12,160,0,160,259,271
07/07/2019,0,1,19,0,20,0,0,0,0,0,0,4,81,0,85,0,0,10,0,10,132,0,132,237,247
07/08/2019,0,0,17,0,17,0,0,0,0,0,0,2,118,0,120,0,1,9,2,12,132,0,132,269,281
07/09/2019,0,0,25,0,25,0,0,0,0,0,0,1,111,0,112,0,0,5,0,5,122,0,122,259,264
07/10/2019,0,1,27,0,28,0,0,0,0,0,0,4,53,0,57,0,0,1,0,1,84,0,84,169,170
07/12/2019,0,1,18,0,19,0,0,0,0,0,0,25,141,0,166,0,2,16,1,19,234,0,234,419,438
07/13/2019,0,3,17,0,20,0,0,0,0,0,0,7,119,0,126,0,0,7,0,7,136,0,136,282,289
07/14/2019,0,0,19,0,19,0,0,0,0,0,0,7,95,0,102,0,1,3,1,5,92,0,92,213,218
07/15/2019,0,1,26,0,27,0,0,1,0,1,0,3,72,0,75,0,2,2,0,4,91,0,91,193,198
07/16/2019,0,1,19,0,20,0,0,0,0,0,0,1,103,0,104,0,1,10,0,11,246,0,246,370,381
07/17/2019,0,0,26,0,26,0,0,0,0,0,0,2,81,0,83,0,2,9,0,11,87,0,87,196,207
07/18/2019,0,0,29,0,29,0,0,0,0,0,0,4,75,0,79,0,0,10,0,10,130,0,130,238,248
07/19/2019,0,1,16,0,17,0,0,0,0,0,0,6,142,0,148,0,1,15,0,16,118,0,118,283,299
07/20/2019,0,0,7,0,7,0,0,0,0,0,0,3,114,0,117,0,0,8,1,9,118,0,118,242,251
07/21/2019,0,0,17,0,17,0,0,0,0,0,0,4,119,0,123,0,2,8,0,10,58,0,58,198,208
07/22/2019,0,0,12,0,12,0,0,1,0,1,0,14,88,0,102,0,1,6,0,7,86,0,86,200,208
07/23/2019,0,2,26,0,28,0,0,0,0,0,0,9,98,0,107,0,0,2,0,2,162,0,162,297,299
07/24/2019,0,0,17,0,17,0,0,0,0,0,0,1,95,0,96,0,0,9,0,9,132,0,132,245,254
07/25/2019,0,3,22,0,25,0,0,0,0,0,0,9,99,0,108,0,2,10,0,12,140,0,140,273,285
07/26/2019,0,0,14,0,14,0,0,0,0,0,0,5,141,0,146,0,1,7,0,8,116,0,116,276,284
07/27/2019,0,0,22,0,22,0,1,0,0,1,0,8,62,0,70,0,2,7,0,9,120,0,120,212,222
07/28/2019,0,0,15,0,15,0,0,0,0,0,0,6,94,0,100,0,1,5,0,6,59,0,59,174,180
07/29/2019,0,0,11,0,11,0,0,0,0,0,0,8,116,0,124,0,3,6,0,9,112,0,112,247,256
07/30/2019,0,0,10,0,10,0,0,0,0,0,0,11,83,0,94,0,1,7,0,8,125,0,125,229,237
07/31/2019,0,0,16,0,16,0,0,0,0,0,0,7,88,2,97,0,2,4,0,6,149,0,149,262,268
08/01/2019,0,5,18,0,23,0,0,0,0,0,0,5,105,0,110,0,2,15,0,17,106,0,106,239,256
08/02/2019,0,2,41,0,43,0,0,0,0,0,0,1,78,0,79,0,1,4,0,5,98,0,98,220,225
08/03/2019,0,0,10,0,10,0,0,0,0,0,0,7,108,0,115,0,0,19,0,19,106,0,106,231,250
08/04/2019,0,0,22,0,22,0,0,0,0,0,0,5,82,2,89,0,0,5,0,5,50,0,50,161,166
08/05/2019,0,1,20,0,21,0,0,0,0,0,0,7,128,0,135,0,1,9,0,10,140,1,141,297,307
08/06/2019,0,0,10,0,10,0,0,0,0,0,0,9,108,1,118,0,1,8,0,9,181,0,181,309,318
08/07/2019,0,2,46,0,48,0,0,0,0,0,0,6,59,0,65,0,1,3,0,4,75,0,75,188,192
08/08/2019,0,0,31,0,31,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,70,0,70,123,123
08/09/2019,0,3,26,0,29,0,0,0,0,0,0,10,95,0,105,0,0,8,0,8,129,0,129,263,271
08/10/2019,0,0,16,0,16,0,0,0,0,0,0,3,39,0,42,0,0,4,0,4,111,0,111,169,173
08/11/2019,0,1,33,0,34,0,0,0,0,0,0,4,83,0,87,0,1,7,2,10,80,0,80,201,211
08/13/2019,0,6,18,0,24,0,0,0,0,0,0,5,123,0,128,0,1,6,1,8,202,0,202,354,362
08/14/2019,0,0,26,0,26,0,0,0,0,0,0,6,187,0,193,0,0,3,0,3,222,0,222,441,444
08/15/2019,0,0,30,0,30,0,0,0,0,0,0,6,130,0,136,0,1,8,0,9,76,0,76,242,251
08/16/2019,0,1,25,0,26,0,0,0,0,0,0,10,149,0,159,0,1,11,0,12,196,0,196,381,393
08/17/2019,0,5,21,2,28,0,0,0,0,0,0,4,119,11,134,0,0,16,0,16,136,0,136,298,314
08/18/2019,0,2,17,0,19,0,0,0,0,0,0,4,78,0,82,0,1,13,0,14,78,0,78,179,193
08/19/2019,0,4,12,0,16,0,0,0,0,0,0,4,77,0,81,0,1,6,0,7,138,0,138,235,242
08/20/2019,0,0,9,0,9,0,0,0,0,0,0,6,119,0,125,0,0,7,0,7,92,0,92,226,233
08/21/2019,0,4,36,0,40,0,0,0,0,0,0,3,49,0,52,0,0,3,0,3,122,0,122,214,217
08/22/2019,0,2,24,0,26,0,0,0,0,0,0,1,130,1,132,0,1,7,0,8,152,2,154,312,320
08/23/2019,0,2,9,0,11,0,0,0,0,0,0,3,151,0,154,0,1,12,0,13,98,0,98,263,276
08/24/2019,0,1,10,0,11,0,0,1,0,1,0,4,129,1,134,0,0,9,0,9,100,0,100,245,255
