OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TOP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/08/2019,0,2,9,0,11,0,0,6,0,6,0,3,19,0,22,0,0,2,2,4,30,4,34,67,77
09/09/2019,0,0,6,0,6,0,0,6,0,6,0,0,16,0,16,0,0,0,0,0,20,0,20,42,48
09/10/2019,0,2,5,0,7,0,0,6,2,8,0,0,15,0,15,0,4,2,2,8,22,0,22,44,60
09/11/2019,0,0,8,0,8,0,2,4,2,8,0,6,33,0,39,0,0,0,0,0,2,0,2,49,57
09/12/2019,0,0,3,0,3,0,0,4,0,4,0,0,7,0,7,0,0,2,0,2,0,0,0,10,16
09/13/2019,0,0,4,0,4,0,0,8,0,8,0,0,24,0,24,0,0,0,0,0,66,0,66,94,102
09/14/2019,0,0,9,0,9,0,0,6,0,6,0,0,25,0,25,0,4,4,4,12,44,0,44,78,96
09/15/2019,0,0,3,0,3,0,0,4,0,4,0,8,16,0,24,0,0,4,0,4,48,0,48,75,83
09/16/2019,0,0,7,0,7,0,0,4,0,4,0,4,22,0,26,0,0,0,0,0,12,0,12,45,49
09/17/2019,0,2,6,0,8,0,0,10,2,12,0,4,10,0,14,0,8,0,0,8,24,0,24,46,66
09/18/2019,0,1,12,0,13,0,0,6,0,6,0,0,35,4,39,0,2,2,0,4,50,0,50,102,112
09/19/2019,0,0,7,0,7,0,0,2,0,2,0,0,24,3,27,0,0,0,0,0,20,0,20,54,56
09/20/2019,0,0,9,0,9,0,0,6,0,6,0,0,26,0,26,0,2,2,0,4,14,0,14,49,59
09/21/2019,0,0,8,0,8,4,0,6,0,10,0,0,7,0,7,0,0,0,0,0,22,0,22,37,47
09/22/2019,0,0,2,0,2,0,0,2,0,2,0,2,1,0,3,0,6,0,0,6,18,0,18,23,31
09/23/2019,0,0,2,0,2,0,0,4,2,6,0,2,45,0,47,0,2,4,0,6,60,0,60,109,121
09/24/2019,0,0,19,0,19,0,0,4,8,12,0,0,11,0,11,0,0,0,2,2,18,0,18,48,62
09/26/2019,0,0,10,0,10,0,0,4,6,10,0,0,24,0,24,0,2,0,0,2,30,0,30,64,76
09/27/2019,0,0,4,0,4,0,0,2,2,4,0,0,23,0,23,0,0,2,0,2,16,0,16,43,49
09/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
09/29/2019,0,0,6,0,6,0,0,4,0,4,0,0,8,0,8,0,0,2,0,2,4,0,4,18,24
09/30/2019,0,0,9,0,9,0,0,8,6,14,0,2,22,0,24,0,2,4,0,6,44,0,44,77,97
10/01/2019,0,0,2,0,2,0,0,0,6,6,0,0,16,0,16,0,0,0,0,0,22,0,22,40,46
10/02/2019,0,0,1,0,1,0,0,4,2,6,0,0,2,0,2,0,0,0,0,0,0,0,0,3,9
10/03/2019,0,4,12,0,16,2,0,16,0,18,0,0,64,0,64,0,0,0,0,0,38,0,38,118,136
10/04/2019,0,1,5,0,6,0,0,2,0,2,0,0,4,0,4,0,0,4,8,12,6,0,6,16,30
10/05/2019,0,0,1,0,1,0,0,4,0,4,0,0,7,0,7,0,4,2,0,6,6,0,6,14,24
10/06/2019,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,4,0,0,4,6,0,6,29,33
10/07/2019,0,0,3,0,3,0,0,2,4,6,0,2,14,0,16,0,10,0,0,10,42,0,42,61,77
10/08/2019,0,0,8,0,8,0,0,10,0,10,0,0,30,0,30,0,0,14,0,14,18,0,18,56,80
10/09/2019,0,0,2,0,2,0,0,6,0,6,0,0,4,0,4,0,4,0,0,4,0,0,0,6,16
10/10/2019,0,0,4,0,4,0,2,0,0,2,0,0,2,0,2,0,4,0,0,4,0,0,0,6,12
10/11/2019,0,2,4,0,6,0,0,8,14,22,0,1,18,0,19,0,0,4,0,4,6,0,6,31,57
10/12/2019,0,0,3,0,3,0,0,6,0,6,0,0,18,0,18,0,0,2,0,2,10,0,10,31,39
10/13/2019,0,0,5,0,5,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,50,0,50,86,86
10/14/2019,0,0,7,0,7,0,0,6,0,6,0,4,32,0,36,0,2,0,2,4,36,0,36,79,89
10/15/2019,0,0,6,0,6,0,0,4,2,6,0,0,18,0,18,0,14,0,0,14,36,0,36,60,80
10/16/2019,0,0,7,0,7,0,0,8,2,10,0,0,16,0,16,0,0,4,4,8,22,0,22,45,63
10/17/2019,0,0,6,0,6,0,0,18,4,22,0,3,10,0,13,0,0,2,4,6,6,0,6,25,53
10/18/2019,0,0,3,0,3,2,0,6,0,8,0,0,10,0,10,0,9,0,0,9,4,0,4,17,34
10/19/2019,0,0,10,0,10,0,0,2,0,2,0,0,35,0,35,0,4,0,2,6,10,0,10,55,63
10/20/2019,0,0,5,0,5,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,0,0,0,12,16
10/21/2019,0,20,0,0,20,0,0,2,2,4,0,0,2,0,2,0,4,4,2,10,0,0,0,22,36
10/22/2019,0,0,0,0,0,0,0,4,6,10,0,4,5,0,9,0,0,0,0,0,0,0,0,9,19
10/23/2019,0,2,8,2,12,0,0,4,0,4,0,0,14,0,14,0,6,4,0,10,20,0,20,46,60
10/24/2019,0,0,14,0,14,0,0,4,14,18,0,2,42,0,44,0,0,4,0,4,44,0,44,102,124
10/25/2019,0,2,12,0,14,0,0,10,4,14,0,5,34,0,39,0,2,4,4,10,46,0,46,99,123
10/26/2019,0,0,6,0,6,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,32,0,32,94,94
10/27/2019,0,0,3,0,3,0,0,2,0,2,0,0,19,0,19,0,0,2,0,2,10,0,10,32,36
10/28/2019,0,0,1,0,1,0,0,0,2,2,0,0,5,0,5,0,0,8,0,8,0,0,0,6,16
10/29/2019,0,2,2,0,4,0,0,2,0,2,0,0,14,0,14,0,0,0,0,0,4,0,4,22,24
10/30/2019,0,0,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,4,6
10/31/2019,0,0,4,0,4,0,2,4,0,6,0,0,15,0,15,0,0,0,0,0,14,0,14,33,39
11/01/2019,0,0,23,0,23,0,0,4,2,6,0,2,30,0,32,0,0,4,0,4,22,0,22,77,87
11/02/2019,0,0,7,0,7,0,0,6,0,6,0,0,33,0,33,0,8,0,0,8,4,0,4,44,58
11/03/2019,0,0,6,0,6,0,0,0,0,0,0,1,10,0,11,0,2,0,0,2,0,0,0,17,19
11/04/2019,0,3,10,0,13,0,0,6,0,6,0,2,13,0,15,0,4,2,0,6,10,0,10,38,50
11/05/2019,0,1,14,0,15,0,0,6,4,10,0,2,24,0,26,0,0,0,0,0,2,0,2,43,53
11/06/2019,0,0,9,0,9,0,0,14,0,14,0,0,19,0,19,0,4,2,0,6,12,0,12,40,60
11/07/2019,0,1,9,0,10,0,0,16,0,16,0,1,26,0,27,0,4,4,0,8,52,0,52,89,113
11/08/2019,0,0,11,0,11,0,4,6,0,10,0,0,29,0,29,0,4,10,0,14,18,0,18,58,82
11/09/2019,0,0,12,0,12,0,0,8,10,18,0,3,50,0,53,0,10,12,0,22,50,0,50,115,155
11/10/2019,0,0,2,0,2,0,0,0,0,0,0,0,21,0,21,0,4,0,0,4,10,0,10,33,37
11/11/2019,0,0,0,0,0,0,0,0,2,2,0,2,2,0,4,0,0,0,0,0,6,0,6,10,12
11/12/2019,0,0,16,0,16,0,0,0,2,2,0,0,30,0,30,0,2,12,0,14,10,0,10,56,72
11/13/2019,0,2,29,0,31,0,0,18,12,30,0,0,15,0,15,0,0,0,0,0,14,0,14,60,90
11/14/2019,0,0,23,0,23,0,0,4,4,8,0,0,34,0,34,0,0,2,2,4,40,0,40,97,109
11/15/2019,0,2,10,0,12,0,0,10,2,12,0,1,30,0,31,0,0,0,0,0,52,0,52,95,107
11/16/2019,0,0,6,0,6,0,0,2,0,2,0,0,23,0,23,0,6,4,0,10,12,0,12,41,53
11/17/2019,0,0,3,0,3,0,0,0,0,0,0,0,38,0,38,0,12,0,0,12,26,0,26,67,79
11/18/2019,0,0,1,0,1,0,2,0,2,4,0,2,27,0,29,0,0,2,0,2,24,0,24,54,60
11/19/2019,0,2,10,0,12,0,0,0,2,2,0,1,44,0,45,0,0,4,0,4,24,0,24,81,87
11/20/2019,0,0,7,0,7,0,0,12,0,12,0,0,7,0,7,0,0,8,2,10,10,0,10,24,46
11/21/2019,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,9,11
11/22/2019,0,0,4,0,4,1,0,6,0,7,0,0,4,0,4,0,0,0,0,0,0,0,0,8,15
11/23/2019,0,2,2,0,4,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,37,37
11/24/2019,0,0,6,0,6,0,0,2,0,2,0,0,23,0,23,0,0,0,0,0,34,0,34,63,65
11/25/2019,0,1,3,0,4,0,0,0,6,6,0,0,30,0,30,0,4,2,0,6,12,0,12,46,58
11/26/2019,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,16,16
11/27/2019,0,0,5,0,5,0,0,2,0,2,0,0,23,0,23,0,2,0,0,2,14,0,14,42,46
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/30/2019,0,0,6,0,6,0,0,2,0,2,0,0,9,0,9,0,0,4,0,4,0,0,0,15,21
12/01/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/02/2019,0,4,4,0,8,0,0,4,0,4,0,0,24,0,24,0,0,0,0,0,18,0,18,50,54
12/03/2019,0,0,14,0,14,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,6,0,6,49,53
12/05/2019,0,3,25,0,28,0,2,4,16,22,0,3,22,0,25,0,0,6,0,6,24,0,24,77,105
12/06/2019,0,0,19,0,19,0,0,0,2,2,0,0,24,0,24,0,4,0,2,6,2,0,2,45,53
12/07/2019,0,0,6,0,6,0,0,0,0,0,0,0,28,0,28,0,2,8,0,10,6,0,6,40,50
12/08/2019,0,0,4,0,4,0,0,2,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,8,10
12/09/2019,0,0,3,0,3,0,0,2,0,2,0,0,12,0,12,0,0,0,0,0,0,0,0,15,17
12/10/2019,0,0,11,0,11,0,0,0,0,0,0,2,13,0,15,0,0,4,0,4,6,0,6,32,36
12/11/2019,0,0,12,0,12,0,2,8,0,10,0,2,22,0,24,0,12,4,0,16,14,0,14,50,76
12/12/2019,0,0,12,0,12,0,0,4,0,4,0,2,11,0,13,0,0,0,0,0,4,0,4,29,33
12/14/2019,0,0,15,0,15,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,8,0,8,43,43
12/15/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/16/2019,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
12/17/2019,0,2,9,0,11,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,10,0,10,34,34
12/18/2019,0,3,13,0,16,0,0,4,0,4,0,0,18,0,18,0,12,0,0,12,36,0,36,70,86
12/19/2019,0,0,5,0,5,0,0,6,2,8,0,0,23,0,23,0,4,4,0,8,6,0,6,34,50
12/20/2019,0,0,6,0,6,0,2,2,0,4,0,0,36,0,36,0,0,0,0,0,44,0,44,86,90
12/21/2019,0,0,11,1,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18
12/22/2019,0,0,3,0,3,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,16,0,16,44,44
12/23/2019,0,0,10,0,10,0,0,2,0,2,0,0,53,0,53,0,0,0,0,0,36,0,36,99,101
12/24/2019,0,0,7,0,7,0,4,4,0,8,0,2,19,0,21,0,2,0,0,2,22,0,22,50,60
12/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/27/2019,0,2,11,0,13,0,0,8,2,10,0,0,30,0,30,0,4,0,0,4,72,0,72,115,129
12/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/29/2019,0,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
12/30/2019,0,2,1,0,3,0,0,0,0,0,0,5,2,0,7,0,2,0,0,2,0,0,0,10,12
12/31/2019,0,0,16,0,16,0,2,2,8,12,0,2,30,0,32,0,4,6,0,10,22,0,22,70,92
01/01/2020,0,0,0,0,0,0,0,4,0,4,0,0,11,0,11,0,0,2,0,2,0,0,0,11,17
01/02/2020,0,0,2,0,2,0,2,0,0,2,0,0,28,0,28,0,10,2,0,12,52,0,52,82,96
01/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,6,0,6,36,36
01/04/2020,0,0,8,0,8,0,0,4,4,8,0,0,26,0,26,0,0,6,0,6,26,0,26,60,74
01/05/2020,0,0,4,0,4,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,19,19
01/06/2020,0,0,14,0,14,0,0,14,2,16,0,0,22,0,22,0,0,0,6,6,38,0,38,74,96
01/07/2020,0,1,1,0,2,0,0,2,6,8,0,2,11,0,13,0,0,0,0,0,12,0,12,27,35
01/08/2020,0,0,11,0,11,0,2,4,0,6,0,0,15,0,15,0,0,2,0,2,4,0,4,30,38
01/09/2020,0,0,8,0,8,0,0,6,2,8,0,0,15,0,15,0,4,0,0,4,0,0,0,23,35
01/10/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/11/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4
01/12/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/14/2020,0,2,13,0,15,0,2,0,2,4,0,0,7,0,7,0,0,0,2,2,16,0,16,38,44
01/15/2020,0,1,18,0,19,0,0,2,0,2,0,0,2,0,2,0,0,2,2,4,12,0,12,33,39
01/16/2020,0,0,4,0,4,0,2,14,6,22,0,0,12,0,12,0,2,0,2,4,40,0,40,56,82
01/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/18/2020,0,0,10,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,22,0,22,41,41
01/19/2020,0,0,3,0,3,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,30,0,30,61,63
01/20/2020,0,4,2,0,6,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,26,0,26,51,51
01/21/2020,0,2,3,0,5,0,0,4,4,8,0,0,22,0,22,0,0,0,0,0,42,0,42,69,77
01/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/23/2020,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
01/24/2020,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,0,0,0,4,4,6,10
01/25/2020,0,0,12,0,12,0,0,4,0,4,0,0,6,0,6,0,0,0,0,0,6,0,6,24,28
01/26/2020,0,0,6,0,6,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,22,0,22,53,57
01/27/2020,0,0,5,0,5,0,0,6,0,6,0,0,23,0,23,0,0,0,0,0,30,0,30,58,64
01/28/2020,0,0,2,0,2,0,0,4,0,4,0,0,13,0,13,0,0,0,0,0,18,0,18,33,37
01/29/2020,0,0,4,0,4,0,2,14,2,18,0,0,4,0,4,0,8,0,0,8,12,0,12,20,46
01/30/2020,0,0,1,0,1,0,0,4,2,6,0,2,9,0,11,0,0,4,4,8,36,0,36,48,62
01/31/2020,0,0,5,0,5,0,0,4,0,4,0,0,13,0,13,0,0,0,0,0,0,0,0,18,22
02/01/2020,0,0,12,0,12,0,0,10,0,10,0,4,41,0,45,0,0,0,4,4,46,0,46,103,117
02/02/2020,0,0,10,0,10,0,0,0,0,0,0,0,36,0,36,0,4,8,0,12,36,0,36,82,94
02/03/2020,0,0,7,0,7,0,0,4,0,4,0,0,11,0,11,0,0,0,0,0,6,0,6,24,28
02/04/2020,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,6,0,6,8,10
02/05/2020,0,0,1,0,1,0,0,2,0,2,0,0,2,0,2,0,6,0,0,6,0,6,6,9,17
02/06/2020,0,2,13,2,17,0,0,0,0,0,0,2,8,2,12,0,0,0,0,0,8,0,8,37,37
02/07/2020,0,0,7,0,7,0,0,8,2,10,0,0,36,0,36,0,0,0,0,0,4,0,4,47,57
02/08/2020,0,2,7,0,9,0,0,0,0,0,0,0,36,0,36,0,8,0,2,10,22,0,22,67,77
02/09/2020,0,0,6,0,6,0,0,0,0,0,0,0,11,0,11,0,12,0,0,12,4,0,4,21,33
02/10/2020,0,8,3,0,11,0,0,2,0,2,0,0,20,0,20,0,0,2,0,2,36,0,36,67,71
02/11/2020,0,0,13,0,13,0,0,2,2,4,0,0,23,0,23,0,0,0,0,0,28,0,28,64,68
02/12/2020,0,0,1,0,1,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
02/13/2020,0,0,7,0,7,0,0,2,0,2,0,0,5,0,5,0,4,0,0,4,0,0,0,12,18
02/14/2020,0,2,1,0,3,0,0,0,0,0,0,4,17,0,21,0,6,0,2,8,10,0,10,34,42
02/15/2020,0,0,7,0,7,0,2,4,2,8,0,0,16,0,16,0,0,0,0,0,26,0,26,49,57
02/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,4,2,0,6,22,0,22,56,62
02/17/2020,0,0,2,0,2,0,4,2,2,8,0,5,25,0,30,0,0,2,0,2,58,0,58,90,100
02/18/2020,0,0,15,0,15,0,0,2,4,6,0,0,24,0,24,0,0,0,6,6,30,0,30,69,81
02/20/2020,0,0,18,0,18,0,0,2,2,4,0,3,35,0,38,0,0,4,4,8,38,0,38,94,106
02/21/2020,0,0,28,0,28,0,0,2,2,4,0,1,38,0,39,0,8,4,0,12,44,0,44,111,127
02/22/2020,0,0,6,0,6,0,0,2,0,2,0,12,33,0,45,0,0,6,2,8,32,0,32,83,93
02/23/2020,0,0,9,0,9,0,0,2,0,2,0,0,35,0,35,0,0,0,6,6,26,0,26,70,78
02/24/2020,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,16,0,16,19,25
02/25/2020,0,1,4,0,5,0,0,4,0,4,0,0,6,0,6,0,0,0,0,0,30,0,30,41,45
02/26/2020,0,0,24,0,24,0,0,6,0,6,0,0,20,0,20,0,6,0,8,14,10,0,10,54,74
02/27/2020,0,0,5,1,6,0,0,2,0,2,0,2,24,1,27,0,6,8,0,14,14,8,22,55,71
02/28/2020,0,0,9,0,9,0,0,0,2,2,0,0,20,0,20,0,0,2,0,2,54,0,54,83,87
02/29/2020,0,0,6,0,6,0,0,0,0,0,0,2,18,0,20,0,6,4,0,10,20,0,20,46,56
03/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,26,0,26,50,52
03/02/2020,0,0,15,0,15,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,2,0,2,25,27
03/03/2020,0,0,14,2,16,0,0,4,2,6,0,0,19,0,19,0,0,6,0,6,6,0,6,41,53
03/04/2020,0,0,18,0,18,0,0,8,0,8,0,0,33,0,33,0,8,6,0,14,14,0,14,65,87
03/05/2020,0,0,11,0,11,0,0,0,0,0,0,0,8,0,8,0,8,2,0,10,0,0,0,19,29
03/06/2020,0,0,10,4,14,0,0,0,0,0,0,0,67,0,67,0,0,4,4,8,8,0,8,89,97
03/07/2020,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,4,0,4,16,16
03/08/2020,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,4,0,4,15,19
03/09/2020,0,0,6,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
03/10/2020,0,0,9,2,11,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,20,20
03/11/2020,0,0,12,0,12,0,0,8,0,8,0,0,36,0,36,0,0,4,0,4,27,0,27,75,87
03/12/2020,0,0,16,6,22,0,0,12,0,12,0,0,1,10,11,0,2,0,0,2,4,4,8,41,55
03/13/2020,0,0,6,0,6,0,0,8,2,10,0,4,16,0,20,0,0,0,0,0,18,0,18,44,54
03/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2
03/15/2020,0,0,3,0,3,0,0,4,0,4,0,2,2,0,4,0,0,0,0,0,18,0,18,25,29
03/16/2020,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/17/2020,0,0,6,0,6,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,11,13
03/18/2020,0,0,2,6,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,20,20
03/19/2020,0,0,0,4,4,0,0,0,0,0,0,0,6,0,6,0,4,0,0,4,10,0,10,20,24
03/20/2020,0,0,5,0,5,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,16,0,16,37,37
03/21/2020,0,0,7,0,7,0,0,0,0,0,0,0,24,0,24,0,0,10,0,10,40,0,40,71,81
03/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
03/23/2020,0,0,3,2,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
03/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4
03/25/2020,0,0,13,0,13,0,0,0,0,0,0,0,10,0,10,0,6,2,0,8,2,0,2,25,33
03/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,27,0,27,48,50
03/28/2020,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
03/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,16,0,16,0,2,2,0,4,16,0,16,34,38
03/30/2020,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,8,0,8,24,28
03/31/2020,0,0,16,0,16,0,0,0,2,2,0,1,33,0,34,0,6,2,0,8,36,0,36,86,96
04/01/2020,0,0,8,0,8,0,0,0,0,0,0,0,27,0,27,0,0,4,2,6,20,0,20,55,61
04/02/2020,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,6,0,6,18,0,18,20,28
04/03/2020,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
04/04/2020,0,0,3,0,3,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,32,0,32,50,50
04/05/2020,0,0,5,0,5,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,16,0,16,36,36
04/06/2020,0,0,4,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,22,22
04/07/2020,0,0,7,0,7,0,0,0,0,0,0,0,28,0,28,0,2,10,0,12,28,0,28,63,75
04/08/2020,0,0,5,0,5,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,16,22
04/09/2020,0,0,6,0,6,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,46,0,46,68,68
04/10/2020,0,0,20,0,20,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,14,0,14,67,69
04/11/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,2,2,2,6,6,0,6,11,17
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,18,0,18,45,45
04/14/2020,0,0,3,0,3,0,0,2,0,2,0,0,14,0,14,0,0,8,2,10,24,0,24,41,53
04/15/2020,0,0,10,0,10,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,14,0,14,49,49
04/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,19,23
04/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,9,9
04/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,15,17
04/20/2020,0,0,14,0,14,0,0,0,0,0,0,0,23,0,23,0,4,4,0,8,18,0,18,55,63
04/21/2020,0,0,18,0,18,0,0,2,0,2,0,0,21,0,21,0,0,70,0,70,8,0,8,47,119
04/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,24,0,24,32,32
04/23/2020,0,0,14,0,14,0,0,8,0,8,0,0,32,0,32,0,0,8,0,8,38,8,46,92,108
04/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/25/2020,0,0,8,0,8,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,38,38
04/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,46,0,46,73,75
04/27/2020,0,4,3,4,11,0,0,2,2,4,0,0,25,0,25,0,0,0,0,0,20,0,20,56,60
04/28/2020,0,0,9,0,9,0,0,4,0,4,0,0,7,0,7,0,0,0,0,0,0,0,0,16,20
04/30/2020,0,0,10,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,22,0,22,48,48
05/01/2020,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,2,0,2,19,19
05/02/2020,0,0,7,2,9,0,0,0,0,0,0,0,17,0,17,0,4,2,0,6,22,0,22,48,54
05/03/2020,0,0,1,0,1,0,0,0,0,0,0,0,15,0,15,0,6,0,0,6,0,0,0,16,22
05/04/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,2,4
05/05/2020,0,0,4,0,4,0,0,6,0,6,0,0,5,0,5,0,0,0,0,0,2,0,2,11,17
05/06/2020,0,0,22,0,22,0,0,6,0,6,0,0,19,0,19,0,8,8,0,16,0,0,0,41,63
05/07/2020,0,0,12,0,12,0,0,0,0,0,0,0,3,0,3,0,2,2,0,4,4,0,4,19,23
05/08/2020,0,0,18,0,18,0,0,0,0,0,0,0,19,0,19,0,2,0,0,2,0,0,0,37,39
05/09/2020,0,0,5,0,5,0,0,0,0,0,0,0,33,0,33,0,2,14,0,16,30,0,30,68,84
05/10/2020,0,0,6,0,6,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,8,0,8,20,26
05/11/2020,0,0,4,0,4,0,0,2,4,6,0,0,12,0,12,0,0,8,0,8,12,0,12,28,42
05/12/2020,0,0,14,0,14,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,14,0,14,39,41
05/13/2020,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/14/2020,0,0,2,0,2,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,2,0,2,12,16
05/15/2020,0,0,1,0,1,0,0,0,2,2,0,0,12,0,12,0,0,0,0,0,0,0,0,13,15
05/16/2020,0,0,10,0,10,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,40,0,40,59,63
