OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,21,31,22,0,74,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,75,77
12/22/2018,14,29,12,0,55,0,0,0,0,0,0,2,3,0,5,0,0,0,1,1,6,0,6,66,67
12/23/2018,13,27,5,0,45,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,44,0,44,98,98
12/24/2018,14,27,8,0,49,0,0,1,0,1,0,5,5,0,10,0,1,1,0,2,10,0,10,69,72
12/25/2018,10,22,2,0,34,0,0,0,0,0,0,1,1,0,2,0,1,2,1,4,0,0,0,36,40
12/26/2018,13,30,16,2,61,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,14,0,14,94,96
12/27/2018,16,37,5,0,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59
12/28/2018,19,30,13,0,62,0,0,1,0,1,0,0,3,0,3,0,0,2,0,2,2,0,2,67,70
12/29/2018,13,32,4,0,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,50
12/30/2018,18,36,14,0,68,0,0,0,0,0,0,0,19,0,19,0,0,3,2,5,24,0,24,111,116
12/31/2018,16,27,2,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
01/01/2019,13,28,19,0,60,0,0,1,0,1,0,0,14,2,16,0,0,0,3,3,18,8,26,102,106
01/02/2019,15,28,10,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
01/03/2019,16,33,19,0,68,0,1,0,0,1,0,2,9,0,11,0,1,5,0,6,20,0,20,99,106
01/04/2019,19,25,10,0,54,0,0,1,0,1,0,1,25,0,26,0,1,6,2,9,38,0,38,118,128
01/05/2019,15,26,22,0,63,0,0,1,0,1,0,0,24,0,24,0,0,0,0,0,18,0,18,105,106
01/06/2019,13,32,14,0,59,0,0,1,0,1,0,0,15,0,15,0,0,0,1,1,76,0,76,150,152
01/07/2019,18,28,4,0,50,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,66,67
01/08/2019,14,31,4,2,51,0,2,0,0,2,0,0,6,0,6,0,0,3,0,3,8,0,8,65,70
01/09/2019,16,34,16,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,68,69
01/10/2019,20,33,12,0,65,0,0,1,0,1,0,0,3,0,3,0,0,3,0,3,6,0,6,74,78
01/11/2019,20,32,24,0,76,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,18,0,18,100,101
01/12/2019,12,21,13,0,46,1,0,3,0,4,0,1,0,0,1,0,2,0,0,2,0,0,0,47,53
01/13/2019,17,40,13,0,70,0,0,3,0,3,0,0,18,0,18,0,0,1,0,1,36,0,36,124,128
01/14/2019,19,39,36,0,94,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,16,0,16,118,120
01/15/2019,16,30,18,0,64,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,68,68
01/16/2019,16,33,33,0,82,0,0,0,0,0,0,1,21,0,22,0,2,3,0,5,24,0,24,128,133
01/17/2019,18,40,9,0,67,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,69,72
01/18/2019,18,35,28,0,81,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,97,97
01/19/2019,14,16,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/20/2019,15,23,12,0,50,0,1,2,0,3,0,0,17,0,17,0,0,0,0,0,18,0,18,85,88
01/21/2019,16,37,21,0,74,0,0,0,0,0,0,6,21,0,27,0,8,4,0,12,58,0,58,159,171
01/22/2019,9,16,6,0,31,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,6,0,6,38,40
01/23/2019,15,27,20,0,62,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,63,63
01/24/2019,22,35,22,0,79,0,1,1,0,2,0,0,4,0,4,0,0,3,0,3,12,0,12,95,100
01/25/2019,14,31,22,1,68,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,6,0,6,81,82
01/26/2019,13,27,3,1,44,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,4,0,4,53,54
01/27/2019,17,32,19,0,68,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,32,0,32,103,104
01/28/2019,14,33,18,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
01/29/2019,14,27,12,0,53,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,6,0,6,62,64
01/30/2019,16,20,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
01/31/2019,18,25,18,0,61,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,73,73
02/01/2019,18,49,36,0,103,0,0,0,0,0,0,2,25,0,27,0,0,8,1,9,48,0,48,178,187
02/02/2019,16,23,8,0,47,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,57,57
02/03/2019,15,29,8,0,52,0,0,1,0,1,0,1,1,0,2,0,2,0,0,2,10,0,10,64,67
02/04/2019,16,33,18,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
02/05/2019,15,35,10,0,60,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,32,0,32,103,105
02/06/2019,16,31,26,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
02/07/2019,23,28,15,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66
02/08/2019,17,31,23,0,71,0,2,0,0,2,0,3,3,0,6,0,4,2,0,6,4,0,4,81,89
02/09/2019,17,26,41,0,84,0,0,0,0,0,1,0,31,0,32,0,0,1,0,1,84,0,84,200,201
02/10/2019,21,26,12,0,59,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,30,0,30,97,98
02/11/2019,15,33,10,0,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,66,67
02/12/2019,13,28,14,0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,56
02/13/2019,25,36,28,0,89,0,0,0,0,0,0,2,12,0,14,0,0,3,1,4,44,0,44,147,151
02/14/2019,17,36,46,0,99,0,0,0,0,0,0,2,9,0,11,0,4,5,0,9,32,0,32,142,151
02/15/2019,24,37,25,0,86,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,95,95
02/16/2019,15,32,11,0,58,0,0,1,0,1,0,6,13,0,19,0,1,2,0,3,24,0,24,101,105
02/17/2019,16,30,14,0,60,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,42,0,42,104,105
02/18/2019,18,37,9,0,64,0,0,1,0,1,0,0,8,0,8,0,0,1,1,2,28,0,28,100,103
02/19/2019,17,43,30,1,91,0,0,2,0,2,0,2,41,0,43,0,3,5,0,8,76,0,76,210,220
02/20/2019,17,32,12,0,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62
02/21/2019,17,37,34,0,88,1,0,0,0,1,0,4,52,0,56,0,1,0,2,3,66,0,66,210,214
02/22/2019,20,49,32,0,101,0,0,0,0,0,0,3,38,0,41,0,3,2,0,5,48,0,48,190,195
02/23/2019,14,37,13,0,64,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,34,0,34,102,102
02/24/2019,8,40,6,0,54,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55
02/25/2019,19,32,20,0,71,0,0,0,0,0,0,0,37,0,37,0,1,2,0,3,56,0,56,164,167
02/26/2019,18,38,18,0,74,0,0,2,0,2,0,1,25,0,26,0,2,0,0,2,24,0,24,124,128
02/27/2019,20,31,28,0,79,0,0,2,0,2,0,3,3,0,6,0,0,0,0,0,8,0,8,93,95
02/28/2019,28,43,15,0,86,0,0,0,0,0,1,1,16,0,18,0,2,1,0,3,40,0,40,144,147
03/01/2019,22,38,23,0,83,0,0,0,0,0,0,2,30,1,33,0,0,4,0,4,12,0,12,128,132
03/02/2019,16,33,14,4,67,1,0,1,1,3,0,2,3,0,5,0,0,1,1,2,24,0,24,96,101
03/03/2019,20,42,10,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
03/04/2019,20,31,11,0,62,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,8,0,8,75,79
03/05/2019,21,36,15,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
03/06/2019,24,36,23,0,83,0,1,0,0,1,0,2,13,0,15,0,0,2,0,2,20,0,20,118,121
03/07/2019,21,35,22,1,79,1,0,0,0,1,0,2,23,0,25,0,2,2,0,4,50,0,50,154,159
03/08/2019,21,40,26,0,87,0,1,1,0,2,0,0,24,0,24,0,0,1,0,1,70,0,70,181,184
03/09/2019,17,36,8,0,61,0,3,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,63,66
03/10/2019,19,30,5,0,54,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,18,0,18,74,76
03/11/2019,20,30,10,0,60,0,0,1,0,1,0,3,21,0,24,0,2,2,0,4,28,0,28,112,117
03/12/2019,20,36,13,0,69,0,0,1,0,1,0,0,26,0,26,0,1,2,0,3,42,0,42,137,141
03/13/2019,26,36,13,4,79,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,20,0,20,103,104
03/14/2019,23,31,14,0,68,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,2,0,2,70,73
03/15/2019,23,35,14,0,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,73,73
03/16/2019,18,25,17,0,60,0,0,0,0,0,0,0,18,0,18,0,2,0,1,3,12,0,12,90,93
03/17/2019,20,42,22,0,84,0,0,0,0,0,0,0,7,0,7,0,0,0,1,1,6,0,6,97,98
03/18/2019,23,38,18,0,79,0,0,0,0,0,0,2,26,0,28,0,0,4,0,4,14,0,14,121,125
03/19/2019,20,45,36,0,101,0,0,0,0,0,0,2,54,0,56,0,0,3,0,3,66,0,66,223,226
03/20/2019,22,39,25,0,86,1,0,1,0,2,0,2,2,0,4,0,0,0,0,0,4,0,4,94,96
03/21/2019,23,36,29,2,90,0,0,2,0,2,0,0,4,1,5,0,1,0,0,1,0,0,0,95,98
03/22/2019,28,35,26,0,89,0,0,0,0,0,0,0,26,2,28,0,2,2,0,4,50,0,50,167,171
03/23/2019,17,27,22,0,66,1,0,1,0,2,0,4,64,3,71,0,0,8,0,8,64,0,64,201,211
03/24/2019,18,31,4,0,53,0,0,0,0,0,0,2,6,0,8,0,4,1,0,5,18,0,18,79,84
03/25/2019,22,34,30,1,87,0,0,1,0,1,0,3,47,0,50,0,1,0,0,1,72,0,72,209,211
03/26/2019,23,32,23,0,78,0,0,0,0,0,0,3,51,0,54,0,2,9,0,11,126,0,126,258,269
03/27/2019,28,39,17,0,84,0,0,1,0,1,0,3,17,0,20,0,2,4,0,6,20,0,20,124,131
03/28/2019,21,37,21,1,80,0,1,2,0,3,0,2,19,0,21,0,0,0,0,0,18,0,18,119,122
03/29/2019,21,46,29,1,97,1,1,1,0,3,0,0,15,2,17,0,0,0,0,0,10,16,26,140,143
03/30/2019,22,38,3,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,65,66
03/31/2019,22,45,20,0,87,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,10,0,10,109,113
04/01/2019,22,39,19,0,80,0,0,0,0,0,0,2,42,0,44,0,1,3,1,5,42,0,42,166,171
04/02/2019,22,39,28,0,89,0,0,1,0,1,0,0,15,0,15,0,0,1,0,1,12,0,12,116,118
04/03/2019,21,35,27,0,83,0,0,0,0,0,0,0,26,0,26,0,1,4,0,5,40,0,40,149,154
04/04/2019,18,46,38,0,102,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,12,114,115
04/05/2019,21,44,20,0,85,0,0,2,0,2,0,4,4,0,8,0,5,1,0,6,18,0,18,111,119
04/06/2019,17,35,23,0,75,0,0,3,0,3,0,2,16,0,18,0,2,0,0,2,48,0,48,141,146
04/07/2019,13,50,41,0,104,0,0,1,0,1,0,1,8,0,9,0,2,0,0,2,16,0,16,129,132
04/08/2019,20,44,20,0,84,0,1,0,0,1,0,5,34,0,39,0,4,0,1,5,32,0,32,155,161
04/09/2019,18,37,13,0,68,0,0,0,0,0,0,2,35,0,37,0,2,4,1,7,70,0,70,175,182
04/10/2019,18,40,26,1,85,0,0,0,0,0,0,1,27,2,30,0,1,1,1,3,28,0,28,143,146
04/11/2019,20,46,17,0,83,0,0,1,0,1,0,2,6,0,8,0,0,0,0,0,8,0,8,99,100
04/12/2019,19,44,25,0,88,0,0,0,0,0,0,0,5,0,5,0,0,2,1,3,6,0,6,99,102
04/13/2019,13,40,26,0,79,0,0,0,0,0,0,2,26,0,28,0,0,5,0,5,26,0,26,133,138
04/14/2019,12,43,15,0,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,72,73
04/15/2019,14,42,11,0,67,0,0,0,0,0,0,1,41,0,42,0,0,9,0,9,48,0,48,157,166
04/16/2019,16,49,18,1,84,0,1,0,0,1,0,0,29,1,30,0,1,3,0,4,38,0,38,152,157
04/17/2019,18,44,19,0,81,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,26,0,26,126,127
04/18/2019,18,48,40,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,108,108
04/19/2019,15,33,15,0,63,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,6,0,6,77,78
04/20/2019,15,29,7,0,51,0,0,0,0,0,0,1,7,0,8,0,1,0,0,1,10,0,10,69,70
04/21/2019,17,30,9,0,56,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,42,0,42,140,144
04/22/2019,14,47,30,0,91,0,1,0,0,1,0,1,30,0,31,0,0,1,0,1,34,0,34,156,158
04/23/2019,12,40,61,0,113,0,0,1,0,1,0,0,16,0,16,0,1,0,1,2,58,0,58,187,190
04/24/2019,15,45,35,0,95,1,0,1,0,2,0,0,43,0,43,0,0,3,1,4,56,0,56,194,200
04/25/2019,16,40,21,0,77,0,0,0,0,0,0,3,5,0,8,0,1,1,0,2,22,0,22,107,109
04/26/2019,15,52,20,0,87,0,0,1,0,1,0,1,8,0,9,0,0,2,0,2,14,0,14,110,113
04/27/2019,11,36,6,0,53,0,1,1,0,2,0,0,8,0,8,0,2,1,0,3,14,0,14,75,80
04/28/2019,13,47,17,0,77,0,0,2,0,2,0,0,21,0,21,0,0,0,0,0,44,0,44,142,144
04/29/2019,14,36,33,0,83,0,0,5,0,5,0,0,1,0,1,0,0,0,0,0,8,0,8,92,97
04/30/2019,14,34,20,0,68,0,1,4,0,5,0,0,1,0,1,0,0,0,0,0,4,0,4,73,78
05/01/2019,16,41,41,0,98,0,0,3,0,3,0,2,3,1,6,0,3,0,1,4,32,0,32,136,143
05/02/2019,15,40,38,0,93,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,93,95
05/03/2019,18,47,40,0,105,0,0,1,0,1,0,0,5,0,5,0,1,0,0,1,18,0,18,128,130
05/04/2019,12,30,12,0,54,0,0,0,0,0,0,3,28,0,31,0,0,3,1,4,22,0,22,107,111
05/05/2019,10,37,18,0,65,0,0,0,0,0,0,4,31,0,35,0,1,5,0,6,46,0,46,146,152
05/06/2019,18,37,25,0,80,0,0,1,0,1,0,1,20,0,21,0,1,1,0,2,26,0,26,127,130
05/07/2019,15,51,39,0,105,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,6,0,6,114,117
05/08/2019,17,43,18,0,78,0,0,2,0,2,0,0,8,0,8,0,0,1,0,1,24,0,24,110,113
05/09/2019,17,33,20,1,71,0,0,1,0,1,0,1,7,1,9,0,0,0,0,0,6,0,6,86,87
05/10/2019,16,58,31,0,105,0,1,1,0,2,0,0,15,0,15,0,0,4,0,4,54,0,54,174,180
05/11/2019,12,26,31,0,69,0,1,4,0,5,0,1,15,1,17,0,1,1,1,3,26,0,26,112,120
05/12/2019,12,32,25,2,71,0,1,0,0,1,0,0,3,0,3,0,0,1,0,1,22,0,22,96,98
05/13/2019,14,35,30,5,84,0,0,0,0,0,0,1,8,1,10,0,0,2,0,2,34,0,34,128,130
05/14/2019,12,37,38,13,100,0,0,2,1,3,0,0,19,0,19,0,1,3,1,5,22,26,48,167,175
05/15/2019,21,37,31,2,91,0,0,1,0,1,0,0,45,0,45,0,1,6,1,8,104,0,104,240,249
05/16/2019,19,44,25,0,88,0,1,1,0,2,0,1,15,0,16,0,1,0,0,1,28,0,28,132,135
05/17/2019,34,44,31,0,109,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,8,0,8,120,120
05/18/2019,21,33,22,0,76,0,0,2,0,2,0,0,13,0,13,0,0,0,2,2,14,0,14,103,107
05/19/2019,12,62,15,0,89,0,0,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,0,92,96
05/20/2019,24,47,46,0,117,0,0,1,0,1,0,0,12,0,12,0,2,2,1,5,22,0,22,151,157
05/21/2019,13,37,20,0,70,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,18,0,18,107,110
05/22/2019,16,35,23,0,74,0,0,4,0,4,0,2,25,0,27,0,0,8,1,9,70,0,70,171,184
05/23/2019,21,34,34,2,91,0,0,0,0,0,0,1,15,0,16,1,0,3,0,4,42,0,42,149,153
05/24/2019,19,35,21,0,75,0,0,2,0,2,0,4,10,0,14,1,0,4,0,5,46,0,46,135,142
05/25/2019,13,28,3,0,44,0,1,0,0,1,0,2,13,0,15,0,0,2,0,2,14,0,14,73,76
05/26/2019,10,21,2,0,33,0,0,1,0,1,0,0,6,0,6,0,0,2,0,2,20,0,20,59,62
05/27/2019,15,35,7,0,57,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,12,0,12,72,73
05/28/2019,16,42,16,0,74,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,10,0,10,86,87
05/29/2019,15,32,20,0,67,0,0,0,0,0,0,1,23,0,24,0,1,3,0,4,42,0,42,133,137
05/30/2019,16,42,28,0,86,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,20,0,20,130,130
05/31/2019,17,35,28,0,80,0,0,1,0,1,0,2,47,0,49,0,0,5,3,8,86,0,86,215,224
06/01/2019,15,23,1,0,39,0,0,1,0,1,0,5,9,0,14,0,1,0,0,1,22,0,22,75,77
06/02/2019,12,34,9,0,55,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,18,0,18,86,87
06/03/2019,16,31,18,0,65,0,0,1,0,1,0,4,49,0,53,0,0,1,0,1,50,0,50,168,170
06/04/2019,14,37,25,0,76,0,0,1,0,1,0,0,23,0,23,0,1,3,2,6,46,0,46,145,152
06/05/2019,16,35,9,0,60,0,1,0,0,1,0,1,19,0,20,0,0,1,0,1,55,0,55,135,137
06/06/2019,16,35,32,0,83,0,0,2,0,2,0,1,20,0,21,0,0,0,0,0,14,0,14,118,120
06/07/2019,22,34,12,0,68,0,0,1,0,1,0,5,33,0,38,0,0,6,1,7,34,0,34,140,148
06/08/2019,13,34,6,0,53,0,1,1,0,2,0,4,26,0,30,0,2,1,1,4,48,0,48,131,137
06/09/2019,12,34,13,1,60,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,16,0,16,76,80
06/10/2019,19,33,21,0,73,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,28,0,28,107,109
06/11/2019,16,43,17,19,95,0,0,1,1,2,0,1,39,0,40,0,0,5,0,5,60,0,60,195,202
06/12/2019,18,32,27,5,82,1,0,0,0,1,0,2,20,0,22,0,1,2,1,4,46,12,58,162,167
06/13/2019,19,39,15,1,74,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,86,86
06/14/2019,20,32,29,0,81,0,0,0,0,0,0,0,22,0,22,0,1,2,1,4,22,0,22,125,129
06/15/2019,15,33,10,0,58,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,71,71
06/16/2019,21,33,6,0,60,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,8,0,8,69,72
06/17/2019,16,36,22,0,74,0,0,1,0,1,1,0,1,1,3,1,1,5,0,7,14,0,14,91,99
06/18/2019,17,38,22,0,77,0,0,0,0,0,0,2,34,1,37,0,0,3,2,5,128,0,128,242,247
06/19/2019,20,43,37,0,100,0,1,0,0,1,0,1,14,0,15,0,0,0,2,2,44,0,44,159,162
06/20/2019,16,33,25,0,74,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,0,22,96,97
06/21/2019,19,34,31,0,84,0,0,1,0,1,0,5,50,2,57,0,3,1,2,6,48,0,48,189,196
06/22/2019,13,31,15,0,59,0,1,0,0,1,0,7,17,0,24,0,1,1,0,2,30,0,30,113,116
06/23/2019,12,34,17,0,63,0,0,0,0,0,0,0,14,0,14,0,1,3,0,4,32,0,32,109,113
06/24/2019,19,36,28,0,83,0,0,0,0,0,0,2,10,0,12,0,1,0,0,1,16,0,16,111,112
06/25/2019,17,40,30,0,87,0,0,1,0,1,0,9,31,0,40,0,1,7,2,10,34,0,34,161,172
06/26/2019,22,41,24,0,87,0,1,0,0,1,0,4,35,2,41,1,1,4,2,8,54,8,62,190,199
06/27/2019,18,52,26,0,96,0,1,1,0,2,0,4,30,0,34,0,5,5,0,10,50,0,50,180,192
06/28/2019,22,49,38,0,109,0,0,1,0,1,0,0,48,0,48,0,0,3,1,4,36,0,36,193,198
06/29/2019,14,38,15,0,67,0,1,1,0,2,0,2,25,0,27,1,1,2,3,7,22,0,22,116,125
06/30/2019,13,37,15,0,65,2,0,1,0,3,0,5,23,0,28,0,0,2,0,2,20,0,20,113,118
07/01/2019,16,28,22,0,66,2,0,2,0,4,0,3,21,1,25,0,1,0,2,3,28,0,28,119,126
07/02/2019,18,35,16,0,69,0,2,0,0,2,0,0,30,1,31,0,0,2,1,3,20,0,20,120,125
07/03/2019,18,31,20,0,69,0,1,0,0,1,0,0,22,0,22,0,0,5,0,5,52,0,52,143,149
07/04/2019,12,28,4,0,44,0,1,0,0,1,0,1,24,0,25,0,2,5,1,8,70,0,70,139,148
07/05/2019,29,28,14,0,71,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,30,0,30,113,116
07/06/2019,12,31,4,0,47,0,0,2,0,2,0,2,6,1,9,0,1,1,2,4,24,0,24,80,86
07/07/2019,12,40,14,0,66,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,20,0,20,95,96
07/08/2019,18,35,14,0,67,0,0,1,0,1,0,2,28,0,30,0,0,2,0,2,48,0,48,145,148
07/09/2019,17,38,26,0,81,0,1,2,0,3,0,2,38,0,40,0,0,7,2,9,96,0,96,217,229
07/10/2019,17,38,16,0,71,0,1,1,0,2,0,1,19,0,20,2,2,2,1,7,92,0,92,183,192
07/11/2019,15,33,24,0,72,0,1,1,0,2,0,2,31,0,33,0,0,1,1,2,32,0,32,137,141
07/12/2019,20,42,14,0,76,1,0,3,0,4,0,2,22,0,24,0,0,2,1,3,22,0,22,122,129
07/13/2019,14,29,6,0,49,1,0,3,0,4,0,2,19,1,22,0,1,2,0,3,34,0,34,105,112
07/14/2019,19,42,18,2,81,0,0,0,0,0,0,0,23,2,25,0,1,2,2,5,28,22,50,156,161
07/15/2019,20,32,22,0,74,0,1,0,0,1,0,1,23,1,25,0,0,2,2,4,42,0,42,141,146
07/16/2019,20,41,22,0,83,0,0,0,0,0,0,3,11,0,14,0,1,1,1,3,24,0,24,121,124
07/17/2019,20,47,21,0,88,0,0,0,0,0,0,2,19,0,21,0,0,8,1,9,0,0,0,109,118
07/18/2019,21,42,19,0,82,0,0,1,0,1,0,0,21,0,21,0,0,3,1,4,59,0,59,162,167
07/19/2019,21,35,25,0,81,1,0,2,0,3,0,4,21,0,25,0,1,2,0,3,24,0,24,130,136
07/20/2019,20,38,19,0,77,1,0,2,0,3,0,1,18,0,19,0,1,2,0,3,66,0,66,162,168
07/21/2019,11,33,17,0,61,0,0,2,0,2,0,0,6,1,7,0,0,0,0,0,14,0,14,82,84
07/22/2019,19,38,33,0,90,0,0,1,0,1,0,2,36,0,38,0,0,2,0,2,56,0,56,184,187
07/23/2019,16,37,25,4,82,0,0,0,1,1,0,1,36,0,37,0,2,4,0,6,28,0,28,147,154
07/24/2019,19,38,36,5,98,0,0,0,2,2,0,2,23,1,26,0,0,3,2,5,94,0,94,218,225
07/25/2019,17,42,23,0,82,0,0,4,0,4,0,1,43,0,44,0,0,5,0,5,44,0,44,170,179
07/26/2019,21,35,28,0,84,0,0,1,0,1,0,1,22,0,23,0,2,6,0,8,24,0,24,131,140
07/27/2019,15,28,16,0,59,0,1,1,0,2,0,1,17,0,18,0,1,3,0,4,36,0,36,113,119
07/28/2019,13,32,13,0,58,0,1,1,0,2,0,0,15,0,15,0,0,4,0,4,50,0,50,123,129
07/29/2019,18,33,14,0,65,1,0,0,0,1,0,0,5,0,5,0,0,0,0,0,6,0,6,76,77
07/30/2019,16,36,14,0,66,0,0,1,0,1,0,0,22,0,22,1,0,1,4,6,22,0,22,110,117
07/31/2019,17,45,19,0,81,0,0,0,0,0,0,1,18,0,19,1,1,12,2,16,52,0,52,152,168
08/01/2019,18,42,30,0,90,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,48,0,48,161,163
08/02/2019,19,39,21,0,79,0,0,2,0,2,0,1,31,0,32,0,0,3,2,5,34,4,38,149,156
08/03/2019,15,33,4,0,52,1,1,0,0,2,0,6,14,0,20,0,1,12,1,14,30,4,34,106,122
08/04/2019,12,34,15,0,61,0,0,1,0,1,0,0,26,1,27,0,0,5,0,5,24,0,24,112,118
08/05/2019,17,41,25,0,83,1,0,1,0,2,0,0,26,0,26,0,0,5,1,6,16,0,16,125,133
08/06/2019,20,41,18,0,79,0,2,2,0,4,0,2,11,0,13,0,1,1,0,2,10,0,10,102,108
08/07/2019,18,42,25,0,85,0,0,1,0,1,0,2,42,0,44,1,0,3,3,7,84,0,84,213,221
08/08/2019,22,38,28,0,88,1,1,2,0,4,0,2,48,0,50,0,2,4,1,7,110,0,110,248,259
08/09/2019,18,34,18,0,70,0,0,0,0,0,0,5,40,0,45,0,1,4,2,7,58,2,60,175,182
08/10/2019,13,30,16,0,59,0,0,0,0,0,0,1,32,0,33,0,0,4,1,5,28,0,28,120,125
08/11/2019,12,30,12,0,54,0,0,0,0,0,1,0,17,0,18,0,1,5,2,8,18,0,18,90,98
08/12/2019,16,35,26,0,77,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,6,0,6,84,86
08/13/2019,19,38,25,0,82,0,0,0,0,0,0,1,15,2,18,0,1,3,2,6,44,0,44,144,150
08/14/2019,17,40,30,0,87,0,1,2,0,3,0,0,29,0,29,0,0,2,2,4,24,6,30,146,153
08/15/2019,16,33,27,0,76,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,30,0,30,119,123
08/16/2019,21,38,19,0,78,0,0,0,0,0,0,0,24,0,24,0,0,3,2,5,36,0,36,138,143
08/17/2019,11,29,7,0,47,0,0,2,0,2,0,1,0,1,2,0,0,1,0,1,2,0,2,51,54
08/18/2019,12,34,10,0,56,0,1,1,0,2,0,0,7,0,7,0,1,1,0,2,4,0,4,67,71
08/19/2019,20,37,15,0,72,0,0,0,0,0,0,1,17,0,18,0,1,0,2,3,16,0,16,106,109
