OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SLE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/26/2018,0,4,7,0,11,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,4,18,18
12/27/2018,0,3,11,0,14,0,0,0,0,0,0,6,41,0,47,0,0,4,0,4,106,0,106,167,171
12/28/2018,0,4,3,0,7,0,0,0,0,0,0,5,9,0,14,0,0,7,0,7,46,0,46,67,74
12/29/2018,0,2,3,0,5,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,26,0,26,42,44
12/30/2018,0,0,13,0,13,0,0,0,0,0,0,1,33,0,34,0,0,2,1,3,52,0,52,99,102
12/31/2018,0,2,13,0,15,0,0,0,0,0,0,5,27,0,32,0,2,0,0,2,28,0,28,75,77
01/01/2019,0,2,8,0,10,0,0,0,0,0,0,3,61,0,64,0,0,4,0,4,32,0,32,106,110
01/02/2019,0,2,9,2,13,0,0,0,0,0,0,4,42,0,46,0,0,3,0,3,44,0,44,103,106
01/03/2019,0,3,8,0,11,0,0,0,0,0,0,7,27,0,34,0,0,1,0,1,32,6,38,83,84
01/04/2019,0,6,12,3,21,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,58,0,58,104,107
01/05/2019,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/06/2019,0,0,6,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,10,10
01/07/2019,0,3,13,4,20,0,0,0,0,0,0,9,41,13,63,0,0,5,0,5,18,2,20,103,108
01/08/2019,0,9,12,2,23,0,0,0,0,0,0,13,12,15,40,0,2,0,0,2,26,26,52,115,117
01/09/2019,0,6,12,0,18,0,0,0,0,0,0,3,15,8,26,0,1,0,0,1,24,2,26,70,71
01/10/2019,0,2,26,2,30,0,0,0,0,0,0,19,38,21,78,0,0,10,0,10,46,6,52,160,170
01/11/2019,0,3,25,0,28,0,0,0,0,0,0,5,44,2,51,0,4,8,0,12,58,6,64,143,155
01/12/2019,0,1,17,0,18,0,0,0,0,0,0,0,92,1,93,0,0,8,0,8,54,0,54,165,173
01/13/2019,0,0,13,0,13,0,0,0,0,0,0,7,66,0,73,0,0,2,0,2,106,0,106,192,194
01/14/2019,0,3,25,0,28,0,0,0,0,0,0,17,62,0,79,0,1,3,0,4,40,0,40,147,151
01/15/2019,0,7,15,0,22,0,0,0,0,0,0,19,41,7,67,0,3,0,0,3,48,2,50,139,142
01/16/2019,0,11,7,2,20,0,0,0,0,0,0,2,15,3,20,0,0,0,1,1,0,0,0,40,41
01/17/2019,0,10,11,7,28,0,0,0,0,0,0,3,7,0,10,0,0,2,0,2,0,26,26,64,66
01/18/2019,0,12,10,4,26,0,0,0,0,0,0,5,8,1,14,0,0,0,0,0,0,6,6,46,46
01/19/2019,0,1,7,0,8,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,28,0,28,74,76
01/20/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/21/2019,0,4,13,0,17,0,0,0,0,0,0,12,20,0,32,0,0,1,0,1,10,0,10,59,60
01/22/2019,0,4,2,5,11,0,0,0,0,0,0,13,12,8,33,0,2,2,0,4,18,14,32,76,80
01/23/2019,0,9,12,4,25,0,0,0,0,0,0,10,9,4,23,0,1,3,0,4,2,0,2,50,54
01/24/2019,0,3,20,5,28,0,0,0,0,0,0,23,41,5,69,0,2,3,0,5,68,8,76,173,178
01/25/2019,0,15,12,5,32,0,0,0,0,0,0,21,75,5,101,0,1,6,0,7,70,10,80,213,220
01/26/2019,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/27/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/28/2019,0,6,14,1,21,0,0,0,0,0,0,12,58,15,85,0,0,3,0,3,70,16,86,192,195
01/29/2019,0,3,27,8,38,0,0,0,0,0,0,14,80,15,109,0,0,5,0,5,90,56,146,293,298
01/30/2019,0,11,22,10,43,0,0,0,0,0,0,16,85,12,113,0,0,11,0,11,94,26,120,276,287
01/31/2019,0,2,17,2,21,0,0,0,0,0,0,21,60,17,98,0,0,4,0,4,78,24,102,221,225
02/01/2019,0,4,7,1,12,0,0,0,0,0,0,4,15,0,19,0,0,2,0,2,22,0,22,53,55
02/02/2019,0,0,22,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,38,38
02/03/2019,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,46,0,46,60,60
02/04/2019,0,4,2,2,8,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,2,0,2,15,15
02/05/2019,0,4,7,4,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
02/06/2019,0,6,8,5,19,0,0,0,0,0,0,3,18,1,22,0,0,6,0,6,84,4,88,129,135
02/07/2019,0,3,19,3,25,0,0,0,0,0,0,14,46,3,63,0,0,9,2,11,28,4,32,120,131
02/08/2019,0,4,5,6,15,0,0,0,0,0,0,9,17,2,28,0,2,2,1,5,22,4,26,69,74
02/09/2019,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,52,58,58
02/10/2019,0,1,6,4,11,0,0,0,0,0,0,4,32,9,45,0,0,2,0,2,22,6,28,84,86
02/11/2019,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/12/2019,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,28,28,38,40
02/13/2019,0,5,7,3,15,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,28,50,78,96,98
02/14/2019,0,6,4,1,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
02/15/2019,0,4,7,0,11,0,0,0,0,0,0,12,9,1,22,0,2,5,0,7,14,0,14,47,54
02/16/2019,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,9,10
02/17/2019,0,1,3,0,4,0,0,0,0,0,0,6,23,2,31,0,0,7,0,7,20,20,40,75,82
02/18/2019,0,4,5,2,11,0,0,0,0,0,0,7,32,0,39,0,0,4,0,4,44,0,44,94,98
02/19/2019,0,6,5,2,13,0,0,0,0,0,0,4,7,2,13,0,0,3,0,3,30,0,30,56,59
02/20/2019,0,2,3,4,9,0,0,0,0,0,0,8,2,2,12,0,3,2,0,5,14,0,14,35,40
02/21/2019,0,0,26,2,28,0,0,0,0,0,0,10,106,5,121,0,0,7,0,7,72,8,80,229,236
02/22/2019,0,4,6,6,16,0,0,0,0,0,0,6,13,6,25,0,0,2,0,2,2,0,2,43,45
02/23/2019,0,0,10,0,10,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,38,0,38,50,52
02/25/2019,0,6,7,2,15,0,0,0,0,0,0,5,0,0,5,0,1,1,0,2,0,0,0,20,22
02/26/2019,0,4,17,2,23,0,0,0,0,0,0,12,18,9,39,0,0,1,0,1,18,30,48,110,111
02/27/2019,0,4,3,1,8,0,0,0,0,0,0,0,5,5,10,0,0,2,0,2,42,6,48,66,68
02/28/2019,0,5,21,2,28,0,0,1,0,1,0,13,15,15,43,0,2,1,0,3,26,24,50,121,125
03/01/2019,0,4,6,5,15,0,0,0,0,0,0,5,46,5,56,0,0,4,0,4,22,18,40,111,115
03/02/2019,0,0,24,4,28,0,0,0,0,0,0,0,102,16,118,0,0,7,0,7,28,40,68,214,221
03/03/2019,0,0,16,1,17,0,0,0,0,0,0,2,51,7,60,0,0,1,0,1,28,0,28,105,106
03/04/2019,0,0,34,1,35,0,0,0,0,0,0,10,65,3,78,0,3,3,0,6,72,0,72,185,191
03/05/2019,0,7,27,2,36,0,0,0,0,0,0,16,42,2,60,0,2,2,0,4,40,6,46,142,146
03/06/2019,0,4,10,2,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
03/07/2019,0,4,8,2,14,0,0,0,0,0,0,6,14,10,30,0,1,4,0,5,10,0,10,54,59
03/08/2019,0,12,3,2,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
03/09/2019,0,0,10,0,10,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,16,0,16,58,60
03/10/2019,0,0,17,0,17,0,0,0,0,0,0,1,98,0,99,0,0,4,0,4,66,0,66,182,186
03/11/2019,0,4,19,0,23,0,0,0,0,0,0,23,47,11,81,0,0,9,0,9,38,4,42,146,155
03/12/2019,0,3,14,0,17,0,0,0,0,0,0,7,13,10,30,0,2,0,0,2,20,4,24,71,73
03/13/2019,0,3,33,0,36,0,0,0,0,0,0,7,37,6,50,0,0,7,0,7,58,0,58,144,151
03/14/2019,0,3,25,0,28,0,0,0,0,0,0,8,67,2,77,0,0,2,0,2,85,0,85,190,192
03/15/2019,0,0,21,1,22,0,0,0,0,0,0,20,66,5,91,0,0,4,0,4,60,4,64,177,181
03/16/2019,0,0,9,0,9,0,0,0,0,0,0,1,62,0,63,0,1,12,0,13,44,0,44,116,129
03/17/2019,0,0,7,0,7,0,0,0,0,0,0,2,72,0,74,0,2,9,0,11,20,0,20,101,112
03/18/2019,0,4,17,2,23,0,0,0,0,0,0,6,64,4,74,0,1,13,0,14,48,0,48,145,159
03/19/2019,0,2,15,1,18,0,0,0,0,0,0,27,63,9,99,0,1,2,0,3,28,14,42,159,162
03/20/2019,0,3,18,2,23,0,0,0,0,0,0,7,49,4,60,0,0,4,0,4,54,0,54,137,141
03/21/2019,0,4,17,2,23,0,0,0,0,0,0,15,28,4,47,0,0,0,0,0,24,0,24,94,94
03/22/2019,0,4,14,7,25,0,0,0,0,0,0,7,9,1,17,0,0,1,0,1,14,14,28,70,71
03/23/2019,0,1,8,0,9,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,0,0,0,22,24
03/24/2019,0,0,26,0,26,0,0,0,0,0,0,1,63,0,64,0,1,2,0,3,14,0,14,104,107
03/25/2019,0,4,10,2,16,0,0,0,0,0,0,6,3,5,14,0,3,1,0,4,22,2,24,54,58
03/26/2019,0,4,13,3,20,0,0,0,0,0,0,12,79,14,105,0,0,1,0,1,106,24,130,255,256
03/27/2019,0,9,12,4,25,0,0,0,0,0,0,6,18,11,35,0,0,0,1,1,8,18,26,86,87
03/28/2019,0,5,7,2,14,0,0,0,0,0,0,16,31,14,61,0,0,3,0,3,18,10,28,103,106
03/29/2019,0,3,8,2,13,0,0,0,0,0,0,7,43,0,50,0,0,3,0,3,34,0,34,97,100
03/30/2019,0,1,19,0,20,0,0,0,0,0,0,0,76,3,79,0,0,3,0,3,108,0,108,207,210
03/31/2019,0,3,22,0,25,0,0,0,0,0,0,0,67,0,67,0,0,5,0,5,34,0,34,126,131
04/01/2019,0,5,2,0,7,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,56,0,56,68,70
04/02/2019,0,5,2,7,14,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,46,0,46,62,66
04/03/2019,0,4,21,0,25,0,0,0,0,0,0,10,14,0,24,0,0,5,0,5,42,0,42,91,96
04/04/2019,0,5,17,5,27,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,8,8,36,40
04/06/2019,0,0,8,1,9,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,2,2,16,16
04/07/2019,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
04/08/2019,0,4,16,4,24,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,20,2,22,66,66
04/10/2019,0,6,9,5,20,0,0,0,0,0,0,2,10,7,19,0,1,3,0,4,18,4,22,61,65
04/11/2019,0,7,13,3,23,0,0,0,0,0,2,7,2,7,18,0,0,0,0,0,0,10,10,51,51
04/12/2019,0,4,12,2,18,0,0,0,0,0,0,11,64,0,75,0,2,8,0,10,84,0,84,177,187
04/13/2019,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,2,1,3,6,0,6,22,25
04/14/2019,0,0,3,0,3,0,0,0,0,0,0,5,17,0,22,0,0,1,0,1,8,0,8,33,34
04/15/2019,0,4,13,0,17,0,0,0,0,0,0,4,25,1,30,0,0,3,0,3,18,0,18,65,68
04/16/2019,0,8,16,2,26,0,0,0,0,0,0,2,17,8,27,0,0,3,0,3,22,0,22,75,78
04/17/2019,0,6,10,1,17,0,0,0,0,0,0,16,58,4,78,0,1,10,0,11,66,2,68,163,174
04/18/2019,0,5,32,6,43,0,0,0,0,0,0,20,86,3,109,0,0,12,0,12,110,10,120,272,284
04/19/2019,0,4,21,4,29,0,0,0,0,0,0,0,21,3,24,0,0,2,0,2,12,0,12,65,67
04/20/2019,0,0,25,0,25,0,0,0,0,0,0,2,41,0,43,0,0,10,0,10,24,0,24,92,102
04/21/2019,0,0,7,0,7,0,0,0,0,0,0,2,41,0,43,0,0,6,0,6,32,0,32,82,88
04/22/2019,0,3,15,5,23,0,0,0,0,0,0,3,43,7,53,0,0,3,0,3,44,0,44,120,123
04/23/2019,0,4,14,1,19,0,0,0,0,0,0,9,36,9,54,0,1,10,0,11,30,6,36,109,120
04/24/2019,0,6,21,1,28,0,0,0,0,0,0,5,74,6,85,0,0,11,0,11,32,6,38,151,162
04/25/2019,0,4,25,1,30,0,0,0,0,0,0,21,72,5,98,0,0,6,0,6,48,2,50,178,184
04/26/2019,0,4,5,0,9,0,0,0,0,0,0,3,74,5,82,0,0,9,0,9,40,0,40,131,140
04/27/2019,0,1,7,0,8,0,0,0,0,0,0,0,49,0,49,0,0,11,0,11,10,0,10,67,78
04/28/2019,0,0,16,0,16,0,0,0,0,0,0,4,82,0,86,0,0,3,0,3,8,0,8,110,113
04/29/2019,0,4,10,0,14,0,0,0,0,0,0,5,40,0,45,0,1,4,0,5,22,0,22,81,86
04/30/2019,0,2,11,0,13,0,0,0,0,0,0,5,62,6,73,0,0,4,0,4,24,0,24,110,114
05/01/2019,0,3,16,3,22,0,0,0,0,0,0,7,90,4,101,0,0,14,0,14,44,0,44,167,181
05/02/2019,2,7,17,0,26,0,0,0,0,0,0,6,40,6,52,0,0,7,0,7,18,0,18,96,103
05/03/2019,1,4,10,0,15,0,0,0,0,0,0,14,84,5,103,0,0,8,0,8,62,12,74,192,200
05/04/2019,0,0,2,7,9,0,0,0,0,0,0,0,75,5,80,0,1,13,0,14,60,12,72,161,175
05/05/2019,0,1,3,2,6,0,0,0,0,0,0,0,66,8,74,0,0,2,0,2,56,8,64,144,146
05/06/2019,0,5,20,0,25,0,0,0,0,0,0,4,31,6,41,0,7,6,0,13,16,0,16,82,95
05/07/2019,0,5,15,0,20,0,0,0,0,0,0,5,66,0,71,0,0,4,0,4,68,0,68,159,163
05/08/2019,0,5,20,3,28,0,0,0,0,0,0,11,86,2,99,0,0,4,0,4,24,8,32,159,163
05/09/2019,0,3,10,2,15,0,0,0,0,0,0,6,24,8,38,0,0,0,0,0,28,8,36,89,89
05/10/2019,0,2,3,1,6,0,0,0,0,0,0,10,75,2,87,0,1,3,0,4,58,0,58,151,155
05/11/2019,0,1,3,0,4,0,0,0,0,0,0,3,102,0,105,0,2,11,0,13,48,0,48,157,170
05/12/2019,0,0,4,0,4,0,0,0,0,0,0,3,28,0,31,0,0,7,0,7,22,0,22,57,64
05/13/2019,0,3,14,0,17,0,0,0,0,0,0,7,44,1,52,0,2,8,0,10,12,4,16,85,95
05/14/2019,0,4,14,0,18,0,0,0,0,0,0,0,3,2,5,0,4,4,2,10,54,0,54,77,87
05/15/2019,0,3,21,0,24,0,0,0,0,0,0,14,3,2,19,0,0,0,0,0,48,10,58,101,101
05/16/2019,0,1,25,8,34,0,0,0,0,0,0,6,19,7,32,0,1,2,1,4,0,0,0,66,70
05/17/2019,0,2,18,3,23,0,0,0,0,0,0,21,22,1,44,0,0,4,0,4,32,0,32,99,103
05/18/2019,0,0,10,0,10,0,0,0,0,0,0,1,59,1,61,0,0,5,0,5,62,0,62,133,138
05/19/2019,0,2,8,0,10,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,4,0,4,28,28
05/20/2019,0,3,15,0,18,0,0,0,0,0,0,15,28,0,43,0,2,4,0,6,54,0,54,115,121
05/21/2019,0,9,11,0,20,0,0,0,0,0,0,14,22,0,36,0,3,5,0,8,24,0,24,80,88
05/22/2019,0,11,15,0,26,0,0,0,0,0,0,21,60,5,86,0,0,6,0,6,52,0,52,164,170
05/23/2019,0,1,34,2,37,0,0,0,0,0,0,10,57,4,71,0,0,0,0,0,60,2,62,170,170
05/24/2019,0,3,15,2,20,0,0,0,0,0,0,2,14,0,16,0,0,3,0,3,12,0,12,48,51
05/25/2019,0,1,12,1,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,26,0,26,47,47
05/26/2019,0,0,11,0,11,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,44,0,44,103,105
05/27/2019,0,0,10,0,10,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,32,0,32,68,68
05/28/2019,0,5,9,2,16,0,0,0,0,0,0,7,27,6,40,0,1,4,0,5,36,0,36,92,97
05/29/2019,0,1,20,4,25,0,0,0,0,0,0,35,62,0,97,0,0,6,0,6,56,0,56,178,184
05/30/2019,0,3,16,0,19,0,0,0,0,0,0,8,63,4,75,0,0,1,0,1,62,6,68,162,163
05/31/2019,0,3,5,0,8,0,0,0,0,0,0,23,80,7,110,0,1,4,0,5,58,2,60,178,183
06/01/2019,0,1,12,1,14,0,0,0,0,0,0,2,98,2,102,0,0,4,0,4,6,0,6,122,126
06/02/2019,0,1,13,1,15,0,0,0,0,0,0,0,82,2,84,0,0,3,0,3,32,6,38,137,140
06/03/2019,0,6,10,5,21,0,0,0,0,0,0,8,58,4,70,0,0,9,0,9,36,6,42,133,142
06/04/2019,0,3,16,3,22,0,0,0,0,0,0,7,82,18,107,0,1,9,0,10,32,24,56,185,195
06/05/2019,0,4,10,7,21,0,0,0,0,0,0,3,34,7,44,0,0,4,0,4,24,2,26,91,95
06/06/2019,0,2,11,3,16,0,0,0,0,0,0,7,49,6,62,0,0,8,0,8,6,2,8,86,94
06/07/2019,0,0,8,0,8,0,0,0,0,0,0,4,8,2,14,0,0,8,0,8,10,0,10,32,40
06/08/2019,0,0,8,1,9,0,0,0,0,0,0,0,57,4,61,0,1,16,0,17,38,0,38,108,125
06/09/2019,0,0,5,0,5,0,0,0,0,0,0,4,67,4,75,0,0,11,0,11,28,0,28,108,119
06/10/2019,0,3,10,0,13,0,0,0,0,0,0,8,60,5,73,0,0,3,0,3,20,0,20,106,109
06/11/2019,0,2,7,1,10,0,0,0,0,0,0,12,79,6,97,0,1,6,0,7,24,8,32,139,146
06/12/2019,0,2,5,2,9,0,0,0,0,0,0,17,62,3,82,0,0,1,0,1,8,0,8,99,100
06/13/2019,0,3,13,0,16,0,0,0,0,0,0,19,70,7,96,0,1,8,0,9,26,0,26,138,147
06/14/2019,0,2,8,4,14,0,0,0,0,0,0,24,88,8,120,0,0,6,0,6,88,0,88,222,228
06/15/2019,0,0,10,0,10,0,0,0,0,0,0,1,124,1,126,0,1,8,0,9,30,0,30,166,175
06/16/2019,0,0,15,0,15,0,0,0,0,0,0,2,115,0,117,0,0,7,0,7,16,0,16,148,155
06/17/2019,2,3,31,4,40,0,0,0,0,0,0,17,84,4,105,0,1,8,0,9,36,10,46,191,200
06/18/2019,0,1,16,1,18,0,0,0,0,0,0,8,84,3,95,0,1,5,0,6,34,0,34,147,153
06/19/2019,0,3,11,2,16,0,0,0,0,0,0,14,76,5,95,0,0,4,2,6,46,0,46,157,163
06/20/2019,0,4,14,3,21,0,0,0,0,0,0,15,55,4,74,0,2,4,0,6,54,0,54,149,155
06/21/2019,0,1,20,0,21,0,0,0,0,0,0,5,83,4,92,0,1,9,0,10,60,2,62,175,185
06/22/2019,0,1,15,0,16,0,0,0,0,0,0,4,88,1,93,0,2,3,0,5,42,0,42,151,156
06/23/2019,0,3,22,0,25,0,0,0,0,0,0,1,86,0,87,0,0,10,0,10,48,0,48,160,170
06/24/2019,0,3,12,2,17,0,0,0,0,0,0,14,60,7,81,0,0,2,0,2,65,0,65,163,165
06/25/2019,0,6,6,1,13,0,0,0,0,0,0,19,46,4,69,0,1,6,0,7,44,0,44,126,133
06/26/2019,0,7,20,2,29,0,0,0,0,0,0,9,35,0,44,0,0,1,0,1,50,2,52,125,126
06/27/2019,0,5,17,3,25,0,0,0,0,0,0,0,12,4,16,0,2,1,0,3,14,2,16,57,60
06/28/2019,0,8,13,3,24,0,0,0,0,0,0,20,48,3,71,0,0,0,0,0,40,0,40,135,135
06/29/2019,0,0,9,0,9,0,0,0,0,0,0,4,91,0,95,0,0,4,0,4,38,0,38,142,146
06/30/2019,0,0,9,0,9,0,0,0,0,0,0,0,67,0,67,0,0,7,2,9,44,0,44,120,129
07/01/2019,0,2,12,1,15,0,0,0,0,0,0,8,25,5,38,0,0,5,0,5,20,0,20,73,78
07/02/2019,0,8,13,2,23,0,0,0,0,0,0,1,20,4,25,0,0,3,0,3,64,0,64,112,115
07/03/2019,0,5,11,2,18,0,0,0,0,0,0,21,50,9,80,0,0,7,0,7,28,0,28,126,133
07/04/2019,0,2,7,0,9,0,0,0,0,0,0,6,48,0,54,0,2,3,0,5,16,0,16,79,84
07/05/2019,0,6,10,0,16,0,0,0,0,0,0,6,47,0,53,0,3,7,0,10,14,0,14,83,93
07/06/2019,0,1,6,0,7,0,0,0,0,0,0,0,43,0,43,0,1,14,0,15,24,0,24,74,89
07/07/2019,0,1,8,0,9,0,0,0,0,0,0,1,49,0,50,0,0,9,0,9,64,0,64,123,132
07/08/2019,0,2,26,3,31,0,0,0,0,0,0,15,61,7,83,0,1,8,0,9,42,1,43,157,166
07/09/2019,0,3,14,4,21,0,0,0,0,0,0,11,27,15,53,0,0,2,0,2,4,0,4,78,80
07/10/2019,0,3,20,2,25,0,0,0,0,0,0,10,25,9,44,0,0,7,0,7,18,0,18,87,94
07/11/2019,0,5,24,7,36,0,0,0,0,0,0,26,54,7,87,0,0,5,0,5,52,0,52,175,180
07/12/2019,0,2,38,6,46,0,0,0,0,0,0,12,67,6,85,0,1,6,0,7,36,6,42,173,180
07/13/2019,0,1,19,0,20,0,0,0,0,0,0,2,72,15,89,0,1,18,0,19,46,0,46,155,174
07/14/2019,0,2,6,0,8,0,0,0,0,0,0,2,57,4,63,0,0,4,0,4,52,0,52,123,127
07/15/2019,0,3,15,2,20,0,0,0,0,0,0,3,30,4,37,0,2,8,0,10,36,0,36,93,103
07/16/2019,0,2,15,6,23,0,0,0,0,0,0,9,52,5,66,0,0,0,0,0,92,6,98,187,187
07/17/2019,0,6,27,8,41,0,0,0,0,0,0,8,24,8,40,0,0,4,0,4,18,12,30,111,115
07/18/2019,0,4,16,2,22,0,0,0,0,0,0,21,49,5,75,0,0,8,0,8,18,6,24,121,129
07/19/2019,0,3,7,0,10,0,0,0,0,0,0,20,73,4,97,0,0,7,0,7,16,2,18,125,132
07/20/2019,0,0,7,0,7,0,0,0,0,0,0,9,84,5,98,0,0,12,0,12,8,0,8,113,125
07/21/2019,0,3,6,0,9,0,0,0,0,0,0,2,61,0,63,0,2,7,0,9,2,0,2,74,83
07/22/2019,0,5,35,6,46,0,0,0,0,0,0,9,73,6,88,0,1,8,0,9,34,0,34,168,177
07/23/2019,0,1,18,6,25,0,0,0,0,0,0,10,62,7,79,0,0,1,0,1,66,2,68,172,173
07/24/2019,0,0,10,4,14,0,0,0,0,0,0,10,66,0,76,0,2,2,0,4,78,0,78,168,172
07/25/2019,0,6,7,4,17,0,0,0,0,0,0,9,39,5,53,0,0,8,0,8,4,8,12,82,90
07/26/2019,0,7,13,4,24,0,0,0,0,0,0,6,59,6,71,0,0,1,0,1,18,30,48,143,144
07/27/2019,0,0,11,0,11,0,0,0,0,0,0,0,60,1,61,0,0,4,0,4,28,0,28,100,104
07/28/2019,0,0,7,0,7,0,0,0,0,0,0,7,81,0,88,0,2,4,0,6,34,0,34,129,135
07/29/2019,0,3,11,0,14,0,0,0,0,0,0,17,42,3,62,0,3,3,0,6,26,0,26,102,108
07/30/2019,0,9,11,2,22,0,0,0,0,0,0,14,50,4,68,0,0,2,0,2,40,2,42,132,134
07/31/2019,4,14,4,0,22,0,0,0,0,0,0,15,80,6,101,0,0,1,0,1,60,6,66,189,190
08/01/2019,0,2,12,6,20,0,0,0,0,0,0,7,54,7,68,0,1,0,0,1,26,4,30,118,119
08/02/2019,0,3,14,1,18,0,0,0,0,0,0,8,43,7,58,0,0,5,0,5,2,0,2,78,83
08/03/2019,0,1,8,0,9,0,0,0,0,0,0,2,67,18,87,0,1,9,0,10,22,10,32,128,138
08/04/2019,0,1,5,3,9,0,0,0,0,0,0,0,43,7,50,0,1,2,0,3,16,14,30,89,92
08/05/2019,0,1,16,4,21,0,0,0,0,0,0,20,29,3,52,0,0,9,1,10,0,10,10,83,93
08/06/2019,0,9,19,2,30,0,0,0,0,0,0,10,65,2,77,0,1,6,0,7,34,4,38,145,152
08/07/2019,0,10,20,0,30,0,0,0,0,0,0,4,18,0,22,0,1,2,0,3,10,0,10,62,65
08/08/2019,0,14,33,12,59,0,0,0,0,0,0,2,25,0,27,0,0,3,0,3,16,4,20,106,109
08/09/2019,0,1,13,2,16,0,0,0,0,0,0,19,69,2,90,0,0,9,0,9,52,6,58,164,173
08/10/2019,0,4,9,0,13,0,0,0,0,0,0,0,67,6,73,0,0,9,0,9,82,4,86,172,181
08/11/2019,0,0,18,0,18,0,0,0,0,0,0,1,84,0,85,0,1,10,0,11,76,0,76,179,190
08/12/2019,0,2,21,6,29,0,0,0,0,0,0,7,85,0,92,0,0,4,0,4,46,8,54,175,179
08/13/2019,0,1,28,4,33,0,0,0,0,0,0,14,44,5,63,0,0,3,0,3,30,0,30,126,129
08/14/2019,0,3,33,2,38,0,0,0,0,0,0,8,73,8,89,0,0,5,0,5,14,16,30,157,162
08/15/2019,0,2,34,7,43,0,0,0,0,0,0,12,81,6,99,0,1,5,0,6,72,10,82,224,230
08/16/2019,0,2,30,0,32,0,0,0,0,0,0,10,95,4,109,0,0,7,0,7,74,10,84,225,232
08/17/2019,0,0,22,0,22,0,0,0,0,0,0,2,50,0,52,0,0,6,0,6,22,0,22,96,102
08/18/2019,0,0,14,0,14,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,72,0,72,161,167
08/19/2019,0,1,28,0,29,0,0,0,0,0,0,8,59,0,67,0,2,6,0,8,68,0,68,164,172
08/20/2019,0,3,22,1,26,0,0,0,0,0,0,10,63,4,77,0,0,0,0,0,36,0,36,139,139
08/21/2019,0,4,20,3,27,0,0,0,0,0,0,1,19,1,21,0,0,1,0,1,12,0,12,60,61
08/22/2019,0,2,31,5,38,0,0,0,0,0,0,7,71,6,84,0,0,9,2,11,64,2,66,188,199
08/23/2019,0,5,17,1,23,0,0,0,0,0,0,10,129,5,144,0,2,17,0,19,114,0,114,281,300
08/24/2019,0,1,11,0,12,0,0,0,0,0,0,3,148,0,151,0,0,9,0,9,54,0,54,217,226
08/25/2019,0,0,16,1,17,0,0,0,0,0,0,2,81,0,83,0,0,3,0,3,92,4,96,196,199
08/26/2019,0,0,25,3,28,0,0,0,0,0,0,21,50,2,73,0,0,1,0,1,50,10,60,161,162
08/27/2019,0,3,19,4,26,0,0,0,0,0,0,18,61,13,92,0,2,8,0,10,38,16,54,172,182
