OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,356,30,7,0,393,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,398,400
12/22/2018,317,13,3,0,333,1,0,0,0,1,0,1,3,0,4,0,0,0,0,0,0,0,0,337,338
12/23/2018,332,7,2,0,341,1,0,0,0,1,0,0,10,0,10,0,0,1,0,1,0,0,0,351,353
12/24/2018,263,15,2,0,280,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280,281
12/25/2018,254,15,2,0,271,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,272,272
12/26/2018,326,20,9,0,355,1,0,0,0,1,0,1,12,0,13,0,1,4,0,5,16,0,16,384,390
12/27/2018,339,22,3,10,374,1,0,0,1,2,0,2,18,4,24,0,1,1,0,2,2,34,36,434,438
12/28/2018,339,25,8,0,372,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,6,0,6,389,391
12/29/2018,315,17,4,0,336,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,0,0,0,344,345
12/30/2018,330,11,5,0,346,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,40,0,40,397,397
12/31/2018,277,18,1,0,296,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,299,299
01/01/2019,302,12,3,0,317,0,0,0,0,0,0,0,3,3,6,0,0,1,0,1,2,0,2,325,326
01/02/2019,321,27,7,14,369,1,0,0,2,3,0,0,10,0,10,0,0,5,0,5,10,12,22,401,409
01/03/2019,323,29,8,7,367,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,22,22,397,397
01/04/2019,325,24,8,0,357,1,0,0,0,1,0,2,4,0,6,0,0,0,0,0,0,0,0,363,364
01/05/2019,268,11,17,0,296,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,296,298
01/06/2019,301,6,5,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,314
01/07/2019,314,31,12,4,361,0,0,0,0,0,0,0,4,1,5,0,0,2,1,3,0,14,14,380,383
01/08/2019,307,23,15,5,350,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,357,357
01/09/2019,309,34,8,2,353,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,354,355
01/10/2019,326,31,5,0,362,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362,363
01/11/2019,322,33,5,1,361,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,6,4,10,375,375
01/12/2019,219,20,10,0,249,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,252,256
01/13/2019,277,18,3,0,298,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,303,305
01/14/2019,313,33,10,10,366,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,0,4,4,380,380
01/15/2019,304,28,6,8,346,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,18,18,365,366
01/16/2019,311,26,10,2,349,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,349,352
01/17/2019,320,33,7,11,371,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,14,14,389,390
01/18/2019,322,32,21,2,377,0,0,1,0,1,0,1,13,0,14,0,0,3,0,3,0,0,0,391,395
01/19/2019,213,20,4,0,237,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,241,243
01/20/2019,262,16,2,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,284,284
01/21/2019,308,29,8,0,345,0,0,0,0,0,0,0,7,0,7,0,0,0,3,3,0,0,0,352,355
01/22/2019,303,25,18,2,348,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,0,2,2,362,364
01/23/2019,308,33,16,2,359,0,0,1,0,1,0,1,5,0,6,0,1,1,0,2,0,0,0,365,368
01/24/2019,316,33,9,4,362,1,0,1,0,2,0,2,17,0,19,0,1,4,0,5,0,14,14,395,402
01/25/2019,324,29,6,5,364,1,0,0,0,1,0,3,3,1,7,0,1,3,0,4,20,8,28,399,404
01/26/2019,220,16,1,2,239,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,0,2,2,251,252
01/27/2019,280,13,3,0,296,0,0,0,0,0,0,3,7,0,10,0,0,1,0,1,0,0,0,306,307
01/28/2019,312,29,7,0,348,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,26,0,26,388,389
01/29/2019,313,30,15,0,358,1,0,0,0,1,0,0,6,0,6,0,0,0,1,1,18,0,18,382,384
01/30/2019,303,31,11,3,348,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,2,8,375,375
01/31/2019,308,30,9,0,347,3,1,0,0,4,0,0,7,0,7,0,0,13,0,13,0,0,0,354,371
02/01/2019,313,29,5,4,351,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,26,14,40,397,398
02/02/2019,221,24,8,0,253,1,0,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,256,258
02/03/2019,249,15,4,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,272
02/04/2019,310,23,7,0,340,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,345,345
02/05/2019,310,23,14,0,347,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,4,0,4,353,355
02/06/2019,311,30,9,7,357,1,0,0,1,2,0,3,14,2,19,0,0,3,0,3,20,0,20,396,401
02/07/2019,319,32,12,0,363,0,0,0,0,0,0,2,16,2,20,0,0,7,0,7,0,8,8,391,398
02/08/2019,318,28,21,11,378,0,1,0,0,1,0,4,7,1,12,0,0,10,0,10,16,38,54,444,455
02/09/2019,218,23,4,0,245,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,245,247
02/10/2019,275,15,13,0,303,0,0,0,0,0,0,2,13,1,16,0,0,2,0,2,44,22,66,385,387
02/11/2019,297,26,14,5,342,1,0,0,0,1,0,2,15,5,22,0,1,4,0,5,10,26,36,400,406
02/12/2019,310,29,11,12,362,1,0,0,1,2,0,0,9,6,15,0,0,4,0,4,0,16,16,393,399
02/13/2019,298,29,7,12,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,346
02/14/2019,314,21,13,0,348,2,0,0,0,2,0,0,6,1,7,0,0,0,0,0,12,2,14,369,371
02/15/2019,327,26,11,15,379,1,0,0,1,2,0,0,2,3,5,0,0,0,0,0,0,28,28,412,414
02/16/2019,228,8,6,0,242,0,0,0,0,0,0,2,0,0,2,0,1,2,0,3,0,0,0,244,247
02/17/2019,278,6,10,0,294,0,0,1,0,1,0,0,2,0,2,0,1,3,0,4,2,0,2,298,303
02/18/2019,316,20,19,0,355,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,14,0,14,376,379
02/19/2019,315,23,13,13,364,0,0,0,0,0,0,0,7,3,10,0,1,2,1,4,0,6,6,380,384
02/20/2019,324,27,8,12,371,1,0,0,0,1,0,0,2,1,3,0,1,1,0,2,6,14,20,394,397
02/21/2019,308,22,3,15,348,0,0,0,1,1,0,0,4,13,17,0,0,2,0,2,20,58,78,443,446
02/22/2019,322,30,7,1,360,0,0,0,0,0,0,3,6,0,9,0,0,6,0,6,36,0,36,405,411
02/23/2019,229,8,2,0,239,0,0,0,1,1,0,0,6,1,7,0,0,2,0,2,2,0,2,248,251
02/24/2019,285,6,11,1,303,0,0,0,0,0,0,0,7,0,7,0,0,1,1,2,4,0,4,314,316
02/25/2019,323,33,7,23,386,3,1,1,0,5,0,0,0,1,1,0,0,0,0,0,2,22,24,411,416
02/26/2019,326,32,14,16,388,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,388,391
02/27/2019,316,30,14,2,362,1,0,0,0,1,0,1,5,2,8,0,0,0,0,0,0,4,4,374,375
02/28/2019,321,30,6,2,359,1,0,0,1,2,0,4,15,0,19,0,0,7,0,7,28,4,32,410,419
03/01/2019,324,27,16,0,367,0,0,0,0,0,0,1,14,0,15,0,1,5,0,6,4,0,4,386,392
03/02/2019,237,8,3,0,248,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,248,250
03/03/2019,282,9,11,0,302,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,327,327
03/04/2019,323,26,19,0,368,0,0,0,0,0,0,1,12,0,13,0,1,4,0,5,16,0,16,397,402
03/05/2019,316,26,10,5,357,0,0,0,1,1,0,0,0,1,1,0,0,22,1,23,0,10,10,368,392
03/06/2019,307,26,8,0,341,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,343,343
03/07/2019,325,25,10,4,364,2,1,0,0,3,0,0,7,0,7,0,0,2,0,2,10,0,10,381,386
03/08/2019,310,36,21,5,372,0,0,0,0,0,0,4,14,2,20,0,0,1,0,1,10,16,26,418,419
03/09/2019,240,15,11,3,269,0,0,0,0,0,0,0,2,3,5,0,0,1,1,2,0,10,10,284,286
03/10/2019,292,17,6,0,315,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,319,321
03/11/2019,320,24,6,13,363,1,0,0,0,1,0,0,11,11,22,0,2,3,0,5,26,44,70,455,461
03/12/2019,316,27,8,3,354,0,0,0,0,0,0,1,13,4,18,0,0,1,0,1,56,18,74,446,447
03/13/2019,303,30,3,17,353,0,0,0,1,1,0,0,11,12,23,0,1,3,0,4,32,54,86,462,467
03/14/2019,310,29,20,9,368,0,0,0,0,0,0,0,14,4,18,0,0,5,1,6,24,18,42,428,434
03/15/2019,312,35,9,7,363,0,0,0,0,0,0,1,16,0,17,0,1,4,1,6,14,4,18,398,404
03/16/2019,249,16,7,0,272,1,0,0,0,1,0,3,19,0,22,0,3,5,1,9,24,0,24,318,328
03/17/2019,286,12,8,0,306,0,0,0,0,0,0,2,18,0,20,0,1,2,0,3,38,0,38,364,367
03/18/2019,321,24,17,4,366,0,0,0,0,0,0,5,3,0,8,0,0,7,0,7,2,0,2,376,383
03/19/2019,314,32,11,4,361,0,0,0,0,0,0,2,10,0,12,0,1,4,0,5,16,6,22,395,400
03/20/2019,308,27,17,5,357,1,0,0,1,2,0,0,5,3,8,0,1,2,0,3,0,6,6,371,376
03/21/2019,321,27,17,0,365,0,0,0,0,0,0,2,23,0,25,0,1,3,0,4,0,0,0,390,394
03/22/2019,312,26,8,6,352,1,0,0,0,1,0,0,5,0,5,0,0,1,0,1,24,0,24,381,383
03/23/2019,253,20,5,0,278,0,0,0,0,0,0,3,3,0,6,0,0,2,0,2,2,0,2,286,288
03/24/2019,289,15,6,0,310,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,6,0,6,325,327
03/25/2019,316,26,9,4,355,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,0,4,4,360,364
03/26/2019,314,29,9,0,352,0,0,0,1,1,0,0,7,0,7,0,0,0,0,0,12,0,12,371,372
03/27/2019,317,38,7,2,364,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,367,367
03/28/2019,328,28,6,1,363,1,0,0,0,1,0,2,3,0,5,0,0,8,0,8,0,0,0,368,377
03/29/2019,311,23,10,0,344,0,0,0,0,0,0,2,18,0,20,0,1,5,0,6,22,0,22,386,392
03/30/2019,249,19,1,0,269,0,0,0,0,0,0,4,10,0,14,0,1,2,0,3,48,0,48,331,334
03/31/2019,295,13,9,0,317,0,0,0,0,0,0,0,24,0,24,0,0,10,0,10,22,0,22,363,373
04/01/2019,322,19,12,0,353,0,0,0,0,0,0,0,11,3,14,0,0,2,0,2,10,0,10,377,379
04/02/2019,326,29,8,0,363,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,368,370
04/03/2019,323,24,16,2,365,2,0,0,0,2,0,2,12,0,14,0,2,8,0,10,4,0,4,383,395
04/04/2019,333,31,18,2,384,1,0,0,1,2,0,2,4,2,8,0,0,2,1,3,16,10,26,418,423
04/05/2019,328,36,4,2,370,0,0,0,1,1,0,0,3,0,3,0,1,1,0,2,4,0,4,377,380
04/06/2019,277,13,5,0,295,1,1,0,0,2,0,0,4,0,4,0,0,1,0,1,16,0,16,315,318
04/07/2019,296,11,6,0,313,0,1,0,0,1,0,0,10,0,10,0,0,0,2,2,18,0,18,341,344
04/08/2019,328,26,10,4,368,2,1,0,0,3,0,0,11,0,11,0,0,2,0,2,10,0,10,389,394
04/09/2019,330,21,7,14,372,1,0,0,0,1,0,0,11,1,12,0,0,10,0,10,0,10,10,394,405
04/10/2019,325,27,5,3,360,0,0,0,0,0,0,0,13,4,17,0,0,3,0,3,0,10,10,387,390
04/11/2019,334,29,11,3,377,0,0,0,0,0,0,0,14,3,17,0,1,3,0,4,0,8,8,402,406
04/12/2019,337,23,10,2,372,0,0,0,0,0,0,5,17,0,22,0,1,2,0,3,4,0,4,398,401
04/13/2019,262,13,2,0,277,1,1,0,0,2,0,2,12,0,14,0,2,8,0,10,10,0,10,301,313
04/14/2019,287,9,9,0,305,3,0,1,0,4,0,2,1,1,4,0,0,6,0,6,0,0,0,309,319
04/15/2019,340,19,9,4,372,2,0,0,0,2,0,2,8,0,10,0,1,1,1,3,2,4,6,388,393
04/16/2019,333,35,9,0,377,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,2,0,2,383,384
04/17/2019,330,30,3,5,368,1,0,0,0,1,0,0,13,5,18,0,0,29,0,29,20,12,32,418,448
04/18/2019,331,27,14,0,372,1,0,0,0,1,0,2,8,0,10,0,1,23,0,24,0,0,0,382,407
04/19/2019,330,27,8,2,367,0,0,1,1,2,0,2,16,2,20,0,2,3,1,6,16,6,22,409,417
04/20/2019,264,15,5,0,284,1,0,0,0,1,0,5,7,0,12,0,1,14,0,15,8,0,8,304,320
04/21/2019,296,7,7,0,310,0,0,0,0,0,0,4,7,0,11,0,1,1,0,2,0,0,0,321,323
04/22/2019,332,22,9,2,365,1,0,0,0,1,0,1,4,1,6,0,4,42,0,46,0,6,6,377,424
04/23/2019,330,31,10,9,380,1,0,0,0,1,0,0,8,5,13,0,5,21,1,27,16,12,28,421,449
04/24/2019,328,25,7,1,361,0,0,0,0,0,0,4,11,2,17,0,3,65,0,68,0,8,8,386,454
04/25/2019,338,29,8,3,378,2,0,0,1,3,0,0,13,4,17,0,0,27,2,29,0,10,10,405,437
04/26/2019,342,24,13,1,380,0,0,0,0,0,0,4,4,2,10,0,0,5,0,5,0,12,12,402,407
04/27/2019,260,13,7,5,285,2,0,2,0,4,0,2,8,3,13,0,0,4,0,4,16,18,34,332,340
04/28/2019,306,10,1,0,317,0,0,0,0,0,0,1,9,0,10,0,1,1,0,2,0,0,0,327,329
04/29/2019,323,23,19,2,367,0,1,0,0,1,0,2,10,0,12,0,2,1,0,3,8,0,8,387,391
04/30/2019,328,24,13,10,375,3,0,0,0,3,0,0,3,0,3,0,0,3,0,3,0,0,0,378,384
05/01/2019,330,35,13,0,378,0,0,0,0,0,0,0,7,0,7,0,2,3,0,5,0,0,0,385,390
05/02/2019,322,25,9,0,356,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,364,365
05/03/2019,338,27,10,4,379,1,0,0,1,2,0,4,15,0,19,0,1,1,0,2,20,4,24,422,426
05/04/2019,269,18,4,0,291,1,0,0,0,1,0,1,9,0,10,0,0,3,0,3,0,0,0,301,305
05/05/2019,304,10,7,0,321,2,0,0,0,2,0,0,20,0,20,0,0,1,0,1,0,0,0,341,344
05/06/2019,341,21,8,0,370,2,0,0,0,2,0,2,13,0,15,0,1,5,0,6,10,0,10,395,403
05/07/2019,343,27,7,18,395,1,0,0,0,1,0,2,9,0,11,0,1,0,1,2,0,4,4,410,413
05/08/2019,324,33,8,2,367,2,0,0,0,2,0,2,6,0,8,0,0,3,0,3,28,0,28,403,408
05/09/2019,338,31,10,13,392,3,0,0,0,3,0,0,15,11,26,0,2,2,1,5,0,26,26,444,452
05/10/2019,345,28,8,0,381,2,0,0,0,2,0,1,9,2,12,0,1,8,0,9,0,4,4,397,408
05/11/2019,270,19,5,2,296,0,0,0,0,0,0,2,8,0,10,0,2,1,1,4,0,0,0,306,310
05/12/2019,304,12,8,0,324,1,0,0,0,1,0,0,12,0,12,0,1,5,0,6,0,0,0,336,343
05/13/2019,338,27,22,4,391,0,0,0,0,0,0,1,20,0,21,0,1,2,1,4,0,12,12,424,428
05/14/2019,333,30,7,0,370,0,1,0,0,1,0,0,5,2,7,0,2,1,0,3,6,8,14,391,395
05/15/2019,327,26,10,8,371,0,0,0,1,1,0,0,6,2,8,0,0,1,0,1,0,8,8,387,389
05/16/2019,346,29,9,6,390,4,0,0,0,4,0,0,1,0,1,0,0,1,0,1,0,8,8,399,404
05/17/2019,356,26,17,2,401,3,0,0,0,3,0,2,10,0,12,0,0,3,0,3,8,10,18,431,437
05/18/2019,274,18,1,4,297,0,0,0,1,1,0,0,3,0,3,0,0,2,0,2,0,0,0,300,303
05/19/2019,300,13,6,0,319,1,0,0,0,1,0,2,1,0,3,0,0,3,0,3,3,1,4,326,330
05/20/2019,343,23,4,0,370,0,1,0,0,1,0,0,5,0,5,0,0,1,0,1,7,0,7,382,384
05/21/2019,336,31,6,9,382,1,0,0,0,1,0,0,1,0,1,0,0,5,0,5,0,4,4,387,393
05/22/2019,337,30,9,4,380,0,0,0,0,0,0,0,4,0,4,0,0,7,1,8,0,2,2,386,394
05/23/2019,344,26,13,10,393,3,0,0,1,4,0,1,6,2,9,0,2,3,0,5,5,3,8,410,419
05/24/2019,359,28,4,0,391,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,403,405
05/25/2019,274,13,4,2,293,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,295,296
05/26/2019,250,9,0,0,259,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,263,264
05/27/2019,317,14,13,0,344,1,0,0,0,1,0,0,3,0,3,0,0,3,1,4,0,0,0,347,352
05/28/2019,328,25,11,0,364,2,0,0,0,2,0,0,9,2,11,0,2,3,0,5,2,0,2,377,384
05/29/2019,323,27,6,0,356,2,0,0,0,2,0,0,3,0,3,0,0,8,0,8,1,0,1,360,370
05/30/2019,333,30,8,0,371,1,0,2,0,3,0,0,15,1,16,0,2,5,0,7,0,0,0,387,397
05/31/2019,351,26,8,0,385,0,0,0,0,0,0,0,15,1,16,0,0,4,1,5,10,1,11,412,417
06/01/2019,271,17,0,0,288,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,1,0,1,296,298
06/02/2019,302,11,4,0,317,1,0,0,0,1,0,0,12,2,14,0,0,2,0,2,1,0,1,332,335
06/03/2019,347,28,5,4,384,1,0,0,1,2,0,1,5,0,6,0,0,4,1,5,0,0,0,390,397
06/04/2019,342,30,8,0,380,0,0,0,0,0,0,0,25,1,26,0,3,4,1,8,1,0,1,407,415
06/05/2019,331,28,5,0,364,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,0,0,0,379,384
06/06/2019,339,29,9,0,377,2,0,0,0,2,0,1,14,2,17,0,1,4,0,5,0,3,3,397,404
06/07/2019,337,35,7,0,379,0,0,0,0,0,0,0,17,2,19,0,0,1,0,1,5,0,5,403,404
06/08/2019,278,22,2,0,302,0,0,0,0,0,0,0,17,0,17,0,2,2,7,11,18,0,18,337,348
06/09/2019,318,17,6,0,341,2,0,0,0,2,0,1,11,0,12,0,3,18,6,27,14,0,14,367,396
06/10/2019,339,33,6,3,381,0,0,0,0,0,0,1,14,2,17,0,0,2,0,2,8,2,10,408,410
06/11/2019,348,33,8,0,389,1,0,0,0,1,0,2,8,0,10,0,0,5,1,6,5,0,5,404,411
06/12/2019,348,40,6,0,394,0,0,0,0,0,0,2,10,0,12,0,0,16,0,16,6,0,6,412,428
06/13/2019,348,35,8,0,391,3,0,0,0,3,0,1,6,3,10,0,2,5,0,7,0,0,0,401,411
06/14/2019,350,42,5,2,399,3,0,0,1,4,0,2,9,0,11,0,1,20,0,21,0,0,0,410,435
06/15/2019,295,35,4,0,334,1,1,0,0,2,0,0,14,0,14,0,0,2,0,2,0,0,0,348,352
06/16/2019,303,19,7,0,329,1,1,0,0,2,0,0,9,0,9,0,0,1,2,3,0,0,0,338,343
06/17/2019,339,36,12,0,387,0,0,0,0,0,0,1,8,1,10,0,0,3,1,4,12,0,12,409,413
06/18/2019,359,40,7,0,406,1,0,2,0,3,0,0,17,2,19,0,0,5,0,5,2,0,2,427,435
06/19/2019,348,39,4,2,393,1,0,0,0,1,0,1,22,2,25,0,0,3,1,4,38,6,44,462,467
06/20/2019,348,30,19,2,399,4,1,0,0,5,0,0,23,0,23,0,1,4,0,5,42,2,44,466,476
06/21/2019,365,31,9,0,405,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,10,0,10,438,439
06/22/2019,299,20,6,0,325,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,333,334
06/23/2019,315,23,3,0,341,1,0,0,0,1,0,0,15,1,16,0,0,14,0,14,6,0,6,363,378
06/24/2019,353,33,10,4,400,3,1,0,1,5,0,1,16,0,17,0,0,2,0,2,0,2,2,419,426
06/25/2019,359,32,7,3,401,1,0,0,1,2,0,0,14,0,14,0,0,31,0,31,4,0,4,419,452
06/26/2019,358,34,12,0,404,1,0,0,0,1,0,0,13,0,13,0,1,13,3,17,28,0,28,445,463
06/27/2019,357,32,8,0,397,3,1,0,0,4,0,0,11,0,11,0,0,5,1,6,26,0,26,434,444
06/28/2019,358,33,11,0,402,1,1,0,0,2,0,0,20,0,20,0,0,16,0,16,16,0,16,438,456
06/29/2019,298,23,1,0,322,1,0,0,0,1,0,1,8,2,11,0,0,1,0,1,14,0,14,347,349
06/30/2019,317,23,2,0,342,0,0,0,0,0,0,0,11,2,13,0,1,2,2,5,0,0,0,355,360
07/01/2019,354,30,11,0,395,1,0,0,0,1,0,0,16,0,16,0,0,13,1,14,16,0,16,427,442
07/02/2019,340,32,3,0,375,0,0,1,0,1,0,0,14,2,16,0,1,3,2,6,1,0,1,392,399
07/03/2019,346,33,11,0,390,2,0,0,0,2,0,0,29,0,29,0,0,16,1,17,0,0,0,419,438
07/04/2019,271,15,0,0,286,2,0,0,0,2,0,0,8,0,8,0,0,0,0,0,0,0,0,294,296
07/05/2019,297,31,4,0,332,3,0,0,0,3,0,0,9,0,9,0,0,6,0,6,2,0,2,343,352
07/06/2019,291,23,0,0,314,3,0,1,0,4,0,0,9,0,9,0,1,0,2,3,0,0,0,323,330
07/07/2019,321,19,14,0,354,1,0,0,0,1,0,1,15,0,16,0,2,0,0,2,0,0,0,370,373
07/08/2019,355,36,9,0,400,3,0,0,0,3,0,3,6,0,9,0,2,4,1,7,0,0,0,409,419
07/09/2019,365,38,7,0,410,2,1,0,0,3,0,1,15,3,19,0,1,10,1,12,1,4,5,434,449
07/10/2019,360,35,6,0,401,2,0,0,0,2,0,3,13,2,18,0,2,5,0,7,2,4,6,425,434
07/11/2019,355,42,4,2,403,4,0,0,0,4,0,0,8,1,9,0,2,3,2,7,17,3,20,432,443
07/12/2019,362,38,8,0,408,2,1,0,0,3,0,0,21,0,21,0,0,7,2,9,14,0,14,443,455
07/13/2019,302,24,7,0,333,1,0,0,0,1,0,1,1,0,2,0,1,3,0,4,5,0,5,340,345
07/14/2019,332,22,7,0,361,3,1,0,0,4,0,0,10,0,10,0,0,3,0,3,0,0,0,371,378
07/15/2019,351,32,7,1,391,0,0,0,0,0,0,1,17,1,19,0,0,5,2,7,2,0,2,412,419
07/16/2019,365,33,8,0,406,0,0,0,0,0,0,1,6,2,9,0,1,15,1,17,0,7,7,422,439
07/17/2019,354,36,4,0,394,1,1,1,0,3,0,2,11,2,15,0,0,1,0,1,2,0,2,411,415
07/18/2019,350,41,4,4,399,0,0,0,0,0,0,1,19,0,20,0,0,5,0,5,0,0,0,419,424
07/19/2019,365,39,5,1,410,0,0,0,0,0,0,0,6,1,7,0,2,19,0,21,28,6,34,451,472
07/20/2019,304,23,10,0,337,1,0,0,0,1,0,0,4,0,4,0,0,3,0,3,0,0,0,341,345
07/21/2019,309,19,1,0,329,0,0,0,0,0,0,0,8,0,8,0,0,2,2,4,0,0,0,337,341
07/22/2019,362,33,8,14,417,0,0,1,0,1,0,0,18,2,20,0,2,5,1,8,8,0,8,445,454
07/23/2019,362,36,12,0,410,2,0,0,0,2,0,0,10,0,10,0,0,15,0,15,26,0,26,446,463
07/24/2019,356,36,8,2,402,3,0,0,0,3,0,1,11,0,12,0,0,6,0,6,12,4,16,430,439
07/25/2019,358,36,12,0,406,0,0,0,0,0,0,0,16,1,17,0,0,11,0,11,3,0,3,426,437
07/26/2019,368,37,13,0,418,0,0,1,1,2,0,0,15,2,17,0,0,9,1,10,0,0,0,435,447
07/27/2019,302,24,6,0,332,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,336,339
07/28/2019,330,21,8,0,359,1,1,1,0,3,0,1,18,0,19,0,1,0,0,1,0,0,0,378,382
07/29/2019,355,31,5,0,391,0,0,0,0,0,0,0,12,0,12,0,0,9,0,9,4,0,4,407,416
07/30/2019,355,41,6,0,402,0,0,0,0,0,0,0,5,0,5,0,0,20,0,20,8,0,8,415,435
07/31/2019,359,40,8,0,407,1,0,1,0,2,0,2,9,0,11,0,0,21,0,21,0,0,0,418,441
08/01/2019,358,37,14,6,415,1,0,0,1,2,0,10,8,0,18,0,0,7,0,7,0,2,2,435,444
08/02/2019,360,36,6,0,402,0,0,0,0,0,0,1,17,0,18,0,2,3,0,5,14,0,14,434,439
08/03/2019,308,25,3,0,336,1,0,0,0,1,0,1,9,0,10,0,1,2,2,5,6,0,6,352,358
08/04/2019,330,23,10,0,363,1,0,1,0,2,0,0,26,0,26,0,0,3,0,3,1,0,1,390,395
08/05/2019,354,35,13,0,402,0,0,0,0,0,0,0,11,0,11,0,0,14,0,14,2,0,2,415,429
08/06/2019,374,38,5,0,417,0,0,0,0,0,0,1,10,0,11,0,1,1,0,2,0,0,0,428,430
08/07/2019,356,38,12,0,406,0,0,0,0,0,0,1,14,0,15,0,1,6,1,8,0,0,0,421,429
08/08/2019,357,40,11,0,408,1,1,0,0,2,0,0,5,0,5,0,0,10,0,10,0,0,0,413,425
08/09/2019,375,32,9,0,416,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,13,0,13,440,443
08/10/2019,305,25,3,0,333,0,0,0,0,0,0,0,11,0,11,0,1,4,1,6,1,0,1,345,351
08/11/2019,328,25,6,0,359,1,0,0,0,1,0,0,10,0,10,0,1,2,0,3,0,0,0,369,373
08/12/2019,362,37,10,0,409,1,0,0,0,1,0,0,11,0,11,0,0,1,1,2,3,0,3,423,426
08/13/2019,359,37,5,0,401,1,0,0,0,1,0,1,16,0,17,0,2,5,0,7,2,0,2,420,428
08/14/2019,367,40,13,0,420,1,0,0,0,1,0,0,19,1,20,0,0,10,1,11,2,0,2,442,454
08/15/2019,354,36,13,0,403,3,1,0,1,5,0,2,8,1,11,0,0,11,0,11,2,0,2,416,432
08/16/2019,373,34,11,0,418,0,0,0,0,0,0,2,9,0,11,0,1,6,0,7,0,0,0,429,436
08/17/2019,301,20,1,0,322,2,0,0,0,2,0,0,1,0,1,0,1,5,0,6,3,0,3,326,334
08/18/2019,313,21,2,0,336,1,0,0,0,1,0,0,9,0,9,0,2,7,0,9,0,0,0,345,355
08/19/2019,356,29,10,1,396,0,0,0,0,0,0,0,13,1,14,0,0,10,3,13,1,2,3,413,426
