OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJU,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,219,114,25,4,362,0,0,0,0,0,0,128,27,0,155,0,24,18,0,42,25,0,25,542,584
12/22/2018,229,83,22,3,337,0,0,0,0,0,0,108,34,0,142,0,20,14,0,34,10,0,10,489,523
12/23/2018,243,66,20,1,330,0,0,0,0,0,0,114,19,0,133,0,21,32,0,53,0,0,0,463,516
12/24/2018,215,139,11,0,365,0,0,0,0,0,0,89,13,0,102,0,21,10,0,31,0,0,0,467,498
12/25/2018,204,44,5,0,253,0,0,0,0,0,0,70,10,0,80,0,26,8,0,34,2,0,2,335,369
12/26/2018,212,82,20,0,314,0,0,0,0,0,0,125,39,0,164,0,35,23,0,58,2,0,2,480,538
12/27/2018,227,135,35,1,398,0,0,0,0,0,0,139,40,0,179,0,32,19,0,51,0,0,0,577,628
12/28/2018,233,150,30,1,414,0,0,0,0,0,0,92,26,0,118,0,32,23,1,56,0,0,0,532,588
12/29/2018,242,75,13,0,330,0,0,0,0,0,0,109,16,0,125,0,25,22,0,47,0,0,0,455,502
12/30/2018,245,55,18,0,318,0,0,0,0,0,0,98,23,0,121,0,22,23,0,45,0,0,0,439,484
12/31/2018,230,77,10,2,319,0,0,0,0,0,0,120,10,1,131,0,34,28,1,63,0,0,0,450,513
01/01/2019,195,45,16,0,256,0,0,0,0,0,0,105,11,0,116,0,31,26,1,58,1,0,1,373,431
01/02/2019,229,127,46,4,406,0,0,0,0,0,0,144,44,0,188,0,45,25,0,70,0,0,0,594,664
01/03/2019,224,100,31,12,367,0,0,0,0,0,10,102,22,0,134,0,31,23,1,55,0,0,0,501,556
01/04/2019,225,103,34,11,373,0,0,0,0,0,0,148,20,1,169,3,26,9,1,39,7,0,7,549,588
01/05/2019,235,71,36,4,346,0,0,0,0,0,0,171,38,3,212,0,27,24,0,51,6,0,6,564,615
01/06/2019,209,53,33,4,299,0,1,0,0,1,4,111,16,0,131,0,21,15,0,36,0,0,0,430,467
01/07/2019,200,117,14,1,332,0,0,0,0,0,0,117,15,0,132,0,19,15,0,34,0,0,0,464,498
01/08/2019,199,111,16,1,327,0,0,0,0,0,0,110,26,1,137,0,25,20,1,46,0,0,0,464,510
01/09/2019,187,112,13,3,315,0,0,0,0,0,0,93,15,2,110,0,33,24,1,58,0,0,0,425,483
01/10/2019,189,116,13,3,321,0,0,0,0,0,0,92,26,2,120,0,24,20,1,45,0,0,0,441,486
01/11/2019,209,113,29,4,355,0,0,0,0,0,0,90,18,0,108,0,29,26,1,56,0,0,0,463,519
01/12/2019,224,57,18,1,300,0,0,0,0,0,0,115,23,0,138,0,33,21,1,55,7,0,7,445,500
01/13/2019,208,58,28,2,296,0,1,0,0,1,0,76,16,0,92,0,17,17,6,40,0,0,0,388,429
01/14/2019,173,110,20,3,306,0,0,0,0,0,0,81,16,3,100,0,27,14,1,42,0,0,0,406,448
01/15/2019,207,123,21,5,356,0,0,0,0,0,7,112,19,4,142,0,25,25,8,58,6,0,6,504,562
01/16/2019,183,98,11,4,296,0,0,0,0,0,0,85,19,6,110,0,28,26,2,56,26,0,26,432,488
01/17/2019,206,129,34,1,370,0,0,0,0,0,0,96,32,0,128,0,24,16,1,41,0,0,0,498,539
01/18/2019,215,124,37,3,379,0,0,0,0,0,0,124,21,2,147,0,27,26,3,56,0,0,0,526,582
01/19/2019,206,56,22,0,284,0,1,0,0,1,0,116,16,0,132,0,27,36,1,64,0,0,0,416,481
01/20/2019,183,63,13,0,259,0,0,0,0,0,0,83,9,0,92,0,25,31,0,56,0,0,0,351,407
01/21/2019,173,99,27,1,300,0,0,0,0,0,0,84,17,3,104,0,20,21,0,41,0,0,0,404,445
01/22/2019,195,113,19,9,336,0,0,0,0,0,0,114,30,0,144,0,26,26,1,53,2,0,2,482,535
01/23/2019,195,92,25,1,313,0,0,0,0,0,0,96,25,1,122,0,29,23,2,54,0,0,0,435,489
01/24/2019,186,123,24,4,337,0,0,0,0,0,0,103,20,1,124,0,28,25,0,53,0,0,0,461,514
01/25/2019,182,136,28,6,352,0,0,0,0,0,0,57,27,0,84,0,21,21,0,42,6,0,6,442,484
01/26/2019,201,58,16,0,275,0,0,0,0,0,0,130,26,0,156,0,22,18,0,40,0,0,0,431,471
01/27/2019,190,79,20,0,289,0,0,0,0,0,0,96,14,0,110,0,13,31,1,45,0,0,0,399,444
01/28/2019,169,118,28,1,316,0,0,0,0,0,0,95,33,0,128,0,19,15,2,36,0,0,0,444,480
01/29/2019,183,112,34,0,329,0,0,0,0,0,0,99,35,0,134,0,20,24,0,44,5,0,5,468,512
01/30/2019,190,110,20,11,331,0,0,0,0,0,0,107,21,1,129,0,22,15,2,39,6,0,6,466,505
01/31/2019,173,108,30,0,311,0,0,0,0,0,0,93,32,0,125,0,21,17,5,43,0,0,0,436,479
02/01/2019,203,114,17,4,338,0,0,0,0,0,0,113,20,2,135,0,24,32,1,57,0,0,0,473,530
02/02/2019,202,69,10,0,281,0,0,0,0,0,0,105,38,1,144,0,27,35,1,63,25,0,25,450,513
02/03/2019,189,59,14,0,262,0,0,0,0,0,0,76,13,0,89,0,13,37,0,50,0,0,0,351,401
02/04/2019,174,118,30,0,322,0,0,0,0,0,0,97,22,0,119,0,29,20,0,49,0,0,0,441,490
02/05/2019,187,107,28,0,322,0,0,0,0,0,0,95,18,2,115,0,30,13,2,45,0,0,0,437,482
02/06/2019,188,105,13,7,313,0,0,0,0,0,0,89,16,4,109,0,26,7,0,33,23,0,23,445,478
02/07/2019,188,116,18,3,325,0,0,0,0,0,0,109,24,0,133,0,23,11,1,35,0,0,0,458,493
02/08/2019,204,104,27,3,338,0,0,0,0,0,0,111,20,1,132,0,30,20,0,50,8,1,9,479,529
02/09/2019,216,61,13,0,290,0,0,0,0,0,0,121,31,0,152,0,31,18,0,49,0,0,0,442,491
02/10/2019,196,66,21,0,283,0,0,0,0,0,0,83,22,1,106,0,14,19,2,35,0,0,0,389,424
02/11/2019,171,108,12,1,292,0,0,1,0,1,0,97,10,2,109,0,25,15,0,40,0,0,0,401,442
02/12/2019,173,106,18,2,299,0,0,0,0,0,0,110,22,1,133,0,20,24,3,47,0,0,0,432,479
02/13/2019,187,95,30,1,313,0,0,0,0,0,0,99,23,0,122,0,30,10,0,40,0,0,0,435,475
02/14/2019,173,130,37,5,345,11,0,0,0,11,0,93,25,1,119,0,31,14,0,45,0,0,0,464,520
02/15/2019,185,124,34,6,349,0,0,0,0,0,0,119,16,1,136,0,30,31,0,61,0,0,0,485,546
02/16/2019,212,55,15,3,285,0,0,0,0,0,0,131,30,0,161,0,28,24,0,52,0,0,0,446,498
02/17/2019,194,62,17,4,277,0,0,0,0,0,0,82,16,1,99,0,25,22,0,47,0,0,0,376,423
02/18/2019,194,97,35,3,329,0,0,0,0,0,0,109,13,0,122,0,23,20,0,43,0,0,0,451,494
02/19/2019,181,118,27,2,328,0,0,0,0,0,0,105,18,0,123,0,31,18,2,51,0,1,1,452,503
02/20/2019,201,103,17,7,328,0,0,0,0,0,0,90,18,1,109,0,36,21,5,62,0,0,0,437,499
02/21/2019,200,97,27,0,324,0,0,1,0,1,0,98,17,0,115,0,25,29,1,55,0,0,0,439,495
02/22/2019,196,111,24,4,335,0,0,0,0,0,12,89,33,2,136,0,30,27,6,63,0,0,0,471,534
02/23/2019,198,65,12,6,281,0,0,0,0,0,0,127,29,4,160,0,25,27,0,52,0,1,1,442,494
02/24/2019,192,71,11,2,276,0,0,0,0,0,1,101,6,0,108,0,24,25,1,50,0,0,0,384,434
02/25/2019,186,119,29,14,348,0,5,1,0,6,0,102,15,3,120,0,25,14,1,40,28,0,28,496,542
02/26/2019,204,93,16,4,317,0,0,0,0,0,0,94,22,0,116,0,26,27,0,53,0,0,0,433,486
02/27/2019,185,97,25,4,311,0,0,0,0,0,0,113,12,0,125,0,34,27,4,65,5,0,5,441,506
02/28/2019,195,108,16,1,320,0,0,0,0,0,0,133,23,0,156,0,31,18,0,49,0,0,0,476,525
03/01/2019,187,121,23,6,337,0,0,0,0,0,0,117,12,2,131,0,30,18,0,48,0,0,0,468,516
03/02/2019,206,48,25,3,282,0,0,0,0,0,0,134,21,1,156,0,28,40,2,70,2,0,2,440,510
03/03/2019,198,58,14,9,279,0,0,0,0,0,0,83,9,0,92,0,17,21,0,38,0,0,0,371,409
03/04/2019,186,99,28,2,315,0,0,0,0,0,0,104,23,0,127,0,26,30,2,58,2,0,2,444,502
03/05/2019,185,110,28,1,324,0,0,0,0,0,0,117,25,1,143,0,24,25,2,51,0,0,0,467,518
03/06/2019,200,81,14,2,297,0,0,0,0,0,0,115,15,1,131,0,29,15,0,44,0,0,0,428,472
03/07/2019,196,128,27,0,351,0,0,0,0,0,0,115,14,0,129,0,23,21,0,44,0,0,0,480,524
03/08/2019,193,113,34,5,345,0,0,0,0,0,0,111,36,0,147,0,21,32,0,53,0,0,0,492,545
03/09/2019,213,55,12,4,284,0,0,0,0,0,0,151,27,0,178,0,29,12,0,41,0,0,0,462,503
03/10/2019,195,61,20,9,285,0,0,0,0,0,0,116,6,1,123,0,18,15,3,36,0,0,0,408,444
03/11/2019,196,85,18,2,301,0,0,0,0,0,0,115,15,0,130,0,29,16,5,50,14,0,14,445,495
03/12/2019,194,86,12,5,297,0,2,0,0,2,0,96,30,3,129,0,21,18,6,45,15,0,15,441,488
03/13/2019,187,97,32,10,326,0,0,0,0,0,0,86,29,2,117,0,20,23,0,43,0,0,0,443,486
03/14/2019,196,94,27,7,324,0,0,0,0,0,0,123,37,1,161,0,28,34,0,62,0,0,0,485,547
03/15/2019,195,104,29,9,337,0,0,0,0,0,0,116,31,0,147,0,14,31,0,45,20,0,20,504,549
03/16/2019,218,71,36,4,329,0,0,0,0,0,0,149,52,1,202,0,25,26,0,51,0,0,0,531,582
03/17/2019,205,61,30,8,304,0,0,0,0,0,0,103,15,5,123,0,19,18,1,38,1,1,2,429,467
03/18/2019,177,105,27,7,316,0,0,0,0,0,0,131,30,3,164,0,24,20,1,45,0,0,0,480,525
03/19/2019,199,89,19,15,322,0,0,0,0,0,0,114,20,2,136,0,30,25,3,58,0,0,0,458,516
03/20/2019,190,83,26,2,301,0,0,0,0,0,0,106,32,0,138,0,34,22,2,58,20,1,21,460,518
03/21/2019,198,96,31,12,337,0,0,0,0,0,0,103,13,2,118,0,25,28,3,56,0,0,0,455,511
03/22/2019,189,110,36,2,337,0,0,0,0,0,0,116,33,0,149,0,19,58,0,77,0,0,0,486,563
03/23/2019,214,75,31,0,320,0,0,0,0,0,0,145,46,0,191,0,28,24,0,52,0,0,0,511,563
03/24/2019,213,68,19,1,301,0,0,0,0,0,0,114,18,0,132,0,25,20,1,46,0,0,0,433,479
03/25/2019,190,108,27,1,326,0,0,0,0,0,0,100,25,1,126,0,24,6,1,31,0,0,0,452,483
03/26/2019,193,95,23,0,311,0,0,0,0,0,0,109,37,0,146,0,30,18,2,50,0,0,0,457,507
03/27/2019,183,104,21,6,314,0,0,0,0,0,0,86,30,1,117,0,37,29,2,68,0,0,0,431,499
03/28/2019,224,111,27,2,364,0,0,0,0,0,0,111,38,1,150,0,30,9,0,39,0,0,0,514,553
03/29/2019,191,97,17,6,311,0,0,0,0,0,0,100,26,3,129,0,23,25,1,49,0,0,0,440,489
03/30/2019,202,66,13,2,283,0,0,0,0,0,0,169,47,0,216,0,29,29,0,58,0,0,0,499,557
03/31/2019,207,75,11,5,298,0,0,0,0,0,0,101,9,0,110,0,21,25,0,46,0,0,0,408,454
04/01/2019,185,109,25,0,319,0,0,0,0,0,0,114,36,0,150,0,29,11,0,40,4,0,4,473,513
04/02/2019,185,101,25,4,315,0,0,0,0,0,0,107,23,3,133,0,32,25,1,58,0,0,0,448,506
04/03/2019,185,83,21,4,293,0,0,0,0,0,0,110,31,0,141,0,26,25,1,52,0,5,5,439,491
04/04/2019,200,100,26,1,327,0,0,0,0,0,0,92,28,2,122,0,30,33,1,64,0,0,0,449,513
04/05/2019,187,105,19,2,313,0,0,0,0,0,0,116,31,2,149,0,20,25,3,48,18,0,18,480,528
04/06/2019,226,57,33,1,317,0,0,0,0,0,0,121,33,2,156,0,17,24,1,42,0,0,0,473,515
04/07/2019,218,66,11,2,297,0,0,0,0,0,0,81,21,3,105,0,14,14,2,30,0,0,0,402,432
04/08/2019,181,111,26,12,330,0,0,0,0,0,0,106,17,12,135,0,21,20,6,47,0,0,0,465,512
04/09/2019,188,86,17,4,295,0,0,0,0,0,0,110,23,8,141,0,31,22,6,59,7,0,7,443,502
04/10/2019,187,105,13,3,308,0,0,0,0,0,0,114,20,1,135,0,25,18,2,45,16,0,16,459,504
04/11/2019,189,119,24,2,334,0,0,0,0,0,0,122,27,5,154,0,21,18,0,39,6,0,6,494,533
04/12/2019,215,103,29,4,351,0,0,0,0,0,0,108,34,0,142,0,34,26,0,60,17,0,17,510,570
04/13/2019,206,64,9,5,284,0,0,0,0,0,0,134,33,1,168,0,16,38,0,54,0,0,0,452,506
04/14/2019,196,65,20,3,284,0,0,0,0,0,0,93,18,0,111,0,13,21,1,35,0,0,0,395,430
04/15/2019,173,105,30,2,310,0,0,0,0,0,0,110,17,0,127,0,14,36,3,53,0,0,0,437,490
04/16/2019,191,87,21,1,300,0,0,0,0,0,13,118,28,0,159,0,22,44,1,67,0,0,0,459,526
04/17/2019,195,101,31,0,327,0,0,0,0,0,0,129,37,0,166,0,26,45,0,71,0,0,0,493,564
04/18/2019,188,120,13,2,323,0,0,0,0,0,0,131,11,0,142,0,24,38,0,62,2,0,2,467,529
04/19/2019,170,61,12,1,244,0,0,0,0,0,0,110,17,0,127,0,22,24,0,46,0,0,0,371,417
04/20/2019,202,59,10,1,272,0,0,0,0,0,1,137,42,0,180,0,25,27,1,53,0,0,0,452,505
04/21/2019,210,61,16,1,288,0,0,0,0,0,13,123,16,0,152,0,21,47,0,68,0,0,0,440,508
04/22/2019,181,79,24,0,284,0,0,0,0,0,0,139,36,0,175,0,22,19,0,41,6,0,6,465,506
04/23/2019,173,102,9,0,284,0,0,0,0,0,0,128,15,0,143,0,26,22,0,48,13,0,13,440,488
04/24/2019,201,88,24,2,315,0,0,0,0,0,0,124,25,0,149,0,24,7,0,31,10,0,10,474,505
04/25/2019,181,108,8,5,302,0,0,0,0,0,0,99,30,1,130,0,23,11,6,40,0,0,0,432,472
04/26/2019,193,98,24,2,317,0,0,0,0,0,0,105,23,0,128,0,32,32,0,64,5,0,5,450,514
04/27/2019,219,69,18,6,312,0,0,0,0,0,0,131,16,0,147,0,19,29,0,48,0,0,0,459,507
04/28/2019,259,61,17,1,338,0,0,0,0,0,0,101,7,0,108,0,17,27,0,44,0,0,0,446,490
04/29/2019,157,101,15,4,277,0,0,0,0,0,0,109,19,3,131,0,14,25,0,39,0,0,0,408,447
04/30/2019,192,102,20,0,314,0,0,0,0,0,0,97,19,0,116,0,30,14,3,47,15,0,15,445,492
05/01/2019,195,101,25,0,321,0,0,0,0,0,0,106,23,0,129,0,20,44,3,67,3,0,3,453,520
05/02/2019,174,125,15,0,314,0,0,0,0,0,0,109,29,0,138,0,19,25,3,47,7,0,7,459,506
05/03/2019,202,103,20,1,326,0,0,0,2,2,0,113,21,0,134,0,24,26,1,51,0,0,0,460,513
05/04/2019,203,55,14,0,272,0,0,0,0,0,0,125,29,0,154,0,20,27,0,47,0,0,0,426,473
05/05/2019,167,49,26,0,242,0,0,0,0,0,0,104,18,0,122,0,17,12,1,30,0,0,0,364,394
05/06/2019,170,109,16,4,299,0,1,0,0,1,0,93,11,2,106,0,21,20,1,42,2,0,2,407,450
05/07/2019,201,92,11,2,306,0,0,0,0,0,0,125,20,1,146,0,27,19,3,49,9,0,9,461,510
05/08/2019,176,73,18,6,273,0,0,0,0,0,0,118,27,2,147,0,21,24,11,56,6,0,6,426,482
05/09/2019,191,117,21,1,330,0,1,0,0,1,11,103,30,1,145,0,22,12,3,37,11,0,11,486,524
05/10/2019,197,112,12,6,327,0,0,0,0,0,0,112,16,1,129,0,21,36,1,58,0,0,0,456,514
05/11/2019,194,65,10,3,272,0,0,0,0,0,0,125,18,0,143,0,10,17,0,27,15,0,15,430,457
05/12/2019,180,58,4,1,243,0,0,0,0,0,0,84,8,0,92,0,13,11,0,24,1,0,1,336,360
05/13/2019,176,107,14,8,305,0,0,0,0,0,0,105,27,1,133,0,20,11,0,31,0,0,0,438,469
05/14/2019,191,94,28,3,316,0,0,0,0,0,0,106,36,1,143,0,25,27,1,53,0,0,0,459,512
05/15/2019,184,78,33,1,296,0,0,0,0,0,0,100,37,0,137,0,21,29,1,51,14,0,14,447,498
05/16/2019,184,101,15,8,308,0,0,0,0,0,0,120,26,0,146,0,27,35,0,62,0,0,0,454,516
05/17/2019,198,107,34,7,346,0,0,0,0,0,0,124,36,3,163,0,22,26,2,50,0,0,0,509,559
05/18/2019,185,50,21,1,257,0,0,0,0,0,0,118,35,5,158,0,18,37,2,57,1,0,1,416,473
05/19/2019,160,54,7,1,222,0,0,0,0,0,0,95,11,0,106,2,13,6,0,21,1,0,1,329,350
05/20/2019,193,103,19,4,319,0,0,0,0,0,0,113,19,0,132,0,28,15,0,43,0,0,0,451,494
05/21/2019,178,83,19,2,282,0,0,0,0,0,0,105,26,3,134,0,21,28,0,49,28,0,28,444,493
05/22/2019,187,84,16,2,289,0,0,0,0,0,0,98,11,0,109,0,29,16,3,48,52,0,52,450,498
05/23/2019,203,106,33,2,344,0,0,0,1,1,0,103,34,1,138,0,20,22,1,43,8,0,8,490,534
05/24/2019,208,115,30,3,356,0,0,0,0,0,0,123,23,0,146,0,19,24,0,43,0,0,0,502,545
05/25/2019,208,49,11,1,269,0,0,0,0,0,0,148,35,0,183,0,31,36,0,67,14,0,14,466,533
05/26/2019,189,48,6,1,244,0,0,0,0,0,0,85,8,0,93,0,14,27,0,41,0,0,0,337,378
05/27/2019,178,83,21,0,282,0,0,0,0,0,0,104,25,1,130,0,29,35,2,66,0,0,0,412,478
05/28/2019,174,103,44,1,322,0,0,0,0,0,0,102,30,0,132,0,24,15,1,40,21,0,21,475,515
05/29/2019,203,105,24,3,335,0,0,0,0,0,0,91,12,3,106,0,25,14,0,39,14,0,14,455,494
05/30/2019,197,110,50,6,363,0,0,0,0,0,0,99,20,1,120,0,25,16,2,43,0,0,0,483,526
05/31/2019,230,107,31,2,370,0,0,0,0,0,0,110,37,0,147,0,23,40,1,64,6,0,6,523,587
06/01/2019,224,63,13,0,300,0,0,0,0,0,0,119,42,0,161,0,27,34,3,64,0,0,0,461,525
06/02/2019,166,52,25,0,243,0,0,0,0,0,0,94,26,0,120,0,14,20,0,34,0,0,0,363,397
06/03/2019,181,113,14,3,311,0,0,0,0,0,0,106,21,4,131,0,27,17,3,47,6,0,6,448,495
06/04/2019,214,101,24,6,345,0,0,2,0,2,0,128,24,2,154,0,27,36,3,66,22,0,22,521,589
06/05/2019,212,94,12,2,320,0,0,0,0,0,0,111,9,0,120,0,18,20,4,42,6,0,6,446,488
06/06/2019,185,98,22,0,305,0,0,0,0,0,0,110,21,0,131,0,21,16,0,37,15,0,15,451,488
06/07/2019,218,99,17,3,337,0,0,0,0,0,12,115,13,0,140,0,22,25,0,47,15,0,15,492,539
06/08/2019,213,55,5,2,275,0,0,0,0,0,0,88,19,0,107,0,19,22,0,41,0,0,0,382,423
06/09/2019,198,58,17,4,277,0,0,0,0,0,0,93,18,3,114,0,10,16,0,26,0,0,0,391,417
06/10/2019,205,105,25,0,335,0,0,0,0,0,0,100,35,0,135,0,23,8,0,31,12,0,12,482,513
06/11/2019,216,90,19,2,327,0,0,0,0,0,0,106,18,2,126,0,26,12,1,39,9,0,9,462,501
06/12/2019,226,88,9,0,323,0,0,0,0,0,0,102,22,0,124,0,20,5,0,25,0,0,0,447,472
06/13/2019,210,118,26,2,356,0,0,0,0,0,0,112,31,1,144,0,18,5,1,24,0,0,0,500,524
06/14/2019,230,99,23,0,352,0,0,0,0,0,0,114,24,0,138,0,22,19,0,41,0,0,0,490,531
06/15/2019,231,67,9,2,309,0,0,0,0,0,0,108,19,1,128,0,25,11,1,37,0,0,0,437,474
06/16/2019,214,50,15,2,281,0,0,0,0,0,0,84,15,0,99,0,20,11,0,31,0,0,0,380,411
06/17/2019,212,108,20,3,343,0,0,0,0,0,0,101,26,6,133,0,17,25,6,48,8,0,8,484,532
06/18/2019,217,93,20,1,331,0,0,0,0,0,0,117,25,1,143,0,20,23,0,43,11,0,11,485,528
06/19/2019,232,101,25,1,359,0,0,0,0,0,0,106,32,0,138,0,27,14,1,42,0,0,0,497,539
06/20/2019,226,111,18,4,359,0,0,0,0,0,0,108,23,2,133,0,19,13,7,39,0,0,0,492,531
06/21/2019,227,103,16,2,348,0,5,0,0,5,0,113,14,0,127,0,30,16,0,46,0,0,0,475,526
06/22/2019,233,52,12,0,297,0,0,0,0,0,0,109,27,0,136,0,26,30,3,59,0,0,0,433,492
06/23/2019,201,43,17,3,264,0,0,0,0,0,0,94,12,1,107,0,18,19,0,37,0,0,0,371,408
06/24/2019,227,102,21,4,354,0,0,0,0,0,0,100,49,0,149,0,12,7,1,20,0,0,0,503,523
06/25/2019,216,81,15,2,314,0,0,0,0,0,0,86,23,0,109,0,19,20,3,42,0,0,0,423,465
06/26/2019,220,74,22,1,317,0,0,0,0,0,0,94,29,0,123,0,23,27,3,53,3,0,3,443,496
06/27/2019,231,93,16,2,342,0,0,0,0,0,9,124,22,0,155,0,33,21,0,54,0,0,0,497,551
06/28/2019,239,109,23,4,375,0,0,0,0,0,0,114,16,3,133,0,34,26,0,60,4,0,4,512,572
06/29/2019,221,51,10,2,284,0,0,0,0,0,9,109,22,0,140,0,22,23,1,46,0,0,0,424,470
06/30/2019,224,54,7,2,287,0,0,0,0,0,0,94,15,2,111,0,15,18,0,33,0,0,0,398,431
07/01/2019,239,107,16,19,381,0,0,0,0,0,0,102,13,1,116,0,17,18,1,36,0,0,0,497,533
07/02/2019,221,87,21,0,329,0,0,0,0,0,0,109,37,1,147,0,18,24,1,43,0,0,0,476,519
07/03/2019,228,91,34,1,354,0,0,0,0,0,0,124,26,0,150,0,28,14,1,43,32,0,32,536,579
07/04/2019,225,65,12,1,303,0,0,0,0,0,0,95,12,0,107,0,21,21,0,42,0,0,0,410,452
07/05/2019,234,104,19,0,357,0,0,0,0,0,0,102,12,0,114,0,30,27,0,57,0,0,0,471,528
07/06/2019,219,53,16,0,288,0,0,0,0,0,0,98,27,0,125,0,29,17,0,46,0,0,0,413,459
07/07/2019,226,63,17,0,306,0,0,0,0,0,0,92,6,0,98,0,18,20,1,39,0,0,0,404,443
07/08/2019,199,103,18,0,320,0,0,0,0,0,0,92,28,2,122,0,20,13,5,38,0,0,0,442,480
07/09/2019,224,83,26,1,334,0,0,0,0,0,0,86,20,0,106,0,23,16,2,41,0,0,0,440,481
07/10/2019,223,84,22,1,330,0,0,0,0,0,11,90,20,0,121,0,14,21,3,38,10,0,10,461,499
07/11/2019,228,99,18,4,349,0,0,0,0,0,0,113,31,1,145,0,29,23,1,53,0,0,0,494,547
07/12/2019,228,104,14,4,350,0,0,0,0,0,0,105,14,0,119,0,28,26,0,54,6,0,6,475,529
07/13/2019,246,51,6,0,303,0,0,0,0,0,0,99,27,0,126,0,19,20,0,39,0,0,0,429,468
07/14/2019,227,46,20,3,296,0,0,0,0,0,0,95,22,2,119,0,16,15,0,31,0,0,0,415,446
07/15/2019,218,112,27,1,358,0,0,0,0,0,0,95,14,1,110,0,19,12,0,31,9,0,9,477,508
07/16/2019,218,82,32,2,334,0,1,2,0,3,0,101,27,1,129,0,21,13,0,34,28,0,28,491,528
07/17/2019,222,91,33,2,348,0,0,0,0,0,0,80,25,0,105,0,22,23,0,45,0,0,0,453,498
07/18/2019,198,103,26,1,328,0,0,0,0,0,0,107,26,1,134,0,31,24,0,55,0,0,0,462,517
07/19/2019,247,115,24,4,390,0,0,0,0,0,0,123,21,3,147,0,24,36,2,62,0,0,0,537,599
07/20/2019,230,50,15,0,295,0,0,0,0,0,0,83,19,0,102,0,23,19,0,42,0,0,0,397,439
07/21/2019,211,50,10,0,271,0,0,0,0,0,0,79,12,0,91,0,22,14,0,36,0,0,0,362,398
07/22/2019,214,113,15,3,345,0,0,0,0,0,0,104,20,0,124,0,25,56,0,81,0,0,0,469,550
07/23/2019,212,82,24,3,321,0,0,0,0,0,0,110,26,6,142,0,25,23,4,52,4,0,4,467,519
07/24/2019,226,92,18,1,337,0,0,0,0,0,0,101,34,13,148,0,27,42,2,71,37,0,37,522,593
07/25/2019,213,95,17,3,328,0,0,0,0,0,0,100,42,6,148,0,25,25,0,50,17,0,17,493,543
07/26/2019,228,90,23,3,344,0,0,0,0,0,19,94,25,6,144,0,32,35,1,68,22,0,22,510,578
07/27/2019,228,48,16,2,294,0,0,0,0,0,0,91,19,1,111,0,24,28,6,58,0,0,0,405,463
07/28/2019,225,56,12,2,295,0,0,0,0,0,0,85,16,3,104,0,19,33,5,57,0,0,0,399,456
07/29/2019,220,110,20,0,350,0,0,0,0,0,0,99,26,2,127,0,24,22,5,51,0,0,0,477,528
07/30/2019,220,112,14,3,349,0,0,0,0,0,0,37,8,0,45,0,7,4,1,12,0,0,0,394,406
07/31/2019,223,87,10,4,324,0,0,0,0,0,0,86,18,2,106,0,21,19,0,40,0,0,0,430,470
08/01/2019,236,110,29,3,378,0,0,0,0,0,0,124,33,8,165,0,21,25,3,49,19,0,19,562,611
08/02/2019,236,98,19,3,356,0,0,0,0,0,0,117,22,5,144,0,26,19,0,45,9,0,9,509,554
08/03/2019,237,51,14,2,304,0,0,0,0,0,0,100,25,3,128,0,11,21,0,32,0,0,0,432,464
08/04/2019,232,54,22,0,308,0,0,0,0,0,0,77,19,0,96,0,5,32,1,38,0,0,0,404,442
08/05/2019,220,81,16,10,327,0,0,0,0,0,0,81,22,3,106,0,22,11,3,36,2,0,2,435,471
08/06/2019,192,86,19,3,300,0,0,0,0,0,0,94,16,1,111,0,19,11,6,36,3,0,3,414,450
08/07/2019,192,84,12,12,300,0,0,0,0,0,0,102,19,7,128,0,21,21,6,48,16,0,16,444,492
08/08/2019,203,99,31,7,340,0,0,0,0,0,7,83,41,5,136,0,21,13,2,36,0,0,0,476,512
08/09/2019,212,101,26,1,340,0,0,0,0,0,0,107,20,3,130,0,22,11,4,37,11,0,11,481,518
08/10/2019,211,54,11,1,277,0,0,0,0,0,0,89,12,0,101,0,17,17,6,40,0,0,0,378,418
08/11/2019,205,58,16,1,280,0,0,0,0,0,0,84,12,0,96,0,8,30,2,40,0,0,0,376,416
08/12/2019,189,100,17,2,308,0,0,0,0,0,0,80,17,6,103,0,20,36,4,60,0,0,0,411,471
08/13/2019,197,95,19,5,316,0,0,0,0,0,0,90,10,6,106,0,16,20,2,38,0,0,0,422,460
08/14/2019,202,87,20,2,311,0,0,0,0,0,0,96,26,5,127,0,18,19,0,37,8,0,8,446,483
08/15/2019,200,86,20,9,315,0,0,0,0,0,0,88,32,6,126,0,9,27,2,38,12,0,12,453,491
08/16/2019,208,93,18,1,320,0,0,0,0,0,0,95,20,3,118,0,19,25,0,44,0,0,0,438,482
08/17/2019,208,35,23,2,268,0,0,0,0,0,0,107,32,2,141,0,16,24,1,41,0,0,0,409,450
08/18/2019,189,42,20,1,252,0,0,0,0,0,0,79,22,1,102,0,8,15,3,26,0,0,0,354,380
08/19/2019,180,93,12,6,291,0,0,0,0,0,0,102,9,2,113,0,9,14,4,27,0,0,0,404,431
