OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SMO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,8,21,0,29,0,0,0,0,0,0,8,150,2,160,0,0,91,6,97,145,2,147,336,433
08/21/2019,0,6,10,0,16,0,0,0,0,0,0,3,172,0,175,0,0,92,1,93,142,0,142,333,426
08/22/2019,0,12,29,0,41,0,0,0,0,0,0,7,151,0,158,0,0,113,6,119,96,0,96,295,414
08/23/2019,0,12,33,0,45,0,0,0,0,0,0,1,133,0,134,0,0,94,5,99,138,0,138,317,416
08/24/2019,0,2,11,1,14,0,0,0,0,0,0,0,173,0,173,0,0,132,0,132,114,0,114,301,433
08/25/2019,0,12,14,0,26,0,0,0,0,0,0,4,140,0,144,0,0,95,6,101,36,0,36,206,307
08/26/2019,0,4,14,0,18,0,0,0,0,0,0,1,127,1,129,0,0,61,4,65,114,0,114,261,326
08/27/2019,0,6,16,0,22,0,0,0,0,0,0,4,106,0,110,0,0,60,4,64,111,0,111,243,307
08/28/2019,0,8,34,0,42,0,0,0,0,0,0,4,111,0,115,0,0,94,6,100,44,0,44,201,301
08/29/2019,0,12,29,0,41,0,0,0,0,0,0,1,165,0,166,0,0,72,7,79,118,0,118,325,404
08/30/2019,0,11,17,0,28,0,0,0,0,0,0,5,171,0,176,0,0,121,2,123,119,0,119,323,446
08/31/2019,0,6,17,0,23,0,0,0,0,0,0,0,140,0,140,0,0,94,7,101,50,0,50,213,314
09/01/2019,0,14,26,0,40,0,0,0,0,0,0,3,98,0,101,0,0,68,0,68,0,0,0,141,209
09/02/2019,0,2,16,1,19,1,0,0,0,1,0,2,177,0,179,0,0,104,3,107,86,0,86,284,392
09/03/2019,0,5,11,0,16,0,0,0,0,0,0,14,147,0,161,0,0,75,2,77,203,0,203,380,457
09/04/2019,0,9,11,0,20,0,0,0,0,0,0,9,174,0,183,0,0,71,1,72,134,0,134,337,409
09/05/2019,0,8,21,0,29,0,0,0,0,0,0,4,165,0,169,0,0,87,9,96,181,0,181,379,475
09/06/2019,0,9,21,0,30,0,0,0,0,0,0,5,165,0,170,0,0,104,5,109,111,0,111,311,420
09/07/2019,0,4,17,0,21,0,0,0,0,0,0,2,168,0,170,0,0,90,1,91,80,0,80,271,362
09/08/2019,0,5,19,0,24,0,0,0,0,0,0,4,161,0,165,0,0,84,0,84,60,0,60,249,333
09/09/2019,0,6,18,0,24,0,0,0,0,0,0,2,123,0,125,0,0,49,1,50,126,0,126,275,325
09/10/2019,0,8,37,0,45,0,0,0,0,0,0,1,95,2,98,0,0,55,8,63,143,0,143,286,349
09/11/2019,0,8,33,0,41,0,0,0,0,0,0,3,137,0,140,0,0,76,0,76,130,0,130,311,387
09/12/2019,0,10,20,0,30,0,0,0,0,0,0,1,180,0,181,0,0,76,6,82,115,0,115,326,408
09/13/2019,0,13,17,0,30,0,0,0,0,0,0,7,115,0,122,0,0,85,1,86,172,0,172,324,410
09/14/2019,0,7,8,0,15,0,0,0,0,0,0,2,170,0,172,0,0,113,1,114,65,0,65,252,366
09/15/2019,0,9,24,0,33,0,0,0,0,0,0,0,84,0,84,0,0,70,1,71,16,0,16,133,204
09/16/2019,0,11,32,0,43,0,0,0,0,0,0,0,122,10,132,0,0,93,1,94,53,0,53,228,322
09/17/2019,0,8,16,0,24,0,0,0,0,0,0,0,51,7,58,0,0,34,0,34,95,0,95,177,211
09/18/2019,0,3,10,0,13,0,0,0,0,0,0,4,82,0,86,0,0,39,6,45,70,0,70,169,214
09/19/2019,0,6,42,0,48,0,0,0,0,0,0,8,136,0,144,0,0,109,6,115,105,0,105,297,412
09/20/2019,0,11,26,0,37,0,0,0,0,0,0,2,159,0,161,0,0,94,0,94,146,0,146,344,438
09/21/2019,0,7,17,0,24,0,0,0,0,0,0,1,149,0,150,0,0,95,1,96,82,0,82,256,352
09/22/2019,0,9,16,0,25,0,0,0,0,0,0,1,152,0,153,0,0,101,3,104,66,0,66,244,348
09/23/2019,0,7,25,0,32,0,0,0,0,0,0,6,91,2,99,0,0,82,5,87,56,0,56,187,274
09/24/2019,0,12,28,1,41,0,0,0,0,0,0,3,136,0,139,0,0,44,1,45,129,0,129,309,354
09/25/2019,0,3,32,0,35,0,0,0,0,0,0,3,100,0,103,0,0,49,2,51,74,0,74,212,263
09/26/2019,0,11,67,1,79,0,0,0,0,0,0,8,77,0,85,0,0,50,1,51,144,0,144,308,359
09/27/2019,0,12,58,0,70,0,0,0,0,0,0,0,83,0,83,0,0,61,1,62,167,0,167,320,382
09/28/2019,0,6,39,0,45,0,0,0,0,0,0,0,11,0,11,0,0,31,0,31,13,0,13,69,100
09/29/2019,0,8,15,0,23,0,0,0,0,0,0,0,161,0,161,0,0,82,4,86,41,0,41,225,311
09/30/2019,0,8,16,0,24,0,0,0,0,0,0,1,128,0,129,0,0,78,3,81,74,0,74,227,308
10/01/2019,0,7,13,0,20,0,0,0,0,0,0,6,186,0,192,0,0,87,1,88,136,0,136,348,436
10/02/2019,0,14,31,0,45,0,0,0,0,0,0,2,150,0,152,0,0,58,8,66,46,0,46,243,309
10/03/2019,0,7,31,4,42,0,0,2,0,2,0,2,185,0,187,0,0,71,3,74,157,0,157,386,462
10/04/2019,0,8,32,0,40,0,0,0,0,0,0,6,177,0,183,0,0,66,2,68,97,0,97,320,388
10/05/2019,0,5,13,0,18,0,0,0,0,0,0,3,125,0,128,0,0,62,0,62,33,0,33,179,241
10/06/2019,0,12,19,0,31,0,0,0,0,0,0,7,161,0,168,0,0,113,0,113,53,0,53,252,365
10/07/2019,0,6,13,0,19,0,0,0,0,0,0,4,124,0,128,0,0,87,3,90,112,0,112,259,349
10/08/2019,0,5,24,0,29,0,0,0,0,0,0,9,166,0,175,0,0,71,1,72,62,0,62,266,338
10/09/2019,0,10,32,0,42,0,0,0,0,0,0,0,123,0,123,0,0,28,2,30,151,0,151,316,346
10/10/2019,0,12,12,0,24,0,0,0,0,0,0,2,84,0,86,0,0,58,0,58,152,0,152,262,320
10/11/2019,0,3,35,0,38,0,0,0,0,0,0,3,136,0,139,0,0,65,1,66,108,0,108,285,351
10/12/2019,0,8,17,0,25,0,0,0,0,0,0,4,161,0,165,0,0,82,0,82,66,0,66,256,338
10/13/2019,0,8,33,0,41,1,0,0,0,1,0,3,164,0,167,0,0,80,0,80,74,0,74,282,363
10/14/2019,0,6,29,0,35,0,0,0,0,0,0,2,102,0,104,0,0,62,0,62,107,0,107,246,308
10/15/2019,0,3,26,0,29,0,0,0,0,0,0,2,153,0,155,0,0,87,1,88,127,0,127,311,399
10/16/2019,0,13,23,0,36,0,0,0,0,0,0,3,136,0,139,0,0,76,4,80,106,0,106,281,361
10/17/2019,0,14,42,2,58,0,0,0,0,0,0,0,120,0,120,0,0,38,1,39,85,0,85,263,302
10/18/2019,0,5,27,2,34,0,0,0,0,0,0,0,144,0,144,0,0,91,2,93,114,0,114,292,385
10/19/2019,0,3,19,0,22,0,0,0,0,0,0,3,172,0,175,0,0,102,7,109,57,0,57,254,363
10/20/2019,0,7,11,0,18,0,0,0,0,0,0,0,98,0,98,0,0,76,0,76,7,0,7,123,199
10/21/2019,0,2,15,0,17,0,0,0,0,0,0,0,93,0,93,0,0,68,2,70,81,0,81,191,261
10/22/2019,0,7,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/23/2019,0,8,26,0,34,0,0,0,0,0,0,16,193,0,209,0,0,53,1,54,103,0,103,346,400
10/24/2019,0,7,26,0,33,0,0,0,0,0,0,1,88,0,89,0,0,51,0,51,138,0,138,260,311
10/25/2019,0,13,18,0,31,0,0,0,0,0,0,2,143,0,145,0,0,97,3,100,144,0,144,320,420
10/26/2019,0,3,11,0,14,0,0,0,0,0,0,1,151,0,152,0,0,77,2,79,42,0,42,208,287
10/27/2019,0,7,32,0,39,0,0,0,0,0,0,3,48,0,51,0,0,41,0,41,89,0,89,179,220
10/28/2019,0,5,16,0,21,0,0,0,0,0,0,5,67,0,72,0,0,45,6,51,92,0,92,185,236
10/29/2019,0,7,19,0,26,0,0,0,0,0,0,2,116,2,120,0,0,57,6,63,108,0,108,254,317
10/30/2019,0,5,5,0,10,0,0,0,0,0,0,2,65,2,69,0,0,12,1,13,48,0,48,127,140
10/31/2019,0,8,7,0,15,0,0,0,0,0,0,3,130,0,133,0,0,91,2,93,131,0,131,279,372
11/01/2019,0,13,27,0,40,0,0,0,0,0,0,17,130,0,147,0,0,80,4,84,83,0,83,270,354
11/02/2019,0,7,17,0,24,0,0,0,0,0,0,4,125,0,129,0,0,83,3,86,49,0,49,202,288
11/03/2019,0,14,18,0,32,0,0,0,0,0,0,4,148,0,152,0,0,59,1,60,56,0,56,240,300
11/04/2019,0,7,20,0,27,0,0,0,0,0,0,5,90,0,95,0,0,62,3,65,125,0,125,247,312
11/05/2019,0,11,26,0,37,0,0,0,0,0,0,0,112,0,112,0,0,68,8,76,131,0,131,280,356
11/06/2019,0,17,70,0,87,0,0,0,0,0,0,1,32,0,33,0,0,50,2,52,7,0,7,127,179
11/07/2019,0,11,41,0,52,0,0,0,0,0,0,4,114,0,118,0,0,44,6,50,45,0,45,215,265
11/08/2019,0,10,36,0,46,0,0,0,0,0,0,2,146,0,148,0,0,88,0,88,153,0,153,347,435
11/09/2019,0,6,16,0,22,0,0,0,0,0,0,2,164,0,166,0,0,95,3,98,60,0,60,248,346
11/10/2019,0,8,26,0,34,0,0,0,0,0,0,1,89,0,90,0,0,68,1,69,45,0,45,169,238
11/11/2019,0,11,26,0,37,0,0,0,0,0,0,1,102,2,105,0,0,57,7,64,60,0,60,202,266
11/12/2019,0,10,27,0,37,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,38,39
11/13/2019,0,14,59,0,73,0,0,0,0,0,0,1,103,0,104,0,0,38,0,38,9,0,9,186,224
11/14/2019,0,15,34,0,49,0,0,0,0,0,0,2,107,0,109,0,0,51,1,52,124,0,124,282,334
11/15/2019,0,12,30,0,42,0,0,0,0,0,0,2,141,0,143,0,0,70,0,70,114,0,114,299,369
11/16/2019,0,4,20,0,24,0,0,0,0,0,0,0,148,0,148,0,0,73,0,73,75,0,75,247,320
11/17/2019,0,22,23,0,45,0,0,0,0,0,0,2,154,0,156,0,0,63,1,64,58,0,58,259,323
11/18/2019,0,10,14,0,24,0,0,0,0,0,0,2,114,0,116,0,0,93,4,97,79,0,79,219,316
11/19/2019,0,15,21,0,36,0,0,0,0,0,0,4,141,0,145,0,0,42,5,47,84,0,84,265,312
11/20/2019,0,4,14,0,18,0,0,0,0,0,0,3,26,0,29,0,0,34,1,35,0,0,0,47,82
11/21/2019,0,10,26,0,36,0,0,0,0,0,0,5,157,0,162,0,0,83,0,83,115,0,115,313,396
11/22/2019,0,14,20,0,34,0,0,0,0,0,0,0,161,0,161,0,0,82,3,85,77,0,77,272,357
11/23/2019,0,3,20,0,23,0,0,0,0,0,0,3,165,0,168,0,0,85,0,85,55,0,55,246,331
11/24/2019,0,1,13,0,14,0,0,0,0,0,0,2,143,1,146,0,0,79,3,82,45,0,45,205,287
11/25/2019,0,11,21,0,32,0,0,0,0,0,0,0,121,0,121,0,0,55,0,55,112,0,112,265,320
11/26/2019,0,11,19,0,30,0,0,0,0,0,0,0,139,0,139,0,0,104,4,108,127,0,127,296,404
11/27/2019,0,3,13,0,16,0,0,0,0,0,0,1,13,0,14,0,0,16,2,18,12,0,12,42,60
11/28/2019,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,12,0,12,18,22
11/29/2019,0,0,12,0,12,0,0,0,0,0,0,10,102,0,112,0,0,39,0,39,47,0,47,171,210
11/30/2019,0,2,22,0,24,0,0,0,0,0,0,0,95,0,95,0,0,45,0,45,58,0,58,177,222
12/01/2019,0,14,19,0,33,0,0,0,0,0,0,1,132,0,133,0,0,49,0,49,36,0,36,202,251
12/02/2019,0,7,22,0,29,0,0,0,0,0,0,4,104,0,108,0,0,50,0,50,113,0,113,250,300
12/03/2019,0,7,13,0,20,0,0,0,0,0,0,2,120,0,122,0,0,33,8,41,106,0,106,248,289
12/04/2019,0,5,16,0,21,0,0,0,0,0,0,0,11,0,11,0,0,20,0,20,10,0,10,42,62
12/05/2019,0,5,22,0,27,0,0,0,0,0,0,4,96,0,100,0,0,71,2,73,157,0,157,284,357
12/06/2019,0,5,29,0,34,0,0,0,0,0,0,1,104,0,105,0,0,56,3,59,79,0,79,218,277
12/07/2019,0,2,24,0,26,0,0,0,0,0,0,1,39,0,40,0,0,27,0,27,63,0,63,129,156
12/08/2019,0,1,25,0,26,0,0,0,0,0,0,4,34,0,38,0,0,26,0,26,12,0,12,76,102
12/09/2019,0,10,14,2,26,0,0,0,0,0,0,0,131,0,131,0,0,72,5,77,120,0,120,277,354
12/10/2019,0,14,21,0,35,0,0,0,0,0,0,4,156,1,161,0,0,48,4,52,136,0,136,332,384
12/11/2019,0,12,33,0,45,0,0,0,0,0,0,1,138,0,139,0,0,44,9,53,95,0,95,279,332
12/12/2019,0,16,17,0,33,0,0,0,0,0,0,0,137,0,137,0,0,68,9,77,184,0,184,354,431
12/13/2019,0,19,42,0,61,0,0,0,0,0,0,0,77,0,77,0,0,42,0,42,21,0,21,159,201
12/14/2019,0,8,29,0,37,0,0,0,0,0,0,2,57,0,59,0,0,43,0,43,72,0,72,168,211
12/15/2019,0,15,6,1,22,0,0,0,0,0,0,2,65,1,68,0,0,69,0,69,41,0,41,131,200
12/16/2019,0,10,22,0,32,0,0,0,0,0,0,1,126,0,127,0,0,55,2,57,79,0,79,238,295
12/17/2019,0,8,10,0,18,0,0,0,0,0,0,1,82,0,83,0,0,50,2,52,80,0,80,181,233
12/18/2019,0,8,19,0,27,0,0,0,0,0,0,0,139,0,139,0,0,53,4,57,104,0,104,270,327
12/19/2019,0,12,25,0,37,0,0,1,0,1,0,5,151,0,156,0,0,60,2,62,142,0,142,335,398
12/20/2019,0,13,29,0,42,0,0,0,0,0,0,6,137,0,143,0,0,71,2,73,132,0,132,317,390
12/21/2019,0,7,18,0,25,0,0,0,0,0,0,5,161,0,166,0,0,85,0,85,43,0,43,234,319
12/22/2019,0,0,9,0,9,0,0,0,0,0,0,1,57,0,58,0,0,47,0,47,46,0,46,113,160
12/23/2019,0,3,8,0,11,0,0,0,0,0,0,0,20,0,20,0,0,28,2,30,10,0,10,41,71
12/24/2019,0,2,8,0,10,0,0,0,0,0,0,0,52,0,52,0,0,61,2,63,6,0,6,68,131
12/25/2019,0,2,3,0,5,0,0,0,0,0,0,0,20,0,20,0,0,15,0,15,10,0,10,35,50
12/26/2019,0,3,15,0,18,0,0,0,0,0,0,0,34,0,34,0,0,50,0,50,10,0,10,62,112
12/27/2019,0,6,14,0,20,0,0,0,0,0,0,0,103,0,103,0,1,64,0,65,59,0,59,182,247
12/28/2019,0,12,10,0,22,0,0,0,0,0,0,0,97,0,97,0,0,115,0,115,34,0,34,153,268
12/29/2019,0,6,12,0,18,0,0,0,0,0,0,0,93,0,93,0,0,79,0,79,62,0,62,173,252
12/30/2019,0,3,20,0,23,0,0,0,0,0,0,4,65,0,69,0,0,55,3,58,76,0,76,168,226
12/31/2019,0,7,11,0,18,0,0,0,0,0,0,1,76,0,77,0,0,54,0,54,51,0,51,146,200
01/01/2020,0,5,16,0,21,0,0,0,0,0,0,4,83,0,87,0,0,43,1,44,28,0,28,136,180
01/02/2020,0,5,18,0,23,0,0,0,0,0,0,1,107,0,108,0,0,62,1,63,106,0,106,237,300
01/03/2020,0,9,15,0,24,0,0,0,0,0,0,4,112,0,116,0,0,65,2,67,111,0,111,251,318
01/04/2020,0,2,12,0,14,0,0,0,0,0,0,0,122,0,122,0,0,73,1,74,40,0,40,176,250
01/05/2020,0,3,18,0,21,0,0,0,0,0,0,0,122,0,122,0,0,61,1,62,50,0,50,193,255
01/06/2020,0,12,17,0,29,0,0,0,0,0,0,5,123,0,128,0,0,54,0,54,144,0,144,301,355
01/07/2020,0,3,16,0,19,0,0,0,0,0,0,0,133,0,133,0,0,78,4,82,134,0,134,286,368
01/08/2020,0,7,21,1,29,0,0,0,0,0,0,2,131,1,134,0,0,31,2,33,89,0,89,252,285
01/09/2020,0,6,19,2,27,0,0,0,0,0,0,4,68,0,72,0,0,55,2,57,121,0,121,220,277
01/10/2020,0,15,20,0,35,0,0,0,0,0,0,2,123,0,125,0,0,71,1,72,186,0,186,346,418
01/11/2020,0,10,27,0,37,0,0,0,0,0,0,1,131,0,132,0,0,84,4,88,89,0,89,258,346
01/12/2020,0,5,15,0,20,0,0,0,0,0,0,4,161,0,165,0,0,84,0,84,77,0,77,262,346
01/13/2020,0,10,32,0,42,0,0,0,0,0,0,15,123,0,138,0,0,79,3,82,145,0,145,325,407
01/14/2020,0,2,29,0,31,0,0,0,0,0,0,4,131,0,135,0,0,56,1,57,93,0,93,259,316
01/15/2020,0,4,22,1,27,0,0,0,0,0,0,4,143,2,149,0,0,59,1,60,47,0,47,223,283
01/16/2020,0,18,30,0,48,0,0,0,0,0,0,2,40,0,42,0,0,44,3,47,87,0,87,177,224
01/17/2020,0,5,20,0,25,0,0,0,0,0,0,1,128,0,129,0,0,65,1,66,134,0,134,288,354
01/18/2020,0,4,14,0,18,0,0,0,0,0,0,2,131,0,133,0,0,92,2,94,33,0,33,184,278
01/19/2020,0,2,20,0,22,0,0,0,0,0,0,2,121,0,123,0,0,63,0,63,2,0,2,147,210
01/20/2020,0,13,27,0,40,0,0,0,0,0,0,6,108,0,114,0,0,52,1,53,60,0,60,214,267
01/21/2020,0,6,28,0,34,0,0,0,0,0,0,6,84,0,90,0,0,57,0,57,90,0,90,214,271
01/22/2020,0,0,20,0,20,0,0,0,0,0,0,0,131,0,131,0,0,80,1,81,89,2,91,242,323
01/23/2020,0,5,27,0,32,0,0,0,0,0,0,0,161,0,161,0,0,98,5,103,52,0,52,245,348
01/24/2020,0,6,19,0,25,0,0,0,0,0,0,2,143,0,145,0,0,68,2,70,97,0,97,267,337
01/25/2020,0,6,22,0,28,0,1,0,0,1,0,0,102,0,102,0,0,51,0,51,11,0,11,141,193
01/26/2020,0,15,43,0,58,0,0,0,0,0,0,4,43,0,47,0,0,39,2,41,31,0,31,136,177
01/27/2020,0,4,27,0,31,0,0,0,0,0,0,2,107,0,109,0,0,67,0,67,83,0,83,223,290
01/28/2020,0,6,26,0,32,0,0,0,0,0,0,0,147,0,147,0,0,46,3,49,110,0,110,289,338
01/29/2020,0,2,10,0,12,0,0,0,0,0,0,2,64,0,66,0,0,59,2,61,54,0,54,132,193
01/30/2020,0,11,24,0,35,0,0,0,0,0,0,3,175,0,178,0,0,79,1,80,97,0,97,310,390
01/31/2020,0,5,34,0,39,0,0,0,0,0,0,5,114,0,119,0,0,72,0,72,102,0,102,260,332
02/01/2020,0,7,15,0,22,0,0,0,0,0,0,4,142,0,146,0,0,82,2,84,126,0,126,294,378
02/02/2020,0,6,33,0,39,0,0,0,0,0,0,2,82,0,84,0,0,55,0,55,19,0,19,142,197
02/03/2020,0,7,9,0,16,0,0,0,0,0,0,5,55,0,60,0,0,32,0,32,10,0,10,86,118
02/04/2020,0,7,17,0,24,0,0,0,0,0,0,15,86,0,101,0,0,53,2,55,2,0,2,127,182
02/05/2020,0,5,13,0,18,0,0,0,0,0,0,1,107,0,108,0,0,60,1,61,47,0,47,173,234
02/06/2020,0,16,20,0,36,0,0,0,0,0,0,0,126,0,126,0,0,107,2,109,157,0,157,319,428
02/07/2020,0,9,29,0,38,0,0,0,0,0,0,4,148,0,152,0,0,84,0,84,120,0,120,310,394
02/08/2020,0,11,35,0,46,0,0,0,0,0,0,9,102,0,111,0,0,58,2,60,35,0,35,192,252
02/09/2020,0,2,20,0,22,0,0,0,0,0,0,0,39,0,39,0,0,21,2,23,57,0,57,118,141
02/10/2020,0,13,20,0,33,0,0,0,0,0,0,8,76,0,84,0,0,59,2,61,68,0,68,185,246
02/11/2020,0,10,18,1,29,0,0,0,0,0,0,7,89,2,98,0,0,41,3,44,59,1,60,187,231
02/12/2020,0,25,19,0,44,0,0,0,0,0,0,3,172,0,175,0,0,54,4,58,109,0,109,328,386
02/13/2020,0,16,15,0,31,0,0,0,0,0,0,8,105,0,113,0,0,95,3,98,95,2,97,241,339
02/14/2020,0,13,25,0,38,0,0,0,0,0,0,2,152,0,154,0,0,119,0,119,119,0,119,311,430
02/15/2020,0,6,29,0,35,0,0,0,0,0,0,5,225,0,230,0,0,92,0,92,74,0,74,339,431
02/16/2020,0,9,31,0,40,0,0,1,0,1,0,4,164,0,168,0,0,54,11,65,44,0,44,252,318
02/17/2020,0,7,22,0,29,0,0,0,0,0,0,0,134,0,134,0,0,33,0,33,92,0,92,255,288
02/18/2020,0,7,24,0,31,0,0,0,0,0,0,11,55,6,72,0,0,16,3,19,46,0,46,149,168
02/19/2020,0,8,28,0,36,0,0,0,0,0,0,2,96,0,98,0,0,50,6,56,110,0,110,244,300
02/20/2020,0,10,23,0,33,0,0,0,0,0,0,0,146,0,146,0,0,81,2,83,123,0,123,302,385
02/21/2020,0,8,41,0,49,0,0,0,0,0,0,4,113,0,117,0,0,55,1,56,167,0,167,333,389
02/22/2020,0,6,16,0,22,0,0,0,0,0,0,1,58,0,59,0,0,36,0,36,55,0,55,136,172
02/23/2020,0,8,23,0,31,0,0,0,0,0,0,2,143,0,145,0,0,81,2,83,61,0,61,237,320
02/24/2020,0,7,19,0,26,0,0,0,0,0,0,4,141,0,145,0,0,68,7,75,87,0,87,258,333
02/25/2020,0,4,26,0,30,0,0,0,0,0,0,6,119,0,125,0,0,72,4,76,131,0,131,286,362
02/26/2020,0,7,23,0,30,0,0,0,0,0,0,8,147,0,155,0,0,75,6,81,151,0,151,336,417
02/27/2020,0,3,19,0,22,0,0,0,0,0,0,2,149,0,151,0,0,54,3,57,130,0,130,303,360
02/28/2020,0,9,16,0,25,0,0,0,0,0,0,3,148,1,152,0,0,77,2,79,147,0,147,324,403
02/29/2020,0,9,18,0,27,0,0,0,0,0,0,2,136,0,138,0,0,77,1,78,67,0,67,232,310
03/01/2020,0,8,26,1,35,0,0,0,0,0,0,0,68,0,68,0,0,39,0,39,45,0,45,148,187
03/02/2020,0,8,13,0,21,0,0,0,0,0,0,4,77,0,81,0,0,45,1,46,58,0,58,160,206
03/03/2020,0,6,9,0,15,0,0,0,0,0,0,2,144,0,146,0,0,53,2,55,233,0,233,394,449
03/04/2020,0,5,23,0,28,0,0,0,0,0,0,11,125,0,136,0,0,55,7,62,155,0,155,319,381
03/05/2020,0,15,37,0,52,0,0,0,0,0,0,2,135,0,137,0,0,51,0,51,114,0,114,303,354
03/06/2020,0,10,53,0,63,0,0,0,0,0,0,1,48,0,49,0,0,36,3,39,9,0,9,121,160
03/07/2020,0,9,28,0,37,0,0,0,0,0,0,4,104,0,108,0,0,49,0,49,149,0,149,294,343
03/08/2020,0,5,23,0,28,0,0,0,0,0,0,7,142,0,149,0,0,98,3,101,88,0,88,265,366
03/09/2020,0,17,23,0,40,0,0,0,0,0,0,2,110,0,112,0,0,58,1,59,120,0,120,272,331
03/10/2020,0,2,11,0,13,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,4,0,4,23,28
03/11/2020,0,1,14,0,15,0,0,0,0,0,0,4,82,2,88,0,0,45,3,48,134,0,134,237,285
03/12/2020,0,1,17,0,18,0,1,0,0,1,0,5,36,0,41,0,0,12,4,16,16,0,16,75,92
03/13/2020,0,0,33,0,33,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,2,0,2,46,51
03/14/2020,0,0,23,0,23,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,17,0,17,55,61
03/15/2020,0,1,27,0,28,0,0,0,0,0,0,7,85,0,92,0,0,51,0,51,112,0,112,232,283
03/16/2020,0,1,5,0,6,0,0,0,0,0,0,6,19,0,25,0,0,17,1,18,26,0,26,57,75
03/17/2020,0,1,13,0,14,0,0,0,0,0,0,2,80,0,82,0,0,36,0,36,305,0,305,401,437
03/18/2020,0,3,4,0,7,0,0,0,0,0,0,2,95,0,97,0,0,61,2,63,83,0,83,187,250
03/19/2020,0,3,12,0,15,0,0,0,0,0,0,5,35,0,40,0,0,36,2,38,116,0,116,171,209
03/20/2020,0,4,11,0,15,0,0,0,0,0,0,0,33,0,33,0,0,31,1,32,7,0,7,55,87
03/21/2020,0,3,3,0,6,0,0,0,0,0,0,0,60,0,60,0,0,36,0,36,3,0,3,69,105
03/22/2020,0,2,8,0,10,0,0,0,0,0,0,0,30,0,30,0,0,25,0,25,0,0,0,40,65
03/23/2020,0,0,5,0,5,1,1,0,0,2,0,3,15,0,18,0,0,35,5,40,8,0,8,31,73
03/24/2020,0,2,10,2,14,0,0,0,0,0,0,5,27,0,32,0,0,26,4,30,0,2,2,48,78
03/25/2020,0,0,8,0,8,0,0,0,0,0,0,0,21,0,21,0,0,51,3,54,0,0,0,29,83
03/26/2020,0,2,10,0,12,0,0,0,0,0,0,1,24,2,27,0,0,35,4,39,2,0,2,41,80
03/27/2020,0,2,7,0,9,0,0,0,0,0,0,0,53,0,53,0,0,67,5,72,4,0,4,66,138
03/28/2020,0,0,11,0,11,1,0,0,0,1,0,3,39,0,42,0,0,40,2,42,0,0,0,53,96
03/29/2020,0,0,5,0,5,1,0,0,0,1,0,3,34,0,37,0,0,40,1,41,2,0,2,44,86
03/30/2020,0,0,3,0,3,0,0,0,0,0,0,2,46,0,48,0,0,42,4,46,6,0,6,57,103
03/31/2020,0,2,13,0,15,0,0,0,0,0,0,0,17,0,17,0,0,51,1,52,9,0,9,41,93
04/01/2020,0,3,5,0,8,0,0,0,0,0,0,2,27,0,29,0,0,37,2,39,0,0,0,37,76
04/02/2020,0,1,8,0,9,0,0,0,0,0,0,0,30,0,30,0,0,27,5,32,21,0,21,60,92
04/03/2020,0,2,5,0,7,0,0,0,0,0,0,2,34,0,36,0,0,36,4,40,2,0,2,45,85
04/04/2020,0,0,11,0,11,0,0,0,0,0,0,0,46,0,46,0,0,17,2,19,8,0,8,65,84
04/05/2020,0,0,11,0,11,0,0,0,0,0,0,0,1,0,1,0,0,20,0,20,0,0,0,12,32
04/06/2020,0,2,7,0,9,0,0,0,0,0,0,0,1,0,1,0,0,11,0,11,1,0,1,11,22
04/07/2020,0,1,3,0,4,0,0,0,0,0,0,1,4,0,5,0,0,29,2,31,3,0,3,12,43
04/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,25,3,28,6,0,6,15,43
04/09/2020,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,6,0,6,0,0,0,4,10
04/10/2020,0,0,5,0,5,0,0,0,0,0,0,0,21,0,21,0,0,25,0,25,7,0,7,33,58
04/11/2020,0,1,14,0,15,0,0,0,0,0,0,0,80,0,80,0,0,54,2,56,0,0,0,95,151
04/12/2020,0,0,15,0,15,0,0,0,0,0,0,0,3,0,3,0,0,12,1,13,0,0,0,18,31
04/13/2020,0,1,13,0,14,0,0,0,0,0,0,0,6,0,6,0,0,15,0,15,0,0,0,20,35
04/14/2020,0,1,9,0,10,0,0,0,0,0,0,0,37,0,37,0,0,45,9,54,41,0,41,88,142
04/15/2020,0,0,11,0,11,0,0,0,0,0,0,0,57,0,57,0,0,51,2,53,31,0,31,99,152
04/16/2020,0,0,8,0,8,0,0,0,0,0,0,0,33,0,33,0,0,34,1,35,9,0,9,50,85
04/17/2020,0,0,5,2,7,0,0,1,0,1,0,0,22,0,22,0,0,40,1,41,0,0,0,29,71
