OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/24/2020,0,11,0,0,11,0,0,0,0,0,0,3,19,0,22,0,0,4,0,4,10,0,10,43,47
04/25/2020,4,11,0,0,15,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,44,0,44,73,75
04/26/2020,0,5,1,0,6,0,0,0,0,0,0,5,17,0,22,0,4,0,0,4,8,0,8,36,40
04/27/2020,0,10,0,0,10,0,0,0,0,0,0,7,7,0,14,0,0,0,0,0,0,0,0,24,24
04/28/2020,0,16,0,0,16,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,22,22
04/29/2020,0,15,0,0,15,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,17,17
04/30/2020,0,12,0,0,12,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,2,0,2,22,22
05/01/2020,0,11,0,0,11,0,0,0,0,0,0,1,26,0,27,0,0,8,0,8,46,0,46,84,92
05/02/2020,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,19,19
05/03/2020,0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,6
05/04/2020,0,10,1,0,11,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,14,0,14,32,34
05/05/2020,0,11,0,0,11,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,48,0,48,77,77
05/06/2020,0,12,2,2,16,0,0,0,0,0,0,14,36,0,50,0,0,4,0,4,86,0,86,152,156
05/07/2020,0,15,1,2,18,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,4,0,4,30,30
05/08/2020,0,14,0,0,14,0,0,0,0,0,0,4,0,0,4,0,2,2,0,4,0,0,0,18,22
05/09/2020,0,8,2,0,10,0,0,0,0,0,0,6,16,2,24,0,0,0,0,0,68,0,68,102,102
05/10/2020,0,4,0,0,4,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,10,10
05/11/2020,0,11,0,0,11,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,22,0,22,53,53
05/12/2020,0,9,0,0,9,0,0,0,0,0,0,0,18,6,24,0,0,0,6,6,40,0,40,73,79
05/13/2020,0,18,0,0,18,0,0,0,0,0,12,1,22,0,35,0,0,4,0,4,38,0,38,91,95
05/14/2020,0,16,2,2,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,22,22
05/15/2020,0,16,0,2,18,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,4,0,4,32,32
05/16/2020,0,7,0,0,7,0,0,0,0,0,0,1,17,0,18,0,0,4,0,4,74,0,74,99,103
05/17/2020,0,4,0,0,4,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,12,0,12,25,25
05/18/2020,0,10,0,0,10,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,8,0,8,25,25
05/19/2020,1,10,1,0,12,0,0,0,0,0,0,10,38,0,48,0,0,4,0,4,82,0,82,142,146
05/20/2020,0,14,9,0,23,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,54,0,54,113,113
05/21/2020,0,12,6,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,8,0,8,37,37
05/22/2020,0,13,2,0,15,0,0,0,0,0,0,1,16,0,17,0,2,6,0,8,36,0,36,68,76
05/23/2020,0,6,5,0,11,0,0,0,0,0,0,1,15,0,16,0,6,2,0,8,24,0,24,51,59
05/24/2020,0,6,1,0,7,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,12,0,12,27,33
05/25/2020,0,4,3,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,14,14
05/26/2020,0,8,2,0,10,0,0,0,0,0,0,8,25,0,33,0,0,8,0,8,12,0,12,55,63
05/27/2020,0,14,0,1,15,0,0,0,0,0,0,1,10,9,20,0,0,0,0,0,62,0,62,97,97
05/28/2020,0,19,0,0,19,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,22,22
05/29/2020,0,11,4,0,15,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,24,0,24,57,57
05/30/2020,0,3,0,0,3,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,6,0,6,21,21
05/31/2020,0,7,4,0,11,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,10,0,10,36,36
06/01/2020,0,11,2,0,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,40,40
06/02/2020,0,12,2,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,34,0,34,61,61
06/03/2020,0,17,5,0,22,0,0,0,0,0,0,2,27,0,29,0,4,4,0,8,42,0,42,93,101
06/04/2020,0,13,0,0,13,0,0,0,0,0,0,2,19,0,21,0,0,2,0,2,42,0,42,76,78
06/05/2020,0,12,10,0,22,0,0,0,0,0,0,2,21,0,23,0,0,6,0,6,8,0,8,53,59
06/06/2020,0,3,11,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,34,34
06/07/2020,0,6,7,0,13,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,10,0,10,39,40
06/08/2020,0,11,1,0,12,0,0,0,0,0,0,0,3,0,3,0,4,2,0,6,0,0,0,15,21
06/09/2020,0,14,0,0,14,0,0,0,0,0,0,1,15,0,16,0,0,6,0,6,6,0,6,36,42
06/10/2020,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
06/11/2020,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
06/12/2020,0,18,6,0,24,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,10,0,10,40,40
06/13/2020,0,4,3,0,7,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,26,0,26,58,60
06/14/2020,0,9,0,1,10,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,12,0,12,51,51
06/15/2020,0,10,2,0,12,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,28,0,28,57,57
06/16/2020,0,11,0,0,11,0,0,0,0,0,0,1,14,0,15,0,0,4,0,4,42,0,42,68,72
06/17/2020,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,14,0,14,40,46
06/18/2020,0,20,0,0,20,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,42,0,42,81,85
06/19/2020,0,13,2,0,15,0,0,0,0,0,0,2,15,0,17,0,0,4,0,4,16,0,16,48,52
06/20/2020,0,6,2,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9
06/21/2020,0,5,0,0,5,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,10,0,10,34,34
06/22/2020,0,13,0,0,13,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,12,0,12,37,37
06/23/2020,0,25,0,0,25,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,0,0,0,34,38
06/24/2020,0,13,0,0,13,0,0,0,0,0,0,11,19,0,30,0,0,0,0,0,38,0,38,81,81
06/25/2020,0,14,0,4,18,0,0,0,0,0,0,0,48,2,50,0,0,4,0,4,108,8,116,184,188
06/26/2020,0,13,5,0,18,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,42,0,42,81,85
06/27/2020,0,9,6,0,15,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,64,0,64,119,119
06/28/2020,0,12,1,0,13,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,62,0,62,120,120
06/29/2020,0,13,6,0,19,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,2,0,2,34,34
06/30/2020,0,12,0,0,12,0,0,0,0,0,0,2,20,0,22,0,0,4,0,4,44,0,44,78,82
07/01/2020,0,19,1,8,28,0,0,0,0,0,0,0,32,6,38,0,2,6,0,8,98,0,98,164,172
07/02/2020,0,18,4,0,22,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,26,0,26,70,70
07/03/2020,0,22,6,0,28,0,0,0,0,0,0,1,18,2,21,0,2,2,0,4,26,0,26,75,79
07/04/2020,0,5,1,0,6,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,16,0,16,34,38
07/05/2020,1,16,2,0,19,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,30,0,30,65,65
07/06/2020,0,19,3,0,22,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,29,29
07/07/2020,0,23,3,2,28,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,80,0,80,128,132
07/08/2020,0,27,3,0,30,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,58,0,58,102,102
07/09/2020,0,21,2,0,23,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,30,0,30,66,66
07/10/2020,0,22,5,0,27,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,10,0,10,48,48
07/11/2020,0,10,3,0,13,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,20,0,20,52,54
07/12/2020,0,13,2,0,15,0,0,0,0,0,0,2,11,0,13,0,2,0,0,2,4,0,4,32,34
07/13/2020,0,14,0,0,14,0,0,0,0,0,0,3,18,0,21,0,0,4,0,4,0,0,0,35,39
07/14/2020,0,17,0,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
07/15/2020,0,22,4,0,26,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,6,0,6,40,40
07/16/2020,0,19,1,0,20,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,82,0,82,122,122
07/17/2020,0,16,1,0,17,0,0,0,0,0,0,2,14,0,16,0,2,2,0,4,0,0,0,33,37
07/18/2020,0,8,2,0,10,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,16,18
07/19/2020,0,9,2,0,11,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,16,16
07/20/2020,0,16,3,0,19,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,16,0,16,44,44
07/21/2020,0,20,1,0,21,0,0,0,0,0,0,5,14,0,19,0,0,0,0,0,54,0,54,94,94
07/22/2020,0,22,4,2,28,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,30,30
07/23/2020,0,21,10,5,36,0,0,0,0,0,0,1,47,8,56,0,0,4,0,4,50,14,64,156,160
07/24/2020,2,16,4,0,22,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,10,0,10,55,55
07/25/2020,0,11,10,0,21,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,36,36
07/26/2020,0,9,3,0,12,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,15,15
07/27/2020,0,22,2,0,24,0,0,0,0,0,0,3,15,0,18,0,0,4,0,4,6,0,6,48,52
07/28/2020,0,21,8,0,29,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,6,0,6,48,48
07/29/2020,0,24,7,9,40,0,0,0,0,0,0,3,32,2,37,0,2,2,0,4,80,10,90,167,171
07/30/2020,0,25,7,0,32,0,0,0,0,0,0,1,16,0,17,0,0,4,0,4,2,0,2,51,55
07/31/2020,0,22,7,1,30,0,0,0,0,0,0,8,36,1,45,0,0,0,0,0,80,22,102,177,177
08/01/2020,0,15,1,0,16,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,108,0,108,150,150
08/02/2020,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,13
08/03/2020,0,16,4,0,20,0,0,0,0,0,0,5,25,0,30,0,0,0,0,0,56,0,56,106,106
08/04/2020,0,26,3,0,29,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,94,0,94,149,149
08/05/2020,0,23,2,0,25,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,40,0,40,83,85
08/06/2020,1,19,7,0,27,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,32,0,32,73,75
08/07/2020,0,21,5,0,26,0,0,0,0,0,0,3,29,0,32,0,0,0,0,0,46,0,46,104,104
08/08/2020,2,11,2,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
08/09/2020,0,9,9,0,18,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,20,0,20,50,52
08/10/2020,0,16,0,1,17,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,0,0,0,22,24
08/11/2020,0,22,1,0,23,0,0,0,0,0,0,2,25,0,27,0,0,12,0,12,42,0,42,92,104
08/12/2020,0,32,1,0,33,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,20,0,20,79,79
08/13/2020,0,19,1,0,20,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,92,0,92,164,164
08/14/2020,0,20,1,0,21,0,0,0,0,0,0,2,20,0,22,0,0,2,0,2,28,0,28,71,73
08/15/2020,0,14,3,0,17,0,0,0,0,0,0,2,12,0,14,0,0,4,0,4,2,0,2,33,37
08/16/2020,0,15,4,0,19,10,0,0,0,10,0,1,30,0,31,0,0,0,0,0,48,0,48,98,108
08/17/2020,0,17,1,1,19,0,0,0,0,0,0,2,12,1,15,0,0,0,0,0,30,0,30,64,64
08/18/2020,0,25,11,0,36,0,0,0,0,0,0,2,24,0,26,0,0,2,0,2,30,0,30,92,94
08/19/2020,3,22,2,0,27,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,24,0,24,60,60
08/20/2020,1,24,4,0,29,0,0,0,0,0,4,1,4,0,9,0,0,0,0,0,24,0,24,62,62
08/21/2020,0,27,4,2,33,0,0,0,0,0,0,6,3,0,9,0,0,4,0,4,0,0,0,42,46
08/22/2020,0,18,2,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,44,0,44,80,80
08/23/2020,0,11,2,0,13,0,0,0,0,0,0,1,8,0,9,0,2,2,0,4,0,0,0,22,26
08/24/2020,0,29,3,0,32,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,24,0,24,66,66
08/25/2020,0,20,1,1,22,0,0,0,0,0,0,2,35,3,40,0,0,0,4,4,12,0,12,74,78
08/26/2020,0,27,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
08/27/2020,1,25,3,0,29,0,0,0,0,0,2,0,28,8,38,0,0,6,0,6,40,0,40,107,113
08/28/2020,0,22,1,0,23,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,26,26
08/29/2020,0,13,4,0,17,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,26,28
08/30/2020,0,13,1,0,14,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,10,0,10,39,41
08/31/2020,0,18,3,0,21,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,27,27
09/01/2020,0,25,7,0,32,0,0,0,0,0,0,1,15,0,16,0,4,2,0,6,8,0,8,56,62
09/02/2020,0,24,4,0,28,0,0,0,0,0,0,2,15,0,17,0,6,0,0,6,14,0,14,59,65
09/03/2020,0,22,3,0,25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26,26
09/04/2020,0,19,6,0,25,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,0,0,0,36,38
09/05/2020,0,9,0,0,9,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,26,0,26,72,74
09/06/2020,0,6,9,0,15,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,21,21
09/07/2020,0,12,6,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,22,22
09/08/2020,0,20,9,0,29,0,0,0,0,0,0,1,16,0,17,0,0,4,0,4,36,0,36,82,86
09/09/2020,0,23,0,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,29,29
09/10/2020,0,24,3,0,27,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,96,0,96,148,148
09/11/2020,0,19,12,0,31,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,34,0,34,83,83
09/12/2020,0,9,8,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
09/13/2020,0,9,4,0,13,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,16,18
09/14/2020,0,22,3,0,25,0,0,0,0,0,0,1,14,0,15,0,4,4,0,8,36,0,36,76,84
09/15/2020,0,14,4,0,18,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,31,31
09/16/2020,0,22,5,8,35,0,0,0,0,0,0,0,15,2,17,0,4,0,0,4,38,4,42,94,98
09/17/2020,0,17,4,0,21,0,0,0,0,0,0,2,27,0,29,0,2,2,0,4,34,0,34,84,88
09/18/2020,0,21,3,2,26,0,0,0,0,0,0,1,21,0,22,0,2,2,0,4,16,0,16,64,68
09/19/2020,0,11,1,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
09/20/2020,0,6,3,0,9,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,25,25
09/21/2020,0,22,0,0,22,0,0,0,0,0,0,1,2,0,3,0,4,0,0,4,0,0,0,25,29
09/22/2020,1,19,4,0,24,0,0,0,0,0,7,1,34,2,44,0,0,8,0,8,50,0,50,118,126
09/23/2020,2,27,3,0,32,0,0,0,0,0,0,7,33,0,40,0,6,2,0,8,42,0,42,114,122
09/24/2020,0,26,3,0,29,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,0,6,38,38
09/25/2020,0,18,7,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,28
09/26/2020,0,11,4,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
09/27/2020,0,13,6,0,19,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,6,0,6,32,32
09/28/2020,0,17,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
09/29/2020,0,15,6,0,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,22,22
09/30/2020,0,22,1,0,23,0,0,0,0,0,0,2,1,0,3,0,2,2,0,4,0,0,0,26,30
10/01/2020,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/02/2020,0,21,3,0,24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,25,25
10/03/2020,0,14,1,0,15,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,32,0,32,60,66
10/04/2020,0,8,4,0,12,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,64,0,64,101,101
10/05/2020,0,12,1,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,22,22
10/06/2020,0,15,2,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,12,0,12,35,35
10/07/2020,0,15,7,0,22,0,0,0,0,0,0,3,2,0,5,0,2,2,0,4,0,0,0,27,31
10/08/2020,0,16,7,0,23,0,0,0,0,0,0,0,28,2,30,0,0,0,0,0,0,0,0,53,53
10/09/2020,0,12,2,0,14,0,0,0,0,0,0,1,7,0,8,0,0,6,0,6,0,0,0,22,28
10/10/2020,0,6,0,0,6,0,0,0,0,0,0,1,12,0,13,0,2,0,0,2,10,0,10,29,31
10/11/2020,0,9,5,0,14,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,8,0,8,42,44
10/12/2020,0,12,0,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
10/13/2020,0,21,0,0,21,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,10,41,41
10/14/2020,0,19,4,1,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,29,29
10/15/2020,0,20,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,28,28
10/16/2020,0,14,7,0,21,0,0,2,0,2,0,2,9,0,11,0,2,4,0,6,10,0,10,42,50
10/17/2020,1,10,1,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13,13
10/18/2020,1,6,2,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,14,14
10/19/2020,0,17,0,0,17,0,0,0,0,0,0,0,10,0,10,0,4,0,4,8,30,0,30,57,65
10/20/2020,0,23,0,1,24,0,0,0,0,0,0,0,8,2,10,0,2,2,0,4,20,4,24,58,62
10/21/2020,0,23,6,3,32,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,40,40
10/22/2020,0,13,2,0,15,0,0,0,0,0,0,1,0,14,15,0,0,0,0,0,0,20,20,50,50
10/23/2020,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/24/2020,0,7,1,0,8,0,0,0,0,0,0,0,4,0,4,0,4,4,0,8,0,0,0,12,20
10/25/2020,0,5,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6
10/26/2020,0,18,0,2,20,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,8,0,8,32,32
10/27/2020,0,23,1,2,26,0,0,0,0,0,0,1,8,16,25,0,0,0,0,0,14,24,38,89,89
10/28/2020,0,22,1,0,23,0,0,0,0,0,0,0,7,14,21,0,0,0,0,0,8,10,18,62,62
10/29/2020,0,18,0,0,18,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,20,22
10/30/2020,0,16,1,0,17,0,0,0,0,0,0,1,13,4,18,0,0,0,0,0,56,0,56,91,91
10/31/2020,0,13,1,0,14,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,0,0,0,19,23
11/01/2020,0,11,1,0,12,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,21,21
11/02/2020,0,14,2,1,17,0,0,0,0,0,0,1,1,12,14,0,0,0,0,0,0,26,26,57,57
11/03/2020,0,12,7,0,19,0,0,0,0,0,0,2,8,4,14,0,2,2,0,4,22,8,30,63,67
11/04/2020,3,20,1,5,29,0,0,0,0,0,2,2,35,2,41,0,2,4,0,6,74,18,92,162,168
11/05/2020,0,19,3,0,22,0,0,0,0,0,0,1,23,0,24,0,2,2,0,4,22,0,22,68,72
11/06/2020,0,18,0,0,18,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,38,38,70,70
11/07/2020,0,11,4,0,15,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,44,44
11/08/2020,0,9,1,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,14,0,14,35,35
11/09/2020,0,19,0,0,19,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,22,22
11/10/2020,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/11/2020,0,21,0,0,21,0,0,0,0,0,0,1,3,6,10,0,0,0,0,0,4,0,4,35,35
11/12/2020,0,21,0,0,21,0,0,0,0,0,0,2,6,6,14,0,2,2,0,4,0,20,20,55,59
11/13/2020,0,18,1,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,21,21
11/14/2020,0,10,2,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,22,0,22,45,45
11/15/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/16/2020,0,14,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,43,43
11/17/2020,0,17,2,0,19,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,6,6,28,28
11/18/2020,0,25,2,0,27,0,0,0,0,0,0,0,6,12,18,0,0,0,0,0,2,20,22,67,67
11/19/2020,0,20,4,16,40,0,0,0,0,0,0,1,13,2,16,0,0,0,0,0,12,10,22,78,78
11/20/2020,0,20,0,0,20,0,0,0,0,0,0,3,0,0,3,0,2,2,0,4,0,0,0,23,27
11/21/2020,0,15,0,4,19,0,0,0,0,0,0,1,11,0,12,0,2,2,0,4,8,0,8,39,43
11/22/2020,0,10,4,0,14,0,0,0,0,0,0,1,2,14,17,0,0,0,0,0,8,38,46,77,77
11/23/2020,0,13,0,0,13,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,22,22,40,40
11/24/2020,0,22,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
11/25/2020,0,23,0,0,23,0,0,0,0,0,0,1,0,16,17,0,0,0,0,0,0,44,44,84,84
11/26/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/27/2020,0,13,3,0,16,0,0,0,0,0,0,1,9,6,16,0,0,0,0,0,0,6,6,38,38
11/28/2020,2,15,0,0,17,0,0,0,0,0,0,5,24,0,29,0,4,0,0,4,52,0,52,98,102
11/29/2020,2,15,0,0,17,0,0,0,0,0,0,12,0,2,14,0,0,0,0,0,8,0,8,39,39
11/30/2020,0,17,0,0,17,0,0,0,0,0,3,6,0,4,13,0,0,0,0,0,0,4,4,34,34
12/01/2020,0,17,2,0,19,0,0,0,0,0,0,2,4,16,22,0,2,2,0,4,0,10,10,51,55
12/02/2020,0,24,2,0,26,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,31,31
12/03/2020,3,29,3,0,35,0,0,0,0,0,0,1,16,9,26,0,0,0,0,0,36,4,40,101,101
12/04/2020,0,21,3,0,24,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,24,24,51,51
12/05/2020,0,14,3,0,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,18
12/06/2020,0,9,2,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,21,21
12/07/2020,0,12,0,0,12,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,16,16
12/08/2020,0,17,0,0,17,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,36,0,36,65,65
12/09/2020,0,26,4,1,31,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,58,40,98,160,160
12/10/2020,0,24,0,0,24,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,16,0,16,62,62
12/11/2020,0,20,3,2,25,0,0,0,0,0,0,1,0,0,1,0,2,2,0,4,0,0,0,26,30
12/12/2020,0,13,0,2,15,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,0,34,34,59,59
12/13/2020,0,11,3,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,27,27
12/14/2020,0,19,0,0,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,21
12/15/2020,0,20,0,0,20,0,0,0,0,0,0,4,9,6,19,0,4,0,0,4,8,0,8,47,51
12/16/2020,0,21,0,0,21,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,46,0,46,80,80
12/17/2020,0,18,2,2,22,0,0,0,0,0,0,1,0,10,11,0,4,0,0,4,0,0,0,33,37
12/18/2020,0,17,6,3,26,0,0,0,0,0,0,2,10,1,13,0,0,0,0,0,14,0,14,53,53
12/19/2020,0,13,2,0,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,16
12/20/2020,0,8,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
12/21/2020,0,20,0,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
