OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SUN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
04/17/2021,8,14,14,0,36,0,0,0,0,0,0,1,10,0,11,0,6,6,0,12,0,0,0,47,59
04/18/2021,6,5,12,0,23,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,0,0,0,40,44
04/19/2021,6,5,15,0,26,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,30,30
04/20/2021,6,11,6,0,23,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,36,38
04/21/2021,6,9,10,0,25,0,0,0,0,0,0,0,32,0,32,0,0,4,0,4,12,0,12,69,73
04/22/2021,6,13,15,0,34,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,46,48
04/23/2021,6,12,13,0,31,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,4,0,4,60,64
04/24/2021,8,5,9,0,22,0,0,0,0,0,0,1,10,0,11,0,0,0,2,2,6,0,6,39,41
04/25/2021,6,4,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
04/26/2021,6,11,14,0,31,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,34,38
04/27/2021,6,22,13,0,41,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,47,47
04/28/2021,6,8,13,0,27,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,0,0,0,51,55
04/29/2021,7,12,13,0,32,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,8,0,8,62,66
04/30/2021,6,8,20,0,34,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,10,0,10,64,66
05/01/2021,8,11,9,0,28,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,41,41
05/02/2021,6,9,12,0,27,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,42,42
05/03/2021,6,8,17,0,31,0,0,0,0,0,0,1,18,0,19,0,0,2,0,2,0,0,0,50,52
05/04/2021,6,7,9,0,22,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,36,36
05/05/2021,6,21,21,0,48,0,0,0,0,0,0,0,29,0,29,0,6,0,0,6,0,0,0,77,83
05/06/2021,6,15,12,0,33,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,53,53
05/07/2021,6,9,12,0,27,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,35,35
05/08/2021,8,12,11,0,31,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,42,42
05/09/2021,6,5,18,0,29,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,41,41
05/10/2021,6,15,19,0,40,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,41,43
05/11/2021,6,12,14,0,32,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,45,45
05/12/2021,6,14,17,0,37,0,0,0,0,0,0,0,31,0,31,0,0,6,0,6,0,0,0,68,74
05/13/2021,6,11,13,0,30,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,44,44
05/14/2021,6,20,12,0,38,0,0,0,0,0,0,0,17,0,17,0,0,4,4,8,6,0,6,61,69
05/15/2021,8,21,11,0,40,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,0,0,0,53,55
05/16/2021,5,12,26,0,43,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,6,0,6,64,66
05/17/2021,6,16,17,0,39,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,59,59
05/18/2021,6,14,10,0,30,0,0,0,0,0,0,0,14,2,16,0,4,4,0,8,0,0,0,46,54
05/19/2021,6,17,8,0,31,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,44,44
05/20/2021,8,12,15,0,35,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,42,42
05/21/2021,7,20,14,0,41,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,12,0,12,59,61
05/22/2021,9,4,14,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,32,32
05/23/2021,8,15,20,0,43,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,65,65
05/24/2021,8,22,17,0,47,0,0,0,0,0,0,0,12,0,12,0,0,0,4,4,14,0,14,73,77
05/25/2021,8,17,17,0,42,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,10,0,10,59,59
05/26/2021,8,18,20,0,46,0,0,0,0,0,0,1,20,0,21,0,0,0,2,2,2,0,2,69,71
05/27/2021,8,33,20,1,62,0,0,0,0,0,0,0,30,1,31,0,4,2,4,10,8,0,8,101,111
05/28/2021,8,35,27,0,70,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,22,0,22,125,129
05/29/2021,8,26,17,0,51,0,0,0,0,0,0,1,29,0,30,0,0,2,0,2,2,0,2,83,85
05/30/2021,8,9,18,0,35,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,4,0,4,66,66
05/31/2021,8,27,32,0,67,0,0,0,0,0,0,2,31,0,33,0,6,0,8,14,4,0,4,104,118
06/01/2021,8,18,32,0,58,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,76,76
06/02/2021,8,23,31,0,62,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,4,0,4,93,95
06/03/2021,10,22,18,0,50,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,62,62
06/04/2021,11,13,16,0,40,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,63,63
06/05/2021,16,15,15,0,46,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,2,0,2,72,74
06/06/2021,15,23,22,0,60,0,0,0,0,0,0,0,49,0,49,0,0,14,0,14,6,0,6,115,129
06/07/2021,12,17,24,0,53,0,0,0,0,0,0,1,36,0,37,0,2,0,0,2,10,0,10,100,102
06/08/2021,12,19,22,0,53,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,2,0,2,74,74
06/09/2021,12,19,25,0,56,0,0,0,0,0,0,2,33,0,35,0,0,6,0,6,0,0,0,91,97
06/10/2021,13,27,23,0,63,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,87,87
06/11/2021,13,25,33,0,71,0,0,0,0,0,0,0,39,0,39,0,0,7,0,7,12,0,12,122,129
06/12/2021,16,23,26,0,65,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,22,0,22,105,109
06/13/2021,15,18,23,0,56,0,0,0,0,0,0,0,15,0,15,0,0,10,0,10,0,0,0,71,81
06/14/2021,12,21,25,0,58,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,85,85
06/15/2021,12,15,34,0,61,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,4,0,4,93,95
06/16/2021,12,16,16,0,44,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,0,0,0,68,70
06/17/2021,12,27,28,0,67,0,0,0,0,0,0,0,36,0,36,0,4,4,0,8,0,0,0,103,111
06/18/2021,13,36,23,0,72,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,100,100
06/19/2021,17,15,23,0,55,0,0,0,0,0,0,2,25,0,27,0,0,4,0,4,0,0,0,82,86
06/20/2021,15,36,28,0,79,0,0,0,0,0,0,1,47,0,48,0,0,4,0,4,0,0,0,127,131
06/21/2021,12,44,18,0,74,0,0,0,0,0,0,1,15,0,16,0,0,2,0,2,0,0,0,90,92
06/22/2021,14,29,19,0,62,0,0,0,0,0,0,0,30,0,30,0,2,1,0,3,0,0,0,92,95
06/23/2021,14,20,21,0,55,0,0,0,0,0,0,1,27,0,28,0,0,4,0,4,0,0,0,83,87
06/24/2021,15,20,35,0,70,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,22,0,22,116,116
06/25/2021,13,38,45,0,96,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,0,0,0,123,125
06/26/2021,16,25,40,0,81,0,0,0,0,0,0,1,25,0,26,0,4,4,0,8,0,0,0,107,115
06/27/2021,15,31,47,0,93,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,143,143
06/28/2021,14,32,34,0,80,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,0,0,0,104,106
06/29/2021,12,20,26,0,58,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,0,0,0,81,81
06/30/2021,13,31,52,0,96,0,0,0,0,0,0,0,13,0,13,0,0,6,0,6,0,0,0,109,115
07/01/2021,16,46,49,0,111,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,2,0,2,147,147
07/02/2021,17,52,46,0,115,0,0,0,0,0,0,0,22,0,22,0,0,6,0,6,0,0,0,137,143
07/03/2021,17,24,36,0,77,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,0,0,0,105,105
07/04/2021,16,17,11,0,44,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,60,60
07/05/2021,15,44,58,0,117,0,0,0,0,0,0,4,35,0,39,0,0,2,0,2,2,0,2,158,160
07/06/2021,16,137,131,0,284,0,0,0,0,0,0,2,21,0,23,0,0,8,0,8,0,0,0,307,315
07/07/2021,17,43,42,0,102,0,0,0,0,0,0,1,24,0,25,0,6,0,0,6,0,0,0,127,133
07/08/2021,15,46,53,0,114,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,0,0,0,129,131
07/09/2021,16,87,77,2,182,0,0,0,0,0,0,1,27,0,28,0,0,6,0,6,0,0,0,210,216
07/10/2021,16,77,70,1,164,0,0,0,0,0,0,0,25,0,25,0,2,10,0,12,0,0,0,189,201
07/11/2021,16,31,52,0,99,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,0,0,0,110,114
07/12/2021,16,51,60,0,127,0,0,0,0,0,0,2,13,0,15,0,2,0,0,2,0,0,0,142,144
07/13/2021,15,20,37,0,72,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,84,86
07/14/2021,16,47,31,0,94,0,0,0,0,0,0,16,17,0,33,0,0,6,1,7,6,0,6,133,140
07/15/2021,16,45,60,0,121,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,4,0,4,155,157
07/16/2021,16,33,48,1,98,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,0,0,0,123,123
07/17/2021,16,21,37,0,74,0,0,0,0,0,0,0,16,1,17,0,0,6,0,6,0,0,0,91,97
07/18/2021,16,46,34,0,96,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,0,0,0,117,121
07/19/2021,16,24,26,0,66,0,0,0,0,0,0,0,13,0,13,0,6,1,0,7,4,0,4,83,90
07/20/2021,16,35,27,0,78,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,0,0,0,87,89
07/21/2021,16,36,42,0,94,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,0,0,0,118,120
07/22/2021,16,31,27,0,74,0,0,0,0,0,0,0,25,0,25,0,0,8,0,8,0,0,0,99,107
07/23/2021,16,37,50,0,103,0,0,0,0,0,0,0,38,0,38,0,2,4,0,6,14,0,14,155,161
07/24/2021,16,31,45,0,92,0,0,0,0,0,0,2,32,0,34,0,6,0,0,6,4,0,4,130,136
07/25/2021,16,24,49,0,89,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,0,0,0,105,108
07/26/2021,18,36,14,0,68,0,0,0,0,0,0,2,25,0,27,0,2,2,0,4,0,0,0,95,99
07/27/2021,18,25,23,0,66,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,78,80
07/28/2021,16,30,25,0,71,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,0,96,96
07/29/2021,16,28,33,0,77,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,2,0,2,100,100
07/30/2021,17,32,33,0,82,0,0,0,0,0,0,1,24,0,25,0,0,2,0,2,6,0,6,113,115
07/31/2021,16,25,34,0,75,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,0,0,0,112,112
08/01/2021,16,42,41,0,99,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,114,114
08/02/2021,14,33,24,0,71,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,78,78
08/03/2021,18,20,32,0,70,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,85,85
08/04/2021,15,23,34,0,72,0,0,0,0,0,0,1,13,0,14,0,2,0,0,2,2,0,2,88,90
08/05/2021,15,34,34,0,83,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,10,0,10,116,116
08/06/2021,16,24,41,0,81,0,0,0,0,0,0,1,12,0,13,0,0,4,0,4,0,0,0,94,98
08/07/2021,16,16,27,0,59,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,0,0,0,74,77
08/08/2021,16,31,42,0,89,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,97,98
08/09/2021,17,27,39,0,83,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,0,0,0,101,105
08/10/2021,16,39,31,0,86,0,0,0,0,0,0,0,36,0,36,0,0,6,0,6,4,0,4,126,132
08/11/2021,16,24,27,0,67,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,0,0,0,102,102
08/12/2021,16,24,33,0,73,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,6,0,6,104,104
08/13/2021,18,41,36,1,96,0,0,0,0,0,0,2,31,0,33,0,4,2,0,6,6,0,6,135,141
08/14/2021,16,22,26,0,64,0,0,0,0,0,0,1,18,0,19,0,0,0,0,0,2,0,2,85,85
08/15/2021,16,29,33,0,78,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,85,87
08/16/2021,16,22,39,0,77,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,0,0,0,83,89
08/17/2021,16,22,40,0,78,0,0,0,0,0,0,0,22,0,22,0,2,0,4,6,8,0,8,108,114
08/18/2021,16,40,43,0,99,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,0,0,0,128,134
08/19/2021,16,24,40,0,80,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,0,0,0,124,124
08/20/2021,16,20,30,0,66,0,0,0,0,0,0,2,30,0,32,0,4,4,0,8,0,0,0,98,106
08/21/2021,16,35,24,0,75,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,96,96
08/22/2021,16,45,53,0,114,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,4,0,4,147,149
08/23/2021,18,27,30,0,75,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,6,2,8,91,93
08/24/2021,16,21,28,0,65,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,92,94
08/25/2021,16,31,36,0,83,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,104,104
08/26/2021,15,30,40,0,85,0,0,0,0,0,0,1,30,0,31,0,0,0,2,2,22,0,22,138,140
08/27/2021,16,25,35,0,76,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,18,0,18,124,124
08/28/2021,16,36,18,0,70,0,0,0,0,0,0,0,34,2,36,0,0,8,0,8,0,0,0,106,114
08/29/2021,16,30,20,0,66,0,0,0,0,0,0,1,32,0,33,0,0,6,0,6,2,0,2,101,107
08/30/2021,17,20,36,0,73,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,2,0,2,95,95
08/31/2021,16,25,20,0,61,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,14,0,14,94,94
09/01/2021,16,18,36,0,70,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,2,0,2,88,92
09/02/2021,16,25,43,0,84,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,95,95
09/03/2021,17,34,63,0,114,0,0,0,0,0,0,0,22,0,22,0,0,2,2,4,12,0,12,148,152
09/04/2021,16,21,28,0,65,0,0,0,0,0,0,0,26,0,26,0,2,14,2,18,0,0,0,91,109
09/05/2021,16,10,23,0,49,0,0,0,0,0,0,2,21,0,23,0,0,2,0,2,14,0,14,86,88
09/06/2021,16,39,44,0,99,0,0,0,0,0,0,0,25,0,25,0,2,4,0,6,0,0,0,124,130
09/07/2021,13,37,30,0,80,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,26,0,26,129,129
09/08/2021,8,32,28,0,68,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,85,85
09/09/2021,10,39,32,0,81,0,0,0,0,0,0,3,28,0,31,0,2,0,0,2,0,0,0,112,114
09/10/2021,8,27,31,0,66,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,96,96
09/11/2021,8,30,27,0,65,0,0,0,0,0,0,0,35,0,35,0,2,18,0,20,12,0,12,112,132
09/12/2021,9,27,28,0,64,0,0,0,0,0,0,1,26,0,27,0,0,4,0,4,0,0,0,91,95
09/13/2021,8,21,25,0,54,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,0,0,0,71,73
09/14/2021,8,20,29,0,57,0,0,0,0,0,0,2,33,0,35,0,0,10,0,10,12,0,12,104,114
09/15/2021,8,30,39,0,77,0,0,0,0,0,0,0,32,0,32,0,0,10,4,14,4,0,4,113,127
09/16/2021,10,24,28,0,62,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,4,0,4,91,91
09/17/2021,8,22,44,0,74,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,4,0,4,105,105
09/18/2021,8,11,37,0,56,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,69,73
09/19/2021,9,20,37,0,66,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,72,72
09/20/2021,8,21,27,0,56,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,0,0,0,84,86
09/21/2021,9,28,17,0,54,0,0,0,0,0,0,0,27,0,27,0,4,2,0,6,0,0,0,81,87
09/22/2021,8,18,35,0,61,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,2,0,2,87,91
09/23/2021,10,15,38,2,65,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,0,0,0,86,90
09/24/2021,8,21,34,0,63,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,0,0,0,79,81
09/25/2021,8,11,20,0,39,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,0,0,0,66,68
09/26/2021,10,21,39,0,70,0,0,0,0,0,0,0,23,0,23,0,0,6,0,6,0,0,0,93,99
09/27/2021,8,14,24,0,46,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,0,0,0,71,75
09/28/2021,8,21,20,0,49,0,0,0,0,0,0,0,7,0,7,0,2,0,0,2,0,0,0,56,58
09/29/2021,8,26,12,0,46,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,12,0,12,102,104
09/30/2021,10,20,22,0,52,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,73,73
10/01/2021,10,15,23,1,49,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,0,0,0,73,77
10/02/2021,8,21,19,0,48,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,4,0,4,82,82
10/03/2021,10,22,31,0,63,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,86,86
10/04/2021,8,21,22,0,51,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,71,71
10/05/2021,9,16,22,0,47,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,76,76
10/06/2021,15,21,26,0,62,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,4,0,4,94,94
10/07/2021,10,34,37,0,81,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,0,96,96
10/08/2021,8,26,30,0,64,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,67,67
10/09/2021,8,22,26,0,56,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,61,61
10/10/2021,10,32,39,0,81,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,105,105
10/11/2021,8,15,21,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
10/12/2021,8,28,30,0,66,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,81,81
10/13/2021,8,23,35,0,66,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,91,91
10/14/2021,10,25,29,0,64,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,82,82
10/15/2021,8,16,28,0,52,0,0,0,0,0,0,0,30,0,30,0,0,6,0,6,12,0,12,94,100
10/16/2021,8,14,9,0,31,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,0,0,0,62,62
10/17/2021,10,13,30,0,53,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,77,77
10/18/2021,8,15,19,0,42,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,54,54
10/19/2021,8,12,16,0,36,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,0,0,0,69,73
10/20/2021,8,13,21,0,42,0,0,0,0,0,0,0,19,0,19,0,4,0,0,4,6,0,6,67,71
10/21/2021,8,14,32,0,54,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,0,0,0,83,83
10/22/2021,6,20,18,0,44,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,0,0,0,58,60
10/23/2021,8,18,8,0,34,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,40,40
10/25/2021,8,8,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/26/2021,8,15,14,0,37,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,0,0,0,48,50
10/27/2021,10,3,12,0,25,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,33,33
10/28/2021,10,13,30,0,53,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,6,0,6,85,85
10/29/2021,8,10,25,0,43,0,0,0,0,0,0,0,33,0,33,0,0,4,4,8,8,0,8,84,92
10/30/2021,8,16,12,0,36,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,47,47
10/31/2021,7,9,12,0,28,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,35,39
11/01/2021,8,15,29,0,52,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,6,0,6,62,70
11/02/2021,6,17,15,0,38,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,4,0,4,51,53
11/03/2021,8,19,15,0,42,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,56,58
11/04/2021,10,25,19,0,54,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,6,0,6,74,74
11/05/2021,8,19,16,0,43,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,0,0,0,60,68
11/06/2021,8,11,8,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
11/07/2021,10,8,23,0,41,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,49,49
11/08/2021,8,12,24,0,44,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,4,51,51
11/09/2021,8,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/10/2021,8,11,23,0,42,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,53,53
11/11/2021,10,15,20,0,45,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,57,57
11/12/2021,8,20,12,0,40,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,0,0,0,64,64
11/13/2021,8,12,15,0,35,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,10,0,10,67,67
11/14/2021,10,15,11,0,36,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,49,51
11/15/2021,8,21,19,0,48,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,22,0,22,84,84
11/16/2021,6,11,7,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,28,28
11/17/2021,8,17,15,0,40,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,64,64
11/18/2021,10,14,15,0,39,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,0,0,0,57,59
11/19/2021,8,22,24,0,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,55
11/20/2021,8,16,20,0,44,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,6,0,6,64,64
11/21/2021,10,10,15,0,35,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,0,0,0,59,61
11/22/2021,8,21,17,0,46,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,51,51
11/23/2021,8,15,12,0,35,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,43,43
11/24/2021,10,18,25,0,53,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,68,68
11/25/2021,5,1,4,0,10,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,20,20
11/26/2021,5,9,16,0,30,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,38,40
11/27/2021,8,14,22,0,44,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,54,54
11/28/2021,8,27,40,0,75,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,99,99
11/29/2021,8,21,19,0,48,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,61,61
11/30/2021,8,20,13,0,41,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,55,55
12/01/2021,7,17,11,0,35,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,16,0,16,67,67
12/02/2021,8,21,16,0,45,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,67,67
12/03/2021,8,13,18,0,39,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,6,0,6,59,61
12/04/2021,4,10,15,0,29,0,0,0,0,0,0,1,24,0,25,0,2,2,0,4,10,0,10,64,68
12/05/2021,8,14,17,0,39,0,0,0,0,0,0,1,13,0,14,0,2,0,0,2,0,0,0,53,55
12/06/2021,6,20,12,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,42,42
12/07/2021,8,15,11,0,34,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,47,47
12/08/2021,6,12,7,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,28
12/09/2021,8,10,12,0,30,0,0,0,0,0,0,0,16,0,16,0,6,0,0,6,0,0,0,46,52
12/10/2021,6,23,23,0,52,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,75,75
12/11/2021,6,10,13,0,29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30
