OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TYS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,71,80,50,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,201
12/22/2018,55,75,38,0,168,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,12,0,12,212,212
12/23/2018,54,82,23,0,159,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,22,0,22,186,186
12/24/2018,43,49,18,0,110,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,138,138
12/25/2018,33,65,6,0,104,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,12,0,12,123,123
12/26/2018,55,73,64,25,217,0,0,0,1,1,0,0,43,6,49,0,0,4,26,30,90,52,142,408,439
12/27/2018,65,68,33,0,166,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,171,171
12/28/2018,50,64,45,1,160,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,165,165
12/29/2018,47,69,54,1,171,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,12,0,12,203,203
12/30/2018,57,69,39,0,165,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,191,191
12/31/2018,55,63,9,0,127,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,24,0,24,161,161
01/01/2019,36,60,30,0,126,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,10,0,10,148,148
01/02/2019,61,66,79,34,240,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,264,265
01/03/2019,66,77,79,42,264,0,0,0,0,0,0,0,5,6,11,0,0,0,0,0,0,38,38,313,313
01/04/2019,64,83,41,6,194,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,6,8,14,225,225
01/05/2019,48,54,41,2,145,0,0,0,0,0,0,0,56,8,64,0,0,0,0,0,36,0,36,245,245
01/06/2019,61,72,45,2,180,0,0,0,0,0,0,0,42,2,44,0,0,1,0,1,20,16,36,260,261
01/07/2019,71,69,69,20,229,0,0,0,0,0,0,0,39,17,56,0,0,2,0,2,26,8,34,319,321
01/08/2019,52,63,42,71,228,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,46,16,62,300,300
01/09/2019,61,82,66,50,259,0,0,0,0,0,0,0,42,21,63,0,0,0,0,0,14,62,76,398,398
01/10/2019,63,71,99,64,297,0,0,0,0,0,0,0,47,15,62,0,0,0,0,0,34,60,94,453,453
01/11/2019,66,71,103,58,298,0,0,0,0,0,0,0,52,2,54,0,0,1,0,1,0,76,76,428,429
01/12/2019,47,55,31,0,133,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,0,0,0,142,143
01/13/2019,55,65,32,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152
01/14/2019,60,63,57,12,192,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,197,201
01/15/2019,55,91,61,63,270,0,0,0,0,0,0,0,30,18,48,0,1,4,0,5,0,0,0,318,323
01/16/2019,58,76,83,38,255,0,0,0,0,0,0,1,17,0,18,0,2,0,0,2,12,12,24,297,299
01/17/2019,61,72,63,6,202,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,18,48,252,252
01/18/2019,69,76,94,15,254,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,30,0,30,294,294
01/19/2019,43,46,16,0,105,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,106,106
01/20/2019,55,51,41,0,147,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,0,0,0,161,165
01/21/2019,58,77,68,2,205,0,0,0,0,0,0,0,52,0,52,0,0,2,0,2,0,0,0,257,259
01/22/2019,52,66,60,37,215,0,0,0,0,0,0,0,56,2,58,0,0,11,3,14,0,0,0,273,287
01/23/2019,58,61,44,1,164,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,0,28,28,204,204
01/24/2019,61,81,59,15,216,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,24,8,32,263,263
01/25/2019,69,71,62,49,251,0,0,0,0,0,0,0,88,5,93,0,0,1,0,1,72,50,122,466,467
01/26/2019,46,57,40,11,154,0,0,0,0,0,0,0,53,8,61,0,0,0,0,0,0,0,0,215,215
01/27/2019,53,55,45,24,177,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,9,0,9,201,202
01/28/2019,65,56,49,2,172,0,0,0,0,0,0,2,60,1,63,0,0,1,0,1,11,0,11,246,247
01/29/2019,54,59,52,2,167,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,0,0,0,188,188
01/30/2019,59,61,72,44,236,0,0,0,0,0,0,0,33,3,36,0,0,0,29,29,92,58,150,422,451
01/31/2019,66,54,86,49,255,0,0,0,0,0,0,0,62,6,68,0,0,0,0,0,106,58,164,487,487
02/01/2019,67,75,57,40,239,0,0,0,0,0,0,0,36,1,37,0,0,0,0,0,40,56,96,372,372
02/02/2019,46,53,27,23,149,0,0,0,0,0,0,1,42,5,48,0,0,1,0,1,10,0,10,207,208
02/03/2019,52,54,32,15,153,0,0,0,0,0,0,0,44,3,47,0,0,0,0,0,11,0,11,211,211
02/04/2019,64,66,90,7,227,0,0,0,0,0,0,0,33,1,34,0,2,0,0,2,3,0,3,264,266
02/05/2019,55,66,91,90,302,0,0,0,0,0,0,0,41,6,47,0,0,0,0,0,4,40,44,393,393
02/06/2019,60,70,96,19,245,0,0,0,0,0,0,0,3,1,4,0,0,0,6,6,64,12,76,325,331
02/07/2019,59,82,83,30,254,0,0,0,0,0,0,0,23,4,27,0,0,1,0,1,40,68,108,389,390
02/08/2019,69,73,65,19,226,0,0,0,0,0,0,2,53,11,66,0,0,0,0,0,70,18,88,380,380
02/09/2019,49,51,54,12,166,0,0,0,0,0,0,0,65,5,70,0,0,0,0,0,17,25,42,278,278
02/10/2019,51,61,45,7,164,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,169,169
02/11/2019,58,65,69,8,200,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,201,201
02/12/2019,62,66,63,4,195,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,32,32,231,231
02/13/2019,66,86,90,33,275,0,0,0,0,0,0,0,65,2,67,0,0,0,18,18,82,36,118,460,478
02/14/2019,68,112,76,20,276,0,0,0,0,0,0,0,49,8,57,0,0,0,0,0,12,56,68,401,401
02/15/2019,65,94,79,35,273,0,1,0,0,1,0,0,16,10,26,0,0,0,0,0,36,17,53,352,353
02/16/2019,48,62,31,9,150,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,158,158
02/17/2019,50,65,42,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157
02/18/2019,62,73,79,1,215,0,0,0,0,0,0,2,38,0,40,0,2,3,0,5,4,0,4,259,264
02/19/2019,67,82,75,3,227,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,242,242
02/20/2019,62,67,57,17,203,0,1,0,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,211,212
02/21/2019,71,77,103,28,279,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,48,48,328,329
02/22/2019,66,85,67,24,242,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,251,251
02/23/2019,52,51,26,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129
02/24/2019,66,74,40,1,181,0,0,0,0,0,0,0,20,1,21,0,0,1,0,1,0,0,0,202,203
02/25/2019,64,82,73,16,235,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,12,10,22,362,362
02/26/2019,60,82,81,48,271,0,0,0,0,0,0,0,72,19,91,0,0,0,0,0,36,86,122,484,484
02/27/2019,66,80,92,73,311,0,0,0,0,0,0,0,87,13,100,0,0,2,0,2,84,50,134,545,547
02/28/2019,67,78,85,39,269,0,0,0,0,0,0,0,21,3,24,0,0,0,1,1,12,48,60,353,354
03/01/2019,65,76,78,7,226,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,228,228
03/02/2019,48,71,66,33,218,0,1,0,0,1,0,0,29,1,30,0,0,0,0,0,28,34,62,310,311
03/03/2019,63,73,30,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166
03/04/2019,64,78,64,15,221,0,0,0,0,0,0,1,25,5,31,0,0,0,0,0,64,10,74,326,326
03/05/2019,66,86,62,63,277,0,0,0,0,0,0,0,64,13,77,0,0,2,0,2,12,76,88,442,444
03/06/2019,68,74,69,55,266,0,0,0,0,0,0,0,85,12,97,0,0,2,0,2,68,60,128,491,493
03/07/2019,67,82,92,54,295,0,0,0,0,0,0,0,77,6,83,0,0,1,0,1,30,32,62,440,441
03/08/2019,72,71,68,30,241,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,246,246
03/09/2019,51,72,28,0,151,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,163,163
03/10/2019,59,73,50,6,188,0,0,0,0,0,0,1,35,2,38,0,0,1,0,1,0,0,0,226,227
03/11/2019,66,70,67,34,237,0,0,0,0,0,0,2,40,7,49,0,1,0,0,1,18,10,28,314,315
03/12/2019,64,79,81,31,255,0,0,0,0,0,0,1,73,4,78,0,0,0,0,0,26,60,86,419,419
03/13/2019,67,73,58,77,275,0,0,0,1,1,0,2,81,9,92,0,0,0,0,0,90,76,166,533,534
03/14/2019,67,72,73,19,231,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,52,0,52,312,312
03/15/2019,70,77,84,29,260,0,0,0,0,0,0,1,32,11,44,0,0,0,0,0,70,20,90,394,394
03/16/2019,47,65,68,2,182,0,0,0,0,0,0,0,44,5,49,0,0,0,0,0,33,0,33,264,264
03/17/2019,58,70,61,8,197,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,20,0,20,275,275
03/18/2019,65,66,51,43,225,0,0,0,0,0,0,0,41,10,51,0,0,0,0,0,14,54,68,344,344
03/19/2019,67,81,71,55,274,0,0,0,0,0,0,1,59,2,62,0,0,0,0,0,16,56,72,408,408
03/20/2019,68,67,60,71,266,0,0,0,0,0,0,0,67,19,86,0,0,1,67,68,22,134,156,508,576
03/21/2019,75,76,60,35,246,0,0,0,0,0,0,0,23,10,33,0,0,0,0,0,36,76,112,391,391
03/22/2019,73,65,70,70,278,0,0,0,0,0,0,0,53,3,56,0,0,0,0,0,5,27,32,366,366
03/23/2019,50,66,45,12,173,0,0,0,0,0,0,0,36,10,46,0,0,1,0,1,16,17,33,252,253
03/24/2019,64,74,76,3,217,0,0,0,0,0,0,1,39,0,40,0,0,1,0,1,16,0,16,273,274
03/25/2019,63,78,56,5,202,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,34,0,34,258,258
03/26/2019,66,76,89,38,269,0,0,0,0,0,0,0,26,10,36,0,0,0,0,0,94,18,112,417,417
03/27/2019,67,70,86,42,265,0,0,0,0,0,0,1,108,20,129,0,0,0,0,0,108,64,172,566,566
03/28/2019,69,82,111,43,305,0,0,0,0,0,0,6,98,16,120,0,0,0,0,0,46,86,132,557,557
03/29/2019,70,80,82,64,296,0,0,0,0,0,0,0,60,8,68,0,0,0,0,0,52,24,76,440,440
03/30/2019,49,81,34,2,166,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,20,0,20,206,206
03/31/2019,60,90,45,2,197,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,20,0,20,244,244
04/01/2019,61,73,63,56,253,0,0,0,0,0,0,0,33,12,45,0,0,0,0,0,18,78,96,394,394
04/02/2019,71,67,75,43,256,0,0,0,1,1,0,1,41,19,61,0,1,0,0,1,10,82,92,409,411
04/03/2019,70,75,90,85,320,0,0,0,0,0,0,0,47,10,57,0,0,7,64,71,14,128,142,519,590
04/04/2019,70,77,89,46,282,0,0,0,0,0,0,0,51,24,75,0,0,0,0,0,48,124,172,529,529
04/05/2019,73,67,86,30,256,0,0,0,0,0,0,0,13,11,24,0,0,0,0,0,42,54,96,376,376
04/06/2019,57,54,55,31,197,0,0,0,0,0,0,0,26,5,31,0,0,0,0,0,25,41,66,294,294
04/07/2019,61,70,52,5,188,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,8,0,8,219,219
04/08/2019,81,75,52,17,225,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,0,6,233,233
04/09/2019,65,69,76,28,238,0,0,0,0,0,0,0,22,9,31,0,0,1,0,1,0,24,24,293,294
04/10/2019,65,71,99,43,278,0,0,0,0,0,0,2,58,17,77,0,0,0,31,31,66,66,132,487,518
04/11/2019,73,75,71,14,233,0,0,0,0,0,0,0,51,9,60,0,0,0,0,0,42,42,84,377,377
04/12/2019,69,76,66,6,217,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,50,22,72,303,303
04/13/2019,50,51,46,3,150,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,36,0,36,215,215
04/14/2019,66,75,44,3,188,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,190,191
04/15/2019,68,72,62,43,245,0,0,1,0,1,0,0,19,0,19,0,1,0,0,1,80,18,98,362,364
04/16/2019,64,89,95,54,302,0,0,0,0,0,0,1,58,7,66,0,0,0,0,0,38,44,82,450,450
04/17/2019,65,73,69,49,256,0,0,0,0,0,0,3,59,7,69,0,0,2,0,2,42,60,102,427,429
04/18/2019,71,71,98,70,310,0,0,0,0,0,0,0,33,13,46,0,1,0,0,1,50,52,102,458,459
04/19/2019,72,75,51,14,212,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,15,15,230,230
04/20/2019,55,50,39,2,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,148,148
04/21/2019,64,62,34,10,170,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,22,0,22,213,213
04/22/2019,70,76,81,1,228,0,0,0,0,0,0,0,84,2,86,0,0,0,0,0,118,0,118,432,432
04/23/2019,62,82,111,21,276,0,0,0,0,0,0,1,82,10,93,0,0,0,0,0,66,34,100,469,469
04/24/2019,64,81,88,64,297,0,0,0,0,0,0,0,75,9,84,0,0,7,36,43,98,72,170,551,594
04/25/2019,74,82,119,35,310,0,0,0,0,0,0,0,33,14,47,0,0,0,0,0,90,74,164,521,521
04/26/2019,73,71,96,17,257,0,0,0,0,0,0,2,13,10,25,0,0,1,0,1,17,22,39,321,322
04/27/2019,55,53,54,4,166,0,0,0,1,1,0,0,71,4,75,0,0,0,0,0,8,6,14,255,256
04/28/2019,64,70,71,24,229,0,0,0,0,0,0,0,17,4,21,0,1,0,0,1,4,14,18,268,269
04/29/2019,70,80,91,20,261,0,0,0,0,0,0,0,55,7,62,0,0,1,0,1,38,22,60,383,384
04/30/2019,66,79,76,57,278,0,0,0,0,0,0,0,62,23,85,0,0,0,0,0,42,54,96,459,459
05/01/2019,65,79,103,29,276,0,0,0,0,0,0,0,41,21,62,0,0,0,0,0,50,22,72,410,410
05/02/2019,70,79,92,19,260,0,0,0,0,0,0,0,32,21,53,0,0,0,1,1,102,42,144,457,458
05/03/2019,77,85,112,27,301,0,0,0,0,0,0,0,20,10,30,0,0,0,0,0,40,10,50,381,381
05/04/2019,65,49,52,8,174,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,42,0,42,254,254
05/05/2019,66,70,147,0,283,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,50,0,50,358,358
05/06/2019,76,79,77,8,240,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,36,10,46,337,338
05/07/2019,76,79,79,31,265,0,0,0,0,0,0,2,56,9,67,0,0,0,0,0,130,20,150,482,482
05/08/2019,65,76,100,56,297,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,90,38,128,484,484
05/09/2019,76,83,80,33,272,0,0,0,0,0,0,1,31,5,37,0,0,0,0,0,52,8,60,369,369
05/10/2019,78,78,117,58,331,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,62,32,94,458,460
05/11/2019,64,57,33,2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,172,172
05/12/2019,71,79,40,2,192,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,193,193
05/13/2019,74,80,88,102,344,0,0,0,0,0,0,1,45,5,51,0,0,0,0,0,62,14,76,471,471
05/14/2019,69,75,113,56,313,0,0,0,0,0,0,4,69,22,95,0,0,4,17,21,110,50,160,568,589
05/15/2019,76,84,91,27,278,0,0,0,0,0,0,0,41,14,55,0,1,0,0,1,84,26,110,443,444
05/16/2019,86,87,93,20,286,0,0,0,0,0,0,1,53,6,60,0,0,0,0,0,74,12,86,432,432
05/17/2019,84,89,96,16,285,0,0,0,1,1,0,1,51,6,58,0,1,0,0,1,42,28,70,413,415
05/18/2019,65,56,40,3,164,0,0,0,0,0,0,1,36,2,39,0,0,0,0,0,0,0,0,203,203
05/19/2019,69,81,53,2,205,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,226,226
05/20/2019,78,75,91,48,292,0,0,0,0,0,0,0,47,4,51,0,2,0,0,2,24,34,58,401,403
05/21/2019,76,91,97,60,324,0,0,0,0,0,0,2,74,10,86,0,0,1,0,1,26,74,100,510,511
05/22/2019,79,78,88,59,304,0,0,0,0,0,0,0,60,7,67,0,0,0,21,21,22,42,64,435,456
05/23/2019,87,78,97,9,271,0,0,0,0,0,0,0,57,21,78,0,0,0,0,0,52,46,98,447,447
05/24/2019,86,83,72,43,284,0,0,0,0,0,0,1,54,2,57,0,1,0,0,1,96,72,168,509,510
05/25/2019,65,66,51,0,182,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,18,0,18,237,237
05/26/2019,67,50,41,0,158,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,177,177
05/27/2019,76,69,63,6,214,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,8,0,8,251,252
05/28/2019,80,65,86,35,266,0,0,0,0,0,0,0,41,13,54,0,0,0,0,0,32,86,118,438,438
05/29/2019,80,78,85,22,265,0,0,0,0,0,0,2,30,4,36,0,0,0,0,0,30,18,48,349,349
05/30/2019,85,81,84,52,302,0,0,0,0,0,0,0,39,2,41,0,0,0,0,0,64,38,102,445,445
05/31/2019,89,79,75,65,308,0,0,0,0,0,0,0,35,6,41,0,0,0,0,0,34,54,88,437,437
06/01/2019,64,56,40,30,190,0,0,0,0,0,0,0,32,6,38,0,0,1,0,1,10,10,20,248,249
06/02/2019,70,80,43,13,206,0,0,0,0,0,0,1,26,5,32,0,0,0,0,0,62,0,62,300,300
06/03/2019,79,81,63,13,236,0,0,0,0,0,0,0,40,1,41,0,0,0,0,0,46,12,58,335,335
06/04/2019,78,75,84,43,280,0,0,0,1,1,0,0,72,3,75,0,0,0,0,0,104,34,138,493,494
06/05/2019,85,70,70,6,231,0,0,0,0,0,0,0,30,0,30,0,0,5,4,9,62,8,70,331,340
06/06/2019,87,95,94,16,292,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,36,24,60,361,361
06/07/2019,87,84,77,13,261,1,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,265,266
06/08/2019,81,72,31,2,186,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,189,189
06/09/2019,63,74,41,0,178,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,14,0,14,197,197
06/10/2019,85,78,69,2,234,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,6,0,6,252,252
06/11/2019,78,77,70,58,283,0,0,0,1,1,0,0,69,5,74,0,0,0,0,0,46,58,104,461,462
06/12/2019,85,83,92,30,290,0,0,1,0,1,0,0,24,2,26,0,0,0,0,0,98,40,138,454,455
06/13/2019,85,88,71,3,247,0,0,0,0,0,0,0,39,13,52,0,0,0,0,0,54,14,68,367,367
06/14/2019,83,85,87,40,295,0,0,0,1,1,0,0,81,2,83,0,0,0,0,0,74,0,74,452,453
06/15/2019,64,69,44,16,193,0,0,0,0,0,0,0,53,2,55,0,0,0,0,0,56,0,56,304,304
06/16/2019,71,73,42,7,193,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,38,0,38,252,253
06/17/2019,86,77,72,8,243,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,44,18,62,339,339
06/18/2019,77,79,89,23,268,0,0,1,0,1,0,0,4,8,12,0,0,0,5,5,8,48,56,336,342
06/19/2019,81,79,110,13,283,0,0,0,0,0,0,0,20,4,24,0,0,1,0,1,2,0,2,309,310
06/20/2019,99,73,65,2,239,0,0,0,0,0,0,2,18,9,29,0,0,0,0,0,6,42,48,316,316
06/21/2019,88,68,87,58,301,0,0,0,0,0,0,0,78,12,90,0,0,1,0,1,34,30,64,455,456
06/22/2019,73,61,46,0,180,0,0,0,0,0,0,0,15,9,24,0,0,1,0,1,0,2,2,206,207
06/23/2019,85,69,35,30,219,0,0,0,0,0,0,0,22,1,23,0,0,2,0,2,12,0,12,254,256
06/24/2019,82,70,59,29,240,0,0,0,0,0,0,0,37,1,38,0,0,4,0,4,14,36,50,328,332
06/25/2019,85,72,106,29,292,0,0,0,0,0,0,1,68,5,74,0,0,0,0,0,136,40,176,542,542
06/26/2019,90,75,91,57,313,0,0,0,0,0,0,1,79,2,82,0,0,1,0,1,164,58,222,617,618
06/27/2019,80,80,90,34,284,0,0,0,0,0,0,0,73,8,81,0,0,1,0,1,52,38,90,455,456
06/28/2019,92,78,55,22,247,0,0,1,0,1,0,0,66,6,72,0,0,0,0,0,14,8,22,341,342
06/29/2019,66,64,51,9,190,0,0,0,0,0,0,2,71,3,76,0,0,0,0,0,52,0,52,318,318
06/30/2019,78,54,51,6,189,0,0,0,0,0,0,0,45,1,46,0,0,1,0,1,92,0,92,327,328
07/01/2019,72,67,68,29,236,0,0,0,0,0,0,3,64,5,72,0,1,0,0,1,60,14,74,382,383
07/02/2019,77,57,76,63,273,0,0,0,1,1,0,0,53,8,61,0,0,0,0,0,56,26,82,416,417
07/03/2019,79,64,66,37,246,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,40,48,88,380,380
07/04/2019,59,42,21,1,123,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,20,0,20,158,158
07/05/2019,67,50,30,0,147,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,28,0,28,207,207
07/06/2019,67,55,26,0,148,0,0,0,0,0,0,0,14,4,18,0,0,1,0,1,6,0,6,172,173
07/07/2019,79,70,58,2,209,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,34,0,34,269,269
07/08/2019,84,78,74,11,247,0,0,0,0,0,0,2,42,1,45,0,0,0,0,0,30,20,50,342,342
07/09/2019,90,71,97,39,297,0,0,0,1,1,0,0,76,5,81,0,0,1,0,1,36,38,74,452,454
07/10/2019,84,74,87,65,310,0,0,0,0,0,0,3,65,25,93,0,0,0,0,0,82,104,186,589,589
07/11/2019,86,63,88,33,270,0,0,1,0,1,0,0,14,1,15,0,0,0,0,0,14,14,28,313,314
07/12/2019,87,79,83,48,297,0,0,0,0,0,0,0,42,1,43,0,0,1,0,1,64,44,108,448,449
07/13/2019,73,57,37,20,187,0,0,0,0,0,0,0,17,7,24,0,0,0,0,0,0,50,50,261,261
07/14/2019,80,74,57,9,220,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,36,4,40,285,285
07/15/2019,90,61,64,27,242,0,0,0,0,0,0,0,70,1,71,0,0,0,0,0,48,0,48,361,361
07/16/2019,84,80,69,85,318,0,0,0,1,1,0,2,78,6,86,0,0,0,0,0,96,52,148,552,553
07/17/2019,83,74,83,20,260,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,270,270
07/18/2019,85,73,99,36,293,0,0,0,0,0,0,0,19,7,26,0,0,1,0,1,0,52,52,371,372
07/19/2019,93,69,72,31,265,0,0,0,0,0,0,0,60,3,63,0,0,0,0,0,32,46,78,406,406
07/20/2019,67,69,55,1,192,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,18,0,18,237,237
07/21/2019,79,54,72,2,207,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,38,0,38,265,265
07/22/2019,77,60,61,12,210,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,6,0,6,227,227
07/23/2019,105,78,101,56,340,0,0,0,0,0,0,0,15,10,25,0,0,0,0,0,0,0,0,365,365
07/24/2019,88,78,88,62,316,0,0,2,0,2,0,0,79,8,87,0,1,0,0,1,54,38,92,495,498
07/25/2019,84,79,83,31,277,0,0,0,0,0,0,0,47,6,53,0,0,0,0,0,20,26,46,376,376
07/26/2019,84,77,63,66,290,0,0,0,1,1,0,0,48,9,57,0,0,0,0,0,16,9,25,372,373
07/27/2019,70,64,46,8,188,0,0,0,0,0,0,0,46,13,59,0,0,0,0,0,22,4,26,273,273
07/28/2019,80,72,40,15,207,0,0,0,0,0,0,4,35,1,40,0,0,0,0,0,40,0,40,287,287
07/29/2019,82,73,67,15,237,0,0,0,0,0,0,0,51,2,53,0,0,0,0,0,44,22,66,356,356
07/30/2019,85,73,74,23,255,0,0,0,0,0,0,0,52,3,55,0,0,0,0,0,14,30,44,354,354
07/31/2019,86,78,73,30,267,0,0,0,0,0,0,0,47,4,51,0,1,0,0,1,62,10,72,390,391
08/01/2019,87,81,79,15,262,0,1,0,0,1,0,0,44,9,53,0,0,1,0,1,66,48,114,429,431
08/02/2019,92,78,73,29,272,0,0,0,0,0,0,0,40,13,53,0,0,0,0,0,18,14,32,357,357
08/03/2019,73,55,44,35,207,0,0,0,0,0,0,0,26,3,29,0,0,0,1,1,6,16,22,258,259
08/04/2019,87,66,36,5,194,0,0,0,0,0,0,0,21,0,21,0,0,0,1,1,18,0,18,233,234
08/05/2019,85,77,67,22,251,0,0,0,0,0,0,0,39,1,40,0,0,2,0,2,34,34,68,359,361
08/06/2019,89,65,66,29,249,0,0,0,0,0,0,0,51,5,56,0,0,0,0,0,32,24,56,361,361
08/07/2019,87,65,79,57,288,0,0,0,0,0,0,0,31,9,40,0,0,0,0,0,20,70,90,418,418
08/08/2019,91,72,96,41,300,0,0,0,0,0,0,0,28,13,41,0,0,0,0,0,32,42,74,415,415
08/09/2019,94,64,79,38,275,0,0,1,0,1,0,0,42,7,49,0,0,0,0,0,46,40,86,410,411
08/10/2019,68,55,34,1,158,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,8,0,8,196,196
08/11/2019,80,66,32,11,189,0,0,0,0,0,0,1,40,2,43,0,0,2,0,2,22,16,38,270,272
08/12/2019,91,62,76,34,263,0,0,0,0,0,0,0,40,8,48,0,0,1,0,1,22,16,38,349,350
08/13/2019,83,70,99,23,275,0,0,0,0,0,0,0,54,13,67,0,0,0,0,0,68,50,118,460,460
08/14/2019,85,74,94,65,318,0,0,0,0,0,0,0,38,22,60,0,0,0,0,0,56,68,124,502,502
08/15/2019,85,78,84,43,290,0,0,0,0,0,0,0,69,16,85,0,0,3,14,17,64,28,92,467,484
08/16/2019,91,78,63,35,267,0,0,0,0,0,0,0,55,12,67,0,0,0,0,0,4,20,24,358,358
08/17/2019,67,51,45,31,194,0,0,0,0,0,0,1,32,10,43,0,1,0,0,1,0,56,56,293,294
08/18/2019,73,56,41,21,191,0,0,0,0,0,0,0,22,6,28,0,1,0,0,1,0,4,4,223,224
08/19/2019,84,75,56,36,251,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,36,16,52,339,339
