OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,0,13,41,0,54,0,0,2,0,2,0,0,14,0,14,0,0,3,0,3,36,0,36,104,109
12/22/2018,0,10,22,0,32,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,67,67
12/23/2018,0,10,22,0,32,0,0,0,0,0,0,3,9,0,12,0,3,1,0,4,0,0,0,44,48
12/24/2018,0,0,11,0,11,0,0,0,0,0,0,2,18,0,20,0,4,12,0,16,40,0,40,71,87
12/25/2018,0,11,2,0,13,0,0,0,0,0,0,2,4,0,6,0,0,1,0,1,0,0,0,19,20
12/26/2018,0,17,22,0,39,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,47,47
12/27/2018,0,11,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
12/28/2018,0,8,33,0,41,0,0,0,0,0,0,0,28,0,28,0,4,2,0,6,12,0,12,81,87
12/29/2018,0,11,26,0,37,0,0,0,0,0,0,0,29,0,29,0,1,8,0,9,34,0,34,100,109
12/30/2018,0,9,32,0,41,0,0,0,0,0,0,3,23,0,26,0,4,4,0,8,10,0,10,77,85
12/31/2018,0,5,21,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/01/2019,0,9,27,0,36,0,0,0,0,0,0,2,10,0,12,0,2,2,0,4,12,0,12,60,64
01/02/2019,0,9,26,2,37,0,0,0,0,0,0,6,13,19,38,0,3,3,0,6,4,8,12,87,93
01/03/2019,1,13,36,1,51,0,0,0,0,0,0,3,29,13,45,0,6,18,0,24,34,4,38,134,158
01/04/2019,0,18,34,1,53,0,1,0,0,1,0,2,44,4,50,0,2,19,0,21,60,0,60,163,185
01/05/2019,0,7,22,0,29,0,0,0,0,0,0,2,57,0,59,0,2,14,0,16,20,0,20,108,124
01/06/2019,0,11,19,0,30,0,0,0,0,0,0,2,18,0,20,0,2,5,0,7,18,0,18,68,75
01/07/2019,0,3,36,4,43,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,6,0,6,56,57
01/08/2019,0,6,40,2,48,0,1,1,0,2,0,2,6,9,17,0,0,0,0,0,0,8,8,73,75
01/09/2019,0,12,51,1,64,0,1,2,0,3,0,11,53,11,75,0,13,9,0,22,8,2,10,149,174
01/10/2019,0,13,52,2,67,0,0,1,0,1,0,3,29,5,37,0,3,5,0,8,6,8,14,118,127
01/11/2019,0,9,40,4,53,0,0,0,0,0,0,6,40,10,56,0,5,9,0,14,60,0,60,169,183
01/12/2019,0,6,12,0,18,0,0,0,0,0,0,0,31,0,31,0,0,6,1,7,12,0,12,61,68
01/13/2019,0,11,28,2,41,0,0,1,0,1,0,0,31,8,39,0,0,6,0,6,14,10,24,104,111
01/14/2019,0,13,36,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,61,61
01/15/2019,0,9,26,1,36,0,0,1,0,1,0,0,6,7,13,0,0,0,0,0,4,6,10,59,60
01/16/2019,0,16,50,0,66,0,0,0,0,0,0,1,46,24,71,0,0,15,0,15,50,14,64,201,216
01/17/2019,0,7,49,0,56,0,0,0,0,0,0,2,16,13,31,0,5,3,0,8,12,0,12,99,107
01/18/2019,0,15,35,0,50,0,0,0,0,0,0,0,9,12,21,0,4,1,0,5,0,0,0,71,76
01/19/2019,0,4,33,0,37,0,0,2,0,2,0,15,14,0,29,0,3,5,1,9,10,0,10,76,87
01/20/2019,0,9,44,0,53,0,0,0,0,0,0,8,23,0,31,0,5,8,0,13,40,0,40,124,137
01/21/2019,0,14,63,0,77,0,0,0,0,0,0,6,18,1,25,0,3,0,0,3,2,0,2,104,107
01/22/2019,0,15,26,0,41,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,0,0,43,48
01/23/2019,0,23,61,1,85,0,2,0,0,2,0,2,29,16,47,0,4,8,0,12,14,12,26,158,172
01/24/2019,0,12,37,0,49,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,55,55
01/25/2019,1,11,44,0,56,0,0,0,0,0,0,13,28,4,45,0,7,5,0,12,20,0,20,121,133
01/26/2019,0,8,22,0,30,0,0,0,0,0,0,2,15,0,17,0,3,3,0,6,12,0,12,59,65
01/27/2019,0,7,24,0,31,1,0,0,0,1,0,2,7,0,9,0,2,0,0,2,4,0,4,44,47
01/28/2019,0,6,30,2,38,0,0,0,0,0,0,0,6,2,8,0,3,2,1,6,0,0,0,46,52
01/29/2019,0,17,23,0,40,0,0,1,0,1,0,1,5,0,6,0,0,1,0,1,0,0,0,46,48
01/30/2019,0,10,17,0,27,0,0,0,0,0,0,6,3,0,9,0,6,0,0,6,0,0,0,36,42
01/31/2019,0,10,45,2,57,0,0,0,0,0,0,2,9,0,11,0,4,1,0,5,4,0,4,72,77
02/01/2019,0,16,20,0,36,0,0,1,1,2,0,1,27,9,37,0,0,6,0,6,62,0,62,135,143
02/02/2019,0,10,31,0,41,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,2,0,2,51,52
02/03/2019,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/04/2019,0,13,35,0,48,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,49,51
02/05/2019,0,10,30,0,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
02/06/2019,0,23,34,0,57,0,0,0,0,0,0,1,13,2,16,0,0,0,0,0,4,0,4,77,77
02/07/2019,0,10,27,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/08/2019,0,5,41,0,46,0,1,0,0,1,0,4,10,0,14,0,4,0,0,4,2,0,2,62,67
02/09/2019,0,11,26,4,41,0,0,0,0,0,0,4,29,0,33,0,1,17,0,18,18,0,18,92,110
02/10/2019,0,5,13,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
02/11/2019,0,13,57,0,70,0,0,0,0,0,0,0,8,4,12,0,5,1,0,6,6,12,18,100,106
02/12/2019,0,11,19,0,30,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,31,34
02/13/2019,0,10,53,4,67,0,0,0,0,0,0,0,12,2,14,0,0,4,0,4,16,0,16,97,101
02/14/2019,0,9,30,2,41,0,0,0,0,0,0,10,30,8,48,0,4,1,0,5,18,6,24,113,118
02/15/2019,0,25,44,0,69,0,0,0,0,0,0,0,26,5,31,0,2,0,0,2,4,0,4,104,106
02/16/2019,0,9,23,2,34,0,0,0,0,0,0,8,39,7,54,0,3,13,0,16,10,0,10,98,114
02/17/2019,0,5,21,0,26,0,0,0,0,0,0,0,2,1,3,0,4,0,0,4,20,0,20,49,53
02/18/2019,0,8,41,0,49,0,0,0,0,0,0,3,26,0,29,0,0,7,0,7,50,0,50,128,135
02/19/2019,0,14,62,0,76,0,0,1,0,1,0,7,35,4,46,0,1,17,0,18,30,0,30,152,171
02/20/2019,2,6,25,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/21/2019,0,18,50,5,73,0,0,0,0,0,0,0,14,18,32,0,0,1,0,1,6,0,6,111,112
02/22/2019,0,19,33,3,55,0,0,1,0,1,0,1,21,1,23,0,5,3,0,8,12,0,12,90,99
02/23/2019,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/24/2019,0,7,14,0,21,0,0,0,0,0,0,1,0,0,1,0,6,1,0,7,0,0,0,22,29
02/25/2019,0,9,39,0,48,0,0,0,0,0,0,3,15,7,25,0,3,7,0,10,0,0,0,73,83
02/26/2019,0,12,27,0,39,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,40,41
02/27/2019,0,8,63,1,72,0,0,1,0,1,0,2,13,30,45,0,0,5,1,6,8,8,16,133,140
02/28/2019,0,19,55,0,74,0,0,0,0,0,0,6,35,25,66,0,8,14,0,22,24,0,24,164,186
03/01/2019,0,18,22,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
03/02/2019,0,10,19,0,29,0,1,1,0,2,0,0,32,0,32,0,2,19,0,21,26,0,26,87,110
03/03/2019,0,10,32,2,44,0,0,0,0,0,0,3,5,1,9,0,2,1,0,3,0,0,0,53,56
03/04/2019,0,4,55,1,60,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,67,69
03/05/2019,0,7,42,2,51,0,1,0,0,1,0,0,15,19,34,0,0,3,0,3,14,6,20,105,109
03/06/2019,0,5,62,11,78,0,0,3,0,3,0,5,30,18,53,0,10,9,0,19,40,20,60,191,213
03/07/2019,0,5,43,0,48,0,0,4,0,4,0,4,27,8,39,0,0,4,0,4,20,2,22,109,117
03/08/2019,0,11,27,2,40,0,0,0,0,0,0,5,32,7,44,0,9,13,0,22,42,4,46,130,152
03/09/2019,0,3,5,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,11,11
03/10/2019,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/11/2019,0,7,36,2,45,0,0,2,0,2,0,8,24,2,34,0,2,4,0,6,30,0,30,109,117
03/12/2019,0,7,41,6,54,1,0,0,0,1,0,0,23,0,23,0,2,1,0,3,6,0,6,83,87
03/13/2019,0,15,21,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
03/14/2019,0,9,21,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
03/15/2019,0,14,35,3,52,0,0,0,0,0,0,2,28,6,36,0,2,6,0,8,10,0,10,98,106
03/16/2019,0,8,32,0,40,0,1,0,0,1,0,20,44,0,64,0,6,17,0,23,30,0,30,134,158
03/17/2019,0,10,40,0,50,0,0,0,0,0,0,3,9,0,12,0,2,3,0,5,6,0,6,68,73
03/18/2019,0,14,51,0,65,0,0,0,0,0,0,0,32,0,32,0,5,3,0,8,30,0,30,127,135
03/19/2019,0,11,42,2,55,0,0,2,0,2,0,4,30,15,49,0,7,11,1,19,32,2,34,138,159
03/20/2019,0,18,48,2,68,1,0,0,0,1,0,1,25,20,46,0,5,4,1,10,62,12,74,188,199
03/21/2019,0,12,56,1,69,0,0,0,0,0,0,5,39,29,73,0,5,16,0,21,20,0,20,162,183
03/22/2019,0,13,30,0,43,0,0,2,0,2,0,6,48,6,60,0,1,16,0,17,30,0,30,133,152
03/23/2019,0,7,36,0,43,0,0,0,0,0,0,9,28,10,47,0,0,19,1,20,0,0,0,90,110
03/24/2019,0,2,26,0,28,0,0,1,0,1,0,2,15,0,17,0,0,6,0,6,0,0,0,45,52
03/25/2019,0,12,37,1,50,0,0,1,0,1,0,4,54,15,73,0,1,7,0,8,14,0,14,137,146
03/26/2019,0,12,25,3,40,0,0,1,0,1,0,4,20,18,42,0,4,7,0,11,16,0,16,98,110
03/27/2019,0,15,51,1,67,0,2,0,0,2,0,2,12,19,33,0,0,0,0,0,16,0,16,116,118
03/28/2019,0,11,32,0,43,0,0,2,1,3,0,3,31,11,45,0,4,12,0,16,56,0,56,144,163
03/29/2019,0,11,35,0,46,0,0,2,0,2,0,0,48,0,48,0,3,13,0,16,18,0,18,112,130
03/30/2019,0,14,15,0,29,0,0,0,0,0,0,10,39,0,49,0,5,13,0,18,20,0,20,98,116
03/31/2019,0,16,29,0,45,0,0,0,0,0,0,1,21,0,22,0,2,19,0,21,32,0,32,99,120
04/01/2019,0,8,40,0,48,0,0,2,0,2,0,1,23,0,24,0,1,14,0,15,42,0,42,114,131
04/02/2019,0,15,35,3,53,0,1,0,1,2,0,5,12,21,38,0,2,4,0,6,4,8,12,103,111
04/03/2019,0,11,38,1,50,0,1,3,0,4,0,4,23,19,46,0,1,4,0,5,0,0,0,96,105
04/04/2019,0,17,56,6,79,0,0,0,0,0,0,1,10,12,23,0,1,1,0,2,38,22,60,162,164
04/05/2019,0,18,62,0,80,0,0,2,0,2,0,0,27,0,27,0,2,0,0,2,0,0,0,107,111
04/06/2019,0,37,89,1,127,0,1,3,0,4,0,0,12,2,14,0,0,0,0,0,0,0,0,141,145
04/07/2019,0,15,60,0,75,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,24,0,24,108,110
04/08/2019,0,36,63,2,101,0,0,0,0,0,0,0,15,7,22,0,0,5,0,5,0,0,0,123,128
04/09/2019,0,33,108,8,149,0,0,3,0,3,0,1,24,25,50,0,2,4,0,6,12,4,16,215,224
04/10/2019,0,6,47,1,54,0,0,0,0,0,0,0,3,1,4,0,0,3,0,3,8,0,8,66,69
04/11/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/12/2019,0,7,24,0,31,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,31,34
04/13/2019,0,22,55,0,77,0,3,9,0,12,0,16,32,15,63,0,4,19,3,26,15,0,15,155,193
04/14/2019,0,16,51,1,68,0,0,1,0,1,0,2,41,7,50,0,1,1,0,2,20,16,36,154,157
04/15/2019,0,17,57,1,75,0,0,0,0,0,0,5,24,1,30,0,4,3,0,7,10,0,10,115,122
04/16/2019,0,27,69,1,97,0,0,0,0,0,0,8,43,12,63,0,4,15,0,19,46,0,46,206,225
04/17/2019,0,31,96,2,129,0,1,0,0,1,0,2,4,0,6,0,0,0,0,0,0,0,0,135,136
04/18/2019,0,20,71,3,94,0,0,1,0,1,0,8,22,8,38,0,5,10,1,16,16,0,16,148,165
04/19/2019,0,11,33,1,45,0,2,1,0,3,0,9,60,3,72,0,2,17,0,19,26,0,26,143,165
04/20/2019,0,9,23,0,32,0,0,0,0,0,0,15,44,3,62,0,3,18,0,21,28,0,28,122,143
04/21/2019,0,9,17,0,26,0,0,0,0,0,0,2,16,1,19,0,0,7,0,7,20,0,20,65,72
04/22/2019,0,9,48,1,58,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,61,63
04/23/2019,0,17,47,0,64,0,1,3,0,4,0,5,29,20,54,0,2,9,0,11,46,0,46,164,179
04/24/2019,0,22,65,2,89,0,2,2,0,4,0,0,37,26,63,0,1,8,0,9,34,28,62,214,227
04/25/2019,0,7,51,0,58,0,2,0,0,2,0,7,22,6,35,0,3,10,0,13,24,0,24,117,132
04/26/2019,0,7,40,1,48,0,1,2,0,3,0,7,41,8,56,0,3,13,0,16,56,0,56,160,179
04/27/2019,0,11,15,0,26,0,0,1,0,1,0,0,9,0,9,0,0,2,0,2,4,0,4,39,42
04/28/2019,0,8,32,0,40,0,0,1,0,1,0,4,23,0,27,0,2,12,0,14,24,0,24,91,106
04/29/2019,0,15,46,0,61,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,12,0,12,84,84
04/30/2019,0,19,35,2,56,0,1,1,0,2,0,2,1,9,12,0,1,0,0,1,0,44,44,112,115
05/01/2019,0,24,52,2,78,0,0,2,0,2,0,0,2,7,9,0,0,0,0,0,0,0,0,87,89
05/02/2019,0,29,39,2,70,0,0,1,0,1,0,2,18,13,33,0,4,2,0,6,18,2,20,123,130
05/03/2019,0,13,66,0,79,0,0,0,0,0,0,7,40,10,57,0,7,15,0,22,14,0,14,150,172
05/04/2019,0,6,20,4,30,0,0,3,0,3,0,2,25,7,34,0,2,19,0,21,12,0,12,76,100
05/05/2019,0,8,43,1,52,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,48,0,48,118,122
05/06/2019,0,20,42,6,68,0,0,1,0,1,0,2,14,2,18,0,2,10,0,12,22,0,22,108,121
05/07/2019,0,15,53,4,72,0,0,2,0,2,0,5,24,14,43,0,5,10,0,15,34,0,34,149,166
05/08/2019,0,18,44,1,63,0,0,1,0,1,0,2,3,0,5,0,1,1,0,2,0,0,0,68,71
05/09/2019,0,22,28,3,53,0,0,0,0,0,0,4,12,16,32,0,5,4,0,9,0,0,0,85,94
05/10/2019,0,11,52,3,66,0,1,2,0,3,0,1,36,6,43,0,4,19,1,24,24,0,24,133,160
05/11/2019,0,13,19,2,34,0,0,2,0,2,0,2,32,0,34,0,1,5,0,6,14,0,14,82,90
05/12/2019,0,9,24,2,35,0,0,3,0,3,0,0,21,0,21,0,4,4,0,8,16,0,16,72,83
05/13/2019,0,8,62,0,70,0,0,0,0,0,0,2,23,2,27,0,7,18,0,25,42,0,42,139,164
05/14/2019,0,8,58,2,68,0,0,1,0,1,0,0,23,15,38,0,0,10,0,10,36,12,48,154,165
05/15/2019,2,13,63,0,78,0,0,0,0,0,0,3,40,11,54,0,0,14,0,14,34,0,34,166,180
05/16/2019,0,14,60,2,76,0,0,1,0,1,0,3,27,17,47,0,8,12,0,20,14,6,20,143,164
05/17/2019,0,11,67,0,78,0,0,0,0,0,0,3,26,4,33,0,4,20,0,24,6,0,6,117,141
05/18/2019,0,5,8,0,13,0,0,1,0,1,0,1,6,0,7,0,3,1,0,4,0,0,0,20,25
05/19/2019,0,12,26,0,38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,38,40
05/20/2019,0,7,50,0,57,0,0,0,0,0,0,7,29,4,40,0,3,28,0,31,48,0,48,145,176
05/21/2019,0,5,32,3,40,0,0,0,0,0,0,3,18,6,27,0,1,2,0,3,2,0,2,69,72
05/22/2019,0,11,48,3,62,1,0,0,0,1,0,0,6,17,23,0,0,1,0,1,14,8,22,107,109
05/23/2019,0,19,58,0,77,0,0,0,0,0,0,4,19,18,41,0,4,8,0,12,22,0,22,140,152
05/24/2019,0,10,36,2,48,0,0,4,0,4,0,1,21,1,23,0,3,4,0,7,40,0,40,111,122
05/25/2019,0,8,33,0,41,0,0,3,0,3,0,1,60,0,61,0,4,21,0,25,36,0,36,138,166
05/26/2019,1,7,14,0,22,0,0,0,0,0,0,2,51,0,53,0,1,14,0,15,32,0,32,107,122
05/27/2019,0,12,21,0,33,0,0,5,0,5,0,0,1,0,1,0,2,0,0,2,0,0,0,34,41
05/28/2019,0,16,67,0,83,0,0,2,0,2,0,0,3,2,5,0,2,11,0,13,4,0,4,92,107
05/29/2019,0,16,66,3,85,0,0,1,0,1,0,2,40,15,57,0,2,24,0,26,34,0,34,176,203
05/30/2019,0,15,67,3,85,0,0,1,0,1,0,3,30,16,49,0,4,18,0,22,18,0,18,152,175
05/31/2019,0,15,36,0,51,0,2,0,0,2,0,8,30,3,41,0,0,12,0,12,2,0,2,94,108
06/01/2019,0,6,29,0,35,0,0,1,0,1,0,9,44,0,53,0,3,10,0,13,48,0,48,136,150
06/02/2019,0,8,22,2,32,0,0,0,0,0,0,1,40,0,41,0,1,23,0,24,14,0,14,87,111
06/03/2019,0,5,67,2,74,0,0,1,0,1,0,0,28,7,35,0,0,14,0,14,28,0,28,137,152
06/04/2019,0,18,69,0,87,0,0,1,1,2,0,2,22,3,27,0,0,5,0,5,26,0,26,140,147
06/05/2019,0,11,49,0,60,0,0,3,0,3,0,12,36,23,71,0,5,10,2,17,52,0,52,183,203
06/06/2019,0,16,59,0,75,0,1,0,0,1,0,8,43,10,61,0,4,9,1,14,34,6,40,176,191
06/07/2019,0,13,63,0,76,0,1,1,0,2,0,8,57,2,67,0,5,14,2,21,22,0,22,165,188
06/08/2019,0,6,25,0,31,0,0,0,0,0,0,5,55,0,60,0,1,15,0,16,12,0,12,103,119
06/09/2019,0,6,47,0,53,0,0,1,0,1,0,0,8,0,8,0,2,3,0,5,2,0,2,63,69
06/10/2019,0,14,65,0,79,0,1,2,0,3,0,2,30,0,32,0,1,19,0,20,30,0,30,141,164
06/11/2019,0,17,46,0,63,1,0,3,0,4,0,1,14,22,37,0,0,12,0,12,8,4,12,112,128
06/12/2019,0,10,65,0,75,0,0,2,0,2,0,3,48,5,56,0,4,17,0,21,20,0,20,151,174
06/13/2019,0,20,43,0,63,0,0,0,0,0,0,11,33,14,58,0,4,15,0,19,94,2,96,217,236
06/14/2019,0,11,35,5,51,0,1,0,0,1,0,6,36,12,54,0,4,15,0,19,2,0,2,107,127
06/15/2019,0,12,22,1,35,0,1,2,0,3,0,2,24,0,26,0,1,5,0,6,2,0,2,63,72
06/16/2019,0,13,29,0,42,0,0,3,0,3,0,2,22,0,24,0,2,11,0,13,66,0,66,132,148
06/17/2019,0,14,60,0,74,0,0,2,0,2,0,4,15,0,19,0,0,10,0,10,16,0,16,109,121
06/18/2019,0,28,59,0,87,0,0,1,0,1,0,14,34,9,57,0,8,8,0,16,86,2,88,232,249
06/19/2019,0,18,80,3,101,0,0,0,0,0,0,6,30,8,44,0,6,12,4,22,14,0,14,159,181
06/20/2019,0,18,69,0,87,0,0,2,0,2,0,0,14,9,23,0,4,8,0,12,26,6,32,142,156
06/21/2019,0,9,41,0,50,0,0,0,0,0,0,6,41,9,56,0,4,13,0,17,26,0,26,132,149
06/22/2019,0,6,43,0,49,0,0,0,0,0,0,7,37,0,44,0,12,22,1,35,32,0,32,125,160
06/23/2019,0,17,33,3,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
06/24/2019,0,5,70,0,75,0,0,2,0,2,0,6,11,0,17,0,3,14,0,17,10,0,10,102,121
06/25/2019,0,14,85,0,99,0,0,0,0,0,0,9,37,10,56,0,1,17,0,18,2,4,6,161,179
06/26/2019,0,15,71,3,89,0,0,1,0,1,0,13,64,2,79,0,5,21,0,26,36,0,36,204,231
06/27/2019,1,9,56,0,66,4,1,0,0,5,0,3,3,8,14,0,0,4,0,4,6,10,16,96,105
06/28/2019,0,25,53,2,80,0,1,1,0,2,0,14,58,11,83,0,6,24,0,30,80,0,80,243,275
06/29/2019,0,8,36,0,44,0,0,1,0,1,0,4,48,0,52,0,0,11,0,11,20,0,20,116,128
06/30/2019,0,10,21,0,31,0,0,0,0,0,0,2,13,0,15,0,1,3,0,4,12,0,12,58,62
07/01/2019,0,11,28,0,39,0,2,0,0,2,0,1,5,1,7,0,1,2,0,3,0,0,0,46,51
07/02/2019,1,10,67,0,78,0,0,0,0,0,0,4,32,13,49,0,4,10,0,14,40,0,40,167,181
07/03/2019,0,9,43,2,54,0,0,0,0,0,0,2,36,2,40,0,4,19,2,25,10,0,10,104,129
07/04/2019,0,4,2,0,6,0,0,0,0,0,0,6,23,0,29,0,8,10,0,18,8,0,8,43,61
07/05/2019,0,6,22,0,28,0,0,4,0,4,0,0,31,0,31,0,0,11,0,11,2,0,2,61,76
07/06/2019,0,9,20,0,29,0,0,1,0,1,0,9,60,0,69,0,2,15,0,17,54,0,54,152,170
07/07/2019,0,14,36,0,50,0,0,0,0,0,0,5,51,0,56,0,2,16,0,18,48,0,48,154,172
07/08/2019,0,29,70,1,100,0,0,1,0,1,0,7,26,0,33,0,3,13,0,16,16,0,16,149,166
07/09/2019,0,15,54,6,75,0,1,0,0,1,0,3,13,8,24,0,2,7,0,9,4,0,4,103,113
07/10/2019,0,13,69,2,84,0,0,2,0,2,0,7,25,11,43,0,3,5,0,8,18,2,20,147,157
07/11/2019,0,22,71,5,98,0,0,0,0,0,0,16,39,21,76,0,8,24,0,32,24,8,32,206,238
07/12/2019,0,8,32,2,42,0,0,3,0,3,0,9,57,2,68,0,4,13,0,17,44,0,44,154,174
07/13/2019,0,14,65,1,80,0,0,2,0,2,0,22,86,11,119,0,4,25,0,29,48,0,48,247,278
07/14/2019,0,26,46,2,74,0,0,4,0,4,0,12,52,2,66,0,2,37,0,39,32,0,32,172,215
07/15/2019,0,23,88,5,116,1,0,4,0,5,0,9,25,11,45,0,5,8,0,13,46,0,46,207,225
07/16/2019,0,26,58,4,88,0,0,0,0,0,0,9,41,10,60,0,3,10,0,13,74,4,78,226,239
07/17/2019,0,14,62,0,76,0,0,1,0,1,0,12,44,32,88,0,2,9,0,11,26,0,26,190,202
07/18/2019,0,21,64,5,90,1,0,5,0,6,0,3,37,18,58,0,2,5,0,7,78,2,80,228,241
07/19/2019,0,12,31,2,45,0,0,0,0,0,0,1,50,2,53,0,3,17,0,20,12,0,12,110,130
07/20/2019,0,1,20,0,21,0,0,0,0,0,0,3,23,0,26,0,2,1,0,3,14,0,14,61,64
07/21/2019,0,9,42,0,51,0,0,2,0,2,0,2,29,2,33,0,3,15,0,18,10,0,10,94,114
07/22/2019,0,14,50,0,64,0,0,0,0,0,0,3,42,0,45,0,4,28,0,32,48,0,48,157,189
07/23/2019,0,17,63,5,85,0,0,0,0,0,0,3,31,10,44,0,0,12,0,12,16,2,18,147,159
07/24/2019,0,19,55,2,76,0,0,0,0,0,0,4,34,8,46,0,3,8,0,11,8,6,14,136,147
07/25/2019,0,20,55,2,77,0,0,0,0,0,0,0,28,10,38,0,0,5,0,5,10,4,14,129,134
07/26/2019,0,11,34,0,45,0,0,0,0,0,0,2,25,3,30,0,1,6,0,7,4,0,4,79,86
07/27/2019,0,6,42,0,48,0,0,0,0,0,0,6,53,0,59,0,2,16,1,19,18,0,18,125,144
07/28/2019,0,8,34,0,42,0,0,2,0,2,0,0,9,0,9,0,0,6,0,6,8,0,8,59,67
07/29/2019,0,19,66,2,87,0,0,1,0,1,0,1,45,7,53,0,0,20,0,20,90,0,90,230,251
07/30/2019,0,13,70,0,83,0,0,1,0,1,0,6,69,11,86,0,2,11,0,13,126,0,126,295,309
07/31/2019,0,25,72,0,97,0,0,0,0,0,0,3,31,3,37,0,0,17,0,17,78,0,78,212,229
08/01/2019,0,13,76,1,90,0,1,1,0,2,0,3,33,12,48,0,5,21,0,26,56,0,56,194,222
08/02/2019,1,10,26,0,37,0,0,1,0,1,0,3,52,3,58,0,5,15,0,20,70,0,70,165,186
08/03/2019,0,9,25,0,34,0,0,1,0,1,0,5,42,0,47,0,13,15,0,28,12,0,12,93,122
08/04/2019,0,17,65,0,82,0,0,0,0,0,0,2,31,0,33,0,9,19,0,28,22,0,22,137,165
08/05/2019,0,7,47,0,54,0,0,0,0,0,0,0,15,4,19,0,0,11,1,12,24,0,24,97,109
08/06/2019,0,7,54,4,65,0,3,1,0,4,0,7,59,10,76,0,8,25,0,33,88,0,88,229,266
08/07/2019,0,14,61,4,79,0,0,0,0,0,0,3,45,16,64,0,3,17,0,20,62,0,62,205,225
08/08/2019,0,14,86,0,100,0,0,0,0,0,0,2,61,8,71,0,2,26,0,28,36,0,36,207,235
08/09/2019,0,18,49,3,70,0,0,0,0,0,0,5,131,4,140,0,7,40,0,47,94,0,94,304,351
08/10/2019,0,10,31,2,43,0,0,2,0,2,0,4,35,0,39,0,2,2,0,4,2,0,2,84,90
08/11/2019,0,9,47,0,56,0,0,4,0,4,0,1,20,0,21,0,0,14,0,14,36,0,36,113,131
08/12/2019,0,7,38,0,45,0,0,2,0,2,0,6,25,2,33,0,3,10,0,13,22,0,22,100,115
08/13/2019,0,14,50,0,64,0,0,0,0,0,0,1,22,5,28,0,6,15,0,21,16,0,16,108,129
08/14/2019,0,2,53,0,55,0,0,1,0,1,0,9,52,15,76,0,3,12,1,16,78,0,78,209,226
08/15/2019,0,7,87,0,94,0,0,2,0,2,0,1,34,2,37,0,2,15,0,17,18,0,18,149,168
08/16/2019,0,14,58,0,72,0,0,2,0,2,0,2,39,2,43,0,3,10,1,14,10,0,10,125,141
08/17/2019,0,6,19,0,25,0,0,0,0,0,0,0,65,1,66,0,3,13,0,16,10,0,10,101,117
08/18/2019,0,9,49,0,58,0,0,1,0,1,0,6,31,8,45,0,9,16,0,25,5,0,5,108,134
08/19/2019,0,10,51,0,61,0,0,3,0,3,0,9,36,4,49,0,1,22,1,24,16,0,16,126,153
