OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=XNA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2019,77,24,20,5,126,0,0,0,0,0,0,0,8,8,16,0,2,32,0,34,0,26,26,168,202
08/22/2019,81,24,17,2,124,0,0,6,0,6,0,1,1,12,14,0,0,20,0,20,0,0,0,138,164
08/23/2019,76,24,6,0,106,0,0,16,0,16,0,1,0,0,1,0,0,12,0,12,0,0,0,107,135
08/24/2019,43,13,6,0,62,0,0,6,0,6,0,0,1,0,1,0,2,14,0,16,0,0,0,63,85
08/25/2019,73,21,4,0,98,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,100,114
08/26/2019,80,13,7,29,129,0,0,4,0,4,0,1,4,5,10,0,2,22,0,24,16,42,58,197,225
08/27/2019,68,18,13,14,113,0,0,2,0,2,0,0,4,0,4,0,0,44,0,44,0,16,16,133,179
08/28/2019,79,23,11,25,138,0,0,0,0,0,0,2,5,3,10,0,4,30,0,34,0,16,16,164,198
08/29/2019,93,23,16,6,138,0,0,4,0,4,0,0,6,0,6,0,4,40,0,44,0,6,6,150,198
08/30/2019,77,20,5,7,109,0,0,6,0,6,0,0,0,0,0,0,0,22,0,22,0,0,0,109,137
08/31/2019,47,18,8,0,73,0,0,2,0,2,0,0,67,0,67,0,0,20,0,20,0,0,0,140,162
09/01/2019,51,14,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,66,86
09/02/2019,63,14,1,0,78,0,0,2,0,2,0,0,4,0,4,0,2,46,0,48,0,0,0,82,132
09/03/2019,85,19,7,21,132,0,0,6,0,6,0,4,3,15,22,0,2,36,0,38,0,38,38,192,236
09/04/2019,85,24,14,45,168,0,0,0,0,0,0,0,1,1,2,0,0,26,0,26,2,16,18,188,214
09/05/2019,92,28,15,6,141,0,0,6,0,6,0,0,6,2,8,0,2,38,0,40,0,0,0,149,195
09/06/2019,98,18,13,53,182,0,0,12,0,12,0,0,9,4,13,0,0,56,0,56,0,38,38,233,301
09/07/2019,46,14,7,13,80,0,0,2,0,2,0,0,0,2,2,0,0,18,0,18,0,0,0,82,102
09/08/2019,77,18,2,17,114,0,0,2,0,2,0,0,1,3,4,0,2,40,0,42,0,10,10,128,172
09/09/2019,88,23,5,12,128,0,0,6,0,6,0,0,11,0,11,0,0,32,0,32,6,36,42,181,219
09/10/2019,85,15,16,21,137,0,0,4,0,4,0,0,4,6,10,0,2,16,0,18,0,24,24,171,193
09/11/2019,84,24,10,34,152,0,0,4,0,4,0,0,8,1,9,0,8,32,0,40,0,9,9,170,214
09/12/2019,88,22,14,16,140,0,0,8,0,8,0,0,3,2,5,0,2,32,0,34,0,14,14,159,201
09/13/2019,87,18,12,6,123,2,0,14,0,16,0,0,1,12,13,0,0,6,0,6,0,0,0,136,158
09/14/2019,42,12,5,10,69,0,2,8,0,10,0,0,7,2,9,0,0,40,0,40,0,14,14,92,142
09/15/2019,78,20,3,37,138,0,0,0,0,0,0,1,11,10,22,0,6,34,0,40,0,4,4,164,204
09/16/2019,85,60,10,30,185,0,0,0,0,0,0,0,4,0,4,0,8,34,0,42,0,2,2,191,233
09/17/2019,90,22,15,29,156,0,0,4,0,4,0,0,5,3,8,0,2,36,0,38,0,6,6,170,212
09/18/2019,83,24,15,44,166,0,0,0,0,0,0,4,5,4,13,0,2,24,0,26,0,28,28,207,233
09/19/2019,92,21,6,5,124,0,2,4,0,6,0,0,8,1,9,0,0,20,0,20,0,4,4,137,163
09/20/2019,86,18,10,2,116,0,0,12,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,116,134
09/21/2019,49,16,11,7,83,0,0,4,0,4,0,0,1,2,3,0,0,18,0,18,0,10,10,96,118
09/22/2019,80,26,11,0,117,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,119,127
09/23/2019,85,16,7,4,112,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,112,122
09/24/2019,83,27,20,2,132,0,0,2,0,2,0,1,0,0,1,0,0,2,0,2,0,0,0,133,137
09/25/2019,82,22,11,0,115,0,0,2,0,2,0,1,3,0,4,0,2,24,0,26,0,0,0,119,147
09/26/2019,94,22,16,5,137,0,0,6,0,6,0,0,2,0,2,0,8,16,0,24,0,0,0,139,169
09/27/2019,78,22,10,21,131,0,0,4,0,4,0,0,2,12,14,0,6,24,0,30,0,0,0,145,179
09/28/2019,39,17,6,0,62,0,0,4,0,4,0,0,3,0,3,0,4,26,0,30,0,0,0,65,99
09/29/2019,78,18,8,0,104,0,0,0,0,0,0,0,3,0,3,0,0,10,0,10,0,0,0,107,117
09/30/2019,84,13,7,35,139,0,0,2,0,2,0,2,0,3,5,0,6,30,0,36,0,24,24,168,206
10/01/2019,87,17,9,26,139,0,0,0,0,0,0,0,4,0,4,0,8,30,0,38,0,8,8,151,189
10/02/2019,79,20,15,32,146,0,12,0,0,12,0,0,4,8,12,0,0,36,0,36,0,66,66,224,272
10/03/2019,94,24,21,28,167,0,0,4,0,4,0,0,0,0,0,0,6,30,7,43,0,94,94,261,308
10/04/2019,87,25,14,27,153,0,4,8,0,12,0,0,2,0,2,0,2,44,0,46,0,92,92,247,305
10/05/2019,51,12,7,14,84,0,0,4,0,4,0,4,1,0,5,0,0,14,0,14,0,0,0,89,107
10/06/2019,87,9,6,2,104,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,105,105
10/07/2019,82,12,20,10,124,0,0,0,0,0,0,0,10,0,10,0,2,22,0,24,0,0,0,134,158
10/08/2019,88,12,21,20,141,0,0,4,0,4,0,0,4,0,4,0,0,40,0,40,0,12,12,157,201
10/09/2019,85,10,6,19,120,0,0,0,0,0,0,0,7,1,8,0,2,44,0,46,0,38,38,166,212
10/10/2019,94,9,19,3,125,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,126,130
10/11/2019,90,10,15,8,123,0,0,6,0,6,0,1,4,0,5,0,2,16,0,18,0,6,6,134,158
10/12/2019,57,19,6,0,82,0,0,0,0,0,0,0,2,4,6,0,0,30,0,30,0,0,0,88,118
10/13/2019,82,16,9,3,110,0,0,0,0,0,0,0,5,0,5,0,0,28,0,28,0,0,0,115,143
10/14/2019,88,12,9,0,109,0,0,0,0,0,0,0,3,0,3,0,0,22,0,22,0,0,0,112,134
10/15/2019,90,18,12,12,132,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,134,134
10/16/2019,83,20,8,7,118,0,0,2,0,2,0,2,4,1,7,0,0,26,0,26,4,0,4,129,157
10/17/2019,101,17,15,7,140,0,0,6,0,6,0,0,8,2,10,0,2,30,0,32,0,20,20,170,208
10/18/2019,93,24,16,15,148,0,0,8,0,8,0,0,2,5,7,0,6,46,0,52,6,18,24,179,239
10/19/2019,56,18,8,8,90,0,0,6,0,6,0,2,2,0,4,0,2,36,0,38,0,8,8,102,146
10/20/2019,86,18,15,0,119,0,0,0,0,0,0,3,2,0,5,0,0,40,0,40,0,0,0,124,164
10/21/2019,81,16,14,29,140,0,0,2,0,2,0,1,1,0,2,0,2,28,0,30,0,8,8,150,182
10/22/2019,93,17,18,7,135,0,0,0,0,0,0,6,5,3,14,0,26,30,0,56,0,0,0,149,205
10/23/2019,93,16,33,39,181,0,0,6,0,6,0,2,0,2,4,0,4,44,0,48,0,12,12,197,251
10/24/2019,91,20,15,1,127,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,127,141
10/25/2019,86,15,14,0,115,0,0,16,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,116,132
10/26/2019,52,18,2,0,72,0,0,4,0,4,0,0,0,0,0,0,0,16,0,16,0,0,0,72,92
10/27/2019,85,14,10,1,110,0,0,0,0,0,0,0,2,0,2,0,0,22,0,22,0,0,0,112,134
10/28/2019,88,10,10,25,133,0,0,14,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,133,153
10/29/2019,88,7,13,0,108,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,108,118
10/30/2019,85,21,19,6,131,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,132,134
10/31/2019,73,7,13,32,125,0,0,2,0,2,0,1,0,0,1,0,0,24,0,24,0,14,14,140,166
11/01/2019,82,11,11,29,133,0,0,2,0,2,0,0,2,1,3,0,0,32,0,32,0,0,0,136,170
11/02/2019,64,5,5,2,76,0,0,0,0,0,0,2,0,0,2,0,4,20,0,24,0,0,0,78,102
11/03/2019,93,9,9,4,115,0,0,2,0,2,0,2,3,1,6,0,0,28,0,28,0,0,0,121,151
11/04/2019,95,10,15,28,148,0,0,4,0,4,0,1,2,4,7,0,4,38,0,42,0,0,0,155,201
11/05/2019,102,8,11,8,129,0,0,0,0,0,0,2,12,1,15,0,2,42,0,44,0,8,8,152,196
11/06/2019,92,13,10,2,117,0,0,12,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,118,130
11/07/2019,97,15,15,12,139,0,0,12,0,12,0,1,2,0,3,0,2,6,0,8,0,12,12,154,174
11/08/2019,100,15,10,36,161,0,4,4,0,8,0,0,5,1,6,0,0,34,0,34,0,44,44,211,253
11/09/2019,57,6,2,6,71,0,0,0,0,0,0,0,7,0,7,0,0,36,0,36,0,0,0,78,114
11/10/2019,90,8,10,3,111,0,0,0,0,0,0,1,12,3,16,0,4,42,0,46,0,0,0,127,173
11/11/2019,79,12,15,0,106,0,0,12,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,107,119
11/12/2019,87,9,29,10,135,0,0,2,0,2,0,0,12,6,18,0,2,28,0,30,4,0,4,157,189
11/13/2019,96,14,16,12,138,0,0,2,0,2,0,0,0,1,1,0,2,32,0,34,0,10,10,149,185
11/14/2019,103,15,10,23,151,2,0,2,0,4,0,0,6,7,13,0,0,36,0,36,0,36,36,200,240
11/15/2019,99,15,2,36,152,0,0,4,0,4,0,0,1,0,1,0,2,20,0,22,0,52,52,205,231
11/16/2019,65,4,3,3,75,0,0,2,0,2,0,0,3,0,3,0,0,18,0,18,0,6,6,84,104
11/17/2019,89,9,5,18,121,0,0,2,0,2,0,0,1,2,3,0,2,24,0,26,0,18,18,142,170
11/18/2019,91,12,3,29,135,0,0,0,0,0,0,0,5,0,5,0,4,30,0,34,1,0,1,141,175
11/19/2019,86,7,10,1,104,0,2,0,0,2,0,0,4,5,9,0,0,36,0,36,0,2,2,115,153
11/20/2019,96,15,6,46,163,0,0,4,0,4,0,1,4,4,9,0,6,32,0,38,0,72,72,244,286
11/21/2019,99,9,22,0,130,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130,134
11/22/2019,97,18,16,0,131,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,131,137
11/23/2019,66,9,0,6,81,0,0,2,0,2,0,0,2,0,2,0,0,10,0,10,0,0,0,83,95
11/24/2019,78,13,8,0,99,0,0,0,0,0,0,0,2,0,2,0,0,34,0,34,0,0,0,101,135
11/25/2019,75,17,8,8,108,0,0,4,0,4,0,0,12,0,12,0,2,38,0,40,0,0,0,120,164
11/26/2019,80,11,12,4,107,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,107,109
11/27/2019,98,8,7,16,129,0,0,0,0,0,0,1,5,0,6,0,4,18,0,22,0,0,0,135,157
11/28/2019,40,7,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
11/29/2019,50,4,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
11/30/2019,70,14,2,0,86,0,0,0,0,0,0,0,2,0,2,0,0,18,0,18,0,0,0,88,106
12/01/2019,87,13,3,0,103,0,0,4,0,4,0,0,3,0,3,0,4,24,0,28,0,0,0,106,138
12/02/2019,87,12,6,30,135,0,0,0,0,0,0,0,9,0,9,0,4,30,0,34,0,10,10,154,188
12/03/2019,93,7,13,14,127,0,0,2,0,2,0,0,2,2,4,0,2,40,0,42,0,36,36,167,211
12/04/2019,90,19,10,11,130,0,0,4,0,4,0,2,4,0,6,0,2,26,0,28,0,0,0,136,168
12/05/2019,107,5,15,1,128,0,0,8,0,8,0,3,3,2,8,0,6,36,0,42,0,0,0,136,186
12/06/2019,101,6,20,0,127,0,0,8,0,8,0,0,8,2,10,0,4,28,0,32,0,0,0,137,177
12/07/2019,61,9,3,16,89,0,0,2,0,2,0,1,4,0,5,0,0,14,0,14,0,12,12,106,122
12/08/2019,87,9,1,10,107,0,0,6,0,6,0,0,0,1,1,0,4,4,0,8,0,8,8,116,130
12/09/2019,95,9,10,9,123,0,0,8,0,8,0,1,5,0,6,0,0,20,0,20,0,0,0,129,157
12/10/2019,94,9,13,10,126,0,0,0,0,0,0,0,3,1,4,0,0,24,0,24,0,6,6,136,160
12/11/2019,89,11,12,13,125,0,0,0,0,0,0,0,2,0,2,0,0,32,0,32,0,0,0,127,159
12/12/2019,114,7,10,19,150,0,0,0,0,0,0,1,2,0,3,0,0,40,0,40,0,16,16,169,209
12/13/2019,98,6,9,23,136,0,0,4,0,4,0,5,3,0,8,0,2,38,0,40,2,10,12,156,200
12/14/2019,58,4,2,16,80,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,80,88
12/15/2019,89,6,1,0,96,0,0,6,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,97,103
12/16/2019,103,6,4,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113
12/17/2019,88,8,9,8,113,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,113,129
12/18/2019,86,12,14,14,126,0,0,0,0,0,0,1,3,0,4,0,8,32,0,40,0,28,28,158,198
12/19/2019,86,16,17,17,136,0,0,0,0,0,0,0,5,2,7,0,2,36,0,38,0,24,24,167,205
12/20/2019,80,16,10,8,114,0,0,2,0,2,0,0,8,2,10,0,0,30,0,30,0,6,6,130,162
12/21/2019,54,16,5,3,78,0,0,6,0,6,0,0,7,0,7,0,2,22,0,24,0,0,0,85,115
12/22/2019,64,22,4,0,90,0,0,6,0,6,0,1,6,0,7,0,0,24,0,24,4,0,4,101,131
12/23/2019,67,12,2,2,83,0,0,6,0,6,0,2,1,0,3,0,8,20,0,28,0,0,0,86,120
12/24/2019,57,4,2,0,63,0,0,2,0,2,0,0,6,0,6,0,2,20,0,22,0,0,0,69,93
12/25/2019,45,6,0,0,51,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,53,53
12/26/2019,73,8,3,0,84,0,0,0,0,0,0,0,3,0,3,0,6,32,0,38,0,0,0,87,125
12/27/2019,69,17,7,9,102,0,0,12,0,12,0,2,1,0,3,0,0,0,0,0,0,16,16,121,133
12/29/2019,65,17,5,1,88,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,88,94
12/30/2019,58,18,3,2,81,0,0,0,0,0,0,0,8,0,8,0,0,22,0,22,0,0,0,89,111
12/31/2019,57,8,1,0,66,0,0,2,0,2,0,0,3,0,3,0,0,12,0,12,0,0,0,69,83
01/01/2020,54,10,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,64,72
01/02/2020,71,23,9,0,103,0,0,10,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,103,133
01/03/2020,62,17,8,3,90,0,0,4,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,90,98
01/04/2020,52,13,10,2,77,0,0,0,0,0,0,0,2,0,2,0,0,16,0,16,0,0,0,79,95
01/05/2020,66,19,3,7,95,0,0,0,0,0,0,0,4,0,4,0,2,22,0,24,0,0,0,99,123
01/06/2020,87,14,5,1,107,0,0,2,0,2,0,0,6,0,6,0,6,20,0,26,12,0,12,125,153
01/07/2020,85,10,4,28,127,0,0,2,0,2,0,1,2,8,11,0,0,42,4,46,0,0,0,138,186
01/08/2020,82,17,13,38,150,0,0,2,0,2,0,0,3,4,7,0,0,44,0,44,0,58,58,215,261
01/09/2020,104,16,6,4,130,0,0,4,0,4,0,1,0,0,1,0,0,6,0,6,0,0,0,131,141
01/10/2020,90,13,5,0,108,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,108,114
01/11/2020,42,8,6,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
01/12/2020,88,9,8,5,110,0,0,2,0,2,0,0,1,0,1,0,0,12,0,12,0,0,0,111,125
01/13/2020,88,11,13,30,142,0,0,0,0,0,0,2,4,0,6,0,0,28,0,28,0,38,38,186,214
01/14/2020,86,7,15,10,118,0,0,10,0,10,0,0,0,0,0,0,0,20,0,20,0,4,4,122,152
01/15/2020,81,11,17,14,123,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,4,4,127,135
01/16/2020,102,13,11,12,138,0,0,6,0,6,0,0,3,2,5,0,2,24,0,26,10,0,10,153,185
01/17/2020,91,10,5,1,107,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,109
01/18/2020,48,13,3,3,67,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,69,71
01/19/2020,73,11,8,0,92,0,0,0,0,0,0,0,0,0,0,0,2,14,0,16,0,0,0,92,108
01/20/2020,89,11,12,0,112,0,0,2,0,2,0,0,5,0,5,0,2,16,0,18,0,0,0,117,137
01/21/2020,84,11,21,14,130,0,0,2,0,2,0,1,3,0,4,0,12,36,0,48,0,8,8,142,192
01/22/2020,89,14,19,0,122,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,122,132
01/23/2020,101,19,16,1,137,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,137,143
01/24/2020,93,12,7,4,116,0,0,4,0,4,0,0,1,1,2,0,0,0,2,2,0,2,2,120,126
01/25/2020,54,6,9,5,74,0,0,0,0,0,0,3,4,0,7,0,4,24,0,28,0,0,0,81,109
01/26/2020,89,7,4,2,102,0,0,0,0,0,0,0,2,4,6,0,12,32,0,44,0,0,0,108,152
01/27/2020,90,10,15,19,134,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,134,180
01/28/2020,86,12,18,2,118,0,0,2,0,2,0,1,0,0,1,0,0,6,0,6,0,0,0,119,127
01/29/2020,81,11,17,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110
01/30/2020,107,10,24,2,143,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,143,159
01/31/2020,98,8,7,18,131,0,0,8,0,8,0,1,0,0,1,0,0,4,0,4,0,12,12,144,156
02/01/2020,59,3,10,0,72,0,0,2,0,2,0,0,4,0,4,0,0,16,0,16,0,0,0,76,94
02/02/2020,79,6,4,10,99,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,2,2,101,131
02/03/2020,86,17,8,6,117,0,0,0,0,0,0,0,0,0,0,0,4,24,0,28,0,6,6,123,151
02/04/2020,89,17,17,0,123,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,123,137
02/05/2020,86,8,6,0,100,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,102
02/06/2020,92,14,10,1,117,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,2,2,120,122
02/07/2020,90,6,8,9,113,0,0,10,0,10,0,0,4,0,4,0,8,18,0,26,0,0,0,117,153
02/08/2020,58,7,2,0,67,0,0,4,0,4,0,4,0,0,4,0,0,26,0,26,0,0,0,71,101
02/09/2020,84,5,2,0,91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,91,93
02/10/2020,86,9,11,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106
02/11/2020,88,12,16,15,131,0,0,2,0,2,0,2,3,0,5,0,0,24,0,24,0,10,10,146,172
02/12/2020,80,13,8,1,102,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102,106
02/13/2020,93,12,16,30,151,0,0,2,0,2,0,2,5,1,8,0,0,24,0,24,0,0,0,159,185
02/14/2020,91,14,4,11,120,0,0,4,0,4,0,0,2,0,2,0,0,32,0,32,8,4,12,134,170
02/15/2020,60,5,2,3,70,0,0,4,0,4,0,0,0,3,3,0,2,16,0,18,0,10,10,83,105
02/16/2020,71,10,2,0,83,0,0,6,0,6,0,0,2,0,2,0,0,8,0,8,0,0,0,85,99
02/17/2020,79,17,3,3,102,0,0,8,0,8,0,0,0,3,3,0,4,20,0,24,0,0,0,105,137
02/18/2020,93,15,16,12,136,0,0,2,0,2,0,0,3,0,3,0,0,22,0,22,0,0,0,139,163
02/19/2020,91,12,13,23,139,0,0,4,0,4,0,2,4,3,9,0,2,32,0,34,0,6,6,154,192
02/20/2020,96,19,13,26,154,0,0,4,0,4,0,0,0,4,4,0,0,8,0,8,0,30,30,188,200
02/21/2020,87,17,12,15,131,0,0,16,0,16,0,0,9,6,15,0,0,24,0,24,0,6,6,152,192
02/22/2020,54,8,6,20,88,0,0,2,0,2,0,0,2,1,3,0,0,18,0,18,0,0,0,91,111
02/23/2020,84,24,5,15,128,0,0,10,0,10,0,1,1,0,2,0,0,4,0,4,0,20,20,150,164
02/24/2020,89,15,8,14,126,0,0,2,0,2,0,1,0,0,1,0,4,0,0,4,0,0,0,127,133
02/25/2020,93,18,18,4,133,0,0,16,0,16,0,3,0,0,3,0,0,10,0,10,0,0,0,136,162
02/26/2020,88,21,17,8,134,0,0,2,0,2,0,1,1,1,3,0,8,6,0,14,0,0,0,137,153
02/27/2020,104,28,17,8,157,0,0,4,0,4,0,0,3,2,5,0,0,24,0,24,0,0,0,162,190
02/28/2020,88,16,9,45,158,0,0,8,0,8,0,2,3,0,5,0,0,30,0,30,0,10,10,173,211
02/29/2020,53,7,1,1,62,0,0,2,0,2,0,0,3,1,4,0,0,18,0,18,0,4,4,70,90
03/01/2020,88,16,8,2,114,0,0,2,0,2,0,1,0,0,1,0,2,16,0,18,0,0,0,115,135
03/02/2020,87,24,7,22,140,0,0,2,0,2,0,1,0,0,1,0,0,14,0,14,0,0,0,141,157
03/03/2020,87,21,17,48,173,0,0,0,0,0,0,4,7,0,11,0,0,24,0,24,0,4,4,188,212
03/04/2020,87,12,5,2,106,0,0,0,0,0,0,0,2,2,4,0,0,20,0,20,0,0,0,110,130
03/05/2020,101,11,10,9,131,0,0,2,0,2,0,0,3,4,7,0,2,26,0,28,0,4,4,142,172
03/06/2020,92,15,8,42,157,0,0,12,0,12,0,0,6,2,8,0,0,30,2,32,0,40,40,205,249
03/07/2020,50,12,1,5,68,0,0,6,0,6,0,0,3,2,5,0,0,14,0,14,0,4,4,77,97
03/08/2020,83,17,12,36,148,0,0,14,0,14,0,2,6,0,8,0,0,24,0,24,0,6,6,162,200
03/09/2020,93,13,14,10,130,0,0,6,0,6,0,2,1,0,3,0,0,6,0,6,0,0,0,133,145
03/10/2020,93,15,8,35,151,0,0,8,0,8,0,1,1,0,2,0,0,12,0,12,0,6,6,159,179
03/11/2020,82,20,7,19,128,0,0,4,0,4,0,1,0,2,3,0,0,20,0,20,0,8,8,139,163
03/12/2020,88,18,11,3,120,0,0,2,0,2,0,0,1,2,3,0,0,18,0,18,0,0,0,123,143
03/13/2020,79,24,5,26,134,0,0,4,0,4,0,1,0,0,1,0,6,16,0,22,0,4,4,139,165
03/14/2020,50,11,1,0,62,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62,64
03/15/2020,94,11,13,9,127,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,127,131
03/16/2020,85,12,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98
03/17/2020,97,14,8,4,123,0,0,2,0,2,0,2,0,0,2,0,0,8,0,8,0,0,0,125,135
03/18/2020,84,11,7,2,104,0,0,6,0,6,0,3,0,0,3,0,0,10,0,10,0,0,0,107,123
03/19/2020,87,10,5,0,102,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,103,103
03/20/2020,72,12,4,8,96,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,96,98
03/21/2020,54,12,4,22,92,0,0,2,0,2,0,0,2,0,2,0,6,12,0,18,4,10,14,108,128
03/22/2020,83,7,9,2,101,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,102,104
03/23/2020,59,9,5,0,73,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,74,78
03/24/2020,59,6,3,0,68,0,0,2,0,2,0,3,1,0,4,0,0,2,0,2,0,0,0,72,76
03/25/2020,51,6,0,12,69,0,0,2,0,2,0,0,1,0,1,0,2,10,0,12,14,0,14,84,98
03/26/2020,46,7,1,7,61,0,0,2,0,2,0,0,4,0,4,0,0,4,0,4,0,0,0,65,71
03/27/2020,42,6,2,0,50,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,0,0,0,52,64
03/28/2020,28,2,0,0,30,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,32,32
03/29/2020,50,4,2,2,58,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,58,60
03/30/2020,48,3,2,4,57,0,0,0,0,0,0,1,1,0,2,0,0,4,0,4,0,0,0,59,63
03/31/2020,41,6,6,2,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
04/01/2020,39,5,2,10,56,0,0,0,0,0,0,0,5,0,5,0,0,10,0,10,0,0,0,61,71
04/02/2020,40,0,6,0,46,0,0,0,0,0,0,0,1,0,1,0,0,10,0,10,0,0,0,47,57
04/03/2020,46,3,1,1,51,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55
04/04/2020,29,0,10,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
04/05/2020,38,1,3,0,42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,43,43
04/06/2020,35,2,4,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
04/07/2020,22,2,6,7,37,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,65,65
04/08/2020,25,2,4,10,41,0,0,0,0,0,0,0,2,0,2,0,0,12,0,12,0,0,0,43,55
04/09/2020,24,0,6,5,35,0,0,0,0,0,0,0,7,0,7,0,0,6,0,6,2,0,2,44,50
04/10/2020,27,0,10,45,82,0,0,0,0,0,0,0,3,6,9,0,0,8,0,8,4,4,8,99,107
04/11/2020,25,0,2,14,41,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,46,46
04/12/2020,24,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28,29
04/13/2020,24,0,2,14,40,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,10,52,52
04/14/2020,25,2,5,0,32,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,36,40
04/15/2020,26,0,2,10,38,0,0,0,0,0,0,0,2,0,2,0,0,8,0,8,0,0,0,40,48
04/16/2020,15,0,10,28,53,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,0,14,14,82,88
04/17/2020,17,0,7,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,48,48
04/18/2020,14,0,1,20,35,0,0,0,0,0,0,0,0,0,0,0,2,14,0,16,16,30,46,81,97
04/19/2020,22,2,2,0,26,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,28,28
