OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SFF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/06/2020,0,3,14,0,17,0,0,0,0,0,0,5,1,0,6,0,2,0,2,4,0,0,0,23,27
05/07/2020,0,0,16,0,16,0,0,0,0,0,0,8,106,0,114,0,3,1,0,4,128,0,128,258,262
05/08/2020,0,1,12,0,13,0,0,0,0,0,0,15,151,0,166,0,6,4,0,10,171,0,171,350,360
05/09/2020,0,1,3,0,4,0,0,0,0,0,0,8,76,0,84,0,5,0,0,5,54,0,54,142,147
05/10/2020,0,0,4,0,4,0,0,0,0,0,0,15,25,0,40,0,9,0,0,9,0,0,0,44,53
05/11/2020,0,0,10,0,10,0,0,0,0,0,0,9,39,0,48,0,3,0,1,4,66,0,66,124,128
05/12/2020,0,4,24,0,28,0,0,0,0,0,0,3,40,0,43,0,1,0,0,1,112,0,112,183,184
05/13/2020,0,1,16,0,17,0,0,0,0,0,0,4,69,0,73,0,1,1,1,3,110,0,110,200,203
05/14/2020,0,4,16,0,20,0,0,0,0,0,0,6,52,0,58,0,0,4,2,6,150,0,150,228,234
05/15/2020,0,3,31,0,34,0,0,0,0,0,0,8,54,0,62,0,5,2,0,7,115,0,115,211,218
05/16/2020,0,0,3,0,3,0,0,0,0,0,0,8,98,0,106,0,2,0,0,2,35,0,35,144,146
05/17/2020,0,0,3,0,3,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,33,0,33,53,53
05/18/2020,0,1,21,0,22,0,0,0,0,0,0,3,36,0,39,0,0,2,2,4,98,0,98,159,163
05/19/2020,0,2,21,0,23,0,0,0,0,0,0,2,54,0,56,0,3,0,0,3,224,0,224,303,306
05/20/2020,0,4,22,1,27,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,40,0,40,92,92
05/21/2020,0,1,12,0,13,0,0,0,0,0,0,6,37,0,43,0,0,1,0,1,34,0,34,90,91
05/22/2020,0,1,16,0,17,0,0,0,0,0,0,3,43,0,46,0,0,0,0,0,156,0,156,219,219
05/23/2020,0,0,11,0,11,0,0,0,0,0,0,1,72,0,73,0,3,10,2,15,50,0,50,134,149
05/24/2020,0,0,4,0,4,0,0,0,0,0,0,9,74,0,83,0,4,0,0,4,41,0,41,128,132
05/25/2020,0,0,14,0,14,0,0,0,0,0,0,7,66,0,73,0,4,1,0,5,20,0,20,107,112
05/26/2020,0,0,26,0,26,0,0,0,0,0,0,9,84,0,93,0,5,6,0,11,142,0,142,261,272
05/27/2020,0,4,23,0,27,0,0,0,0,0,0,31,163,0,194,0,2,0,0,2,190,0,190,411,413
05/28/2020,0,2,21,0,23,0,0,0,0,0,0,9,121,0,130,0,7,2,0,9,176,0,176,329,338
05/29/2020,0,1,16,0,17,0,0,0,0,0,0,11,151,0,162,0,9,10,0,19,168,0,168,347,366
05/30/2020,0,0,5,0,5,0,0,0,0,0,0,8,56,0,64,0,6,2,0,8,46,0,46,115,123
05/31/2020,0,0,1,0,1,0,0,0,0,0,0,14,13,0,27,0,2,0,0,2,22,0,22,50,52
06/01/2020,0,1,25,0,26,0,0,0,0,0,0,21,121,0,142,0,12,1,0,13,92,0,92,260,273
06/02/2020,0,1,14,0,15,0,0,0,0,0,0,6,92,0,98,0,1,2,4,7,106,0,106,219,226
06/03/2020,0,1,9,1,11,0,0,0,0,0,0,13,107,0,120,0,4,1,0,5,108,0,108,239,244
06/04/2020,0,1,16,0,17,0,0,0,0,0,0,4,83,0,87,0,5,1,0,6,68,0,68,172,178
06/05/2020,0,1,14,0,15,0,0,0,0,0,0,5,95,0,100,0,0,1,0,1,122,0,122,237,238
06/06/2020,0,0,9,0,9,0,0,0,0,0,0,9,34,0,43,0,3,3,0,6,66,0,66,118,124
06/07/2020,0,0,1,0,1,0,0,0,0,0,0,8,21,0,29,0,6,9,0,15,23,0,23,53,68
06/08/2020,0,0,9,0,9,0,0,0,0,0,0,6,61,0,67,0,0,4,0,4,98,0,98,174,178
06/09/2020,0,1,9,0,10,0,0,0,0,0,0,4,39,0,43,0,2,4,0,6,178,0,178,231,237
06/10/2020,0,5,27,0,32,0,0,0,0,0,0,10,86,0,96,0,6,5,0,11,144,0,144,272,283
06/11/2020,0,3,25,0,28,0,0,0,0,0,0,9,91,0,100,0,4,6,0,10,108,0,108,236,246
06/12/2020,0,2,12,0,14,0,0,0,0,0,0,9,64,0,73,0,0,0,0,0,152,0,152,239,239
06/13/2020,0,1,7,0,8,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,6,0,6,22,22
06/14/2020,0,1,9,0,10,0,0,0,0,0,0,7,34,0,41,0,6,1,0,7,68,0,68,119,126
06/15/2020,0,2,10,0,12,0,0,0,0,0,0,4,38,0,42,0,0,1,0,1,230,0,230,284,285
06/16/2020,0,2,19,0,21,0,0,0,0,0,0,5,76,0,81,0,5,9,0,14,200,0,200,302,316
06/17/2020,0,2,16,0,18,0,0,0,0,0,0,21,132,0,153,0,6,6,1,13,202,0,202,373,386
06/18/2020,0,5,19,0,24,0,0,0,0,0,0,4,132,0,136,0,2,0,0,2,232,0,232,392,394
06/19/2020,0,2,25,0,27,0,0,0,0,0,0,13,129,0,142,0,1,4,0,5,124,0,124,293,298
06/20/2020,0,1,5,0,6,0,0,0,0,0,0,9,79,0,88,0,2,2,0,4,93,0,93,187,191
06/21/2020,0,0,4,0,4,0,0,0,0,0,0,6,61,0,67,0,0,0,0,0,14,0,14,85,85
06/22/2020,0,0,11,0,11,0,0,0,0,0,0,9,111,0,120,0,3,5,0,8,201,0,201,332,340
06/23/2020,0,2,13,1,16,0,0,0,0,0,0,12,112,0,124,0,8,6,5,19,186,0,186,326,345
06/24/2020,0,3,21,0,24,0,0,0,0,0,0,9,62,0,71,0,10,0,0,10,72,0,72,167,177
06/25/2020,0,2,10,0,12,0,0,0,0,0,0,3,95,0,98,0,0,1,1,2,128,0,128,238,240
06/26/2020,0,2,9,0,11,0,0,0,0,0,0,8,87,0,95,0,6,0,0,6,64,0,64,170,176
06/27/2020,0,1,13,0,14,0,0,0,0,0,0,12,67,0,79,0,6,2,0,8,28,0,28,121,129
06/28/2020,0,0,13,0,13,0,0,0,0,0,0,1,33,0,34,0,0,1,0,1,68,0,68,115,116
06/29/2020,0,0,5,0,5,0,0,0,0,0,0,9,53,0,62,0,2,7,0,9,68,0,68,135,144
06/30/2020,0,1,18,0,19,0,0,0,0,0,0,8,42,0,50,0,4,3,0,7,68,0,68,137,144
07/01/2020,0,0,13,0,13,0,0,0,0,0,0,7,31,0,38,0,1,3,3,7,56,0,56,107,114
07/02/2020,0,3,13,0,16,0,0,0,0,0,0,13,62,0,75,0,4,2,0,6,58,0,58,149,155
07/03/2020,0,0,11,0,11,0,0,0,0,0,0,14,125,0,139,0,3,0,0,3,74,0,74,224,227
07/05/2020,0,1,10,0,11,0,0,0,0,0,0,5,62,0,67,0,3,0,0,3,66,0,66,144,147
07/06/2020,0,1,13,0,14,0,0,0,0,0,0,4,101,0,105,0,6,0,0,6,167,0,167,286,292
07/07/2020,0,2,14,0,16,0,0,0,0,0,0,7,61,0,68,0,2,0,0,2,88,0,88,172,174
07/08/2020,0,1,13,0,14,0,0,0,0,0,0,9,106,0,115,0,4,2,0,6,205,0,205,334,340
07/09/2020,0,2,18,0,20,0,0,0,0,0,0,2,88,0,90,0,2,5,1,8,108,0,108,218,226
07/10/2020,0,0,10,0,10,0,0,0,0,0,0,8,66,0,74,0,1,1,0,2,106,0,106,190,192
07/11/2020,0,0,3,0,3,0,0,0,0,0,0,4,79,0,83,0,2,0,0,2,75,0,75,161,163
07/12/2020,0,0,8,0,8,0,0,0,0,0,0,14,36,0,50,0,7,0,0,7,2,0,2,60,67
07/13/2020,0,2,15,0,17,0,0,0,0,0,0,3,79,0,82,0,1,1,0,2,17,0,17,116,118
07/14/2020,0,1,10,0,11,0,0,0,0,0,0,12,90,0,102,0,2,0,0,2,274,0,274,387,389
07/15/2020,0,3,12,1,16,0,0,0,0,0,0,4,70,0,74,0,6,0,2,8,98,0,98,188,196
07/16/2020,0,0,12,0,12,0,0,0,0,0,0,14,87,0,101,0,9,1,0,10,108,0,108,221,231
07/17/2020,0,1,15,0,16,3,0,0,0,3,0,15,81,0,96,0,5,1,0,6,148,0,148,260,269
07/18/2020,0,0,11,0,11,0,0,0,0,0,0,19,75,0,94,0,9,4,1,14,36,0,36,141,155
07/19/2020,0,0,8,0,8,0,0,0,0,0,0,7,49,0,56,0,5,0,0,5,22,0,22,86,91
07/20/2020,0,1,5,0,6,0,0,0,0,0,0,17,102,0,119,0,2,1,0,3,148,0,148,273,276
07/21/2020,0,1,6,0,7,0,0,0,0,0,0,10,86,0,96,0,1,2,0,3,190,0,190,293,296
07/23/2020,0,0,13,0,13,0,0,0,0,0,0,10,99,0,109,0,1,1,0,2,144,0,144,266,268
07/24/2020,0,0,16,0,16,0,0,0,0,0,0,13,89,0,102,0,10,1,0,11,134,0,134,252,263
07/25/2020,0,0,4,0,4,0,0,0,0,0,0,15,85,0,100,0,8,5,0,13,84,0,84,188,201
07/26/2020,0,1,6,0,7,0,0,0,0,0,0,18,67,0,85,0,12,4,0,16,6,0,6,98,114
07/27/2020,2,15,0,0,17,0,0,0,0,0,0,16,93,0,109,0,9,1,0,10,168,0,168,294,304
07/28/2020,0,9,0,0,9,0,0,0,0,0,0,11,124,0,135,0,3,0,4,7,133,0,133,277,284
07/29/2020,0,1,9,0,10,0,0,0,0,0,0,18,108,0,126,0,8,0,0,8,218,0,218,354,362
07/30/2020,0,5,11,0,16,0,0,0,0,0,0,24,99,0,123,0,5,5,3,13,214,0,214,353,366
07/31/2020,0,1,7,0,8,0,0,0,0,0,0,23,68,0,91,0,7,1,0,8,160,0,160,259,267
08/01/2020,0,0,6,0,6,0,0,0,0,0,0,6,56,0,62,0,1,0,0,1,72,0,72,140,141
08/02/2020,0,1,11,0,12,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,8,0,8,104,104
08/03/2020,0,0,10,0,10,0,0,0,0,0,0,4,94,0,98,0,5,1,0,6,144,0,144,252,258
08/04/2020,0,3,8,0,11,0,0,0,0,0,0,16,130,0,146,0,7,0,0,7,110,0,110,267,274
08/05/2020,0,5,15,0,20,0,0,0,0,0,0,12,93,0,105,0,4,6,0,10,200,0,200,325,335
08/06/2020,0,1,14,0,15,0,0,0,0,0,0,11,51,0,62,0,4,0,0,4,98,0,98,175,179
08/07/2020,0,1,12,0,13,0,0,0,0,0,0,14,113,0,127,0,7,3,0,10,106,0,106,246,256
08/08/2020,0,0,9,0,9,0,0,1,0,1,0,6,91,0,97,0,6,0,0,6,20,0,20,126,133
08/09/2020,0,0,3,0,3,0,0,0,0,0,0,13,67,0,80,0,7,2,0,9,44,0,44,127,136
08/10/2020,0,0,19,0,19,0,0,0,0,0,0,4,61,0,65,0,1,14,0,15,96,0,96,180,195
08/11/2020,0,1,10,0,11,0,0,0,0,0,0,5,94,0,99,0,3,0,0,3,52,0,52,162,165
08/12/2020,0,4,18,0,22,1,0,0,0,1,0,6,87,2,95,0,0,4,3,7,139,0,139,256,264
08/13/2020,0,2,19,0,21,0,0,0,1,1,0,10,145,0,155,0,7,2,0,9,133,0,133,309,319
08/14/2020,0,2,13,0,15,0,0,0,0,0,0,3,106,0,109,0,5,5,0,10,168,0,168,292,302
08/15/2020,0,0,9,0,9,0,0,0,0,0,0,15,56,0,71,0,10,1,0,11,0,0,0,80,91
08/16/2020,0,5,0,0,5,0,13,54,0,67,0,0,0,0,0,0,4,0,0,4,36,0,36,41,112
08/17/2020,0,2,9,0,11,0,0,0,0,0,0,10,61,0,71,0,4,0,0,4,80,0,80,162,166
08/18/2020,0,4,10,0,14,0,0,0,0,0,0,11,54,0,65,0,7,0,0,7,52,0,52,131,138
08/19/2020,0,5,14,1,20,0,0,0,0,0,0,7,67,1,75,0,4,1,0,5,234,0,234,329,334
08/20/2020,0,2,16,0,18,0,0,0,0,0,0,16,79,0,95,0,7,3,0,10,171,0,171,284,294
08/21/2020,0,2,16,0,18,0,0,0,0,0,0,16,79,0,95,0,7,3,0,10,171,0,171,284,294
08/22/2020,0,0,15,0,15,1,0,0,0,1,0,14,96,0,110,0,9,2,0,11,62,0,62,187,199
08/23/2020,0,0,8,0,8,0,0,0,0,0,0,8,88,0,96,0,5,1,0,6,52,0,52,156,162
08/24/2020,0,0,10,0,10,0,0,0,4,4,0,11,66,0,77,0,4,1,0,5,28,0,28,115,124
08/25/2020,0,5,15,0,20,0,0,0,0,0,0,5,103,0,108,0,4,1,0,5,86,0,86,214,219
08/26/2020,0,4,14,0,18,0,0,0,0,0,0,14,104,0,118,0,13,0,1,14,26,0,26,162,176
08/27/2020,0,4,9,0,13,0,0,0,0,0,0,12,110,0,122,0,1,1,0,2,136,0,136,271,273
08/28/2020,0,1,23,0,24,0,0,0,0,0,0,2,112,0,114,0,1,0,0,1,153,0,153,291,292
08/29/2020,0,1,9,0,10,0,0,0,0,0,0,10,68,0,78,0,9,4,0,13,40,0,40,128,141
08/30/2020,0,0,25,0,25,0,0,0,0,0,0,10,92,0,102,0,6,4,0,10,18,0,18,145,155
08/31/2020,0,0,17,0,17,0,0,0,0,0,0,5,63,0,68,0,4,0,0,4,124,0,124,209,213
09/01/2020,1,10,1,0,12,0,0,0,0,0,0,7,111,1,119,0,8,1,0,9,86,0,86,217,226
09/02/2020,0,3,7,0,10,0,0,0,0,0,0,16,85,0,101,0,6,2,2,10,92,0,92,203,213
09/04/2020,0,1,15,0,16,0,0,0,0,0,0,10,116,0,126,0,4,0,0,4,132,0,132,274,278
09/05/2020,0,9,0,0,9,0,0,0,0,0,0,10,67,0,77,0,0,0,0,0,14,0,14,100,100
09/06/2020,0,0,7,0,7,0,0,0,0,0,0,4,77,0,81,0,4,0,0,4,10,0,10,98,102
09/07/2020,0,0,6,0,6,0,0,0,0,0,0,3,13,0,16,0,3,1,0,4,8,0,8,30,34
09/08/2020,0,3,14,0,17,0,0,0,0,0,0,5,116,0,121,0,1,2,4,7,82,0,82,220,227
09/09/2020,0,3,21,0,24,0,0,0,0,0,0,16,127,0,143,0,3,3,1,7,182,0,182,349,356
09/10/2020,0,2,20,0,22,0,0,0,0,0,0,15,122,0,137,0,2,6,4,12,168,0,168,327,339
09/11/2020,0,0,16,0,16,0,0,0,0,0,0,3,109,0,112,0,2,0,0,2,114,0,114,242,244
09/12/2020,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/13/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
09/14/2020,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
09/15/2020,0,2,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/16/2020,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
09/17/2020,0,3,22,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
09/18/2020,0,3,26,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,41,41
09/19/2020,0,1,12,0,13,0,0,0,0,0,0,9,42,0,51,0,6,2,0,8,126,0,126,190,198
09/20/2020,0,1,9,0,10,0,0,0,0,0,0,10,69,0,79,0,6,1,0,7,70,0,70,159,166
09/21/2020,0,2,11,0,13,0,0,0,0,0,0,15,103,0,118,0,4,1,1,6,196,0,196,327,333
09/22/2020,0,0,16,0,16,0,0,0,0,0,0,18,121,0,139,0,5,0,0,5,174,0,174,329,334
09/23/2020,0,5,15,0,20,1,0,0,0,1,0,17,64,0,81,0,3,0,6,9,174,0,174,275,285
09/24/2020,0,0,23,0,23,0,0,0,0,0,0,9,53,0,62,0,10,0,8,18,62,0,62,147,165
09/25/2020,0,0,16,0,16,0,0,0,0,0,0,7,42,0,49,0,4,0,0,4,116,0,116,181,185
09/26/2020,0,0,4,0,4,0,0,0,0,0,0,4,43,0,47,0,0,2,0,2,8,0,8,59,61
09/27/2020,0,0,4,0,4,2,0,0,0,2,0,10,87,0,97,0,8,6,0,14,2,0,2,103,119
09/28/2020,0,1,10,0,11,0,0,0,0,0,0,14,93,0,107,0,8,0,0,8,242,0,242,360,368
09/29/2020,0,4,11,0,15,0,0,0,0,0,0,11,119,0,130,0,8,0,1,9,128,0,128,273,282
09/30/2020,0,0,28,0,28,0,0,0,0,0,0,9,77,0,86,0,4,1,0,5,108,0,108,222,227
10/01/2020,0,2,9,0,11,0,0,0,0,0,0,3,98,0,101,0,0,0,0,0,185,0,185,297,297
10/02/2020,0,1,2,0,3,0,0,1,0,1,0,4,95,0,99,0,4,0,0,4,155,0,155,257,262
10/03/2020,0,0,9,0,9,0,0,0,0,0,0,4,132,0,136,0,5,0,0,5,84,0,84,229,234
10/04/2020,0,0,10,0,10,1,0,0,0,1,0,17,65,0,82,0,12,0,0,12,60,0,60,152,165
10/05/2020,0,1,0,0,1,0,0,0,0,0,0,12,78,0,90,0,10,2,0,12,205,0,205,296,308
10/06/2020,0,0,11,0,11,0,0,0,0,0,0,15,95,0,110,0,5,2,0,7,166,0,166,287,294
10/07/2020,0,3,14,0,17,0,0,0,0,0,0,7,84,0,91,0,3,0,0,3,202,0,202,310,313
10/08/2020,0,2,13,0,15,0,0,0,0,0,0,11,89,0,100,0,5,2,0,7,100,0,100,215,222
10/09/2020,0,1,11,0,12,0,0,0,0,0,0,12,120,0,132,0,7,0,0,7,206,0,206,350,357
10/10/2020,0,0,7,0,7,0,0,0,0,0,0,6,4,0,10,0,3,0,0,3,36,0,36,53,56
10/11/2020,0,1,9,0,10,0,0,0,0,0,0,9,36,0,45,0,4,0,0,4,14,0,14,69,73
10/12/2020,0,0,13,0,13,0,0,0,0,0,0,8,52,0,60,0,4,0,2,6,158,0,158,231,237
10/13/2020,0,2,14,0,16,0,0,0,0,0,0,4,5,0,9,0,1,0,0,1,30,0,30,55,56
10/14/2020,0,3,14,0,17,0,0,0,0,0,0,8,93,0,101,0,11,0,0,11,138,0,138,256,267
10/15/2020,0,2,14,0,16,0,0,0,0,0,0,5,127,0,132,0,1,6,0,7,258,0,258,406,413
10/16/2020,0,4,8,0,12,1,0,0,0,1,0,8,47,0,55,0,2,0,0,2,90,0,90,157,160
10/17/2020,0,2,8,0,10,0,0,0,0,0,0,16,107,0,123,0,22,1,0,23,100,0,100,233,256
10/18/2020,0,0,12,0,12,0,0,0,0,0,0,3,10,0,13,0,7,0,0,7,74,0,74,99,106
10/19/2020,0,1,9,0,10,0,0,0,0,0,0,7,50,0,57,0,4,1,0,5,184,0,184,251,256
10/20/2020,0,1,8,0,9,0,0,0,0,0,0,1,85,0,86,0,5,0,0,5,202,0,202,297,302
10/21/2020,0,2,16,0,18,0,0,0,0,0,0,9,57,0,66,0,4,0,1,5,264,0,264,348,353
10/22/2020,0,2,9,0,11,0,0,0,0,0,0,8,128,0,136,0,9,0,0,9,186,0,186,333,342
10/23/2020,0,1,3,0,4,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,86,0,86,96,96
10/24/2020,0,2,4,0,6,0,0,0,0,0,0,3,29,2,34,0,0,0,0,0,56,0,56,96,96
10/25/2020,0,0,12,0,12,0,0,0,0,0,0,1,55,2,58,0,5,6,0,11,14,0,14,84,95
10/26/2020,0,0,11,0,11,0,0,0,0,0,0,9,77,0,86,0,5,0,0,5,266,0,266,363,368
10/27/2020,0,1,16,0,17,0,0,0,0,0,0,7,92,0,99,0,5,0,0,5,176,0,176,292,297
10/28/2020,0,3,17,0,20,0,0,0,0,0,0,8,70,0,78,0,3,0,0,3,133,0,133,231,234
10/29/2020,0,1,10,0,11,0,0,0,0,0,0,7,115,0,122,0,2,0,0,2,192,0,192,325,327
10/30/2020,0,2,4,0,6,0,0,0,0,0,0,0,18,0,18,0,1,1,0,2,46,0,46,70,72
10/31/2020,0,0,7,0,7,0,0,0,0,0,0,7,116,0,123,0,6,2,2,10,98,0,98,228,238
11/01/2020,0,1,9,0,10,0,0,0,0,0,0,8,151,0,159,0,5,0,0,5,48,0,48,217,222
11/02/2020,0,0,13,0,13,0,0,0,0,0,0,8,109,0,117,0,4,1,0,5,210,0,210,340,345
11/03/2020,0,1,14,0,15,0,0,0,0,0,0,3,58,0,61,0,2,0,1,3,144,0,144,220,223
11/04/2020,0,4,9,0,13,0,0,0,0,0,0,12,73,0,85,0,7,0,3,10,142,0,142,240,250
11/05/2020,0,3,13,0,16,0,0,0,0,0,0,7,15,0,22,0,3,0,1,4,118,0,118,156,160
11/06/2020,0,2,13,0,15,0,0,0,0,0,0,4,42,0,46,0,1,0,0,1,78,0,78,139,140
11/07/2020,0,1,6,0,7,0,0,0,0,0,0,1,35,0,36,0,3,0,2,5,65,0,65,108,113
11/08/2020,0,1,9,0,10,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,44,0,44,57,58
11/09/2020,0,0,13,0,13,0,0,0,0,0,0,9,111,0,120,0,4,2,0,6,268,0,268,401,407
11/10/2020,0,3,16,0,19,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,172,0,172,205,206
11/11/2020,0,5,18,0,23,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,156,0,156,199,199
11/12/2020,0,2,14,0,16,2,0,0,0,2,0,2,62,0,64,0,0,0,3,3,146,0,146,226,231
11/13/2020,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,10,10
11/14/2020,0,0,4,0,4,0,0,0,0,0,0,9,59,0,68,0,7,0,0,7,46,0,46,118,125
11/15/2020,0,0,7,0,7,0,0,0,0,0,0,2,15,0,17,0,1,0,0,1,22,0,22,46,47
11/16/2020,0,0,8,0,8,0,0,0,0,0,0,6,14,0,20,0,0,1,2,3,156,0,156,184,187
11/17/2020,0,3,14,0,17,0,0,0,0,0,0,3,52,0,55,0,11,0,4,15,162,0,162,234,249
11/18/2020,0,3,25,0,28,0,0,0,0,0,0,6,39,0,45,0,1,0,0,1,104,0,104,177,178
11/19/2020,0,4,12,0,16,0,0,0,0,0,0,16,57,0,73,0,2,0,0,2,74,0,74,163,165
11/20/2020,0,1,14,0,15,0,0,0,0,0,0,3,127,0,130,0,2,0,0,2,111,0,111,256,258
11/21/2020,0,0,6,0,6,0,0,0,0,0,0,5,133,0,138,0,0,4,0,4,181,0,181,325,329
11/22/2020,0,0,8,0,8,0,0,0,0,0,0,1,60,0,61,0,1,4,0,5,30,0,30,99,104
11/23/2020,0,3,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,30,30
11/24/2020,0,5,20,0,25,4,0,0,0,4,0,1,20,0,21,0,2,3,2,7,112,0,112,158,169
11/25/2020,0,1,6,0,7,0,0,0,0,0,0,3,15,0,18,0,1,0,0,1,78,0,78,103,104
11/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
11/27/2020,0,0,3,0,3,0,0,0,0,0,0,4,58,0,62,0,3,0,0,3,36,0,36,101,104
11/28/2020,0,0,5,0,5,0,0,0,0,0,0,2,89,0,91,0,3,1,0,4,74,0,74,170,174
11/29/2020,0,1,8,0,9,0,0,0,0,0,0,4,70,0,74,0,3,1,0,4,28,0,28,111,115
11/30/2020,0,3,9,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,44,0,44,58,58
12/01/2020,0,1,27,0,28,0,0,0,0,0,0,8,81,0,89,0,9,0,2,11,186,0,186,303,314
12/02/2020,0,0,16,0,16,0,0,0,0,0,0,2,0,0,2,0,4,74,0,78,222,0,222,240,318
12/03/2020,0,2,13,0,15,0,0,0,0,0,0,9,68,0,77,0,10,5,4,19,153,0,153,245,264
12/04/2020,0,6,35,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
12/05/2020,0,0,11,0,11,0,0,0,0,0,0,2,74,0,76,0,1,3,0,4,81,0,81,168,172
12/06/2020,0,0,8,0,8,0,0,0,0,0,0,3,28,0,31,0,1,1,0,2,33,0,33,72,74
12/07/2020,0,1,20,0,21,0,0,0,0,0,0,6,27,0,33,0,3,0,0,3,164,0,164,218,221
12/08/2020,0,2,11,0,13,1,0,0,0,1,0,8,66,0,74,0,5,0,0,5,208,0,208,295,301
12/09/2020,0,2,27,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
12/10/2020,0,5,27,0,32,0,0,1,0,1,0,1,33,0,34,0,0,0,0,0,144,0,144,210,211
12/11/2020,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/12/2020,0,2,13,0,15,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,48,0,48,65,66
12/13/2020,0,1,11,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,20,20
12/14/2020,0,5,16,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,10,0,10,33,35
12/15/2020,0,3,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,13
12/16/2020,0,5,13,0,18,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,235,0,235,288,288
12/17/2020,0,3,19,0,22,0,0,0,0,0,0,3,12,0,15,0,4,3,1,8,236,0,236,273,281
12/18/2020,0,1,11,0,12,0,0,0,0,0,0,2,13,0,15,0,1,1,0,2,78,0,78,105,107
12/19/2020,0,0,9,0,9,0,0,0,0,0,0,11,58,0,69,0,12,0,0,12,80,0,80,158,170
12/21/2020,0,2,13,0,15,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,12,0,12,29,31
12/22/2020,0,1,11,0,12,0,0,0,0,0,0,9,46,0,55,0,3,0,0,3,154,0,154,221,224
12/23/2020,0,2,7,0,9,1,0,0,0,1,0,7,111,0,118,0,8,0,0,8,140,0,140,267,276
12/24/2020,0,0,19,0,19,0,0,0,0,0,0,11,83,0,94,0,13,2,0,15,142,0,142,255,270
12/25/2020,0,0,2,0,2,0,0,0,0,0,0,2,8,0,10,0,3,0,0,3,0,0,0,12,15
12/26/2020,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
12/27/2020,0,0,8,0,8,0,0,0,0,0,0,4,4,0,8,0,3,2,0,5,14,0,14,30,35
12/28/2020,0,1,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,25,25
12/29/2020,0,2,15,0,17,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,115,0,115,151,151
12/30/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/31/2020,0,5,6,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
01/01/2021,0,1,3,0,4,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,86,0,86,120,120
01/02/2021,0,0,3,0,3,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,48,0,48,63,63
01/03/2021,0,0,18,0,18,0,0,0,0,0,0,9,44,0,53,0,2,0,0,2,32,0,32,103,105
01/04/2021,0,2,12,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,110,0,110,137,137
01/05/2021,0,1,30,0,31,0,0,0,0,0,0,5,65,0,70,0,0,4,0,4,94,0,94,195,199
01/06/2021,0,3,23,0,26,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,92,0,92,141,141
