OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=UNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,0,21,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/23/2018,0,22,2,0,24,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,36,0,36,87,87
12/24/2018,1,14,1,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
12/25/2018,1,14,1,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
12/26/2018,4,23,3,0,30,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,54,0,54,110,110
12/27/2018,0,29,3,0,32,0,0,0,0,0,0,10,22,0,32,0,2,10,0,12,8,0,8,72,84
12/28/2018,0,31,6,0,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
12/29/2018,0,20,3,0,23,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,27,28
12/30/2018,2,24,5,0,31,0,0,0,0,0,0,3,26,0,29,0,0,2,0,2,24,0,24,84,86
12/31/2018,0,17,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/01/2019,1,19,3,0,23,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,27,27
01/02/2019,1,30,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/03/2019,0,32,1,10,43,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,0,0,0,54,56
01/04/2019,0,28,3,0,31,0,0,0,0,0,0,2,32,2,36,0,0,0,0,0,46,0,46,113,113
01/05/2019,2,25,3,0,30,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,2,0,2,45,45
01/06/2019,0,23,11,0,34,0,0,0,0,0,0,6,9,0,15,0,0,0,0,0,8,0,8,57,57
01/07/2019,0,27,4,0,31,0,0,0,0,0,0,2,4,18,24,0,0,0,0,0,0,0,0,55,55
01/08/2019,0,31,6,0,37,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,50,50
01/09/2019,0,30,10,0,40,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,58,58
01/10/2019,2,29,7,0,38,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,12,0,12,56,56
01/11/2019,2,27,9,0,38,0,0,0,0,0,0,4,29,0,33,0,0,6,2,8,34,0,34,105,113
01/12/2019,3,25,2,0,30,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,38,0,38,97,97
01/13/2019,2,17,9,0,28,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,30,32
01/14/2019,0,25,10,0,35,0,0,0,0,0,0,2,26,2,30,0,0,0,0,0,24,6,30,95,95
01/15/2019,1,28,9,4,42,0,0,0,0,0,0,5,24,0,29,0,0,8,0,8,34,0,34,105,113
01/16/2019,0,28,4,0,32,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,0,39,39
01/17/2019,1,31,5,0,37,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,54,0,54,104,104
01/18/2019,0,34,2,0,36,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,40,40
01/19/2019,0,10,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
01/20/2019,0,15,2,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
01/21/2019,0,30,7,0,37,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,40,40
01/22/2019,0,24,8,1,33,0,0,0,0,0,0,6,15,1,22,0,0,0,4,4,22,0,22,77,81
01/23/2019,0,31,4,0,35,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,38,38
01/24/2019,0,27,9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/25/2019,0,30,10,0,40,0,0,0,0,0,0,3,5,2,10,0,0,0,0,0,0,0,0,50,50
01/26/2019,0,23,3,0,26,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,36,0,36,85,85
01/27/2019,0,24,6,0,30,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,35,35
01/28/2019,0,22,8,0,30,0,0,0,0,0,0,4,29,0,33,0,0,0,0,0,14,0,14,77,77
01/29/2019,0,29,5,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/30/2019,1,28,9,0,38,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,40,40
01/31/2019,2,23,5,0,30,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,20,0,20,64,64
02/01/2019,0,28,8,0,36,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,38,38
02/02/2019,0,29,5,0,34,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,72,0,72,130,130
02/03/2019,0,30,5,0,35,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,16,0,16,70,70
02/04/2019,0,27,12,0,39,0,0,0,0,0,0,6,21,0,27,0,0,2,0,2,36,0,36,102,104
02/05/2019,0,31,9,0,40,0,0,0,0,0,0,9,9,0,18,0,0,0,0,0,28,0,28,86,86
02/06/2019,0,35,4,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
02/07/2019,2,26,11,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
02/08/2019,0,35,19,2,56,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,60,62
02/09/2019,3,21,4,0,28,0,0,0,0,0,0,5,26,0,31,0,0,0,0,0,46,0,46,105,105
02/10/2019,1,21,6,0,28,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,66,0,66,140,140
02/11/2019,1,31,2,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
02/12/2019,0,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/13/2019,0,27,9,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/14/2019,0,31,9,3,43,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,38,4,42,103,103
02/15/2019,0,29,15,0,44,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,8,0,8,62,62
02/16/2019,0,24,1,0,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,26,0,26,65,65
02/17/2019,0,22,7,0,29,0,0,0,0,0,0,1,9,0,10,0,0,2,0,2,14,0,14,53,55
02/18/2019,2,29,9,0,40,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,45,45
02/19/2019,1,31,24,0,56,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,30,0,30,110,110
02/20/2019,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
02/21/2019,2,29,12,2,45,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,2,0,2,57,57
02/22/2019,0,32,4,11,47,0,0,0,0,0,0,4,11,2,17,0,0,0,0,0,18,8,26,90,90
02/23/2019,1,28,5,0,34,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,63,63
02/24/2019,0,20,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
02/25/2019,0,22,4,0,26,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,30,30
02/26/2019,0,32,8,0,40,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,14,0,14,79,79
02/27/2019,0,31,9,0,40,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,20,0,20,78,78
02/28/2019,0,30,10,3,43,0,0,0,0,0,0,4,23,1,28,0,0,2,0,2,32,8,40,111,113
03/01/2019,0,35,11,0,46,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,71,71
03/02/2019,0,26,5,0,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,33,33
03/03/2019,0,16,1,0,17,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,19,19
03/04/2019,0,26,1,0,27,0,0,0,0,0,0,4,6,2,12,0,0,0,0,0,2,0,2,41,41
03/05/2019,2,29,8,0,39,0,0,0,0,0,0,9,6,0,15,0,0,2,0,2,0,0,0,54,56
03/06/2019,0,36,1,0,37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,38,38
03/07/2019,1,36,10,1,48,0,0,0,0,0,0,7,3,2,12,0,0,0,0,0,0,2,2,62,62
03/08/2019,1,27,4,0,32,0,0,0,0,0,0,2,4,1,7,0,0,2,0,2,2,0,2,41,43
03/09/2019,2,19,10,0,31,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,30,0,30,92,92
03/10/2019,2,22,8,0,32,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,36,36
03/11/2019,0,31,9,0,40,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,49,49
03/12/2019,0,33,9,0,42,0,0,0,0,0,0,5,15,2,22,0,0,4,0,4,24,0,24,88,92
03/13/2019,0,31,9,1,41,0,0,0,0,0,0,3,29,1,33,0,0,0,0,0,48,0,48,122,122
03/14/2019,0,27,6,0,33,0,0,0,0,0,0,5,21,4,30,0,2,2,0,4,24,0,24,87,91
03/15/2019,0,27,6,0,33,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,22,0,22,65,65
03/16/2019,2,23,3,0,28,0,0,0,0,0,0,4,10,0,14,0,0,32,0,32,18,0,18,60,92
03/17/2019,0,22,4,0,26,0,0,0,0,0,0,3,31,0,34,0,0,8,0,8,28,0,28,88,96
03/18/2019,0,27,13,0,40,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,22,2,24,83,83
03/19/2019,0,31,7,0,38,0,0,0,0,0,0,0,46,2,48,0,0,42,0,42,42,0,42,128,170
03/20/2019,0,31,7,2,40,0,0,0,0,0,0,6,31,0,37,0,0,4,0,4,20,0,20,97,101
03/21/2019,1,33,10,0,44,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,14,0,14,60,60
03/22/2019,1,33,8,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
03/23/2019,0,22,9,0,31,0,0,0,0,0,0,5,18,0,23,0,0,66,0,66,2,0,2,56,122
03/24/2019,1,31,9,0,41,0,0,0,0,0,0,18,40,0,58,0,0,0,0,0,30,0,30,129,129
03/25/2019,0,25,11,0,36,0,0,0,0,0,0,8,4,0,12,0,0,2,0,2,8,0,8,56,58
03/26/2019,0,29,19,0,48,0,0,0,0,0,0,3,33,0,36,0,0,28,2,30,84,0,84,168,198
03/27/2019,0,31,18,7,56,0,0,0,0,0,0,2,47,2,51,0,0,32,0,32,28,8,36,143,175
03/28/2019,0,29,9,0,38,0,0,0,0,0,0,12,40,2,54,0,0,0,0,0,44,0,44,136,136
03/29/2019,0,33,15,0,48,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,20,0,20,87,87
03/30/2019,0,20,5,0,25,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,12,0,12,62,62
03/31/2019,0,23,3,0,26,0,0,0,0,0,0,1,2,0,3,0,0,12,0,12,0,0,0,29,41
04/01/2019,0,26,13,0,39,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,20,0,20,70,70
04/02/2019,0,31,9,2,42,0,0,0,0,0,0,9,32,2,43,0,0,0,0,0,28,0,28,113,113
04/03/2019,0,33,7,0,40,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,12,0,12,64,64
04/04/2019,0,33,8,0,41,0,0,0,0,0,0,2,46,0,48,0,0,0,2,2,10,0,10,99,101
04/05/2019,0,36,4,0,40,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,42,42
04/06/2019,0,33,9,4,46,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,32,0,32,104,106
04/07/2019,0,28,8,0,36,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,18,0,18,92,92
04/08/2019,0,29,16,0,45,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,34,0,34,89,89
04/09/2019,0,36,9,2,47,0,0,0,0,0,0,2,11,2,15,0,0,6,0,6,10,0,10,72,78
04/10/2019,0,33,12,0,45,0,0,0,0,0,0,3,41,2,46,0,0,58,0,58,16,0,16,107,165
04/11/2019,0,46,4,0,50,0,0,0,0,0,0,13,48,0,61,0,0,0,0,0,22,0,22,133,133
04/12/2019,0,37,12,0,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,52,52
04/13/2019,0,30,12,0,42,0,0,0,0,0,0,1,64,0,65,0,0,42,0,42,26,0,26,133,175
04/14/2019,0,29,7,0,36,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,38,40
04/15/2019,0,37,13,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
04/16/2019,0,38,12,0,50,0,0,0,0,0,0,11,38,4,53,0,0,0,0,0,70,0,70,173,173
04/17/2019,0,39,24,0,63,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,18,0,18,96,96
04/18/2019,0,38,17,4,59,0,0,0,0,0,0,2,22,1,25,0,0,0,0,0,142,28,170,254,254
04/19/2019,0,29,10,0,39,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,43,43
04/20/2019,0,29,5,0,34,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,45,45
04/21/2019,0,22,6,0,28,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,4,0,4,53,53
04/22/2019,0,27,15,0,42,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,38,0,38,106,106
04/23/2019,0,37,13,4,54,0,0,0,0,0,0,5,26,0,31,0,0,22,0,22,14,4,18,103,125
04/24/2019,0,37,13,0,50,0,0,0,0,0,0,6,32,2,40,0,0,66,0,66,27,0,27,117,183
04/25/2019,0,31,13,5,49,0,0,0,0,0,0,10,15,4,29,0,0,8,0,8,16,30,46,124,132
04/26/2019,0,29,9,0,38,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,38,40
04/27/2019,0,21,0,0,21,0,0,0,0,0,0,6,0,0,6,0,0,92,0,92,0,0,0,27,119
04/28/2019,0,23,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
04/29/2019,0,33,15,0,48,0,0,0,0,0,0,5,12,0,17,0,0,2,0,2,12,0,12,77,79
04/30/2019,0,35,27,0,62,0,0,0,0,0,0,10,18,0,28,0,0,0,0,0,38,0,38,128,128
05/01/2019,0,45,19,0,64,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,67,67
05/02/2019,0,36,21,1,58,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,24,0,24,101,101
05/03/2019,0,39,19,7,65,0,0,0,0,0,0,4,11,1,16,0,0,0,0,0,14,12,26,107,107
05/04/2019,0,29,6,0,35,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,39,39
05/05/2019,0,34,16,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
05/06/2019,0,32,17,0,49,0,0,0,0,0,0,8,56,0,64,0,0,56,0,56,48,0,48,161,217
05/07/2019,0,31,24,0,55,0,0,0,0,0,0,7,69,0,76,0,0,48,0,48,54,0,54,185,233
05/08/2019,0,33,8,0,41,0,0,0,0,0,0,10,31,4,45,0,8,6,0,14,41,0,41,127,141
05/09/2019,0,37,19,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
05/10/2019,0,33,11,4,48,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,18,0,18,85,85
05/11/2019,0,27,7,0,34,0,0,0,0,0,0,8,63,0,71,0,0,6,0,6,4,0,4,109,115
05/12/2019,0,29,5,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
05/13/2019,0,28,13,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
05/14/2019,0,36,12,0,48,0,0,0,0,0,0,6,7,6,19,0,2,2,0,4,0,0,0,67,71
05/15/2019,0,34,8,0,42,0,0,0,0,0,0,3,34,2,39,0,0,48,0,48,32,0,32,113,161
05/16/2019,0,41,4,0,45,0,0,0,0,0,0,10,34,0,44,0,0,16,0,16,52,0,52,141,157
05/17/2019,0,35,15,4,54,0,0,0,0,0,0,5,19,1,25,0,0,0,0,0,2,4,6,85,85
05/18/2019,0,28,10,0,38,0,0,0,0,0,0,1,35,0,36,0,0,0,0,0,28,0,28,102,102
05/19/2019,0,23,4,0,27,0,0,0,0,0,0,2,29,5,36,0,0,4,0,4,32,0,32,95,99
05/20/2019,0,30,14,0,44,0,0,0,0,0,0,5,14,0,19,0,0,2,0,2,16,0,16,79,81
05/21/2019,0,31,15,0,46,0,0,0,0,0,0,1,33,0,34,0,0,68,0,68,80,0,80,160,228
05/22/2019,0,31,8,0,39,0,0,0,0,0,0,3,38,1,42,0,0,102,0,102,78,0,78,159,261
05/23/2019,0,38,12,0,50,0,0,0,0,0,0,12,12,5,29,0,0,2,2,4,40,0,40,119,123
05/24/2019,0,39,5,0,44,0,0,0,0,0,0,3,26,1,30,0,0,122,0,122,12,0,12,86,208
05/25/2019,0,31,4,0,35,0,0,0,0,0,0,4,28,0,32,0,0,30,0,30,44,0,44,111,141
05/26/2019,0,23,4,0,27,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,24,0,24,75,75
05/27/2019,0,27,9,0,36,0,0,0,0,0,0,2,29,0,31,0,0,38,0,38,6,0,6,73,111
05/28/2019,0,27,5,0,32,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,0,6,46,46
05/29/2019,0,29,5,0,34,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,32,0,32,75,75
05/30/2019,0,35,10,0,45,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,10,0,10,59,61
05/31/2019,0,33,12,0,45,0,0,0,0,0,0,2,29,0,31,0,0,38,0,38,52,0,52,128,166
06/01/2019,0,23,6,0,29,0,0,0,0,0,0,8,34,0,42,0,0,2,0,2,60,0,60,131,133
06/02/2019,0,25,14,0,39,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,49,49
06/03/2019,0,27,6,0,33,0,0,0,0,0,0,4,20,0,24,0,2,52,0,54,20,0,20,77,131
06/04/2019,0,30,14,0,44,0,0,0,0,0,0,9,43,0,52,0,0,48,0,48,80,0,80,176,224
06/05/2019,0,29,2,0,31,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,32,0,32,80,82
06/06/2019,0,38,14,8,60,0,0,0,0,0,0,6,31,0,37,0,0,4,0,4,64,0,64,161,165
06/07/2019,0,38,13,1,52,0,0,0,0,0,0,5,27,0,32,0,0,6,2,8,8,0,8,92,100
06/08/2019,0,28,15,0,43,0,0,0,0,0,0,4,56,0,60,0,0,32,0,32,24,0,24,127,159
06/09/2019,0,28,5,0,33,0,0,0,0,0,0,6,23,0,29,0,0,2,0,2,44,0,44,106,108
06/10/2019,0,26,16,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
06/11/2019,0,33,11,0,44,0,0,0,0,0,0,13,14,4,31,0,0,56,0,56,28,0,28,103,159
06/12/2019,0,35,12,0,47,0,0,0,0,0,0,7,30,0,37,0,0,58,0,58,34,2,36,120,178
06/13/2019,0,39,7,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
06/14/2019,0,33,21,0,54,0,0,0,0,0,0,6,6,0,12,0,0,46,0,46,0,0,0,66,112
06/15/2019,0,29,8,0,37,0,0,0,0,0,0,3,19,12,34,0,0,44,0,44,38,0,38,109,153
06/16/2019,0,28,9,0,37,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,38,44
06/17/2019,0,32,17,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
06/18/2019,0,40,4,1,45,0,0,0,0,0,0,7,2,1,10,0,0,0,0,0,18,0,18,73,73
06/19/2019,0,36,14,0,50,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,55,55
06/20/2019,0,32,7,0,39,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,55,55
06/21/2019,0,32,8,0,40,0,0,0,0,0,0,4,6,0,10,0,2,68,0,70,0,0,0,50,120
06/22/2019,0,27,4,0,31,0,0,0,0,0,0,8,41,0,49,0,0,82,0,82,28,0,28,108,190
06/23/2019,0,27,8,0,35,0,0,0,0,0,0,5,32,0,37,0,0,38,0,38,24,0,24,96,134
06/24/2019,0,35,10,0,45,0,0,0,0,0,0,3,21,0,24,0,0,2,0,2,50,0,50,119,121
06/25/2019,0,32,18,1,51,0,0,0,0,0,0,5,19,0,24,0,0,52,0,52,16,0,16,91,143
06/26/2019,0,36,5,0,41,0,0,0,0,0,0,2,36,0,38,0,0,48,0,48,100,0,100,179,227
06/27/2019,0,37,15,0,52,0,0,0,0,0,0,3,39,0,42,0,0,8,0,8,66,0,66,160,168
06/28/2019,0,34,7,0,41,0,0,0,0,0,0,7,19,0,26,0,0,2,0,2,26,0,26,93,95
06/29/2019,0,37,2,0,39,0,0,0,0,0,0,2,13,0,15,0,0,20,0,20,8,0,8,62,82
06/30/2019,0,30,9,0,39,0,0,0,0,0,0,11,24,0,35,0,0,64,0,64,26,0,26,100,164
07/01/2019,0,31,18,0,49,0,0,0,0,0,0,5,37,0,42,0,0,18,0,18,96,0,96,187,205
07/02/2019,0,31,5,0,36,0,0,0,0,0,0,5,21,0,26,0,0,2,0,2,4,0,4,66,68
07/03/2019,0,28,13,0,41,0,0,0,0,0,0,3,4,12,19,0,0,0,0,0,8,0,8,68,68
07/04/2019,0,22,4,0,26,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,18,0,18,62,62
07/05/2019,0,26,7,0,33,0,0,0,0,0,0,6,11,0,17,0,0,0,0,0,0,0,0,50,50
07/06/2019,0,24,9,0,33,0,0,0,0,0,0,1,5,0,6,0,0,4,0,4,0,0,0,39,43
07/07/2019,0,28,22,0,50,0,0,0,0,0,0,5,15,0,20,0,0,6,0,6,6,0,6,76,82
07/08/2019,0,29,11,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
07/09/2019,0,33,12,0,45,0,0,0,0,0,0,10,39,0,49,0,0,26,0,26,64,0,64,158,184
07/10/2019,0,31,6,0,37,0,0,0,0,0,0,5,25,0,30,0,0,30,0,30,34,0,34,101,131
07/11/2019,0,32,7,0,39,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,42,42
07/12/2019,0,32,15,0,47,0,0,0,0,0,0,4,21,0,25,0,0,42,0,42,28,0,28,100,142
07/13/2019,0,29,11,2,42,0,0,0,0,0,0,6,53,0,59,0,0,42,0,42,14,0,14,115,157
07/14/2019,0,24,16,0,40,0,0,0,0,0,0,3,35,0,38,0,0,44,0,44,46,0,46,124,168
07/15/2019,0,29,11,0,40,0,0,0,0,0,0,0,44,0,44,0,4,30,0,34,44,0,44,128,162
07/16/2019,0,35,13,0,48,0,0,0,0,0,0,4,29,0,33,0,0,6,0,6,48,0,48,129,135
07/17/2019,0,30,15,0,45,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,20,0,20,73,75
07/18/2019,0,28,11,3,42,0,0,0,0,0,0,8,22,3,33,0,0,0,0,0,66,0,66,141,141
07/19/2019,0,36,19,0,55,0,0,0,0,0,0,5,24,0,29,0,0,0,0,0,44,0,44,128,128
07/20/2019,0,27,4,0,31,0,0,0,0,0,0,6,29,12,47,0,2,0,0,2,8,0,8,86,88
07/21/2019,0,25,13,0,38,0,0,0,0,0,0,6,21,0,27,0,0,2,0,2,14,0,14,79,81
07/22/2019,0,36,13,0,49,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,18,0,18,71,71
07/23/2019,0,34,8,0,42,0,0,0,0,0,0,9,34,0,43,0,0,4,0,4,28,0,28,113,117
07/24/2019,0,32,10,2,44,0,0,0,0,0,0,8,32,0,40,0,0,0,0,0,32,0,32,116,116
07/25/2019,0,36,13,0,49,0,0,0,0,0,0,4,27,0,31,0,0,32,0,32,28,0,28,108,140
07/26/2019,0,37,11,0,48,0,0,0,0,0,0,3,40,0,43,0,0,44,0,44,28,0,28,119,163
07/27/2019,0,34,6,2,42,0,0,0,0,0,0,8,46,0,54,0,0,48,0,48,10,0,10,106,154
07/28/2019,0,25,13,0,38,0,0,0,0,0,0,3,44,0,47,0,0,44,0,44,26,0,26,111,155
07/29/2019,0,26,2,0,28,0,0,0,0,0,0,4,43,2,49,0,0,0,0,0,42,2,44,121,121
07/30/2019,0,29,4,4,37,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,28,0,28,85,85
07/31/2019,0,30,3,0,33,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,16,0,16,73,75
08/01/2019,0,35,19,3,57,0,0,0,0,0,0,2,24,2,28,0,0,0,2,2,52,16,68,153,155
08/02/2019,0,35,10,0,45,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,53,53
08/03/2019,0,28,15,0,43,0,0,0,0,0,0,1,12,0,13,0,0,10,0,10,66,0,66,122,132
08/04/2019,0,27,13,0,40,0,0,0,0,0,0,3,35,0,38,0,0,84,0,84,24,0,24,102,186
08/05/2019,0,30,6,0,36,0,0,0,0,0,0,2,21,0,23,0,0,10,0,10,24,0,24,83,93
08/06/2019,0,29,12,0,41,0,0,0,0,0,0,13,14,0,27,0,14,0,0,14,18,0,18,86,100
08/07/2019,0,36,15,0,51,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,36,0,36,112,112
08/08/2019,0,39,12,0,51,0,0,0,0,0,0,5,20,0,25,0,0,2,0,2,32,0,32,108,110
08/09/2019,0,36,12,0,48,0,0,0,0,0,0,5,37,0,42,0,0,44,0,44,42,0,42,132,176
08/10/2019,0,28,13,0,41,0,0,0,0,0,0,7,39,0,46,0,0,42,0,42,4,0,4,91,133
08/11/2019,0,27,16,0,43,0,0,0,0,0,0,1,66,0,67,0,0,64,0,64,32,0,32,142,206
08/12/2019,0,29,11,0,40,0,0,0,0,0,0,3,32,0,35,0,0,32,0,32,58,0,58,133,165
08/13/2019,0,37,4,0,41,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,43,45
08/14/2019,0,36,20,4,60,0,0,0,0,0,0,5,40,0,45,0,0,4,0,4,24,0,24,129,133
08/15/2019,0,38,5,0,43,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,12,0,12,66,66
08/16/2019,0,30,15,0,45,0,0,0,0,0,0,2,20,0,22,0,0,6,0,6,18,0,18,85,91
08/17/2019,0,26,15,0,41,0,0,0,0,0,0,2,23,0,25,0,0,12,0,12,4,0,4,70,82
08/18/2019,0,26,8,0,34,0,0,0,0,0,0,2,29,0,31,0,0,42,0,42,32,0,32,97,139
08/19/2019,0,33,5,2,40,0,0,0,0,0,0,2,32,4,38,0,0,22,0,22,48,0,48,126,148
08/20/2019,0,28,10,4,42,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,26,0,26,96,96
