OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SJC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,417,87,52,0,556,1,8,9,0,18,0,1,14,0,15,0,4,19,2,25,0,0,0,571,614
12/22/2018,346,57,40,0,443,0,6,2,0,8,0,2,50,0,52,0,4,32,0,36,12,0,12,507,551
12/23/2018,396,38,48,0,482,0,1,4,0,5,0,0,55,0,55,0,4,19,2,25,24,0,24,561,591
12/24/2018,323,12,21,0,356,1,2,6,0,9,0,0,3,0,3,0,0,1,0,1,0,0,0,359,369
12/25/2018,336,23,8,0,367,0,0,1,0,1,0,0,12,0,12,0,2,16,0,18,0,0,0,379,398
12/26/2018,394,52,32,0,478,1,5,7,0,13,0,1,53,0,54,0,2,31,0,33,0,0,0,532,578
12/27/2018,390,48,46,0,484,0,1,1,1,3,0,4,50,2,56,0,5,24,1,30,0,0,0,540,573
12/28/2018,398,32,20,0,450,0,1,3,0,4,0,3,35,0,38,0,5,28,0,33,8,0,8,496,533
12/29/2018,336,41,22,0,399,0,4,2,0,6,0,4,52,0,56,0,0,22,0,22,40,0,40,495,523
12/30/2018,407,24,22,0,453,0,2,7,0,9,0,2,23,2,27,0,4,13,0,17,10,0,10,490,516
12/31/2018,346,26,35,0,407,0,0,1,0,1,0,4,20,0,24,0,2,9,0,11,0,0,0,431,443
01/01/2019,379,41,23,0,443,0,2,2,0,4,0,0,43,0,43,0,1,23,0,24,18,0,18,504,532
01/02/2019,397,30,34,0,461,0,7,8,0,15,0,1,47,0,48,0,9,20,1,30,2,0,2,511,556
01/03/2019,402,60,35,0,497,0,2,3,0,5,0,0,30,0,30,1,2,32,2,37,0,0,0,527,569
01/04/2019,412,51,38,0,501,1,2,9,2,14,0,5,41,2,48,0,5,26,1,32,0,0,0,549,595
01/05/2019,302,62,50,0,414,1,5,2,0,8,0,0,6,0,6,0,2,5,0,7,0,0,0,420,435
01/06/2019,395,91,73,0,559,1,9,7,0,17,0,0,7,0,7,0,0,4,0,4,4,0,4,570,591
01/07/2019,433,106,126,1,666,0,17,14,0,31,0,0,32,1,33,0,5,21,0,26,6,0,6,705,762
01/08/2019,437,89,116,0,642,1,5,13,3,22,0,0,8,2,10,0,0,4,4,8,0,0,0,652,682
01/09/2019,407,59,64,0,530,0,5,12,6,23,0,2,15,0,17,0,2,17,1,20,0,0,0,547,590
01/10/2019,433,73,92,0,598,0,5,7,2,14,0,0,40,2,42,0,4,23,3,30,6,0,6,646,690
01/11/2019,426,56,48,0,530,0,9,9,0,18,0,0,18,0,18,0,4,13,2,19,0,0,0,548,585
01/12/2019,266,41,16,0,323,0,7,5,1,13,0,0,31,0,31,0,4,35,6,45,4,0,4,358,416
01/13/2019,364,47,47,0,458,0,1,2,1,4,0,7,27,0,34,0,3,12,0,15,14,0,14,506,525
01/14/2019,415,44,61,0,520,0,6,5,0,11,0,0,14,0,14,0,0,6,1,7,0,0,0,534,552
01/15/2019,401,55,53,0,509,1,3,2,4,10,0,0,3,0,3,0,0,1,0,1,0,0,0,512,523
01/16/2019,402,58,62,2,524,1,5,6,2,14,0,0,4,0,4,0,1,1,2,4,0,0,0,528,546
01/17/2019,420,85,58,2,565,1,7,4,1,13,0,3,6,0,9,0,0,10,0,10,0,0,0,574,597
01/18/2019,413,70,87,2,572,0,15,6,0,21,0,0,53,0,53,0,1,18,0,19,0,0,0,625,665
01/19/2019,254,33,38,0,325,0,0,6,0,6,0,13,57,0,70,0,5,29,0,34,12,0,12,407,447
01/20/2019,344,33,43,0,420,1,3,4,0,8,0,0,6,0,6,0,2,1,0,3,0,0,0,426,437
01/21/2019,407,61,53,0,521,0,16,12,1,29,0,2,59,0,61,0,2,18,0,20,0,0,0,582,631
01/22/2019,392,71,45,0,508,0,2,6,0,8,0,3,36,0,39,0,9,17,1,27,6,0,6,553,588
01/23/2019,403,51,58,0,512,0,4,5,3,12,0,0,59,0,59,0,4,26,4,34,8,0,8,579,625
01/24/2019,415,83,51,0,549,0,3,8,0,11,0,0,50,0,50,0,3,25,0,28,0,0,0,599,638
01/25/2019,413,65,59,0,537,0,3,6,2,11,0,11,48,0,59,0,3,29,1,33,0,0,0,596,640
01/26/2019,271,38,16,0,325,0,3,3,0,6,0,2,57,1,60,0,0,27,4,31,2,0,2,387,424
01/27/2019,361,57,45,0,463,0,3,7,0,10,0,1,56,1,58,0,2,26,0,28,0,0,0,521,559
01/28/2019,409,47,42,0,498,0,5,9,0,14,0,1,27,0,28,0,1,17,0,18,6,0,6,532,564
01/29/2019,385,65,55,0,505,0,3,8,0,11,0,0,44,0,44,0,2,10,2,14,8,0,8,557,582
01/30/2019,392,72,85,2,551,0,11,9,0,20,0,4,31,0,35,0,6,14,1,21,16,0,16,602,643
01/31/2019,398,69,69,0,536,0,10,10,0,20,0,4,30,0,34,0,4,15,3,22,14,0,14,584,626
02/01/2019,412,67,69,0,548,0,9,4,0,13,0,0,19,0,19,0,1,15,0,16,6,0,6,573,602
02/02/2019,260,24,28,0,312,1,0,2,0,3,0,0,2,0,2,0,0,5,0,5,2,0,2,316,324
02/03/2019,322,56,42,0,420,1,9,6,0,16,1,1,2,1,5,0,0,0,0,0,0,0,0,425,441
02/04/2019,408,53,43,2,506,0,7,6,0,13,0,0,7,0,7,0,0,9,0,9,0,0,0,513,535
02/05/2019,394,59,55,5,513,0,6,2,0,8,0,0,36,0,36,0,8,18,1,27,0,4,4,553,588
02/06/2019,400,64,47,0,511,0,7,6,4,17,0,7,78,0,85,0,7,33,2,42,20,0,20,616,675
02/07/2019,418,80,58,0,556,0,5,4,0,9,0,5,51,0,56,0,7,22,4,33,4,0,4,616,658
02/08/2019,405,82,61,0,548,0,10,8,1,19,0,3,28,2,33,0,3,8,3,14,4,0,4,585,618
02/09/2019,252,36,24,0,312,0,6,10,4,20,0,1,25,0,26,0,2,19,3,24,2,0,2,340,384
02/10/2019,353,67,50,0,470,0,14,6,2,22,0,2,30,0,32,0,0,7,0,7,32,0,32,534,563
02/11/2019,396,49,60,0,505,0,8,4,0,12,0,3,36,0,39,0,3,14,0,17,4,0,4,548,577
02/12/2019,373,57,59,0,489,0,8,8,1,17,0,0,24,0,24,0,5,22,1,28,0,0,0,513,558
02/13/2019,397,74,79,1,551,0,9,5,0,14,0,0,6,0,6,0,0,5,0,5,0,0,0,557,576
02/14/2019,390,86,54,3,533,2,14,3,0,19,0,1,9,2,12,0,1,19,1,21,0,0,0,545,585
02/15/2019,406,81,103,0,590,0,13,9,1,23,0,0,8,0,8,0,1,7,0,8,0,0,0,598,629
02/16/2019,272,43,40,0,355,0,5,6,0,11,0,4,16,0,20,0,2,14,2,18,0,0,0,375,404
02/17/2019,343,25,42,0,410,0,5,3,0,8,0,0,20,0,20,0,0,11,0,11,0,0,0,430,449
02/18/2019,410,52,54,0,516,0,9,6,0,15,0,2,56,0,58,0,3,34,2,39,0,0,0,574,628
02/19/2019,407,68,54,0,529,0,5,5,1,11,0,3,39,2,44,0,4,13,11,28,2,0,2,575,614
02/20/2019,406,68,45,0,519,0,2,3,1,6,0,1,33,0,34,0,0,14,5,19,4,0,4,557,582
02/21/2019,382,59,68,0,509,0,1,5,0,6,0,0,53,0,53,0,3,16,0,19,2,0,2,564,589
02/22/2019,408,58,47,0,513,0,5,4,0,9,0,2,81,0,83,0,1,35,0,36,16,0,16,612,657
02/23/2019,270,53,35,0,358,0,4,6,0,10,0,0,56,0,56,0,1,30,1,32,18,0,18,432,474
02/24/2019,361,62,60,0,483,0,5,10,0,15,0,0,58,0,58,0,6,19,0,25,14,0,14,555,595
02/25/2019,418,57,40,0,515,0,5,9,1,15,0,4,10,0,14,0,2,3,1,6,0,0,0,529,550
02/26/2019,407,65,55,0,527,0,5,4,6,15,0,0,12,0,12,0,2,3,0,5,0,0,0,539,559
02/27/2019,388,63,48,2,501,0,11,5,3,19,0,0,12,0,12,0,5,4,1,10,2,0,2,515,544
02/28/2019,404,70,65,0,539,0,3,12,0,15,0,3,46,1,50,0,6,13,11,30,0,0,0,589,634
03/01/2019,399,71,68,0,538,0,10,11,0,21,0,1,45,0,46,0,1,21,0,22,10,0,10,594,637
03/02/2019,268,41,36,0,345,0,10,14,2,26,0,0,8,0,8,0,0,9,0,9,0,0,0,353,388
03/03/2019,368,78,51,0,497,0,12,15,2,29,0,2,8,0,10,0,2,2,2,6,0,0,0,507,542
03/04/2019,410,61,59,0,530,1,5,7,0,13,0,7,41,0,48,0,1,12,0,13,44,0,44,622,648
03/05/2019,393,69,61,0,523,1,8,7,6,22,0,0,5,0,5,0,4,0,1,5,6,0,6,534,561
03/06/2019,397,72,65,0,534,0,16,7,2,25,0,0,5,0,5,0,0,4,1,5,2,0,2,541,571
03/07/2019,415,62,76,0,553,0,11,7,2,20,0,5,28,0,33,0,4,18,1,23,40,0,40,626,669
03/08/2019,413,64,59,0,536,0,9,8,1,18,0,0,67,0,67,0,1,30,0,31,0,0,0,603,652
03/09/2019,269,26,19,0,314,0,10,8,0,18,0,0,14,0,14,0,3,15,0,18,10,0,10,338,374
03/10/2019,370,41,59,0,470,1,11,17,1,30,0,2,18,0,20,0,2,9,0,11,0,0,0,490,531
03/11/2019,416,73,60,0,549,0,4,19,2,25,0,2,58,0,60,0,1,20,2,23,44,0,44,653,701
03/12/2019,398,68,52,0,518,2,5,4,3,14,0,8,27,0,35,0,2,13,1,16,8,0,8,561,591
03/13/2019,406,45,61,0,512,0,8,13,2,23,0,4,67,5,76,0,1,24,5,30,32,0,32,620,673
03/14/2019,403,62,58,0,523,0,4,11,0,15,0,4,63,1,68,0,0,19,1,20,16,0,16,607,642
03/15/2019,411,68,68,0,547,0,4,8,1,13,0,4,64,0,68,0,8,27,4,39,2,0,2,617,669
03/16/2019,271,33,35,0,339,0,5,4,0,9,0,0,45,1,46,0,5,45,0,50,10,0,10,395,454
03/17/2019,372,35,54,2,463,0,8,11,0,19,0,1,86,0,87,0,5,29,0,34,8,0,8,558,611
03/18/2019,427,47,51,0,525,0,5,7,1,13,0,6,37,0,43,0,1,18,0,19,24,0,24,592,624
03/19/2019,401,57,46,0,504,0,8,2,1,11,0,4,36,0,40,0,2,13,2,17,4,0,4,548,576
03/20/2019,415,60,53,0,528,1,3,4,2,10,0,0,15,0,15,0,0,13,7,20,38,0,38,581,611
03/21/2019,419,63,49,0,531,0,1,3,1,5,0,5,63,8,76,0,0,36,6,42,12,0,12,619,666
03/22/2019,428,84,80,0,592,0,10,15,3,28,0,1,16,0,17,0,6,14,0,20,0,0,0,609,657
03/23/2019,279,31,35,0,345,0,6,9,0,15,0,2,34,0,36,0,4,27,0,31,32,0,32,413,459
03/24/2019,381,64,70,0,515,0,4,9,1,14,0,6,52,0,58,0,2,21,1,24,28,0,28,601,639
03/25/2019,431,79,52,0,562,0,3,2,1,6,0,6,15,3,24,0,6,3,4,13,32,0,32,618,637
03/26/2019,404,54,51,2,511,0,5,7,0,12,0,3,32,0,35,0,2,13,3,18,18,0,18,564,594
03/27/2019,407,54,51,6,518,0,3,7,0,10,0,0,20,0,20,0,1,8,3,12,0,0,0,538,560
03/28/2019,429,64,72,0,565,0,8,9,0,17,0,7,37,0,44,0,5,16,2,23,36,0,36,645,685
03/29/2019,411,62,55,0,528,0,6,9,1,16,0,1,59,0,60,0,1,31,0,32,14,0,14,602,650
03/30/2019,277,30,44,0,351,0,5,5,0,10,0,2,54,0,56,0,1,34,0,35,14,0,14,421,466
03/31/2019,373,42,41,0,456,0,6,7,1,14,0,3,52,0,55,0,5,23,0,28,12,0,12,523,565
04/01/2019,414,49,37,1,501,0,1,3,1,5,0,0,28,0,28,0,1,11,0,12,26,0,26,555,572
04/02/2019,405,52,55,0,512,1,5,11,5,22,0,0,10,0,10,0,6,1,0,7,16,0,16,538,567
04/03/2019,414,71,45,0,530,0,9,17,4,30,0,2,32,0,34,0,3,13,3,19,14,0,14,578,627
04/04/2019,418,61,66,0,545,0,2,11,0,13,0,4,30,5,39,0,0,5,2,7,28,0,28,612,632
04/05/2019,421,69,35,0,525,0,6,11,0,17,0,2,19,0,21,0,1,15,3,19,12,0,12,558,594
04/06/2019,288,42,17,0,347,0,6,10,1,17,0,6,24,0,30,0,3,17,15,35,14,0,14,391,443
04/07/2019,386,56,51,0,493,0,13,7,0,20,0,0,29,0,29,0,2,18,1,21,0,0,0,522,563
04/08/2019,428,57,50,0,535,0,5,5,0,10,0,1,27,0,28,0,6,10,0,16,20,0,20,583,609
04/09/2019,424,69,52,0,545,0,3,10,0,13,0,5,20,0,25,0,0,12,3,15,4,0,4,574,602
04/10/2019,414,60,45,0,519,0,10,3,3,16,0,0,82,2,84,0,5,17,7,29,20,2,22,625,670
04/11/2019,432,70,70,0,572,0,2,9,0,11,0,2,72,1,75,0,3,14,0,17,36,0,36,683,711
04/12/2019,440,89,59,0,588,0,8,3,0,11,0,3,57,0,60,0,1,32,1,34,0,0,0,648,693
04/13/2019,283,49,29,0,361,0,5,2,0,7,0,7,72,0,79,0,8,34,1,43,18,0,18,458,508
04/14/2019,386,63,54,0,503,0,9,10,1,20,0,2,49,0,51,0,1,19,0,20,28,0,28,582,622
04/15/2019,434,60,61,0,555,1,2,2,3,8,0,2,16,0,18,0,2,5,0,7,2,0,2,575,590
04/16/2019,414,54,74,0,542,0,7,8,1,16,0,4,37,0,41,0,1,15,5,21,22,0,22,605,642
04/17/2019,427,76,60,0,563,0,6,4,1,11,0,4,74,3,81,0,8,28,6,42,28,0,28,672,725
04/18/2019,423,75,88,0,586,0,5,4,2,11,0,2,79,0,81,0,0,27,5,32,12,0,12,679,722
04/19/2019,429,66,39,0,534,0,5,5,1,11,0,4,49,0,53,0,3,19,0,22,8,0,8,595,628
04/20/2019,287,35,33,0,355,0,1,9,0,10,0,1,19,0,20,0,2,11,0,13,34,0,34,409,432
04/21/2019,388,57,46,0,491,0,4,9,0,13,0,2,37,0,39,0,10,19,0,29,0,0,0,530,572
04/22/2019,423,77,55,0,555,0,3,7,0,10,0,2,48,0,50,0,2,16,0,18,14,0,14,619,647
04/23/2019,422,73,45,2,542,0,6,7,1,14,0,0,56,0,56,0,13,21,6,40,8,0,8,606,660
04/24/2019,425,65,61,0,551,0,7,9,2,18,0,0,75,0,75,0,1,19,2,22,42,0,42,668,708
04/25/2019,426,72,61,0,559,0,9,9,1,19,0,3,62,0,65,0,2,27,16,45,32,0,32,656,720
04/26/2019,431,49,63,0,543,0,4,8,0,12,0,3,65,0,68,0,3,24,0,27,2,0,2,613,652
04/27/2019,286,29,34,0,349,0,2,5,0,7,0,4,67,0,71,0,3,23,0,26,20,0,20,440,473
04/28/2019,394,36,55,0,485,0,5,10,0,15,0,5,85,0,90,0,3,22,0,25,4,0,4,579,619
04/29/2019,435,51,58,0,544,0,4,13,1,18,0,0,40,0,40,0,2,21,0,23,0,0,0,584,625
04/30/2019,417,58,61,0,536,0,4,6,2,12,0,2,35,0,37,0,4,11,1,16,0,0,0,573,601
05/01/2019,433,66,57,0,556,0,3,6,1,10,0,10,48,0,58,0,5,29,7,41,8,0,8,622,673
05/02/2019,421,65,37,2,525,1,3,8,2,14,0,5,78,1,84,0,2,24,12,38,26,0,26,635,687
05/03/2019,438,82,64,0,584,0,11,4,1,16,0,5,64,0,69,0,6,18,1,25,10,0,10,663,704
05/04/2019,293,36,24,0,353,0,4,4,0,8,0,3,55,0,58,0,5,35,10,50,32,0,32,443,501
05/05/2019,390,50,54,0,494,0,6,5,0,11,0,4,57,0,61,0,4,22,7,33,16,0,16,571,615
05/06/2019,435,50,48,0,533,0,4,9,1,14,0,0,27,0,27,0,1,22,2,25,0,0,0,560,599
05/07/2019,422,53,46,0,521,0,4,14,1,19,0,3,30,0,33,0,6,20,3,29,6,0,6,560,608
05/08/2019,438,75,65,0,578,0,5,10,2,17,0,4,48,3,55,0,6,20,2,28,8,0,8,641,686
05/09/2019,426,81,69,2,578,0,11,10,1,22,0,9,20,1,30,0,5,22,3,30,0,0,0,608,660
05/10/2019,450,61,51,0,562,0,7,9,0,16,0,1,45,0,46,0,2,27,0,29,0,0,0,608,653
05/11/2019,292,24,30,0,346,0,5,4,0,9,0,2,47,0,49,0,10,22,0,32,10,0,10,405,446
05/12/2019,388,49,31,0,468,0,6,8,0,14,0,4,62,0,66,0,4,12,0,16,6,0,6,540,570
05/13/2019,443,61,43,0,547,0,7,6,0,13,0,0,41,2,43,0,3,26,4,33,2,0,2,592,638
05/14/2019,425,71,61,0,557,0,5,11,1,17,0,4,51,0,55,0,16,15,2,33,6,0,6,618,668
05/15/2019,443,83,51,0,577,0,6,14,2,22,0,0,6,0,6,0,0,9,2,11,0,0,0,583,616
05/16/2019,441,81,64,0,586,0,3,3,1,7,0,1,12,0,13,0,3,17,4,24,0,0,0,599,630
05/17/2019,443,60,64,0,567,0,4,8,1,13,0,4,37,0,41,0,2,28,3,33,10,0,10,618,664
05/18/2019,290,33,16,0,339,0,7,7,0,14,0,0,13,0,13,0,3,12,0,15,0,0,0,352,381
05/19/2019,391,48,54,0,493,0,6,5,0,11,0,4,9,0,13,0,0,11,2,13,0,0,0,506,530
05/20/2019,435,62,54,0,551,0,5,12,0,17,0,6,28,0,34,0,15,24,1,40,12,0,12,597,654
05/21/2019,415,79,57,0,551,0,5,14,2,21,0,0,9,0,9,0,4,8,3,15,8,0,8,568,604
05/22/2019,421,56,65,0,542,0,3,8,2,13,0,9,37,0,46,0,8,29,2,39,18,0,18,606,658
05/23/2019,426,85,73,0,584,0,7,13,0,20,0,4,52,2,58,0,2,14,1,17,0,0,0,642,679
05/24/2019,445,63,64,0,572,0,4,11,0,15,0,2,61,0,63,0,3,27,0,30,2,0,2,637,682
05/25/2019,280,25,26,0,331,0,4,5,0,9,0,11,38,0,49,0,12,23,0,35,26,0,26,406,450
05/26/2019,307,27,18,0,352,0,3,4,0,7,0,4,11,0,15,0,2,4,0,6,0,0,0,367,380
05/27/2019,405,47,53,0,505,1,6,18,2,27,0,2,29,0,31,0,2,21,1,24,30,0,30,566,617
05/28/2019,416,58,47,0,521,0,4,15,3,22,0,2,46,0,48,0,2,11,5,18,6,0,6,575,615
05/29/2019,414,56,64,0,534,0,2,10,0,12,0,4,40,0,44,0,0,13,7,20,0,0,0,578,610
05/30/2019,411,51,56,0,518,0,2,10,0,12,0,4,32,2,38,0,3,14,1,18,8,0,8,564,594
05/31/2019,438,50,49,0,537,0,6,11,1,18,0,5,61,0,66,0,2,17,0,19,44,0,44,647,684
06/01/2019,289,31,24,0,344,0,5,6,0,11,0,9,56,0,65,0,0,13,0,13,48,0,48,457,481
06/02/2019,387,42,44,0,473,0,7,13,3,23,0,1,31,0,32,0,3,27,1,31,0,0,0,505,559
06/03/2019,425,60,55,0,540,0,6,7,0,13,0,4,43,0,47,0,5,14,0,19,48,0,48,635,667
06/04/2019,419,63,58,0,540,0,5,4,2,11,0,2,52,0,54,0,3,20,0,23,8,0,8,602,636
06/05/2019,424,62,50,0,536,0,5,5,4,14,0,1,57,0,58,0,1,18,11,30,20,0,20,614,658
06/06/2019,432,61,59,0,552,1,5,5,0,11,0,0,49,0,49,0,6,13,1,20,0,0,0,601,632
06/07/2019,453,65,56,0,574,0,4,8,1,13,0,0,62,0,62,0,4,25,2,31,0,0,0,636,680
06/08/2019,312,31,23,0,366,0,1,3,2,6,0,0,58,0,58,0,2,25,0,27,4,0,4,428,461
06/09/2019,415,34,43,0,492,0,1,5,0,6,0,4,61,0,65,0,6,29,0,35,20,0,20,577,618
06/10/2019,471,61,46,0,578,0,3,5,1,9,0,0,25,0,25,0,6,23,0,29,0,0,0,603,641
06/11/2019,458,75,53,3,589,0,8,7,2,17,0,0,25,0,25,0,11,23,1,35,16,0,16,630,682
06/12/2019,466,76,54,2,598,0,6,14,0,20,0,3,35,6,44,0,6,50,9,65,0,6,6,648,733
06/13/2019,467,73,56,1,597,0,10,10,2,22,0,3,32,4,39,0,7,43,2,52,22,0,22,658,732
06/14/2019,468,74,64,2,608,0,9,8,2,19,0,1,42,0,43,0,11,23,0,34,2,0,2,653,706
06/15/2019,331,41,48,0,420,0,4,11,0,15,0,3,40,0,43,0,4,21,0,25,2,0,2,465,505
06/16/2019,407,57,64,1,529,0,7,15,0,22,0,2,29,0,31,0,5,27,0,32,6,24,30,590,644
06/17/2019,457,76,81,0,614,1,3,6,1,11,0,0,38,0,38,0,3,23,0,26,22,0,22,674,711
06/18/2019,452,66,54,0,572,1,2,4,1,8,0,0,37,1,38,0,5,28,2,35,4,0,4,614,657
06/19/2019,451,48,72,0,571,0,5,8,2,15,0,0,53,1,54,0,3,32,9,44,26,0,26,651,710
06/20/2019,463,77,44,0,584,0,3,6,3,12,0,2,37,0,39,0,10,33,1,44,6,0,6,629,685
06/21/2019,452,59,44,0,555,0,6,3,1,10,0,3,47,0,50,0,10,29,1,40,0,0,0,605,655
06/22/2019,330,35,26,0,391,0,2,5,0,7,0,1,36,0,37,0,3,25,1,29,22,0,22,450,486
06/23/2019,414,45,32,0,491,0,5,11,0,16,0,2,50,0,52,0,8,34,0,42,16,0,16,559,617
06/24/2019,456,73,62,0,591,0,9,7,2,18,0,7,29,1,37,0,10,23,3,36,12,0,12,640,694
06/25/2019,447,60,48,0,555,0,4,4,0,8,0,1,50,0,51,0,6,24,3,33,18,0,18,624,665
06/26/2019,459,74,54,0,587,0,7,4,0,11,0,1,56,1,58,0,4,27,20,51,14,0,14,659,721
06/27/2019,458,73,57,0,588,0,3,3,1,7,0,1,45,0,46,0,3,23,0,26,10,0,10,644,677
06/28/2019,463,57,51,0,571,0,7,3,0,10,0,0,64,2,66,0,4,25,2,31,0,0,0,637,678
06/29/2019,331,32,26,0,389,0,6,3,1,10,0,2,44,1,47,0,2,25,0,27,0,0,0,436,473
06/30/2019,403,34,39,0,476,0,8,7,0,15,0,4,51,0,55,0,5,30,3,38,10,0,10,541,594
07/01/2019,458,34,49,0,541,0,4,9,0,13,0,3,40,0,43,0,3,21,2,26,0,0,0,584,623
07/02/2019,439,43,60,2,544,0,4,5,1,10,0,1,34,0,35,0,2,25,4,31,10,0,10,589,630
07/03/2019,447,43,55,0,545,0,6,6,0,12,0,2,54,0,56,0,1,28,0,29,28,0,28,629,670
07/04/2019,323,15,16,0,354,0,1,4,0,5,0,1,31,0,32,0,9,40,0,49,2,0,2,388,442
07/05/2019,383,25,25,0,433,0,1,7,1,9,0,4,29,0,33,0,7,28,0,35,20,0,20,486,530
07/06/2019,325,28,22,0,375,1,4,4,0,9,0,1,24,1,26,0,3,46,1,50,18,0,18,419,478
07/07/2019,421,61,69,0,551,0,10,8,0,18,0,0,48,0,48,0,3,27,0,30,32,0,32,631,679
07/08/2019,466,69,47,0,582,0,4,6,1,11,0,1,22,0,23,0,11,21,4,36,0,0,0,605,652
07/09/2019,466,60,76,0,602,0,9,11,2,22,0,2,39,0,41,0,7,15,1,23,28,0,28,671,716
07/10/2019,464,51,60,0,575,0,5,7,0,12,0,1,42,0,43,0,8,12,14,34,4,0,4,622,668
07/11/2019,446,52,42,0,540,0,1,6,1,8,0,3,41,0,44,0,10,30,7,47,12,0,12,596,651
07/12/2019,459,58,49,0,566,0,4,13,1,18,0,2,41,0,43,0,2,35,0,37,0,0,0,609,664
07/13/2019,336,33,38,0,407,1,4,8,0,13,0,0,35,0,35,0,0,32,0,32,0,0,0,442,487
07/14/2019,420,47,35,0,502,0,8,8,0,16,0,2,36,0,38,0,6,24,0,30,20,0,20,560,606
07/15/2019,466,48,49,0,563,0,6,8,0,14,0,4,35,0,39,0,14,30,5,49,14,0,14,616,679
07/16/2019,461,51,42,0,554,0,5,3,1,9,0,0,37,0,37,0,1,11,16,28,38,0,38,629,666
07/17/2019,461,66,50,0,577,0,6,8,4,18,0,2,34,0,36,0,3,13,4,20,4,0,4,617,655
07/18/2019,448,58,53,0,559,1,8,7,2,18,0,1,45,0,46,0,1,30,10,41,22,0,22,627,686
07/19/2019,467,53,51,0,571,0,3,4,0,7,0,1,63,0,64,0,8,38,0,46,12,0,12,647,700
07/20/2019,333,39,31,0,403,0,1,7,0,8,0,2,25,0,27,0,8,32,1,41,4,0,4,434,483
07/21/2019,421,44,49,0,514,1,7,10,0,18,0,0,45,0,45,0,4,36,0,40,0,0,0,559,617
07/22/2019,455,44,40,0,539,0,3,4,3,10,0,1,32,0,33,0,7,20,7,34,26,0,26,598,642
07/23/2019,455,55,46,4,560,0,9,8,1,18,0,1,54,0,55,0,2,13,13,28,8,0,8,623,669
07/24/2019,460,61,56,0,577,0,1,1,1,3,0,0,49,1,50,0,6,20,6,32,2,0,2,629,664
07/25/2019,460,68,64,0,592,0,9,3,1,13,0,4,51,0,55,0,9,20,0,29,2,0,2,649,691
07/26/2019,468,76,63,0,607,0,3,5,2,10,0,2,45,0,47,0,3,29,5,37,32,0,32,686,733
07/27/2019,331,32,19,0,382,0,4,6,0,10,0,4,40,0,44,0,5,26,0,31,0,0,0,426,467
07/28/2019,424,31,39,0,494,0,4,5,0,9,0,0,46,0,46,0,9,36,5,50,24,0,24,564,623
07/29/2019,470,50,49,0,569,0,2,8,2,12,0,2,44,0,46,0,8,35,2,45,4,0,4,619,676
07/30/2019,448,53,64,0,565,0,5,0,0,5,0,0,43,0,43,0,3,24,12,39,0,0,0,608,652
07/31/2019,449,56,51,0,556,0,8,3,0,11,0,0,36,0,36,0,1,26,3,30,24,0,24,616,657
08/01/2019,459,63,79,0,601,0,5,5,2,12,0,0,46,0,46,0,5,14,2,21,0,0,0,647,680
08/02/2019,459,52,35,0,546,0,5,8,1,14,0,0,57,0,57,0,11,39,0,50,18,0,18,621,685
08/03/2019,335,27,28,0,390,0,6,8,1,15,0,1,42,0,43,0,11,38,2,51,4,0,4,437,503
08/04/2019,419,37,49,0,505,0,4,3,0,7,0,0,44,0,44,0,7,38,6,51,0,0,0,549,607
08/05/2019,466,50,57,0,573,1,4,7,1,13,0,2,22,2,26,0,7,11,11,29,0,0,0,599,641
08/06/2019,459,52,43,0,554,0,5,6,2,13,0,0,43,0,43,0,4,18,3,25,22,0,22,619,657
08/07/2019,463,64,43,0,570,0,3,8,0,11,0,2,51,0,53,0,5,21,2,28,28,0,28,651,690
08/08/2019,460,61,57,0,578,0,5,6,1,12,0,1,58,2,61,1,3,31,2,37,4,0,4,643,692
08/09/2019,471,58,47,0,576,0,6,6,0,12,0,4,61,0,65,0,14,36,0,50,14,0,14,655,717
08/10/2019,337,23,30,0,390,1,2,8,1,12,0,1,39,0,40,0,2,20,0,22,24,0,24,454,488
08/11/2019,420,54,51,0,525,0,8,11,0,19,0,2,39,0,41,0,8,28,0,36,8,0,8,574,629
08/12/2019,468,42,44,0,554,0,8,4,2,14,0,2,27,0,29,0,6,24,12,42,0,0,0,583,639
08/13/2019,458,51,45,2,556,0,9,9,0,18,0,1,42,0,43,0,4,18,8,30,4,0,4,603,651
08/14/2019,469,41,58,0,568,0,6,10,3,19,0,1,45,2,48,0,4,28,13,45,0,20,20,636,700
08/15/2019,459,63,52,2,576,0,4,8,1,13,0,1,47,1,49,0,7,47,3,57,8,0,8,633,703
08/16/2019,474,64,50,0,588,0,4,7,0,11,0,4,61,1,66,0,7,44,1,52,2,0,2,656,719
08/17/2019,329,47,22,0,398,0,4,10,0,14,0,1,42,0,43,0,4,45,0,49,14,0,14,455,518
08/18/2019,414,66,46,0,526,0,5,12,1,18,0,0,48,2,50,0,6,30,0,36,0,0,0,576,630
08/19/2019,469,74,67,0,610,0,7,9,2,18,0,0,33,0,33,0,0,31,2,33,0,0,0,643,694
