OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SNA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
08/25/2017,274,55,122,0,451,0,0,2,0,2,0,1,153,0,154,0,0,27,0,27,194,0,194,799,828
08/26/2017,192,37,79,2,310,6,1,2,0,9,0,0,198,0,198,0,0,22,1,23,238,0,238,746,778
08/27/2017,234,68,102,0,404,3,1,2,0,6,0,5,159,0,164,0,0,13,2,15,113,0,113,681,702
08/28/2017,265,44,88,0,397,4,0,0,0,4,0,0,189,0,189,0,0,37,3,40,262,0,262,848,892
08/29/2017,258,34,66,2,360,0,1,2,1,4,0,0,158,1,159,0,0,23,0,23,268,0,268,787,814
08/30/2017,264,40,87,0,391,1,0,0,0,1,0,2,222,5,229,0,0,31,0,31,199,0,199,819,851
08/31/2017,259,58,91,0,408,6,0,1,0,7,0,2,178,4,184,0,1,27,0,28,260,0,260,852,887
09/01/2017,263,64,106,0,433,3,0,1,0,4,0,1,230,0,231,0,0,27,0,27,164,0,164,828,859
09/02/2017,170,35,57,0,262,0,0,0,0,0,0,1,209,0,210,0,0,37,0,37,236,0,236,708,745
09/03/2017,191,27,60,0,278,2,1,1,0,4,0,0,117,0,117,0,0,19,0,19,112,0,112,507,530
09/04/2017,245,71,143,0,459,1,1,4,0,6,0,0,81,0,81,0,0,15,1,16,226,0,226,766,788
09/05/2017,274,46,72,0,392,2,0,1,0,3,0,0,215,2,217,0,0,24,2,26,392,0,392,1001,1030
09/06/2017,265,39,69,0,373,4,0,2,1,7,0,1,224,1,226,0,0,15,2,17,350,0,350,949,973
09/07/2017,268,45,94,0,407,2,0,3,1,6,0,0,205,0,205,0,0,29,1,30,276,0,276,888,924
09/08/2017,268,71,128,2,469,2,0,1,0,3,0,3,227,0,230,0,0,29,0,29,234,0,234,933,965
09/09/2017,190,30,80,0,300,0,1,0,0,1,0,1,227,0,228,0,0,28,0,28,312,0,312,840,869
09/10/2017,255,60,83,0,398,1,1,3,0,5,0,0,165,0,165,0,0,9,0,9,194,0,194,757,771
09/11/2017,283,38,89,0,410,2,0,2,0,4,0,0,202,0,202,0,2,31,0,33,354,0,354,966,1003
09/12/2017,279,43,106,0,428,0,2,2,0,4,0,0,210,0,210,0,4,32,0,36,296,0,296,934,974
09/13/2017,279,60,121,1,461,5,0,2,0,7,0,2,201,2,205,0,0,29,2,31,388,0,388,1054,1092
09/14/2017,283,56,113,0,452,4,0,2,0,6,0,2,177,0,179,0,0,30,1,31,326,0,326,957,994
09/15/2017,283,70,139,0,492,1,1,1,0,3,0,0,156,0,156,0,0,23,0,23,298,0,298,946,972
09/16/2017,192,26,74,0,292,2,0,2,0,4,0,0,178,0,178,0,0,14,0,14,256,0,256,726,744
09/17/2017,255,44,125,0,424,4,2,1,0,7,0,0,112,0,112,0,1,34,0,35,39,0,39,575,617
09/18/2017,283,41,96,0,420,1,1,2,0,4,0,2,212,0,214,0,0,32,6,38,192,0,192,826,868
09/19/2017,283,28,93,0,404,5,0,3,0,8,0,1,179,1,181,0,0,32,2,34,366,0,366,951,993
09/20/2017,281,48,113,0,442,2,1,2,0,5,0,0,183,0,183,0,1,29,1,31,386,0,386,1011,1047
09/21/2017,287,59,108,0,454,4,1,4,0,9,0,1,131,1,133,0,1,19,1,21,222,0,222,809,839
09/22/2017,286,58,93,0,437,3,1,1,0,5,0,1,263,0,264,0,0,22,1,23,348,0,348,1049,1077
09/23/2017,193,37,83,0,313,1,0,1,0,2,0,0,215,0,215,0,0,14,0,14,280,0,280,808,824
09/24/2017,257,65,111,0,433,4,0,1,0,5,0,0,190,17,207,0,0,21,1,22,180,0,180,820,847
09/25/2017,287,51,74,0,412,0,0,2,0,2,0,0,234,1,235,0,0,45,0,45,236,0,236,883,930
09/26/2017,281,36,78,0,395,3,1,2,0,6,0,0,196,1,197,0,0,32,1,33,376,0,376,968,1007
09/27/2017,282,24,101,0,407,7,0,1,0,8,0,0,197,0,197,0,2,37,1,40,384,0,384,988,1036
09/28/2017,286,45,78,0,409,3,0,2,0,5,0,1,203,6,210,0,0,16,9,25,330,0,330,949,979
09/29/2017,284,34,89,0,407,8,1,1,0,10,0,1,268,0,269,0,0,13,0,13,282,0,282,958,981
09/30/2017,191,42,62,0,295,1,0,1,0,2,0,2,166,1,169,0,0,11,0,11,150,0,150,614,627
10/01/2017,251,36,81,0,368,1,0,2,0,3,0,2,165,0,167,0,0,25,0,25,80,0,80,615,643
10/02/2017,286,50,70,0,406,1,1,3,1,6,0,3,212,0,215,0,0,30,0,30,336,0,336,957,993
10/03/2017,277,28,97,0,402,5,0,5,0,10,0,0,171,1,172,0,1,30,1,32,264,0,264,838,880
10/04/2017,282,39,101,4,426,1,1,4,0,6,2,0,244,0,246,0,0,19,1,20,182,0,182,854,880
10/05/2017,288,67,106,0,461,2,1,4,1,8,0,2,273,2,277,0,0,34,0,34,382,0,382,1120,1162
10/06/2017,287,69,100,1,457,0,1,3,0,4,0,5,311,0,316,0,0,26,1,27,156,0,156,929,960
10/07/2017,191,24,65,0,280,4,0,1,0,5,0,2,208,0,210,0,0,24,0,24,228,0,228,718,747
10/08/2017,250,55,100,0,405,3,0,2,0,5,0,0,192,0,192,0,0,40,0,40,262,0,262,859,904
10/09/2017,288,51,82,0,421,2,0,0,0,2,0,2,136,0,138,0,0,15,0,15,102,0,102,661,678
10/10/2017,300,51,75,0,426,4,0,2,0,6,0,0,181,0,181,0,0,26,0,26,156,0,156,763,795
10/11/2017,281,54,71,0,406,4,0,2,0,6,0,0,223,0,223,0,0,29,0,29,388,0,388,1017,1052
10/12/2017,284,61,95,0,440,4,1,6,0,11,0,3,248,2,253,0,1,40,2,43,356,0,356,1049,1103
10/13/2017,280,54,92,0,426,4,0,1,1,6,0,2,262,0,264,0,0,28,1,29,132,0,132,822,857
10/14/2017,189,32,62,0,283,8,1,4,0,13,0,2,257,1,260,0,2,30,0,32,332,0,332,875,920
10/15/2017,257,55,114,0,426,0,0,2,0,2,0,0,260,0,260,0,0,39,1,40,92,0,92,778,820
10/16/2017,286,52,68,0,406,5,0,4,0,9,0,0,189,0,189,0,0,34,0,34,214,0,214,809,852
10/17/2017,278,48,69,1,396,11,0,3,1,15,0,2,269,0,271,0,0,28,1,29,390,0,390,1057,1101
10/18/2017,285,45,86,1,417,7,1,1,0,9,0,0,267,2,269,0,1,37,0,38,344,0,344,1030,1077
10/19/2017,279,64,93,0,436,0,2,1,2,5,0,1,183,0,184,0,0,29,1,30,258,0,258,878,913
10/20/2017,282,62,97,0,441,2,1,0,1,4,0,1,143,0,144,0,0,14,0,14,242,0,242,827,845
10/21/2017,193,29,48,0,270,1,0,0,0,1,0,0,258,0,258,0,0,18,0,18,183,0,183,711,730
10/22/2017,253,61,108,0,422,2,0,0,0,2,0,0,275,0,275,0,0,30,0,30,158,0,158,855,887
10/23/2017,295,35,58,0,388,1,0,3,0,4,0,1,240,0,241,0,0,27,0,27,270,0,270,899,930
10/24/2017,275,45,71,0,391,1,0,0,0,1,0,0,113,0,113,0,1,21,0,22,148,0,148,652,675
10/25/2017,282,53,97,2,434,2,0,3,0,5,0,1,266,1,268,0,0,33,2,35,355,0,355,1057,1097
10/26/2017,286,50,89,0,425,2,1,1,0,4,0,1,276,0,277,0,0,19,0,19,242,0,242,944,967
10/27/2017,284,42,93,0,419,4,1,3,0,8,0,2,248,0,250,0,0,28,1,29,282,0,282,951,988
10/28/2017,189,22,63,0,274,2,0,1,0,3,0,0,229,0,229,0,0,32,1,33,290,0,290,793,829
10/29/2017,253,46,129,0,428,1,1,1,0,3,0,1,92,0,93,0,0,21,1,22,185,0,185,706,731
10/30/2017,271,34,101,0,406,4,1,2,0,7,0,0,156,1,157,0,0,28,0,28,383,0,383,946,981
10/31/2017,247,36,118,0,401,0,1,2,0,3,0,0,176,0,176,0,0,37,4,41,469,0,469,1046,1090
11/01/2017,271,42,103,0,416,3,1,9,2,15,0,0,192,0,192,0,0,23,1,24,378,0,378,986,1025
11/02/2017,276,53,123,0,452,2,0,4,0,6,0,0,133,0,133,0,0,45,0,45,266,0,266,851,902
11/03/2017,266,42,90,0,398,2,1,1,0,4,0,0,236,1,237,0,0,20,0,20,202,0,202,837,861
11/04/2017,190,26,73,1,290,2,2,3,1,8,0,0,221,1,222,0,1,19,0,20,202,0,202,714,742
11/05/2017,243,39,101,0,383,4,1,1,0,6,0,0,143,0,143,0,0,15,0,15,296,0,296,822,843
11/06/2017,276,43,79,0,398,1,0,0,1,2,0,1,233,2,236,0,0,35,0,35,454,0,454,1088,1125
11/07/2017,268,43,88,0,399,3,0,3,0,6,0,2,246,1,249,0,1,37,0,38,388,0,388,1036,1080
11/08/2017,274,48,105,1,428,6,0,0,0,6,0,1,275,3,279,0,0,29,0,29,340,0,340,1047,1082
11/09/2017,280,70,101,0,451,3,0,3,0,6,0,2,170,0,172,0,0,33,1,34,320,0,320,943,983
11/10/2017,281,54,106,0,441,6,0,5,0,11,0,0,193,0,193,0,0,27,0,27,210,0,210,844,882
11/11/2017,203,34,58,0,295,3,0,3,0,6,0,6,232,0,238,0,0,23,0,23,316,0,316,849,878
11/12/2017,248,67,111,0,426,2,1,1,0,4,0,1,169,0,170,0,0,49,0,49,244,0,244,840,893
11/13/2017,280,33,69,0,382,6,0,3,0,9,0,1,162,0,163,0,1,35,0,36,250,0,250,795,840
11/14/2017,272,44,70,0,386,2,1,1,0,4,0,0,218,1,219,0,1,22,0,23,290,2,292,897,924
11/15/2017,277,50,90,0,417,2,0,2,0,4,0,0,243,0,243,0,0,27,0,27,328,0,328,988,1019
11/16/2017,279,55,106,0,440,3,0,0,0,3,0,2,241,1,244,0,0,17,1,18,372,18,390,1074,1095
11/17/2017,272,50,104,0,426,4,2,6,0,12,0,2,235,0,237,0,0,29,0,29,224,0,224,887,928
11/18/2017,211,29,65,3,308,1,0,3,0,4,0,0,242,1,243,0,0,27,1,28,266,0,266,817,849
11/19/2017,242,47,86,0,375,1,1,4,0,6,0,1,218,0,219,0,0,19,0,19,210,0,210,804,829
11/20/2017,259,43,59,0,361,2,1,1,0,4,0,4,199,0,203,0,0,27,1,28,237,0,237,801,833
11/21/2017,260,47,87,1,395,1,0,2,0,3,0,0,224,0,224,0,1,39,4,44,448,0,448,1067,1114
11/22/2017,269,60,110,0,439,6,0,2,0,8,0,0,286,0,286,0,0,40,0,40,392,0,392,1117,1165
11/23/2017,169,9,25,0,203,4,0,0,0,4,0,1,84,0,85,0,0,12,0,12,36,0,36,324,340
11/24/2017,204,40,42,0,286,2,1,2,0,5,0,1,190,0,191,0,0,26,1,27,134,0,134,611,643
11/25/2017,209,39,70,0,318,4,0,1,0,5,0,1,177,0,178,0,0,14,0,14,116,0,116,612,631
11/26/2017,259,78,146,0,483,1,0,5,0,6,0,1,142,0,143,0,0,14,0,14,122,0,122,748,768
11/27/2017,276,37,83,0,396,4,0,6,2,12,0,0,132,0,132,0,0,21,0,21,355,0,355,883,916
11/28/2017,274,28,68,0,370,3,1,0,0,4,0,1,234,0,235,0,0,39,1,40,374,0,374,979,1023
11/29/2017,273,55,80,2,410,1,0,0,0,1,0,0,243,0,243,0,0,25,0,25,268,0,268,921,947
11/30/2017,279,49,104,1,433,1,0,0,0,1,0,0,195,2,197,0,0,29,0,29,339,0,339,969,999
12/01/2017,280,51,115,0,446,1,2,0,0,3,0,1,411,2,414,0,0,43,0,43,286,0,286,1146,1192
12/02/2017,187,22,59,0,268,3,0,1,0,4,0,1,258,2,261,0,0,21,0,21,186,0,186,715,740
12/03/2017,252,35,83,0,370,3,1,2,0,6,0,2,200,0,202,0,0,26,0,26,288,0,288,860,892
12/04/2017,282,36,63,0,381,6,0,1,1,8,0,0,169,0,169,0,0,16,2,18,242,0,242,792,818
12/05/2017,265,34,73,0,372,0,0,0,1,1,0,0,91,0,91,0,0,13,1,14,32,0,32,495,510
12/06/2017,271,33,80,0,384,3,0,0,1,4,0,1,153,0,154,0,0,27,1,28,126,0,126,664,696
12/07/2017,281,46,80,0,407,1,0,1,0,2,0,0,87,0,87,0,1,8,0,9,54,0,54,548,559
12/08/2017,278,34,81,0,393,1,0,1,3,5,0,0,251,0,251,0,0,29,0,29,240,0,240,884,918
12/09/2017,193,33,54,2,282,1,0,3,0,4,0,0,207,0,207,0,0,24,0,24,322,0,322,811,839
12/10/2017,247,43,92,0,382,2,0,3,1,6,0,1,177,0,178,0,0,27,1,28,224,0,224,784,818
12/11/2017,279,39,94,1,413,5,0,1,0,6,0,0,224,1,225,0,0,31,0,31,338,0,338,976,1013
12/12/2017,266,46,82,0,394,1,1,0,0,2,0,3,260,0,263,0,0,32,0,32,358,0,358,1015,1049
12/13/2017,275,49,72,0,396,2,1,5,0,8,0,2,264,0,266,0,0,23,0,23,298,0,298,960,991
12/14/2017,283,52,83,0,418,5,0,1,0,6,0,0,205,0,205,0,0,27,2,29,246,0,246,869,904
12/15/2017,281,45,109,0,435,3,0,0,0,3,0,1,298,2,301,0,0,28,1,29,288,0,288,1024,1056
12/16/2017,203,38,78,0,319,1,0,0,0,1,0,0,212,0,212,0,0,22,0,22,358,0,358,889,912
12/17/2017,248,46,76,0,370,0,0,0,0,0,0,0,147,0,147,0,0,20,0,20,202,0,202,719,739
12/18/2017,277,31,80,0,388,3,1,1,0,5,0,0,222,0,222,0,0,35,0,35,430,0,430,1040,1080
12/19/2017,275,41,103,0,419,5,0,2,1,8,0,1,239,0,240,0,0,35,0,35,324,0,324,983,1026
12/20/2017,265,42,98,1,406,4,0,4,1,9,0,0,172,1,173,0,1,22,0,23,148,0,148,727,759
12/21/2017,264,45,74,0,383,8,0,2,0,10,0,0,109,0,109,0,0,19,0,19,70,0,70,562,591
12/22/2017,266,49,91,0,406,2,0,0,0,2,0,1,266,0,267,0,0,38,0,38,468,0,468,1141,1181
12/23/2017,224,46,66,0,336,4,0,3,0,7,0,0,189,0,189,0,0,18,0,18,232,0,232,757,782
12/24/2017,197,33,33,0,263,4,0,0,0,4,0,0,107,0,107,0,1,19,0,20,76,0,76,446,470
12/25/2017,219,31,32,0,282,2,0,1,0,3,0,0,72,0,72,0,0,7,0,7,26,0,26,380,390
12/26/2017,263,75,114,0,452,1,0,3,0,4,0,1,189,0,190,0,0,29,0,29,292,0,292,934,967
12/27/2017,262,59,106,0,427,0,1,3,0,4,0,1,210,0,211,0,0,23,1,24,274,0,274,912,940
12/28/2017,264,41,94,2,401,3,1,1,0,5,0,2,178,0,180,0,0,19,0,19,218,0,218,799,823
12/29/2017,261,56,87,0,404,5,2,1,1,9,0,0,244,0,244,0,0,28,1,29,174,0,174,822,860
12/30/2017,225,42,87,0,354,1,2,0,0,3,0,0,173,0,173,0,0,23,0,23,188,0,188,715,741
12/31/2017,207,27,46,0,280,4,1,0,0,5,0,0,113,0,113,0,0,21,0,21,172,0,172,565,591
01/01/2018,254,48,80,0,382,4,0,0,0,4,0,0,62,0,62,0,0,11,0,11,8,0,8,452,467
01/02/2018,264,76,132,0,472,4,0,3,0,7,0,0,110,0,110,0,0,23,0,23,256,0,256,838,868
01/03/2018,265,59,91,0,415,6,0,6,0,12,0,0,160,0,160,0,0,25,0,25,342,0,342,917,954
01/04/2018,261,36,89,0,386,1,1,0,1,3,0,0,235,1,236,0,0,32,0,32,282,0,282,904,939
01/05/2018,267,55,89,0,411,10,1,3,1,15,0,0,241,1,242,0,1,19,0,20,278,0,278,931,966
01/06/2018,196,41,63,0,300,6,1,3,0,10,0,1,176,0,177,0,0,14,1,15,232,0,232,709,734
01/07/2018,244,61,88,0,393,2,0,4,0,6,0,0,181,0,181,0,0,22,0,22,212,0,212,786,814
01/08/2018,256,37,52,0,345,4,0,2,0,6,0,0,52,0,52,0,0,8,0,8,246,0,246,643,657
01/09/2018,239,23,53,0,315,4,0,0,0,4,0,0,32,0,32,0,0,9,1,10,78,0,78,425,439
01/10/2018,242,32,79,0,353,1,0,4,0,5,0,0,187,4,191,0,0,34,5,39,412,6,418,962,1006
01/11/2018,250,56,87,0,393,1,0,4,0,5,0,0,223,0,223,0,0,36,0,36,390,0,390,1006,1047
01/12/2018,253,56,129,1,439,3,0,3,0,6,0,3,188,2,193,0,0,18,0,18,196,0,196,828,852
01/13/2018,163,23,54,0,240,3,0,2,1,6,0,0,267,0,267,0,0,32,0,32,372,0,372,879,917
01/14/2018,210,27,71,0,308,4,1,5,1,11,0,0,228,0,228,0,0,23,0,23,360,0,360,896,930
01/15/2018,254,45,83,0,382,7,1,3,0,11,0,1,220,1,222,0,2,30,0,32,454,0,454,1058,1101
01/16/2018,236,33,92,1,362,2,0,1,0,3,0,0,167,1,168,0,0,29,0,29,302,0,302,832,864
01/17/2018,239,30,107,0,376,3,1,2,0,6,0,0,221,0,221,0,2,26,0,28,392,0,392,989,1023
01/18/2018,253,44,87,0,384,3,0,2,0,5,0,1,226,0,227,0,0,24,0,24,368,0,368,979,1008
01/19/2018,252,28,133,2,415,3,1,2,1,7,0,0,110,0,110,0,0,20,0,20,124,0,124,649,676
01/20/2018,167,34,51,0,252,5,0,0,0,5,0,0,189,0,189,0,0,20,0,20,270,0,270,711,736
01/21/2018,220,53,90,0,363,5,0,1,0,6,0,0,249,0,249,0,0,35,0,35,210,0,210,822,863
01/22/2018,249,34,79,0,362,2,1,5,2,10,0,0,194,0,194,0,0,45,0,45,440,0,440,996,1051
01/23/2018,245,50,95,2,392,1,0,3,1,5,0,0,233,0,233,0,0,26,0,26,350,0,350,975,1006
01/24/2018,247,49,98,0,394,4,0,4,0,8,0,0,265,3,268,0,0,40,1,41,308,0,308,970,1019
01/25/2018,258,60,114,0,432,4,0,6,0,10,0,0,156,0,156,0,0,35,2,37,417,0,417,1005,1052
01/26/2018,257,58,87,6,408,0,0,0,0,0,0,1,273,3,277,0,0,24,0,24,438,0,438,1123,1147
01/27/2018,175,28,45,1,249,6,1,0,0,7,0,0,247,0,247,0,1,32,0,33,408,0,408,904,944
01/28/2018,228,45,77,0,350,2,0,1,0,3,0,1,149,0,150,0,0,20,0,20,135,0,135,635,658
01/29/2018,259,33,62,0,354,4,0,1,1,6,0,1,222,1,224,0,1,49,0,50,230,0,230,808,864
01/30/2018,247,34,84,0,365,4,0,2,2,8,0,0,250,2,252,0,0,27,3,30,196,0,196,813,851
01/31/2018,249,53,81,0,383,4,0,2,0,6,0,0,259,0,259,0,0,30,1,31,320,0,320,962,999
02/01/2018,255,49,122,0,426,5,0,2,0,7,0,0,251,0,251,0,7,23,0,30,282,0,282,959,996
02/02/2018,259,64,100,2,425,4,1,1,0,6,0,0,313,2,315,0,0,27,0,27,310,0,310,1050,1083
02/03/2018,169,35,60,0,264,5,1,1,0,7,0,0,282,0,282,0,0,54,0,54,214,0,214,760,821
02/04/2018,210,49,86,0,345,6,1,1,0,8,0,0,234,0,234,0,0,34,0,34,298,0,298,877,919
02/05/2018,255,57,103,0,415,3,1,3,0,7,0,2,193,0,195,0,0,18,0,18,199,0,199,809,834
02/06/2018,244,50,108,0,402,3,0,2,0,5,0,1,182,0,183,0,0,37,0,37,309,0,309,894,936
02/07/2018,247,51,78,2,378,5,0,3,0,8,0,1,217,3,221,0,2,23,5,30,234,0,234,833,871
02/08/2018,264,45,109,0,418,1,0,0,0,1,0,1,265,0,266,0,0,34,0,34,254,0,254,938,973
02/09/2018,254,57,143,0,454,4,1,2,0,7,0,0,255,2,257,0,0,33,2,35,332,4,336,1047,1089
02/10/2018,169,25,87,0,281,7,1,4,0,12,0,0,115,0,115,0,1,26,0,27,382,0,382,778,817
02/11/2018,228,59,113,0,400,3,1,1,1,6,0,0,226,0,226,0,0,26,0,26,56,0,56,682,714
02/12/2018,259,31,90,2,382,2,0,2,0,4,0,1,150,0,151,0,0,22,3,25,202,0,202,735,764
02/13/2018,249,31,94,0,374,1,2,4,1,8,0,0,197,3,200,0,1,27,1,29,250,0,250,824,861
02/14/2018,225,31,84,0,340,0,0,1,0,1,0,0,178,0,178,0,0,22,0,22,282,0,282,800,823
02/15/2018,258,48,120,0,426,4,0,1,2,7,0,0,271,1,272,0,0,39,0,39,350,0,350,1048,1094
02/16/2018,261,61,122,2,446,2,1,3,0,6,0,5,284,0,289,0,1,30,0,31,286,0,286,1021,1058
02/17/2018,167,43,58,0,268,6,0,0,0,6,0,0,264,0,264,0,0,20,0,20,370,0,370,902,928
02/18/2018,217,51,63,0,331,6,0,2,0,8,0,2,219,0,221,0,0,38,0,38,284,0,284,836,882
02/19/2018,261,56,106,0,423,5,0,4,0,9,0,2,156,0,158,0,0,27,1,28,230,0,230,811,848
02/20/2018,251,50,88,0,389,7,0,0,0,7,0,0,252,0,252,0,0,27,1,28,270,0,270,911,946
02/21/2018,254,60,73,0,387,5,1,6,0,12,0,0,199,0,199,0,0,18,0,18,358,0,358,944,974
02/22/2018,260,57,90,0,407,9,0,0,2,11,0,1,178,0,179,0,1,29,2,32,350,0,350,936,979
02/23/2018,265,50,100,0,415,4,1,1,0,6,0,0,150,2,152,0,0,18,4,22,208,0,208,775,803
02/24/2018,168,45,75,0,288,3,0,2,0,5,0,1,270,0,271,0,0,19,0,19,407,0,407,966,990
02/25/2018,232,59,119,0,410,3,0,2,0,5,0,3,239,2,244,0,1,20,0,21,160,0,160,814,840
02/26/2018,260,36,100,0,396,2,0,2,0,4,0,0,220,1,221,0,0,51,0,51,295,0,295,912,967
02/27/2018,257,41,78,1,377,9,0,0,0,9,0,0,143,0,143,0,0,28,1,29,298,0,298,818,856
02/28/2018,251,35,104,0,390,1,0,3,1,5,0,2,264,0,266,0,0,29,0,29,383,0,383,1039,1073
03/01/2018,256,31,104,0,391,7,0,1,0,8,0,0,230,3,233,0,0,28,0,28,392,0,392,1016,1052
03/02/2018,258,46,77,2,383,3,0,2,0,5,0,0,70,3,73,0,0,8,0,8,330,0,330,786,799
03/03/2018,168,29,50,0,247,3,0,0,1,4,0,0,82,0,82,0,0,24,0,24,408,0,408,737,765
03/04/2018,236,61,82,0,379,4,0,2,1,7,0,2,253,4,259,0,2,44,3,49,314,2,316,954,1010
03/05/2018,266,50,66,0,382,0,0,0,1,1,0,1,216,3,220,0,0,33,0,33,310,0,310,912,946
03/06/2018,257,41,78,0,376,1,0,2,2,5,0,0,242,2,244,0,3,23,0,26,210,6,216,836,867
03/07/2018,255,48,100,0,403,8,2,3,0,13,0,1,249,3,253,0,0,23,0,23,116,0,116,772,808
03/08/2018,264,68,121,0,453,6,2,3,0,11,0,0,232,4,236,0,0,29,3,32,324,0,324,1013,1056
03/09/2018,268,54,164,0,486,6,0,0,0,6,0,2,214,4,220,0,0,20,1,21,180,0,180,886,913
03/10/2018,189,40,90,3,322,3,1,1,0,5,0,0,8,0,8,0,0,0,1,1,50,0,50,380,386
03/11/2018,244,72,133,0,449,2,1,2,0,5,0,0,110,1,111,0,0,20,0,20,366,0,366,926,951
03/12/2018,265,45,82,1,393,0,0,0,1,1,0,1,159,2,162,0,0,14,1,15,354,0,354,909,925
03/13/2018,268,51,93,6,418,4,0,0,0,4,0,1,76,3,80,0,0,6,1,7,194,0,194,692,703
03/14/2018,265,53,96,0,414,7,1,3,1,12,0,0,143,5,148,0,0,20,0,20,336,12,348,910,942
03/15/2018,262,54,110,0,426,3,0,1,0,4,0,0,220,3,223,0,0,47,0,47,455,8,463,1112,1163
03/16/2018,265,60,93,0,418,5,0,3,0,8,0,0,233,5,238,0,0,33,0,33,320,0,320,976,1017
03/17/2018,184,31,55,0,270,2,0,1,0,3,0,0,132,2,134,0,0,24,0,24,474,0,474,878,905
03/18/2018,240,52,95,2,389,4,0,0,0,4,0,1,221,1,223,0,0,34,0,34,196,0,196,808,846
03/19/2018,267,50,91,0,408,4,1,1,0,6,0,0,225,2,227,0,0,32,0,32,266,0,266,901,939
03/20/2018,262,45,81,0,388,0,1,0,0,1,0,1,222,3,226,0,0,25,1,26,294,0,294,908,935
03/21/2018,260,52,95,0,407,5,2,6,0,13,0,0,153,4,157,0,0,20,0,20,346,0,346,910,943
03/22/2018,270,38,78,0,386,3,0,2,0,5,0,0,42,0,42,0,0,9,0,9,88,0,88,516,530
03/23/2018,268,54,121,0,443,3,0,1,0,4,0,1,209,2,212,0,0,37,0,37,378,0,378,1033,1074
03/24/2018,184,32,84,0,300,1,0,2,0,3,0,0,185,1,186,0,0,36,0,36,338,0,338,824,863
03/25/2018,241,57,99,0,397,1,0,3,0,4,1,2,181,4,188,0,0,30,0,30,371,0,371,956,990
03/26/2018,268,50,82,0,400,1,0,2,0,3,0,2,204,3,209,0,0,22,0,22,270,0,270,879,904
03/27/2018,261,46,73,1,381,4,0,0,0,4,0,1,231,3,235,0,1,17,2,20,226,0,226,842,866
03/28/2018,266,47,107,0,420,2,0,3,0,5,0,2,292,1,295,0,0,22,0,22,228,0,228,943,970
03/29/2018,269,62,131,2,464,3,1,1,0,5,0,0,267,3,270,0,1,28,0,29,246,0,246,980,1014
03/30/2018,268,65,136,0,469,2,1,0,1,4,0,2,300,0,302,0,0,21,3,24,358,0,358,1129,1157
03/31/2018,183,29,102,0,314,2,1,0,0,3,0,0,171,0,171,0,0,5,0,5,158,0,158,643,651
04/01/2018,241,46,72,0,359,2,0,1,0,3,0,2,128,0,130,0,0,28,0,28,266,0,266,755,786
04/02/2018,267,41,118,0,426,1,0,3,0,4,0,0,138,2,140,0,0,26,0,26,258,0,258,824,854
04/03/2018,262,46,87,0,395,1,0,4,1,6,0,0,191,1,192,0,0,20,0,20,66,0,66,653,679
04/04/2018,265,38,122,0,425,1,1,2,0,4,0,0,89,1,90,0,0,10,1,11,92,0,92,607,622
04/05/2018,271,53,120,2,446,5,1,1,0,7,0,0,165,0,165,0,0,15,0,15,294,0,294,905,927
04/06/2018,263,47,95,0,405,2,2,1,0,5,0,3,230,3,236,0,0,27,3,30,386,0,386,1027,1062
04/07/2018,191,46,77,0,314,3,1,3,0,7,0,0,111,3,114,0,1,25,2,28,420,0,420,848,883
04/08/2018,247,72,114,0,433,2,1,5,0,8,0,3,231,2,236,0,0,23,3,26,382,0,382,1051,1085
04/09/2018,272,42,73,2,389,1,1,3,0,5,0,1,211,2,214,0,0,25,2,27,274,0,274,877,909
04/10/2018,259,37,77,1,374,5,0,1,0,6,0,0,248,5,253,0,0,37,3,40,290,0,290,917,963
04/11/2018,268,49,102,0,419,7,0,0,0,7,0,1,215,0,216,0,1,15,0,16,278,0,278,913,936
04/12/2018,272,45,92,0,409,1,0,3,1,5,0,2,165,0,167,0,1,15,1,17,194,0,194,770,792
04/13/2018,281,65,85,0,431,5,0,0,0,5,0,2,274,2,278,0,0,38,0,38,328,0,328,1037,1080
04/14/2018,182,35,57,0,274,3,0,1,0,4,0,1,309,3,313,0,0,26,0,26,312,0,312,899,929
04/15/2018,246,45,82,0,373,5,0,1,0,6,0,0,234,0,234,0,0,38,2,40,346,0,346,953,999
04/16/2018,274,46,72,0,392,3,0,1,0,4,0,0,137,0,137,0,0,14,0,14,146,0,146,675,693
04/17/2018,258,52,68,2,380,1,1,2,0,4,0,2,249,0,251,0,2,27,3,32,375,0,375,1006,1042
04/18/2018,270,47,71,3,391,3,0,3,0,6,0,0,286,1,287,0,0,29,1,30,326,0,326,1004,1040
