OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SRQ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,49,21,29,5,104,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,108,108
12/22/2018,54,21,70,0,145,0,0,0,0,0,0,0,127,0,127,0,0,2,0,2,94,0,94,366,368
12/23/2018,61,27,52,1,141,0,0,0,0,0,0,11,78,3,92,0,0,5,2,7,86,0,86,319,326
12/24/2018,48,15,19,0,82,0,0,0,0,0,0,0,86,4,90,0,0,0,0,0,100,4,104,276,276
12/25/2018,40,15,13,0,68,0,0,0,0,0,0,0,35,1,36,0,0,3,0,3,4,0,4,108,111
12/26/2018,55,55,118,0,228,0,0,0,0,0,0,6,97,0,103,0,0,4,1,5,76,0,76,407,412
12/27/2018,53,55,96,26,230,0,0,0,0,0,0,2,86,2,90,0,0,3,0,3,12,4,16,336,339
12/28/2018,58,49,68,4,179,0,0,1,0,1,0,8,66,0,74,0,0,8,0,8,112,0,112,365,374
12/29/2018,53,25,101,0,179,0,0,0,0,0,0,0,80,0,80,0,1,9,0,10,64,0,64,323,333
12/30/2018,59,17,59,0,135,0,0,0,0,0,0,9,78,0,87,0,0,3,0,3,121,0,121,343,346
12/31/2018,50,13,65,0,128,0,0,0,0,0,0,0,125,0,125,0,3,5,0,8,78,0,78,331,339
01/01/2019,43,36,58,0,137,0,0,0,0,0,0,0,97,0,97,0,0,5,0,5,0,0,0,234,239
01/02/2019,50,36,98,2,186,0,0,0,0,0,0,9,135,5,149,0,2,6,0,8,155,0,155,490,498
01/03/2019,46,40,80,0,166,0,0,0,0,0,0,3,117,4,124,0,0,6,0,6,224,0,224,514,520
01/04/2019,53,35,85,0,173,0,0,1,0,1,0,0,21,0,21,0,0,0,0,0,0,0,0,194,195
01/05/2019,48,37,98,0,183,0,0,0,0,0,0,8,133,0,141,0,1,5,0,6,140,0,140,464,470
01/06/2019,51,37,101,0,189,0,0,0,0,0,0,0,155,6,161,0,0,2,0,2,32,0,32,382,384
01/07/2019,48,21,76,0,145,0,0,0,0,0,0,6,142,3,151,0,0,3,0,3,111,2,113,409,412
01/08/2019,40,23,62,0,125,0,0,0,0,0,0,5,149,8,162,0,0,5,1,6,112,0,112,399,405
01/09/2019,42,18,69,2,131,0,0,0,0,0,0,0,121,2,123,0,1,3,3,7,194,8,202,456,463
01/10/2019,50,36,80,2,168,0,0,0,0,0,0,3,260,4,267,0,0,3,0,3,0,0,0,435,438
01/11/2019,50,31,54,16,151,0,0,0,0,0,0,2,135,3,140,0,0,4,0,4,102,0,102,393,397
01/12/2019,45,32,60,0,137,0,0,0,0,0,0,0,126,0,126,0,2,3,0,5,129,0,129,392,397
01/13/2019,50,22,84,2,158,0,0,0,0,0,0,8,126,1,135,0,0,5,0,5,144,0,144,437,442
01/14/2019,50,9,55,0,114,0,0,0,0,0,0,2,111,0,113,0,0,4,0,4,155,0,155,382,386
01/15/2019,42,19,71,2,134,0,0,0,0,0,0,2,129,0,131,0,0,4,0,4,118,0,118,383,387
01/16/2019,42,16,97,0,155,0,0,0,0,0,0,4,171,0,175,0,0,2,0,2,84,0,84,414,416
01/17/2019,49,23,75,1,148,0,0,0,0,0,0,4,157,4,165,0,0,4,0,4,86,0,86,399,403
01/18/2019,50,33,103,6,192,0,0,0,0,0,0,10,174,3,187,0,0,5,0,5,152,0,152,531,536
01/19/2019,35,19,51,0,105,0,0,0,0,0,0,5,164,0,169,0,0,3,0,3,68,0,68,342,345
01/20/2019,40,19,45,6,110,0,0,0,0,0,0,0,17,7,24,0,0,0,1,1,6,12,18,152,153
01/21/2019,54,30,96,1,181,0,0,0,0,0,0,2,122,5,129,0,0,3,0,3,49,0,49,359,362
01/22/2019,37,30,61,0,128,0,0,0,0,0,0,5,129,5,139,0,2,1,0,3,28,0,28,295,298
01/23/2019,43,23,83,2,151,0,0,1,0,1,0,10,116,0,126,0,2,3,0,5,12,0,12,289,295
01/24/2019,50,30,82,2,164,0,0,0,0,0,0,2,62,4,68,0,0,3,0,3,127,18,145,377,380
01/25/2019,47,41,95,10,193,0,0,0,0,0,0,10,182,6,198,0,0,7,0,7,53,32,85,476,483
01/26/2019,44,28,85,8,165,0,0,0,0,0,0,3,178,1,182,0,2,5,0,7,195,2,197,544,551
01/27/2019,47,20,64,1,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132
01/28/2019,47,23,87,2,159,0,0,0,0,0,0,1,89,0,90,0,0,1,0,1,23,0,23,272,273
01/29/2019,40,23,48,3,114,0,0,0,0,0,0,4,154,4,162,0,1,6,0,7,90,0,90,366,373
01/30/2019,36,20,83,0,139,0,0,0,0,0,0,3,120,4,127,0,0,6,0,6,157,0,157,423,429
01/31/2019,47,24,92,3,166,0,0,0,0,0,0,4,130,5,139,0,1,5,3,9,224,22,246,551,560
02/01/2019,50,30,104,3,187,0,0,0,0,0,0,4,122,3,129,0,0,7,0,7,292,0,292,608,615
02/02/2019,44,11,71,3,129,0,0,0,0,0,0,9,116,3,128,0,1,6,0,7,245,0,245,502,509
02/03/2019,52,40,47,0,139,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,145,145
02/04/2019,50,44,109,0,203,0,0,0,0,0,0,3,70,0,73,0,0,1,0,1,87,0,87,363,364
02/05/2019,42,24,88,2,156,0,0,0,0,0,0,2,122,1,125,0,0,3,0,3,140,0,140,421,424
02/06/2019,42,21,75,6,144,0,0,0,0,0,0,0,179,4,183,0,0,6,0,6,300,10,310,637,643
02/07/2019,44,37,97,1,179,0,0,0,0,0,0,6,161,7,174,0,0,7,1,8,223,0,223,576,584
02/08/2019,50,39,112,0,201,0,0,0,0,0,0,11,167,4,182,0,0,5,0,5,196,0,196,579,584
02/09/2019,44,17,77,2,140,0,0,0,0,0,0,6,143,8,157,0,0,8,0,8,118,10,128,425,433
02/10/2019,50,20,112,0,182,0,0,0,0,0,0,1,93,5,99,0,0,4,0,4,43,0,43,324,328
02/11/2019,50,27,94,1,172,0,0,0,0,0,0,3,120,11,134,0,0,3,0,3,87,7,94,400,403
02/12/2019,37,23,91,7,158,0,0,0,1,1,0,1,81,0,82,0,0,8,0,8,188,14,202,442,451
02/13/2019,44,32,169,3,248,0,0,0,0,0,0,0,45,3,48,0,0,2,0,2,362,0,362,658,660
02/14/2019,56,20,110,1,187,0,0,0,0,0,0,0,197,5,202,0,0,5,0,5,250,0,250,639,644
02/15/2019,52,43,106,3,204,0,0,0,0,0,0,4,144,10,158,0,3,4,1,8,118,8,126,488,496
02/16/2019,52,42,86,0,180,0,0,0,0,0,0,13,156,2,171,0,0,5,0,5,185,0,185,536,541
02/17/2019,53,25,88,5,171,0,0,0,0,0,0,5,103,4,112,0,0,3,0,3,63,0,63,346,349
02/18/2019,53,47,123,0,223,0,0,1,0,1,0,0,74,0,74,0,0,2,0,2,68,0,68,365,368
02/19/2019,43,21,88,4,156,0,0,0,0,0,0,2,104,0,106,0,0,6,0,6,120,0,120,382,388
02/20/2019,41,33,121,13,208,0,0,0,0,0,0,8,134,6,148,0,0,3,1,4,84,10,94,450,454
02/21/2019,49,36,129,1,215,0,0,0,0,0,0,11,133,4,148,0,0,5,0,5,267,0,267,630,635
02/22/2019,57,28,89,11,185,0,0,0,0,0,0,4,178,1,183,0,0,7,0,7,260,8,268,636,643
02/23/2019,56,35,78,1,170,0,0,0,0,0,0,2,91,2,95,0,0,8,0,8,135,0,135,400,408
02/24/2019,53,34,117,2,206,0,0,1,0,1,0,2,14,2,18,0,0,2,0,2,0,0,0,224,227
02/25/2019,54,30,82,0,166,0,0,0,0,0,0,4,82,0,86,0,0,3,0,3,135,0,135,387,390
02/26/2019,46,25,67,16,154,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,122,0,122,331,333
02/27/2019,44,43,104,6,197,0,0,0,0,0,0,3,77,8,88,0,0,0,1,1,122,0,122,407,408
02/28/2019,55,53,152,3,263,0,0,0,0,0,0,6,115,10,131,0,1,6,0,7,160,10,170,564,571
03/01/2019,55,82,113,6,256,0,0,0,0,0,0,2,136,3,141,0,2,7,0,9,99,0,99,496,505
03/02/2019,56,37,100,0,193,0,0,0,0,0,0,12,147,2,161,0,0,9,0,9,149,0,149,503,512
03/03/2019,56,43,83,0,182,0,0,0,0,0,0,10,111,0,121,0,0,4,0,4,29,0,29,332,336
03/04/2019,56,27,87,0,170,0,0,1,0,1,0,2,37,4,43,0,0,1,0,1,52,0,52,265,267
03/05/2019,45,15,80,2,142,0,0,0,0,0,0,0,29,5,34,0,1,7,0,8,6,0,6,182,190
03/06/2019,50,23,89,4,166,0,0,0,0,0,0,4,130,1,135,0,0,6,0,6,100,16,116,417,423
03/07/2019,53,28,96,3,180,0,0,0,0,0,0,6,136,4,146,0,0,3,0,3,145,0,145,471,474
03/08/2019,57,43,76,11,187,0,0,0,1,1,0,8,161,10,179,0,1,11,1,13,62,0,62,428,442
03/09/2019,62,21,88,4,175,0,0,0,0,0,0,5,170,3,178,0,0,8,0,8,118,4,122,475,483
03/10/2019,61,46,75,0,182,0,0,0,0,0,0,5,55,0,60,0,0,5,0,5,75,0,75,317,322
03/11/2019,54,32,84,4,174,0,0,0,0,0,0,4,87,0,91,0,0,4,0,4,67,0,67,332,336
03/12/2019,46,19,87,0,152,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,52,0,52,250,251
03/13/2019,47,19,75,0,141,0,0,0,0,0,0,11,130,1,142,0,0,8,1,9,96,0,96,379,388
03/14/2019,53,43,108,2,206,0,0,0,0,0,0,15,143,4,162,0,0,7,0,7,138,0,138,506,513
03/15/2019,57,59,89,6,211,0,0,0,0,0,0,7,162,0,169,0,0,2,0,2,178,0,178,558,560
03/16/2019,66,21,84,0,171,0,0,0,0,0,0,0,30,4,34,0,0,3,0,3,54,0,54,259,262
03/17/2019,60,36,84,30,210,0,0,0,1,1,0,1,40,6,47,0,0,5,0,5,26,4,30,287,293
03/18/2019,58,45,57,0,160,0,0,0,0,0,0,2,70,0,72,0,1,3,0,4,62,0,62,294,298
03/19/2019,47,15,85,4,151,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,86,0,86,261,262
03/20/2019,48,26,102,0,176,0,0,0,0,0,0,3,114,3,120,0,0,6,0,6,164,0,164,460,466
03/21/2019,50,28,97,0,175,0,0,0,0,0,0,10,132,6,148,0,0,12,0,12,42,6,48,371,383
03/22/2019,64,30,92,10,196,0,0,0,0,0,0,4,180,5,189,0,0,4,0,4,95,0,95,480,484
03/23/2019,66,52,109,9,236,0,0,0,0,0,0,6,219,8,233,0,1,2,0,3,52,0,52,521,524
03/24/2019,62,63,90,8,223,0,0,0,0,0,0,5,153,3,161,0,0,3,0,3,17,0,17,401,404
03/25/2019,65,36,73,8,182,0,0,0,0,0,0,8,139,0,147,0,0,2,1,3,130,0,130,459,462
03/26/2019,47,25,96,8,176,0,0,0,0,0,0,5,163,7,175,0,0,4,0,4,100,0,100,451,455
03/27/2019,47,43,88,5,183,0,0,0,0,0,0,0,99,0,99,0,0,3,0,3,107,0,107,389,392
03/28/2019,56,21,87,0,164,0,0,0,0,0,0,5,126,0,131,0,0,3,0,3,36,0,36,331,334
03/29/2019,60,31,104,0,195,0,1,0,0,1,0,2,191,3,196,0,0,7,0,7,76,0,76,467,475
03/30/2019,65,37,103,2,207,0,0,0,0,0,0,2,172,0,174,0,0,4,0,4,79,6,85,466,470
03/31/2019,59,52,91,0,202,0,0,0,0,0,0,2,114,1,117,0,0,2,0,2,54,0,54,373,375
04/01/2019,57,31,93,0,181,0,0,0,0,0,0,1,114,2,117,0,0,2,0,2,87,0,87,385,387
04/02/2019,40,41,69,0,150,0,0,0,0,0,0,0,53,0,53,0,2,0,0,2,52,0,52,255,257
04/03/2019,51,6,90,1,148,1,0,0,0,1,0,8,171,2,181,0,1,11,0,12,152,0,152,481,494
04/04/2019,56,21,75,0,152,0,1,0,0,1,0,2,128,2,132,0,0,5,0,5,144,0,144,428,434
04/05/2019,58,26,78,16,178,0,0,0,0,0,0,11,91,0,102,0,0,6,0,6,10,0,10,290,296
04/06/2019,58,22,82,0,162,0,0,0,0,0,0,10,121,11,142,0,1,15,1,17,81,0,81,385,402
04/07/2019,60,36,54,1,151,0,0,0,0,0,0,2,56,1,59,0,0,5,0,5,8,0,8,218,223
04/08/2019,54,23,72,0,149,0,0,0,0,0,0,2,88,0,90,0,0,1,0,1,56,0,56,295,296
04/09/2019,44,20,73,4,141,0,0,0,0,0,0,0,52,4,56,0,0,3,0,3,69,0,69,266,269
04/10/2019,52,38,87,0,177,0,0,0,0,0,0,6,153,3,162,0,0,13,1,14,48,0,48,387,401
04/11/2019,56,39,75,2,172,0,0,0,0,0,0,6,203,0,209,0,0,4,0,4,110,0,110,491,495
04/12/2019,58,37,81,0,176,0,0,0,0,0,0,9,128,5,142,0,0,8,0,8,104,0,104,422,430
04/13/2019,58,18,79,19,174,0,0,0,0,0,0,2,146,10,158,0,0,2,0,2,46,12,58,390,392
04/14/2019,53,23,54,0,130,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,12,0,12,170,170
04/15/2019,58,31,96,0,185,0,0,0,0,0,0,13,116,0,129,0,0,2,0,2,90,0,90,404,406
04/16/2019,42,19,92,2,155,0,0,0,0,0,0,4,150,8,162,0,0,4,0,4,158,0,158,475,479
04/17/2019,48,38,92,0,178,0,0,0,0,0,0,11,182,4,197,0,1,7,0,8,100,0,100,475,483
04/18/2019,54,23,135,13,225,1,0,0,0,1,0,6,154,3,163,0,0,3,0,3,70,4,74,462,466
04/19/2019,49,24,28,4,105,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,120,120
04/20/2019,64,47,49,0,160,0,0,0,0,0,0,2,99,0,101,0,0,2,0,2,28,0,28,289,291
04/21/2019,60,33,45,3,141,0,0,0,0,0,0,6,75,0,81,0,1,1,0,2,30,0,30,252,254
04/22/2019,62,42,108,6,218,0,0,0,0,0,0,16,127,0,143,0,0,1,0,1,140,0,140,501,502
04/23/2019,44,26,100,2,172,0,0,0,0,0,0,6,149,0,155,0,0,4,0,4,78,0,78,405,409
04/24/2019,49,34,105,0,188,0,0,0,0,0,0,11,207,1,219,0,0,5,0,5,119,0,119,526,531
04/25/2019,54,37,97,0,188,0,0,0,0,0,0,13,140,0,153,0,2,3,0,5,69,0,69,410,415
04/26/2019,58,24,51,0,133,0,0,0,0,0,0,5,29,0,34,0,0,2,0,2,32,0,32,199,201
04/27/2019,61,26,41,0,128,0,0,0,0,0,0,4,120,0,124,0,0,6,0,6,48,0,48,300,306
04/28/2019,63,36,74,1,174,1,0,0,0,1,0,4,76,1,81,0,0,8,0,8,48,0,48,303,312
04/29/2019,64,31,66,2,163,0,0,0,0,0,0,6,124,0,130,0,0,1,0,1,61,0,61,354,355
04/30/2019,41,17,69,0,127,0,0,0,0,0,0,2,108,3,113,0,0,5,0,5,60,0,60,300,305
05/01/2019,42,13,75,2,132,0,0,0,0,0,0,0,119,0,119,0,0,8,0,8,78,0,78,329,337
05/02/2019,49,21,97,0,167,0,0,0,0,0,0,2,58,0,60,0,0,2,0,2,96,0,96,323,325
05/03/2019,49,31,77,2,159,0,0,0,0,0,0,4,154,5,163,0,0,5,0,5,144,0,144,466,471
05/04/2019,40,30,50,2,122,0,0,2,0,2,0,0,111,2,113,0,1,4,0,5,188,0,188,423,430
05/05/2019,51,18,70,0,139,0,0,1,0,1,0,2,27,4,33,0,0,3,0,3,7,0,7,179,183
05/06/2019,53,16,84,0,153,0,0,1,0,1,0,2,125,0,127,0,0,3,0,3,218,0,218,498,502
05/07/2019,36,30,68,0,134,0,0,0,0,0,0,3,157,1,161,0,0,1,0,1,202,0,202,497,498
05/08/2019,40,17,73,2,132,0,0,1,0,1,0,0,131,4,135,0,0,6,1,7,118,0,118,385,393
05/09/2019,48,43,73,2,166,0,0,0,0,0,0,1,108,0,109,0,0,3,0,3,102,0,102,377,380
05/10/2019,50,42,93,0,185,0,0,0,0,0,0,2,113,0,115,0,0,4,0,4,128,0,128,428,432
05/11/2019,41,21,57,3,122,0,0,1,0,1,0,0,162,3,165,0,0,1,0,1,141,0,141,428,430
05/12/2019,55,21,36,1,113,0,0,0,0,0,0,3,67,3,73,0,0,0,0,0,66,0,66,252,252
05/13/2019,55,12,82,4,153,0,0,0,0,0,0,4,48,6,58,0,0,3,0,3,87,0,87,298,301
05/14/2019,39,23,70,0,132,0,0,0,0,0,0,2,70,0,72,0,0,3,0,3,140,0,140,344,347
05/15/2019,42,28,80,2,152,0,0,0,0,0,0,6,142,0,148,0,4,10,0,14,152,0,152,452,466
05/16/2019,49,25,94,1,169,0,0,0,0,0,0,5,126,1,132,0,1,4,0,5,130,0,130,431,436
05/17/2019,46,31,96,0,173,0,0,0,0,0,0,4,149,0,153,0,0,7,0,7,70,0,70,396,403
05/18/2019,40,32,66,0,138,0,0,0,0,0,0,11,134,0,145,0,0,8,0,8,104,0,104,387,395
05/19/2019,50,21,52,0,123,0,0,0,0,0,0,4,102,0,106,0,0,4,0,4,76,0,76,305,309
05/20/2019,47,12,71,0,130,0,0,0,0,0,0,2,126,2,130,0,1,5,0,6,110,0,110,370,376
05/21/2019,37,25,65,0,127,0,0,0,0,0,0,4,115,2,121,0,0,9,0,9,98,4,102,350,359
05/22/2019,43,18,74,0,135,0,0,0,0,0,0,8,159,0,167,0,0,13,0,13,156,2,158,460,473
05/23/2019,49,30,93,7,179,0,0,0,0,0,0,6,155,2,163,0,0,6,0,6,110,0,110,452,458
05/24/2019,47,22,80,0,149,0,0,0,0,0,0,3,150,0,153,0,2,4,0,6,166,0,166,468,474
05/25/2019,43,31,43,0,117,0,0,0,0,0,0,6,118,0,124,0,0,6,0,6,46,0,46,287,293
05/26/2019,47,22,48,3,120,0,0,0,0,0,0,6,65,1,72,0,0,1,0,1,96,0,96,288,289
05/27/2019,43,31,54,2,130,0,0,0,0,0,0,8,117,0,125,0,0,7,0,7,159,0,159,414,421
05/28/2019,37,20,57,0,114,0,0,0,0,0,0,2,98,6,106,0,0,8,0,8,141,7,148,368,376
05/29/2019,41,24,66,0,131,0,0,0,0,0,0,12,129,0,141,0,1,10,0,11,167,0,167,439,450
05/30/2019,45,20,50,2,117,0,0,0,0,0,0,0,132,0,132,0,0,3,0,3,116,0,116,365,368
05/31/2019,46,25,72,0,143,0,0,0,0,0,0,5,112,4,121,0,0,14,0,14,60,0,60,324,338
06/01/2019,40,15,49,0,104,0,0,0,0,0,0,9,114,0,123,0,0,9,0,9,214,0,214,441,450
06/02/2019,47,29,61,2,139,0,0,0,0,0,0,7,84,0,91,0,1,3,0,4,100,0,100,330,334
06/03/2019,47,33,49,4,133,0,0,0,0,0,0,2,100,0,102,0,0,3,0,3,80,0,80,315,318
06/04/2019,38,18,70,2,128,0,0,0,0,0,0,3,127,0,130,0,2,6,0,8,103,0,103,361,369
06/05/2019,40,21,62,1,124,0,0,0,0,0,0,2,160,7,169,0,0,7,0,7,94,6,100,393,400
06/06/2019,43,36,89,1,169,0,0,0,0,0,0,7,124,1,132,0,0,3,0,3,75,0,75,376,379
06/07/2019,45,14,83,7,149,0,0,0,0,0,0,2,111,6,119,0,0,6,1,7,146,0,146,414,421
06/08/2019,44,15,45,1,105,0,0,0,0,0,0,1,72,0,73,0,0,2,0,2,125,0,125,303,305
06/09/2019,43,23,52,0,118,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,54,0,54,213,213
06/10/2019,42,19,75,0,136,1,0,0,0,1,0,10,100,2,112,0,0,3,0,3,86,0,86,334,338
06/11/2019,37,11,97,0,145,0,0,0,0,0,0,2,114,2,118,0,0,6,0,6,168,0,168,431,437
06/12/2019,38,20,56,0,114,1,0,0,0,1,0,2,115,0,117,0,0,6,0,6,106,0,106,337,344
06/13/2019,42,26,60,4,132,0,0,0,0,0,0,4,70,4,78,0,0,3,0,3,128,0,128,338,341
06/14/2019,47,21,65,0,133,2,0,0,0,2,0,0,94,13,107,0,0,6,0,6,75,6,81,321,329
06/15/2019,42,24,48,0,114,0,0,0,0,0,0,4,148,0,152,0,0,11,1,12,78,0,78,344,356
06/16/2019,43,22,33,0,98,0,0,0,0,0,0,5,35,0,40,0,0,3,0,3,39,0,39,177,180
06/17/2019,43,16,79,0,138,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,161,0,161,391,395
06/18/2019,33,11,71,0,115,0,0,0,0,0,0,0,91,6,97,0,0,3,1,4,128,2,130,342,346
06/19/2019,48,18,81,0,147,0,0,0,0,0,0,2,114,2,118,0,1,6,0,7,140,0,140,405,412
06/20/2019,36,41,84,4,165,0,0,0,0,0,0,10,161,7,178,0,0,4,1,5,173,12,185,528,533
06/21/2019,42,35,64,9,150,0,0,0,0,0,0,6,142,0,148,0,0,13,0,13,90,0,90,388,401
06/22/2019,40,19,59,0,118,0,0,0,0,0,0,6,114,0,120,0,0,8,0,8,167,0,167,405,413
06/23/2019,42,20,65,3,130,0,0,0,0,0,0,14,118,0,132,0,0,6,0,6,123,1,124,386,392
06/24/2019,40,15,63,2,120,0,0,0,0,0,0,6,138,2,146,0,0,3,0,3,84,0,84,350,353
06/25/2019,36,15,46,0,97,0,0,0,0,0,0,8,109,2,119,0,1,5,1,7,102,0,102,318,325
06/26/2019,37,16,60,1,114,1,0,0,0,1,0,0,113,0,113,0,0,9,1,10,74,0,74,301,312
06/27/2019,43,22,75,1,141,0,0,0,0,0,0,6,106,6,118,0,1,5,0,6,122,0,122,381,387
06/28/2019,42,15,64,2,123,0,0,0,0,0,0,0,89,10,99,0,0,3,0,3,44,12,56,278,281
06/29/2019,45,10,74,0,129,0,0,0,0,0,0,4,95,1,100,0,0,8,0,8,45,0,45,274,282
06/30/2019,47,23,57,0,127,0,0,0,0,0,0,4,78,0,82,0,0,7,1,8,115,0,115,324,332
07/01/2019,41,11,93,5,150,0,0,0,0,0,0,2,109,1,112,0,0,8,0,8,53,0,53,315,323
07/02/2019,33,23,70,4,130,0,0,0,0,0,0,8,129,4,141,0,1,6,0,7,102,12,114,385,392
07/03/2019,36,11,62,4,113,0,0,0,0,0,0,5,79,4,88,0,0,7,0,7,118,10,128,329,336
07/04/2019,36,9,21,1,67,0,0,0,0,0,0,1,76,3,80,0,0,8,0,8,29,0,29,176,184
07/05/2019,40,13,44,0,97,0,0,0,0,0,0,4,90,0,94,0,0,4,0,4,102,8,110,301,305
07/06/2019,42,24,51,0,117,0,0,0,0,0,0,0,96,0,96,0,0,6,0,6,96,0,96,309,315
07/07/2019,47,18,65,0,130,0,0,0,0,0,0,0,77,0,77,0,0,8,0,8,24,0,24,231,239
07/08/2019,46,19,52,0,117,0,0,1,0,1,0,0,35,0,35,0,0,0,0,0,34,0,34,186,187
07/09/2019,34,3,46,0,83,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,29,0,29,135,138
07/10/2019,36,13,91,6,146,0,0,0,0,0,0,0,103,0,103,0,0,5,0,5,158,0,158,407,412
07/11/2019,45,12,44,0,101,0,0,0,0,0,0,0,35,8,43,0,0,3,0,3,22,8,30,174,177
07/12/2019,46,10,74,0,130,0,0,0,0,0,0,1,85,0,86,0,0,7,0,7,66,0,66,282,289
07/13/2019,37,22,50,0,109,0,0,0,0,0,0,7,116,3,126,0,0,3,0,3,112,0,112,347,350
07/14/2019,42,12,58,0,112,0,0,0,0,0,0,2,74,0,76,0,0,4,1,5,103,0,103,291,296
07/15/2019,43,18,53,4,118,0,0,0,0,0,0,3,99,1,103,0,0,0,0,0,87,0,87,308,308
07/16/2019,35,13,79,0,127,0,0,0,0,0,0,3,108,8,119,0,0,3,2,5,28,10,38,284,289
07/17/2019,37,21,77,0,135,0,0,0,0,0,0,1,114,0,115,0,0,1,0,1,102,0,102,352,353
07/18/2019,39,24,68,0,131,0,0,0,0,0,0,0,134,0,134,0,0,5,0,5,138,0,138,403,408
07/19/2019,41,12,68,15,136,0,0,0,0,0,0,3,130,0,133,0,1,5,0,6,81,0,81,350,356
07/20/2019,38,16,54,0,108,0,0,0,0,0,0,0,171,0,171,0,0,5,0,5,73,0,73,352,357
07/21/2019,42,18,70,0,130,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,107,0,107,291,295
07/22/2019,43,14,80,1,138,0,0,0,0,0,0,1,124,0,125,0,0,3,4,7,134,0,134,397,404
07/23/2019,42,25,59,0,126,0,0,0,0,0,0,3,81,0,84,0,0,2,0,2,132,0,132,342,344
07/24/2019,37,11,52,2,102,0,0,0,0,0,0,0,80,0,80,0,0,4,0,4,104,0,104,286,290
07/25/2019,45,21,47,6,119,0,1,0,0,1,0,0,65,4,69,0,0,8,1,9,116,1,117,305,315
07/26/2019,44,13,55,4,116,0,0,1,0,1,0,12,79,0,91,0,0,2,0,2,77,0,77,284,287
07/27/2019,39,29,51,0,119,0,0,0,0,0,0,7,109,0,116,0,0,13,0,13,122,0,122,357,370
07/28/2019,42,20,41,0,103,0,0,0,0,0,0,5,106,0,111,0,0,5,1,6,190,0,190,404,410
07/29/2019,41,18,58,0,117,0,0,1,0,1,0,1,109,0,110,0,0,6,1,7,105,0,105,332,340
07/30/2019,34,12,81,3,130,0,0,0,0,0,0,6,152,1,159,0,0,4,0,4,210,0,210,499,503
07/31/2019,36,17,62,0,115,0,0,0,0,0,0,0,103,0,103,0,0,4,0,4,97,0,97,315,319
08/01/2019,41,20,50,0,111,0,0,0,0,0,0,1,78,0,79,0,0,0,0,0,82,0,82,272,272
08/02/2019,39,14,53,0,106,0,0,0,0,0,0,2,40,0,42,0,0,3,0,3,124,0,124,272,275
08/03/2019,40,22,39,1,102,0,0,0,0,0,0,2,104,1,107,0,0,6,0,6,272,0,272,481,487
08/04/2019,45,33,41,0,119,0,0,0,0,0,0,3,50,0,53,0,0,9,0,9,73,0,73,245,254
08/05/2019,42,12,43,11,108,0,0,0,0,0,0,0,44,5,49,0,0,3,0,3,98,12,110,267,270
08/06/2019,37,10,49,0,96,0,0,0,0,0,0,4,91,7,102,0,0,3,0,3,156,0,156,354,357
08/07/2019,33,14,53,4,104,0,0,0,0,0,0,6,56,2,64,0,0,4,0,4,126,0,126,294,298
08/08/2019,40,20,59,10,129,0,0,0,0,0,0,2,108,2,112,0,0,3,0,3,136,0,136,377,380
08/09/2019,39,17,65,0,121,0,0,0,0,0,0,4,109,2,115,0,1,6,1,8,72,0,72,308,316
08/10/2019,41,13,41,0,95,0,0,0,0,0,0,6,74,0,80,0,0,5,0,5,127,0,127,302,307
08/11/2019,44,21,37,1,103,0,0,0,0,0,0,0,52,4,56,0,0,3,0,3,93,0,93,252,255
08/12/2019,40,15,65,5,125,0,0,0,0,0,0,2,66,0,68,0,0,2,2,4,78,0,78,271,275
08/13/2019,36,15,69,1,121,0,0,0,0,0,0,0,63,2,65,0,0,3,0,3,100,0,100,286,289
08/14/2019,32,9,87,0,128,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,142,0,142,316,317
08/15/2019,42,20,44,6,112,0,0,0,0,0,0,1,24,2,27,0,0,3,1,4,28,0,28,167,171
08/16/2019,39,22,46,0,107,0,0,0,0,0,0,2,9,3,14,0,0,2,0,2,29,1,30,151,153
08/17/2019,36,14,32,0,82,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,62,0,62,171,172
08/18/2019,45,24,62,0,131,1,0,0,0,1,0,1,94,0,95,0,0,2,0,2,110,0,110,336,339
08/19/2019,34,8,70,4,116,0,0,0,0,0,0,3,106,5,114,0,0,2,0,2,155,0,155,385,387
