OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
11/12/2018,13,11,34,0,58,0,0,0,0,0,0,10,38,0,48,0,6,3,0,9,80,0,80,186,195
11/13/2018,13,14,65,0,92,0,0,0,0,0,0,4,13,0,17,0,0,1,0,1,18,0,18,127,128
11/14/2018,14,12,22,0,48,0,0,0,0,0,0,14,58,0,72,0,6,4,0,10,100,0,100,220,230
11/15/2018,16,19,42,4,81,0,0,0,0,0,0,5,42,0,47,0,1,2,0,3,50,0,50,178,181
11/16/2018,13,35,57,0,105,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,108,108
11/17/2018,13,14,33,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
11/18/2018,15,16,22,0,53,0,0,0,0,0,0,5,25,0,30,0,3,0,0,3,8,0,8,91,94
11/19/2018,15,10,26,0,51,0,0,0,0,0,0,3,49,0,52,0,3,2,0,5,78,0,78,181,186
11/20/2018,16,10,23,0,49,0,0,0,0,0,0,7,59,0,66,0,1,3,0,4,91,0,91,206,210
11/21/2018,12,17,22,0,51,0,0,0,0,0,0,2,1,0,3,0,1,3,0,4,4,0,4,58,62
11/22/2018,16,3,11,0,30,0,0,0,0,0,0,3,1,0,4,0,1,2,0,3,0,0,0,34,37
11/23/2018,13,8,25,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
11/24/2018,13,16,27,0,56,0,0,0,0,0,0,12,62,0,74,0,1,2,0,3,94,0,94,224,227
11/25/2018,21,14,19,0,54,0,0,0,0,0,0,19,176,1,196,0,3,6,0,9,142,0,142,392,401
11/26/2018,15,5,25,0,45,0,0,0,0,0,0,14,120,4,138,0,3,6,0,9,128,14,142,325,334
11/27/2018,14,17,45,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76
11/28/2018,13,27,31,2,73,0,0,0,0,0,0,5,35,0,40,0,0,1,0,1,76,0,76,189,190
11/29/2018,12,6,11,0,29,0,0,0,0,0,0,4,16,0,20,0,2,0,0,2,20,0,20,69,71
11/30/2018,13,17,13,0,43,0,0,0,0,0,0,17,125,0,142,0,1,1,0,2,160,0,160,345,347
12/01/2018,13,6,10,0,29,0,0,0,0,0,0,10,65,10,85,0,4,2,0,6,54,0,54,168,174
12/02/2018,17,15,14,0,46,0,0,0,0,0,0,9,154,0,163,0,1,1,0,2,152,0,152,361,363
12/03/2018,15,4,17,0,36,0,0,0,0,0,0,10,122,1,133,0,0,2,0,2,98,0,98,267,269
12/04/2018,15,7,17,2,41,0,0,0,0,0,0,27,38,0,65,0,5,1,0,6,96,0,96,202,208
12/05/2018,16,10,20,0,46,0,0,0,0,0,0,8,21,2,31,0,0,2,0,2,90,4,94,171,173
12/06/2018,12,10,24,0,46,0,0,0,0,0,0,12,136,0,148,0,2,5,0,7,134,0,134,328,335
12/07/2018,15,11,11,1,38,0,0,0,0,0,0,15,114,2,131,0,6,5,0,11,84,0,84,253,264
12/08/2018,13,2,13,0,28,0,0,0,0,0,0,3,168,0,171,0,2,8,0,10,76,0,76,275,285
12/09/2018,14,7,29,0,50,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,58,58
12/10/2018,14,6,28,0,48,0,0,0,0,0,0,8,57,0,65,0,2,1,0,3,96,0,96,209,212
12/11/2018,15,3,20,0,38,0,0,0,0,0,0,12,86,0,98,0,3,2,0,5,180,0,180,316,321
12/12/2018,18,7,19,0,44,0,0,0,0,0,0,9,115,0,124,0,4,15,0,19,80,0,80,248,267
12/13/2018,8,14,11,2,35,0,0,0,0,0,0,17,143,6,166,0,2,1,0,3,140,0,140,341,344
12/14/2018,15,13,37,0,65,0,0,0,0,0,0,6,6,0,12,0,1,3,0,4,6,0,6,83,87
12/15/2018,15,9,28,0,52,0,0,0,0,0,0,12,15,0,27,0,2,4,0,6,18,0,18,97,103
12/16/2018,17,8,31,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
12/17/2018,14,9,30,0,53,0,0,0,0,0,0,9,46,0,55,0,0,1,0,1,20,0,20,128,129
12/18/2018,15,7,37,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
12/19/2018,15,18,44,0,77,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,78,78
12/20/2018,15,11,37,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
12/21/2018,16,11,15,1,43,0,0,0,0,0,0,8,93,0,101,0,0,5,0,5,18,0,18,162,167
12/22/2018,15,7,12,0,34,0,0,0,0,0,0,9,130,0,139,0,1,4,0,5,108,0,108,281,286
12/23/2018,14,18,21,0,53,0,0,0,0,0,0,5,57,0,62,0,0,6,0,6,12,0,12,127,133
12/24/2018,19,2,10,0,31,0,0,0,0,0,0,3,0,0,3,0,3,0,0,3,0,0,0,34,37
12/25/2018,14,1,5,0,20,0,0,0,0,0,0,2,46,0,48,0,1,0,0,1,48,0,48,116,117
12/26/2018,12,9,15,0,36,0,0,0,0,0,0,7,114,0,121,0,3,1,0,4,110,0,110,267,271
12/27/2018,12,10,10,0,32,0,0,0,0,0,0,10,119,1,130,0,1,0,0,1,94,0,94,256,257
12/28/2018,12,8,18,0,38,0,0,0,0,0,0,8,118,0,126,0,4,1,0,5,72,0,72,236,241
12/29/2018,16,11,6,0,33,0,0,0,0,0,0,10,132,0,142,0,0,1,0,1,52,0,52,227,228
12/30/2018,12,4,7,0,23,0,0,0,0,0,0,9,75,0,84,0,5,9,0,14,86,0,86,193,207
12/31/2018,15,2,5,0,22,0,0,0,0,0,0,9,66,0,75,0,7,0,0,7,118,0,118,215,222
01/01/2019,14,6,8,0,28,0,0,0,0,0,0,2,100,0,102,0,0,5,0,5,10,0,10,140,145
01/02/2019,14,9,11,0,34,0,0,0,0,0,0,11,119,0,130,0,0,3,0,3,80,0,80,244,247
01/03/2019,15,6,16,0,37,0,0,0,0,0,0,13,122,0,135,0,5,5,0,10,122,0,122,294,304
01/04/2019,15,4,15,0,34,0,0,0,0,0,0,15,129,2,146,0,0,3,0,3,150,0,150,330,333
01/05/2019,15,11,16,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
01/06/2019,15,5,12,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
01/07/2019,14,3,11,0,28,0,0,0,0,0,0,7,34,0,41,0,1,5,0,6,28,0,28,97,103
01/08/2019,13,5,31,0,49,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,2,0,2,53,54
01/09/2019,12,7,24,0,43,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,52,0,52,122,123
01/10/2019,13,3,33,1,50,0,0,0,0,0,0,16,41,0,57,0,3,21,0,24,44,0,44,151,175
01/11/2019,14,5,25,0,44,0,0,0,0,0,0,8,10,0,18,0,4,1,0,5,16,0,16,78,83
01/12/2019,14,9,17,1,41,0,0,0,0,0,0,5,120,0,125,0,4,2,0,6,74,0,74,240,246
01/13/2019,17,6,14,0,37,0,0,0,0,0,0,5,72,0,77,0,0,4,0,4,120,0,120,234,238
01/14/2019,13,8,16,0,37,0,0,0,0,0,0,2,20,0,22,0,3,10,0,13,22,0,22,81,94
01/15/2019,16,10,19,1,46,0,0,0,0,0,0,5,8,3,16,0,4,10,0,14,14,0,14,76,90
01/16/2019,13,11,15,0,39,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,41,41
01/17/2019,14,17,26,0,57,0,0,0,0,0,0,8,12,0,20,0,2,9,1,12,16,0,16,93,105
01/18/2019,14,8,33,0,55,0,0,0,0,0,0,4,77,0,81,0,0,10,0,10,104,0,104,240,250
01/19/2019,11,6,43,0,60,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,42,0,42,114,118
01/20/2019,13,6,20,0,39,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,68,0,68,116,118
01/21/2019,14,7,18,0,39,0,0,0,0,0,0,11,159,0,170,0,2,2,0,4,90,0,90,299,303
01/22/2019,13,6,13,2,34,0,0,0,0,0,0,5,163,0,168,0,0,5,0,5,249,0,249,451,456
01/23/2019,13,2,11,1,27,0,0,0,0,0,0,13,123,0,136,0,2,4,0,6,108,0,108,271,277
01/24/2019,14,9,17,0,40,0,0,0,0,0,0,7,136,0,143,0,5,6,0,11,158,0,158,341,352
01/25/2019,17,23,17,0,57,0,0,0,0,0,0,3,169,0,172,0,2,7,0,9,187,0,187,416,425
01/26/2019,12,2,17,0,31,0,0,0,0,0,0,1,140,0,141,0,2,3,0,5,76,0,76,248,253
01/27/2019,14,12,12,0,38,0,0,0,0,0,0,5,164,1,170,0,3,11,0,14,140,0,140,348,362
01/28/2019,14,7,10,0,31,0,0,0,0,0,0,8,91,2,101,0,5,9,0,14,158,0,158,290,304
01/29/2019,15,15,27,0,57,0,0,0,0,0,0,4,47,0,51,0,3,3,0,6,4,0,4,112,118
01/30/2019,11,11,18,1,41,0,0,0,0,0,0,4,39,0,43,0,1,1,0,2,32,0,32,116,118
01/31/2019,12,10,29,0,51,0,0,0,0,0,0,4,37,0,41,0,2,4,0,6,58,0,58,150,156
02/01/2019,15,10,17,0,42,0,0,0,0,0,0,2,13,2,17,0,0,0,0,0,72,0,72,131,131
02/02/2019,8,2,9,0,19,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,10,10,34,34
02/03/2019,13,6,10,0,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,30,30
02/04/2019,12,7,16,0,35,0,0,0,0,0,0,5,8,0,13,0,3,0,0,3,20,0,20,68,71
02/05/2019,13,4,12,2,31,0,0,0,0,0,1,8,94,1,104,0,4,8,0,12,108,0,108,243,255
02/06/2019,13,8,15,6,42,0,0,0,0,0,0,9,149,2,160,0,4,3,0,7,162,0,162,364,371
02/07/2019,14,12,19,0,45,0,0,0,0,0,0,7,140,0,147,0,7,9,0,16,206,0,206,398,414
02/08/2019,13,6,13,0,32,0,0,0,0,0,0,6,8,2,16,0,2,2,0,4,10,0,10,58,62
02/09/2019,11,13,17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
02/10/2019,14,7,8,0,29,0,0,0,0,0,0,11,83,0,94,0,5,18,0,23,118,0,118,241,264
02/11/2019,12,9,18,0,39,0,0,0,0,0,0,4,50,1,55,0,2,1,0,3,136,0,136,230,233
02/12/2019,14,3,15,0,32,0,0,0,0,0,0,4,32,0,36,0,1,6,0,7,114,0,114,182,189
02/13/2019,10,8,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
02/14/2019,15,5,12,1,33,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,22,0,22,64,64
02/15/2019,13,7,22,0,42,0,0,0,0,0,0,2,22,0,24,0,1,2,0,3,16,0,16,82,85
02/16/2019,11,5,13,0,29,0,0,0,0,0,0,3,39,0,42,0,1,0,0,1,26,0,26,97,98
02/17/2019,15,2,7,0,24,0,0,0,0,0,0,12,97,0,109,0,2,4,0,6,68,0,68,201,207
02/18/2019,15,11,16,0,42,0,0,0,0,0,0,14,196,2,212,0,1,5,0,6,70,0,70,324,330
02/19/2019,13,8,16,1,38,0,0,0,0,0,0,4,123,0,127,0,5,4,0,9,148,0,148,313,322
02/20/2019,13,5,15,0,33,0,0,0,0,0,0,6,71,2,79,0,12,2,0,14,68,20,88,200,214
02/21/2019,15,8,22,0,45,0,0,0,0,0,0,8,101,2,111,0,7,1,0,8,70,0,70,226,234
02/22/2019,14,9,9,0,32,0,0,0,0,0,0,15,172,0,187,0,3,11,0,14,160,0,160,379,393
02/23/2019,12,7,12,0,31,0,0,0,0,0,0,3,153,0,156,0,5,4,0,9,140,0,140,327,336
02/24/2019,14,17,19,0,50,0,0,0,0,0,0,3,47,6,56,0,0,2,0,2,52,0,52,158,160
02/25/2019,14,8,18,0,40,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,32,0,32,79,79
02/26/2019,13,7,17,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
02/27/2019,12,15,15,0,42,0,0,0,0,0,0,17,18,2,37,0,5,1,0,6,4,0,4,83,89
02/28/2019,14,9,25,0,48,0,0,0,0,0,0,14,174,0,188,0,5,11,0,16,176,0,176,412,428
03/01/2019,14,4,19,0,37,0,0,0,0,0,0,2,130,10,142,0,2,7,0,9,146,0,146,325,334
03/02/2019,11,5,13,0,29,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,34,0,34,73,74
03/03/2019,14,13,30,0,57,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,12,0,12,80,80
03/04/2019,13,7,34,0,54,0,0,0,0,0,0,11,60,0,71,0,0,5,0,5,72,0,72,197,202
03/05/2019,13,6,27,0,46,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,32,0,32,91,91
03/06/2019,11,12,19,0,42,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,50,50
03/07/2019,14,6,23,0,43,0,0,0,0,0,0,14,106,0,120,0,0,5,0,5,156,0,156,319,324
03/08/2019,17,9,23,0,49,0,0,0,0,0,0,6,224,2,232,0,6,12,0,18,170,0,170,451,469
03/09/2019,15,9,14,1,39,0,0,0,0,0,0,2,6,1,9,0,0,1,0,1,2,0,2,50,51
03/10/2019,17,13,18,2,50,0,0,0,0,0,0,0,36,1,37,0,5,5,0,10,128,34,162,249,259
03/11/2019,15,4,19,0,38,0,0,0,0,0,0,9,140,0,149,0,2,4,0,6,116,0,116,303,309
03/12/2019,14,5,17,1,37,0,0,0,0,0,0,8,49,0,57,0,1,0,0,1,74,0,74,168,169
03/13/2019,13,7,13,0,33,0,0,0,0,0,0,11,131,0,142,0,1,2,0,3,122,0,122,297,300
03/14/2019,13,8,16,0,37,0,0,0,0,0,0,17,159,0,176,0,1,6,0,7,180,0,180,393,400
03/15/2019,15,9,16,0,40,0,0,0,0,0,0,28,165,0,193,0,1,10,0,11,184,0,184,417,428
03/16/2019,11,8,20,0,39,0,0,0,0,0,0,10,127,4,141,0,4,2,0,6,66,10,76,256,262
03/17/2019,15,14,20,0,49,0,0,0,0,0,0,7,164,2,173,0,6,3,0,9,100,0,100,322,331
03/18/2019,15,12,13,1,41,0,0,0,0,0,0,9,129,5,143,0,2,3,0,5,124,0,124,308,313
03/19/2019,14,7,19,0,40,0,0,0,0,0,0,7,83,1,91,0,2,2,0,4,68,0,68,199,203
03/20/2019,14,9,43,0,66,0,0,0,0,0,0,5,20,0,25,0,2,2,0,4,4,0,4,95,99
03/21/2019,15,10,10,0,35,0,0,0,0,0,0,19,150,0,169,0,1,4,0,5,160,0,160,364,369
03/22/2019,17,16,32,0,65,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,68,68
03/23/2019,12,7,21,0,40,0,0,0,0,0,0,7,104,0,111,0,1,2,0,3,62,0,62,213,216
03/24/2019,13,5,16,0,34,0,0,0,0,0,0,8,128,4,140,0,4,3,0,7,108,0,108,282,289
03/25/2019,15,11,19,0,45,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,48,48
03/26/2019,14,11,24,1,50,0,0,0,0,0,0,10,54,1,65,0,4,2,0,6,34,0,34,149,155
03/27/2019,16,9,7,4,36,0,0,0,0,0,0,3,13,2,18,0,5,2,0,7,20,12,32,86,93
03/28/2019,17,18,26,0,61,0,0,0,0,0,0,7,9,1,17,0,0,0,0,0,0,0,0,78,78
03/29/2019,13,19,32,1,65,0,0,0,0,0,0,5,83,0,88,0,0,2,0,2,52,0,52,205,207
03/30/2019,12,8,24,0,44,0,0,0,0,0,0,12,214,2,228,0,1,6,0,7,128,0,128,400,407
03/31/2019,15,11,30,0,56,0,0,0,0,0,0,5,151,1,157,0,2,6,0,8,114,6,120,333,341
04/01/2019,15,5,14,0,34,0,0,0,0,0,0,5,77,9,91,0,2,2,0,4,160,0,160,285,289
04/02/2019,14,8,42,0,64,0,0,0,0,0,0,3,15,0,18,0,1,2,0,3,6,0,6,88,91
04/03/2019,14,15,52,0,81,0,0,0,0,0,0,12,27,0,39,0,3,1,0,4,32,0,32,152,156
04/04/2019,15,10,30,0,55,0,0,0,0,0,0,11,28,0,39,0,0,5,0,5,60,0,60,154,159
04/05/2019,15,14,34,0,63,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,52,0,52,130,130
04/06/2019,14,11,33,0,58,0,0,0,0,0,0,6,10,2,18,0,2,1,0,3,0,0,0,76,79
04/07/2019,15,10,37,2,64,0,0,0,0,0,0,5,48,1,54,0,2,3,0,5,34,0,34,152,157
04/08/2019,17,8,38,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
04/09/2019,14,8,13,0,35,0,0,0,0,0,0,10,102,4,116,0,6,0,0,6,92,0,92,243,249
04/10/2019,13,3,19,1,36,0,0,0,0,0,0,9,112,2,123,0,2,4,0,6,124,0,124,283,289
04/11/2019,15,10,26,0,51,0,0,0,0,0,0,13,64,0,77,0,0,2,0,2,56,0,56,184,186
04/12/2019,15,13,25,0,53,0,0,0,0,0,0,11,165,0,176,0,0,4,0,4,72,0,72,301,305
04/13/2019,14,9,15,0,38,0,0,0,0,0,0,13,189,3,205,0,3,5,0,8,88,0,88,331,339
04/14/2019,15,15,19,0,49,0,0,0,0,0,0,13,142,2,157,0,1,3,0,4,174,0,174,380,384
04/15/2019,18,6,29,0,53,0,0,0,0,0,0,5,47,2,54,0,2,3,0,5,68,0,68,175,180
04/16/2019,14,16,28,1,59,0,0,0,0,0,0,15,120,0,135,0,5,4,0,9,92,0,92,286,295
04/17/2019,15,14,20,0,49,0,0,0,0,0,0,4,142,0,146,0,3,1,0,4,72,0,72,267,271
04/18/2019,16,12,22,0,50,0,0,0,0,0,0,10,185,0,195,0,6,5,0,11,214,0,214,459,470
04/19/2019,15,5,37,0,57,0,0,0,0,0,0,8,150,0,158,0,2,1,0,3,162,0,162,377,380
04/20/2019,14,13,23,0,50,0,0,0,0,0,0,21,70,0,91,0,3,7,0,10,42,0,42,183,193
04/21/2019,15,3,22,0,40,0,0,0,0,0,0,10,112,5,127,0,7,3,0,10,66,0,66,233,243
04/22/2019,16,11,28,0,55,0,0,0,0,0,0,7,132,0,139,0,1,4,0,5,78,0,78,272,277
04/23/2019,14,6,16,2,38,0,0,0,0,0,0,20,130,0,150,0,3,4,0,7,54,0,54,242,249
04/24/2019,13,15,19,0,47,0,0,0,0,0,0,19,124,0,143,0,6,1,0,7,34,0,34,224,231
04/25/2019,15,12,21,4,52,0,0,0,0,0,0,24,116,2,142,0,1,5,0,6,130,0,130,324,330
04/26/2019,15,23,39,0,77,0,0,0,0,0,0,22,103,2,127,0,7,7,0,14,88,0,88,292,306
04/27/2019,14,9,23,1,47,0,0,0,0,0,0,17,158,3,178,0,5,2,0,7,64,0,64,289,296
04/28/2019,16,16,28,0,60,0,0,0,0,0,0,7,76,0,83,0,6,5,0,11,82,0,82,225,236
04/29/2019,15,7,52,3,77,0,0,0,0,0,0,8,45,2,55,0,6,3,0,9,90,0,90,222,231
04/30/2019,14,17,33,1,65,0,0,0,0,0,0,7,105,2,114,0,0,3,0,3,68,0,68,247,250
05/01/2019,13,13,34,0,60,0,0,0,0,0,0,9,114,0,123,0,2,2,0,4,88,0,88,271,275
05/02/2019,14,24,27,1,66,0,0,0,0,0,0,9,136,0,145,0,2,4,0,6,84,0,84,295,301
05/03/2019,17,24,24,0,65,0,0,0,0,0,0,5,122,0,127,0,8,7,0,15,62,0,62,254,269
05/04/2019,16,3,24,0,43,0,0,0,0,0,0,12,101,4,117,0,6,5,0,11,34,0,34,194,205
05/05/2019,18,23,40,0,81,0,0,0,0,0,0,6,64,0,70,0,7,6,0,13,46,0,46,197,210
05/06/2019,15,15,53,0,83,0,0,0,0,0,0,5,28,0,33,0,2,3,0,5,86,0,86,202,207
05/07/2019,16,11,36,1,64,0,0,0,0,0,0,16,52,6,74,0,9,7,0,16,14,0,14,152,168
05/08/2019,18,14,34,0,66,0,0,0,0,0,0,14,38,0,52,0,2,1,0,3,44,0,44,162,165
05/09/2019,18,23,53,0,94,0,0,0,0,0,0,2,22,1,25,0,0,2,0,2,6,0,6,125,127
05/10/2019,18,21,28,0,67,0,0,0,0,0,0,9,154,0,163,0,4,6,0,10,102,0,102,332,342
05/11/2019,15,9,19,0,43,0,0,0,0,0,0,8,177,0,185,0,2,16,0,18,74,0,74,302,320
05/12/2019,16,23,18,0,57,0,0,0,0,0,0,7,128,0,135,0,2,59,0,61,48,0,48,240,301
05/13/2019,18,8,32,0,58,0,0,0,0,0,0,24,91,0,115,0,3,7,0,10,86,0,86,259,269
05/14/2019,16,14,34,0,64,0,0,0,0,0,0,10,75,0,85,0,2,9,0,11,52,0,52,201,212
05/15/2019,15,9,25,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
05/16/2019,17,20,13,0,50,0,0,0,0,0,0,3,1,0,4,0,2,0,0,2,0,0,0,54,56
05/17/2019,20,18,31,0,69,0,0,0,0,0,0,13,137,0,150,0,4,2,0,6,118,0,118,337,343
05/18/2019,21,8,19,0,48,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,52,52
05/19/2019,17,29,34,0,80,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,0,0,0,92,93
05/20/2019,19,14,42,0,75,0,0,0,0,0,0,4,49,0,53,0,2,3,0,5,94,0,94,222,227
05/21/2019,16,16,43,0,75,0,0,0,0,0,0,4,20,0,24,0,2,3,0,5,4,0,4,103,108
05/22/2019,16,12,18,4,50,0,0,0,0,0,0,19,137,0,156,0,6,6,0,12,126,0,126,332,344
05/23/2019,18,21,37,0,76,0,0,0,0,0,0,15,124,2,141,0,7,6,0,13,92,0,92,309,322
05/24/2019,20,18,35,0,73,0,0,0,0,0,0,6,109,0,115,0,0,7,0,7,86,0,86,274,281
05/25/2019,16,8,17,0,41,0,0,0,0,0,0,10,159,3,172,0,2,12,0,14,102,0,102,315,329
05/26/2019,15,9,18,0,42,0,0,0,0,0,0,5,17,0,22,0,1,0,0,1,22,0,22,86,87
05/27/2019,19,16,40,0,75,0,0,0,0,0,0,4,110,0,114,0,0,4,0,4,112,0,112,301,305
05/28/2019,16,7,23,0,46,0,0,0,0,0,0,7,122,0,129,0,4,10,0,14,122,0,122,297,311
05/29/2019,16,8,17,0,41,0,0,0,0,0,0,11,179,2,192,0,0,2,0,2,158,4,162,395,397
05/30/2019,18,21,45,0,84,0,0,0,0,0,0,12,95,0,107,0,1,4,0,5,26,0,26,217,222
05/31/2019,19,15,27,0,61,0,0,0,0,0,0,14,126,2,142,0,7,8,0,15,94,0,94,297,312
06/01/2019,16,7,15,0,38,0,0,0,0,0,0,15,104,4,123,0,7,4,0,11,40,4,44,205,216
06/02/2019,18,42,29,0,89,0,0,0,0,0,0,6,128,0,134,0,2,6,0,8,18,0,18,241,249
06/03/2019,19,28,28,0,75,0,0,0,0,0,0,6,125,0,131,0,0,4,0,4,26,0,26,232,236
06/04/2019,17,17,19,2,55,0,0,0,0,0,0,9,124,0,133,0,2,21,0,23,108,0,108,296,319
06/05/2019,17,16,30,0,63,0,0,0,0,0,0,15,134,0,149,0,4,5,0,9,118,0,118,330,339
06/06/2019,22,29,48,0,99,0,0,0,0,0,2,15,110,0,127,0,0,3,0,3,98,0,98,324,327
06/07/2019,23,22,22,0,67,0,0,0,0,0,0,9,138,0,147,0,4,13,0,17,112,0,112,326,343
06/08/2019,20,24,30,0,74,0,0,0,0,0,0,50,126,0,176,0,4,5,0,9,40,0,40,290,299
06/09/2019,19,38,54,0,111,0,0,0,0,0,0,17,146,0,163,0,2,6,0,8,38,0,38,312,320
06/10/2019,25,6,20,0,51,0,0,0,0,0,0,22,96,0,118,0,1,7,0,8,88,0,88,257,265
06/11/2019,20,9,16,0,45,0,0,0,0,0,0,19,111,0,130,0,2,2,0,4,66,0,66,241,245
06/12/2019,20,11,28,0,59,0,0,0,0,0,0,11,115,0,126,0,7,4,0,11,130,0,130,315,326
06/13/2019,22,32,39,0,93,0,0,0,0,0,0,7,102,0,109,0,3,6,0,9,100,0,100,302,311
06/14/2019,24,19,44,0,87,0,0,0,0,0,0,17,133,0,150,0,4,2,0,6,74,0,74,311,317
06/15/2019,23,25,29,1,78,0,0,0,0,0,0,7,82,0,89,0,0,3,0,3,30,0,30,197,200
06/16/2019,19,21,39,0,79,0,0,0,0,0,0,26,91,0,117,0,6,4,0,10,40,0,40,236,246
06/17/2019,23,10,33,0,66,0,0,0,0,0,0,15,87,0,102,0,1,2,0,3,100,0,100,268,271
06/18/2019,20,15,27,0,62,0,0,0,0,0,0,9,101,0,110,0,1,4,0,5,170,0,170,342,347
06/19/2019,21,7,35,0,63,0,0,0,0,0,1,12,126,0,139,0,2,5,0,7,135,0,135,337,344
06/20/2019,19,16,48,0,83,0,0,0,0,0,0,14,121,1,136,0,3,6,0,9,78,0,78,297,306
06/21/2019,23,16,31,0,70,0,0,0,0,0,0,17,142,0,159,0,6,5,0,11,120,0,120,349,360
06/22/2019,21,10,33,0,64,0,0,0,0,0,0,12,152,1,165,0,8,5,0,13,90,0,90,319,332
06/23/2019,22,15,43,0,80,0,0,0,0,0,0,11,165,0,176,0,2,7,0,9,88,0,88,344,353
06/24/2019,23,5,24,0,52,0,0,0,0,0,0,16,102,6,124,0,1,2,0,3,116,12,128,304,307
06/25/2019,19,10,14,4,47,0,0,0,0,0,0,16,126,0,142,0,4,6,0,10,134,0,134,323,333
06/26/2019,21,12,16,0,49,0,0,0,0,0,0,14,112,0,126,0,1,5,0,6,96,0,96,271,277
06/27/2019,23,12,14,0,49,0,0,0,0,0,0,11,157,2,170,0,3,3,0,6,104,0,104,323,329
06/28/2019,27,12,15,1,55,0,0,0,0,0,0,8,154,0,162,0,3,0,0,3,94,0,94,311,314
06/29/2019,22,10,25,1,58,0,0,0,0,0,0,14,154,2,170,0,2,4,0,6,70,0,70,298,304
06/30/2019,22,11,19,0,52,0,0,0,0,0,0,6,152,2,160,0,3,9,0,12,94,0,94,306,318
07/01/2019,24,5,25,1,55,0,0,0,0,0,0,12,114,3,129,0,0,1,0,1,126,0,126,310,311
07/02/2019,23,12,17,0,52,0,0,0,0,0,0,9,110,3,122,0,6,12,0,18,134,0,134,308,326
07/03/2019,20,9,20,0,49,0,0,0,0,0,0,14,156,2,172,0,2,1,0,3,122,0,122,343,346
07/04/2019,17,4,12,0,33,0,0,0,0,0,0,14,107,0,121,0,8,7,0,15,72,0,72,226,241
07/05/2019,23,9,14,0,46,0,0,0,0,0,0,23,118,2,143,0,4,2,0,6,90,0,90,279,285
07/06/2019,22,12,19,0,53,0,0,0,0,0,0,12,133,0,145,0,2,6,0,8,80,0,80,278,286
07/07/2019,22,11,22,0,55,0,0,0,0,0,0,8,128,0,136,0,5,6,0,11,74,0,74,265,276
