OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=WDG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2018,0,0,7,0,7,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,36,0,36,76,76
12/24/2018,0,2,1,0,3,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,17,19
12/25/2018,0,0,2,0,2,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,2,0,2,13,15
12/26/2018,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/27/2018,0,3,13,0,16,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,21,23
12/28/2018,0,2,12,3,17,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,10,0,10,44,52
12/29/2018,0,2,1,0,3,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,9,11
12/30/2018,0,0,3,0,3,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,2,0,2,18,20
12/31/2018,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,2,0,2,6,10
01/01/2019,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
01/02/2019,0,2,7,23,32,0,0,0,0,0,0,0,3,23,26,0,0,6,0,6,0,46,46,104,110
01/03/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/04/2019,0,2,7,20,29,0,0,0,0,0,0,0,8,20,28,0,0,10,0,10,33,69,102,159,169
01/05/2019,0,2,4,8,14,0,0,0,0,0,0,0,60,5,65,0,0,14,0,14,28,5,33,112,126
01/06/2019,0,0,6,9,15,0,0,0,0,0,0,0,10,2,12,0,0,0,0,0,0,4,4,31,31
01/07/2019,0,1,9,25,35,0,0,0,0,0,0,1,21,27,49,0,0,8,0,8,0,63,63,147,155
01/08/2019,0,4,3,27,34,0,0,0,0,0,0,0,19,29,48,0,0,4,0,4,8,32,40,122,126
01/09/2019,0,2,8,39,49,0,0,0,0,0,0,0,36,40,76,0,0,6,0,6,32,58,90,215,221
01/10/2019,0,3,2,29,34,0,0,0,0,0,0,0,5,38,43,0,0,6,0,6,0,43,43,120,126
01/11/2019,0,2,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
01/12/2019,0,3,5,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
01/13/2019,0,0,5,7,12,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,19,19
01/14/2019,0,2,6,30,38,0,0,0,0,0,0,0,2,27,29,0,0,0,0,0,0,38,38,105,105
01/15/2019,0,2,5,25,32,0,0,0,0,0,0,1,8,27,36,0,0,8,2,10,0,42,42,110,120
01/16/2019,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/17/2019,0,2,17,73,92,0,0,0,0,0,0,0,4,25,29,0,0,2,0,2,11,12,23,144,146
01/18/2019,0,2,8,16,26,0,0,0,0,0,0,0,7,6,13,0,0,0,0,0,12,30,42,81,81
01/19/2019,0,2,2,7,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,14,26,26
01/20/2019,0,0,11,28,39,0,0,0,0,0,0,0,15,13,28,0,0,2,0,2,6,24,30,97,99
01/21/2019,0,2,3,15,20,0,0,0,0,0,0,0,6,5,11,0,0,2,0,2,0,30,30,61,63
01/22/2019,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,23,25
01/23/2019,0,2,3,55,60,0,0,0,0,0,0,0,12,46,58,0,0,8,0,8,10,54,64,182,190
01/24/2019,0,6,5,43,54,0,0,0,0,0,0,0,5,50,55,0,0,8,0,8,10,114,124,233,241
01/25/2019,0,2,20,32,54,0,0,0,0,0,0,1,15,38,54,0,0,2,0,2,24,95,119,227,229
01/26/2019,0,2,2,5,9,0,0,0,0,0,0,0,34,2,36,0,0,0,0,0,30,6,36,81,81
01/27/2019,0,0,6,2,8,0,0,0,0,0,0,0,35,2,37,0,0,0,2,2,18,0,18,63,65
01/28/2019,0,2,6,27,35,0,0,0,0,0,0,0,10,27,37,0,2,4,0,6,0,38,38,110,116
01/29/2019,0,3,4,31,38,0,0,0,0,0,0,0,14,31,45,0,0,0,0,0,0,70,70,153,153
01/30/2019,0,3,1,33,37,0,0,0,0,0,0,0,7,34,41,0,0,8,0,8,0,132,132,210,218
01/31/2019,0,2,6,23,31,0,0,0,0,0,0,0,8,24,32,0,0,2,0,2,0,57,57,120,122
02/01/2019,0,2,6,10,18,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,2,2,29,29
02/02/2019,0,2,9,10,21,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,18,6,24,55,55
02/03/2019,0,0,5,5,10,0,0,0,0,0,0,0,4,5,9,0,0,0,2,2,0,0,0,19,21
02/04/2019,0,2,1,79,82,0,0,0,0,0,0,0,4,35,39,0,0,2,2,4,18,46,64,185,189
02/05/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/06/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/07/2019,0,0,3,8,11,0,0,0,0,0,0,0,4,10,14,0,0,5,0,5,0,0,0,25,30
02/08/2019,0,2,6,23,31,0,0,0,0,0,0,0,20,30,50,0,0,2,0,2,12,124,136,217,219
02/09/2019,0,2,1,8,11,0,0,0,0,0,0,0,26,9,35,0,0,4,0,4,23,7,30,76,80
02/10/2019,0,2,8,10,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21,21
02/11/2019,0,2,12,3,17,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,20,20
02/12/2019,0,2,4,37,43,0,0,0,0,0,0,0,25,65,90,0,0,8,0,8,2,126,128,261,269
02/13/2019,0,2,4,36,42,0,0,0,0,0,0,0,7,43,50,0,0,4,0,4,0,96,96,188,192
02/14/2019,0,2,7,42,51,0,0,0,0,0,0,0,30,56,86,0,0,2,0,2,10,188,198,335,337
02/15/2019,0,0,4,12,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
02/16/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/17/2019,0,0,4,18,22,0,0,0,0,0,0,0,24,3,27,0,0,4,0,4,14,8,22,71,75
02/18/2019,0,2,4,8,14,0,0,0,0,0,0,0,20,4,24,0,0,2,0,2,5,16,21,59,61
02/19/2019,0,0,1,31,32,0,0,0,0,0,0,0,4,26,30,0,0,1,0,1,0,10,10,72,73
02/20/2019,0,2,6,28,36,0,0,0,0,0,0,0,7,25,32,0,0,2,0,2,2,4,6,74,76
02/21/2019,0,2,5,26,33,0,0,0,0,0,0,0,29,32,61,0,0,12,0,12,11,39,50,144,156
02/22/2019,0,2,1,64,67,0,0,0,0,0,0,0,6,10,16,0,0,0,0,0,4,2,6,89,89
02/23/2019,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6
02/24/2019,0,0,4,14,18,0,0,0,0,0,0,0,37,11,48,0,0,2,0,2,38,14,52,118,120
02/25/2019,0,3,5,35,43,0,0,0,0,0,0,0,15,36,51,0,0,6,0,6,0,192,192,286,292
02/26/2019,0,2,2,8,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
02/27/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/28/2019,0,2,4,8,14,0,0,0,0,0,0,0,4,8,12,0,0,2,0,2,2,2,4,30,32
03/01/2019,0,2,6,19,27,0,0,0,0,0,0,0,16,19,35,0,0,0,0,0,10,46,56,118,118
03/02/2019,0,1,1,20,22,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,4,45,49,81,81
03/03/2019,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,6
03/04/2019,0,2,1,14,17,0,0,0,0,0,0,0,5,14,19,0,2,10,0,12,0,4,4,40,52
03/05/2019,0,2,5,42,49,0,0,0,0,0,0,0,10,50,60,0,1,2,2,5,12,71,83,192,197
03/06/2019,0,2,1,36,39,0,0,0,0,0,0,0,5,38,43,0,0,10,0,10,0,114,114,196,206
03/07/2019,0,2,4,25,31,0,0,0,0,0,0,0,24,30,54,0,0,0,0,0,6,80,86,171,171
03/08/2019,0,2,10,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
03/09/2019,0,2,0,22,24,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,0,16,16,51,51
03/10/2019,0,0,5,27,32,0,0,0,0,0,0,0,37,20,57,0,0,6,0,6,4,24,28,117,123
03/11/2019,0,2,4,46,52,0,0,0,0,0,0,0,9,44,53,0,0,6,0,6,17,32,49,154,160
03/12/2019,0,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/13/2019,0,0,1,7,8,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,2,2,16,16
03/14/2019,0,2,8,2,12,0,0,0,0,0,0,0,4,4,8,0,0,8,0,8,0,8,8,28,36
03/15/2019,0,2,13,60,75,0,0,0,0,0,0,0,22,64,86,0,0,4,0,4,34,96,130,291,295
03/16/2019,0,2,3,15,20,0,0,0,0,0,0,0,51,18,69,0,0,2,0,2,50,40,90,179,181
03/17/2019,0,0,9,18,27,0,0,0,0,0,0,0,38,17,55,0,0,2,0,2,11,28,39,121,123
03/18/2019,0,1,3,22,26,0,0,0,0,0,0,1,26,22,49,0,0,2,0,2,6,76,82,157,159
03/19/2019,0,2,4,40,46,0,0,0,0,0,0,0,10,42,52,0,0,4,0,4,5,186,191,289,293
03/20/2019,0,3,8,26,37,0,0,0,0,0,0,0,8,34,42,0,0,4,0,4,4,82,86,165,169
03/21/2019,0,2,12,54,68,0,0,0,0,0,0,0,29,57,86,0,0,14,0,14,40,38,78,232,246
03/22/2019,0,2,4,50,56,0,0,0,0,0,0,0,28,51,79,0,0,12,0,12,16,216,232,367,379
03/23/2019,0,2,5,5,12,0,0,0,0,0,0,0,14,3,17,0,0,2,0,2,24,8,32,61,63
03/24/2019,0,0,4,14,18,0,0,0,0,0,0,0,12,9,21,0,0,4,0,4,28,20,48,87,91
03/25/2019,0,2,6,57,65,0,0,0,0,0,0,0,7,61,68,0,0,9,0,9,0,152,152,285,294
03/26/2019,0,2,5,34,41,0,0,0,0,0,0,0,26,42,68,0,0,4,0,4,18,56,74,183,187
03/27/2019,0,3,4,12,19,0,0,0,0,0,0,0,9,18,27,0,0,4,0,4,0,60,60,106,110
03/28/2019,0,2,7,31,40,0,0,0,0,0,0,0,15,35,50,0,0,2,2,4,2,68,70,160,164
03/29/2019,0,2,7,33,42,0,0,0,0,0,0,0,2,28,30,0,0,4,0,4,2,122,124,196,200
03/30/2019,0,2,2,2,6,0,0,14,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,6,33
03/31/2019,0,2,3,4,9,0,0,0,0,0,0,0,29,6,35,0,0,6,0,6,18,13,31,75,81
04/01/2019,0,2,6,40,48,0,0,0,0,0,0,0,7,43,50,0,0,0,0,0,0,132,132,230,230
04/02/2019,0,2,0,26,28,0,0,0,0,0,0,0,24,30,54,0,0,6,0,6,0,34,34,116,122
04/03/2019,0,2,3,40,45,0,0,0,0,0,0,0,11,40,51,0,0,0,0,0,0,94,94,190,190
04/04/2019,0,2,4,48,54,0,0,0,0,0,0,0,11,50,61,0,0,8,0,8,11,76,87,202,210
04/05/2019,0,2,8,31,41,0,0,0,0,0,0,0,27,35,62,0,0,2,0,2,16,100,116,219,221
04/06/2019,0,2,0,22,24,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,2,48,50,85,85
04/07/2019,0,0,9,14,23,0,0,0,0,0,0,0,15,10,25,0,0,0,0,0,14,4,18,66,66
04/08/2019,0,2,4,36,42,0,0,0,0,0,0,0,20,36,56,0,0,10,0,10,22,54,76,174,184
04/09/2019,0,2,5,26,33,0,0,0,0,0,0,0,20,27,47,0,0,10,0,10,20,50,70,150,160
04/10/2019,0,0,8,29,37,0,0,0,0,0,0,0,14,35,49,0,0,0,0,0,6,94,100,186,186
04/11/2019,0,2,6,0,8,0,0,0,0,0,0,0,17,3,20,0,0,0,0,0,2,0,2,30,30
04/12/2019,0,2,6,23,31,0,0,0,0,0,0,0,38,34,72,0,0,9,0,9,0,120,120,223,232
04/13/2019,0,2,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/14/2019,0,1,8,16,25,0,0,0,2,2,0,0,25,10,35,0,0,10,0,10,4,24,28,88,100
04/15/2019,0,2,4,13,19,0,0,0,0,0,0,0,11,19,30,0,0,2,0,2,0,48,48,97,99
04/16/2019,0,2,3,13,18,0,0,0,0,0,0,0,3,25,28,0,0,6,0,6,0,46,46,92,98
04/17/2019,0,0,2,20,22,0,0,0,0,0,0,0,8,23,31,0,0,4,0,4,7,0,7,60,64
04/18/2019,0,4,7,20,31,0,0,0,0,0,0,0,21,30,51,0,0,2,0,2,2,2,4,86,88
04/19/2019,0,2,3,24,29,0,0,0,0,0,0,0,19,27,46,0,0,12,0,12,10,56,66,141,153
04/20/2019,0,2,0,2,4,0,0,0,0,0,0,0,31,7,38,0,0,8,0,8,32,42,74,116,124
04/21/2019,0,0,7,10,17,0,0,0,0,0,0,0,13,13,26,0,0,4,0,4,8,18,26,69,73
04/22/2019,0,2,8,44,54,0,0,0,0,0,0,0,25,44,69,0,0,10,0,10,0,44,44,167,177
04/23/2019,0,2,6,38,46,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,56,56
04/24/2019,0,2,7,30,39,0,0,0,0,0,0,0,23,28,51,0,0,6,0,6,6,72,78,168,174
04/25/2019,0,2,3,25,30,0,0,0,0,0,0,0,13,26,39,0,0,0,0,0,0,26,26,95,95
04/26/2019,0,2,12,23,37,0,0,0,0,0,0,0,39,24,63,0,0,8,0,8,0,40,40,140,148
04/27/2019,0,4,1,4,9,0,0,0,0,0,0,2,28,6,36,0,0,6,0,6,28,26,54,99,105
04/28/2019,0,3,4,6,13,0,0,0,0,0,0,0,21,2,23,0,0,0,0,0,11,12,23,59,59
04/29/2019,0,2,6,38,46,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,20,20,75,75
04/30/2019,0,0,3,2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7
05/01/2019,0,2,3,51,56,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,59,59
05/02/2019,0,2,12,70,84,0,0,0,0,0,0,0,20,5,25,0,0,14,0,14,16,4,20,129,143
05/03/2019,0,2,4,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/04/2019,0,4,3,17,24,0,0,0,0,0,0,0,16,9,25,0,0,2,0,2,47,34,81,130,132
05/05/2019,0,0,1,13,14,0,0,0,0,0,0,2,18,18,38,0,0,0,0,0,76,28,104,156,156
05/06/2019,0,2,7,26,35,0,0,0,0,0,0,0,17,31,48,0,0,17,0,17,36,79,115,198,215
05/07/2019,0,0,3,42,45,0,0,0,0,0,0,0,4,47,51,0,0,2,0,2,0,107,107,203,205
05/08/2019,0,2,6,30,38,0,0,0,0,0,0,0,8,29,37,0,0,2,0,2,0,38,38,113,115
05/09/2019,0,0,10,69,79,0,0,0,0,0,0,2,3,70,75,0,0,2,2,4,0,106,106,260,264
05/10/2019,0,2,3,44,49,0,0,0,0,0,0,0,42,49,91,0,0,4,0,4,53,73,126,266,270
05/11/2019,0,2,5,20,27,0,0,0,0,0,0,0,16,2,18,0,0,4,0,4,41,22,63,108,112
05/12/2019,0,0,3,21,24,0,0,0,0,0,0,0,19,9,28,0,0,6,0,6,22,14,36,88,94
05/13/2019,0,2,6,29,37,0,0,0,0,0,0,0,25,31,56,0,0,2,0,2,0,54,54,147,149
05/14/2019,0,2,5,28,35,0,0,0,0,0,0,0,31,29,60,0,0,12,0,12,28,60,88,183,195
05/15/2019,0,2,4,23,29,0,0,0,0,0,0,0,27,25,52,0,0,8,0,8,12,34,46,127,135
05/16/2019,0,2,5,21,28,0,0,0,0,0,0,0,20,21,41,0,0,2,0,2,16,22,38,107,109
05/17/2019,0,2,16,14,32,0,0,0,0,0,0,0,9,13,22,0,0,2,0,2,0,4,4,58,60
05/18/2019,0,2,2,2,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,21,21
05/19/2019,0,0,5,2,7,0,0,0,0,0,0,0,45,7,52,0,0,4,0,4,76,4,80,139,143
05/20/2019,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,7
05/21/2019,0,4,5,7,16,0,0,0,4,4,0,0,4,3,7,0,0,0,0,0,0,0,0,23,27
05/22/2019,0,0,9,19,28,0,0,0,2,2,0,0,23,16,39,0,0,18,0,18,18,68,86,153,173
05/23/2019,0,0,19,28,47,0,0,0,2,2,0,0,6,21,27,0,0,2,0,2,0,20,20,94,98
05/24/2019,0,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4
05/25/2019,0,2,2,4,8,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,21,23
05/26/2019,0,1,2,0,3,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,26,0,26,48,50
05/27/2019,0,0,0,2,2,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,14,4,18,49,49
05/28/2019,0,0,7,22,29,0,0,0,0,0,0,0,5,20,25,0,0,2,0,2,36,38,74,128,130
05/29/2019,0,2,12,37,51,0,0,0,0,0,0,0,7,37,44,0,0,2,0,2,14,18,32,127,129
05/30/2019,0,2,11,19,32,0,0,0,0,0,0,0,30,19,49,0,0,7,0,7,24,56,80,161,168
05/31/2019,0,2,8,17,27,0,0,0,0,0,0,0,18,23,41,0,0,8,0,8,67,45,112,180,188
06/01/2019,0,2,0,10,12,0,0,0,0,0,0,0,14,9,23,0,0,2,0,2,70,14,84,119,121
06/02/2019,0,0,1,16,17,0,0,0,0,0,0,0,16,15,31,0,0,4,0,4,44,6,50,98,102
06/03/2019,0,2,3,14,19,0,0,0,0,0,0,0,10,20,30,0,0,5,0,5,34,79,113,162,167
06/04/2019,0,2,3,16,21,0,0,0,0,0,0,0,8,16,24,0,0,2,0,2,32,36,68,113,115
06/05/2019,0,2,3,38,43,0,0,0,0,0,0,0,31,37,68,0,0,9,0,9,10,74,84,195,204
06/06/2019,0,2,3,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,13,13
06/07/2019,0,2,9,21,32,0,0,0,0,0,0,0,25,21,46,0,0,8,0,8,30,36,66,144,152
06/08/2019,0,1,4,2,7,0,0,0,0,0,0,1,58,1,60,0,0,4,0,4,36,6,42,109,113
06/09/2019,0,0,3,8,11,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,0,21,21
06/10/2019,0,2,6,43,51,0,0,0,0,0,0,0,32,44,76,0,0,4,0,4,22,83,105,232,236
06/11/2019,0,2,4,30,36,0,0,0,0,0,0,0,23,34,57,0,0,15,0,15,23,26,49,142,157
06/12/2019,0,2,11,49,62,0,0,0,0,0,0,0,7,53,60,0,0,8,0,8,10,40,50,172,180
06/13/2019,0,2,7,40,49,0,0,0,0,0,0,0,32,42,74,0,0,4,0,4,56,46,102,225,229
06/14/2019,0,2,0,26,28,0,0,0,0,0,0,0,11,29,40,0,1,2,0,3,0,56,56,124,127
06/15/2019,0,2,7,4,13,0,0,0,0,0,0,0,38,4,42,0,0,0,0,0,40,0,40,95,95
06/16/2019,0,0,9,16,25,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,39,39
06/17/2019,0,2,1,45,48,0,0,0,0,0,0,0,19,51,70,0,0,2,0,2,22,34,56,174,176
06/18/2019,0,3,4,32,39,0,0,0,2,2,0,0,14,36,50,0,0,7,0,7,0,96,96,185,194
06/19/2019,0,2,5,28,35,0,0,0,0,0,0,0,28,28,56,0,0,4,0,4,23,52,75,166,170
06/20/2019,0,2,3,26,31,0,0,0,0,0,0,0,22,26,48,0,0,2,0,2,12,46,58,137,139
06/21/2019,0,2,5,15,22,0,0,0,0,0,0,0,22,18,40,0,0,2,4,6,0,26,26,88,94
06/22/2019,0,2,2,7,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,78,2,80,97,97
06/23/2019,0,0,8,4,12,0,0,0,0,0,0,0,20,9,29,0,1,2,0,3,18,6,24,65,68
06/24/2019,0,2,2,28,32,0,0,0,0,0,0,0,19,30,49,0,0,4,0,4,45,58,103,184,188
06/25/2019,0,2,7,21,30,0,0,0,0,0,0,0,18,24,42,0,0,6,0,6,46,84,130,202,208
06/26/2019,0,2,10,27,39,0,0,0,0,0,0,0,34,27,61,0,0,12,0,12,4,98,102,202,214
06/27/2019,0,2,6,37,45,0,0,0,0,0,0,0,32,31,63,0,0,0,0,0,24,56,80,188,188
06/28/2019,0,2,9,38,49,0,0,0,0,0,0,0,23,30,53,0,0,0,0,0,35,82,117,219,219
06/29/2019,0,2,2,12,16,0,0,0,0,0,0,0,33,4,37,0,0,0,0,0,74,26,100,153,153
06/30/2019,0,0,3,10,13,0,0,0,0,0,0,0,11,5,16,0,0,0,0,0,0,4,4,33,33
07/01/2019,0,2,5,27,34,0,0,0,0,0,0,0,15,26,41,0,0,6,0,6,9,112,121,196,202
07/02/2019,0,2,11,52,65,0,0,0,0,0,0,0,13,33,46,0,2,4,0,6,22,91,113,224,230
07/03/2019,0,2,3,12,17,0,0,0,0,0,0,0,12,6,18,0,0,6,0,6,16,0,16,51,57
07/04/2019,0,0,8,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,7,0,7,28,28
07/05/2019,0,2,5,0,7,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,15,0,15,48,54
07/06/2019,0,2,5,0,7,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,22,0,22,51,51
07/07/2019,0,0,9,0,9,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,18,18
07/08/2019,0,2,7,68,77,0,0,0,0,0,0,0,8,23,31,0,0,2,0,2,26,16,42,150,152
07/09/2019,0,2,2,51,55,0,0,0,0,0,0,0,15,22,37,0,2,4,0,6,46,62,108,200,206
07/10/2019,0,2,6,72,80,0,0,0,0,0,0,0,16,37,53,0,0,10,0,10,46,136,182,315,325
07/11/2019,0,2,9,60,71,0,0,0,0,0,0,0,8,61,69,0,0,2,0,2,21,62,83,223,225
07/12/2019,0,2,12,49,63,0,0,0,0,0,0,0,29,35,64,0,0,0,0,0,14,118,132,259,259
07/13/2019,0,3,6,14,23,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,40,18,58,112,112
07/14/2019,0,1,10,19,30,0,0,0,0,0,0,0,6,11,17,0,2,0,0,2,0,12,12,59,61
07/15/2019,0,2,13,84,99,0,0,0,0,0,0,0,14,40,54,0,0,2,0,2,12,70,82,235,237
07/16/2019,0,2,2,56,60,0,0,0,0,0,0,0,14,32,46,0,0,0,0,0,0,102,102,208,208
07/17/2019,0,3,7,43,53,0,0,0,0,0,0,0,16,32,48,0,0,5,0,5,10,32,42,143,148
07/18/2019,0,2,13,51,66,0,0,0,0,0,0,0,9,29,38,0,0,4,0,4,0,62,62,166,170
07/19/2019,0,2,4,40,46,0,0,0,0,0,0,0,8,25,33,0,0,4,0,4,0,58,58,137,141
07/20/2019,0,2,4,6,12,0,0,0,0,0,0,0,9,7,16,0,0,2,0,2,0,18,18,46,48
07/21/2019,0,0,11,13,24,0,0,0,0,0,0,0,8,12,20,0,0,2,0,2,0,0,0,44,46
07/22/2019,0,4,4,66,74,0,0,0,0,0,0,0,7,29,36,0,0,4,0,4,4,135,139,249,253
07/23/2019,0,2,7,63,72,0,0,0,0,0,0,0,15,31,46,0,0,7,0,7,2,58,60,178,185
07/24/2019,0,3,9,38,50,0,0,0,0,0,0,0,13,27,40,0,0,8,0,8,26,126,152,242,250
07/25/2019,0,2,12,44,58,0,0,0,0,0,0,0,22,38,60,0,0,0,0,0,21,78,99,217,217
07/26/2019,0,2,5,58,65,0,0,0,0,0,0,0,22,32,54,0,0,2,0,2,4,117,121,240,242
07/27/2019,0,2,1,4,7,0,0,0,0,0,0,2,26,2,30,0,2,0,0,2,14,18,32,69,71
07/28/2019,0,1,8,10,19,0,0,0,0,0,0,0,16,7,23,0,0,0,0,0,8,24,32,74,74
07/29/2019,0,2,1,61,64,0,0,0,0,0,0,1,5,35,41,0,0,4,0,4,2,64,66,171,175
07/30/2019,0,2,4,64,70,0,0,0,0,0,0,0,16,41,57,0,0,2,0,2,50,216,266,393,395
07/31/2019,0,2,7,51,60,0,0,0,0,0,0,0,16,26,42,0,0,6,0,6,2,88,90,192,198
08/01/2019,0,1,4,53,58,0,0,0,0,0,0,1,12,38,51,0,0,0,0,0,0,126,126,235,235
08/02/2019,0,2,9,58,69,0,0,0,0,0,0,0,13,46,59,0,0,0,0,0,0,164,164,292,292
08/03/2019,0,2,3,16,21,0,0,0,0,0,0,0,5,8,13,0,0,2,0,2,0,4,4,38,40
08/04/2019,0,0,7,16,23,0,0,0,0,0,0,0,18,10,28,0,0,2,0,2,6,0,6,57,59
08/05/2019,0,2,0,66,68,0,0,0,0,0,0,0,23,46,69,0,0,6,0,6,16,112,128,265,271
08/06/2019,0,1,14,50,65,0,0,0,0,0,0,1,12,48,61,0,0,4,0,4,2,184,186,312,316
08/07/2019,0,2,8,57,67,0,0,0,0,0,0,0,16,43,59,0,0,4,0,4,6,88,94,220,224
08/08/2019,0,2,11,31,44,0,0,0,0,0,0,0,9,9,18,0,0,2,0,2,0,0,0,62,64
08/09/2019,0,2,5,57,64,0,0,0,0,0,0,0,6,20,26,0,0,4,0,4,6,10,16,106,110
08/10/2019,0,2,8,7,17,0,0,0,0,0,0,0,18,7,25,0,0,0,0,0,10,12,22,64,64
08/11/2019,0,0,0,16,16,0,0,0,0,0,0,0,13,5,18,0,0,0,0,0,6,32,38,72,72
08/12/2019,0,2,8,64,74,0,0,0,0,0,0,0,10,35,45,0,0,10,0,10,18,72,90,209,219
08/13/2019,0,2,3,80,85,0,0,0,0,0,0,0,23,42,65,0,0,2,0,2,26,24,50,200,202
08/14/2019,0,2,6,64,72,0,0,0,0,0,0,0,15,44,59,0,0,2,0,2,0,28,28,159,161
08/15/2019,0,2,10,44,56,0,0,0,0,0,0,0,10,28,38,0,0,2,0,2,2,52,54,148,150
08/16/2019,0,2,4,53,59,0,0,0,0,0,0,0,11,28,39,0,0,0,0,0,0,141,141,239,239
08/17/2019,0,2,4,5,11,0,0,0,0,0,0,0,13,5,18,0,0,2,0,2,2,24,26,55,57
08/18/2019,0,0,5,13,18,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,24,6,30,70,70
08/19/2019,0,4,9,55,68,0,0,0,0,0,0,0,36,26,62,0,0,2,0,2,14,52,66,196,198
08/20/2019,0,2,2,51,55,0,0,0,0,0,0,0,15,30,45,0,0,6,0,6,7,54,61,161,167
08/21/2019,0,2,1,46,49,0,0,0,0,0,0,0,10,27,37,0,0,8,0,8,4,74,78,164,172
