OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
08/27/2017,512,17,25,0,554,0,0,1,2,3,0,0,7,0,7,0,0,22,4,26,0,0,0,561,590
08/28/2017,550,27,31,0,608,1,0,0,1,2,0,2,0,1,3,0,1,34,13,48,0,0,0,611,661
08/29/2017,545,23,25,0,593,0,0,0,1,1,0,0,9,2,11,0,5,24,55,84,0,0,0,604,689
08/30/2017,545,40,24,2,611,0,2,0,0,2,0,0,7,2,9,0,2,42,40,84,0,0,0,620,706
08/31/2017,568,36,30,1,635,2,0,0,0,2,0,0,5,0,5,0,2,36,45,83,0,0,0,640,725
09/01/2017,564,36,30,1,631,3,0,0,0,3,0,1,2,1,4,0,3,27,4,34,0,0,0,635,672
09/02/2017,468,22,10,0,500,1,0,0,0,1,0,0,5,0,5,0,2,58,3,63,0,0,0,505,569
09/03/2017,440,16,12,0,468,2,0,0,0,2,1,1,7,0,9,0,3,36,3,42,0,0,0,477,521
09/04/2017,530,42,25,0,597,6,0,0,0,6,0,1,1,0,2,0,1,23,5,29,0,0,0,599,634
09/05/2017,523,32,31,0,586,0,1,0,0,1,0,1,3,0,4,0,0,27,16,43,0,0,0,590,634
09/06/2017,523,31,33,2,589,0,1,0,2,3,0,0,5,1,6,0,2,39,45,86,0,0,0,595,684
09/07/2017,531,23,18,1,573,0,1,0,0,1,0,0,3,3,6,0,4,34,35,73,0,0,0,579,653
09/08/2017,524,26,28,0,578,2,0,0,0,2,0,3,12,1,16,0,2,50,26,78,0,0,0,594,674
09/09/2017,453,21,11,0,485,0,0,0,0,0,0,1,8,1,10,0,2,74,4,80,0,0,0,495,575
09/10/2017,512,22,18,0,552,0,0,0,0,0,0,1,6,0,7,0,5,68,4,77,0,0,0,559,636
09/11/2017,525,44,25,1,595,1,1,0,1,3,0,0,5,1,6,0,0,47,26,73,0,0,0,601,677
09/12/2017,532,38,27,0,597,0,1,0,0,1,0,0,3,1,4,0,8,22,40,70,0,0,0,601,672
09/13/2017,524,39,20,0,583,0,1,0,0,1,0,3,2,3,8,0,10,30,58,98,0,0,0,591,690
09/14/2017,547,47,19,1,614,2,2,0,0,4,0,3,4,4,11,0,0,44,48,92,0,0,0,625,721
09/15/2017,544,43,27,2,616,1,3,0,0,4,0,0,10,0,10,0,2,40,10,52,0,0,0,626,682
09/16/2017,457,16,29,0,502,0,1,1,0,2,0,0,7,0,7,0,1,70,6,77,0,0,0,509,588
09/17/2017,521,31,17,2,571,0,0,0,0,0,0,0,6,1,7,0,3,82,3,88,0,0,0,578,666
09/18/2017,540,41,21,1,603,1,1,1,0,3,0,0,6,3,9,0,4,42,31,77,0,0,0,612,692
09/19/2017,516,26,22,1,565,1,1,0,0,2,0,0,1,3,4,0,0,33,43,76,0,0,0,569,647
09/20/2017,526,33,34,1,594,1,1,1,0,3,0,0,0,3,3,0,3,35,53,91,0,0,0,597,691
09/21/2017,554,42,34,1,631,1,0,0,1,2,0,2,0,1,3,0,1,21,59,81,0,0,0,634,717
09/22/2017,553,39,27,2,621,0,3,1,0,4,0,0,4,0,4,0,3,50,24,77,0,0,0,625,706
09/23/2017,452,24,15,0,491,1,0,0,0,1,0,0,7,0,7,0,3,49,6,58,0,0,0,498,557
09/24/2017,520,23,36,0,579,0,0,0,0,0,0,2,4,0,6,0,3,41,3,47,0,0,0,585,632
09/25/2017,539,30,14,1,584,0,0,0,0,0,0,0,6,1,7,0,2,67,28,97,0,0,0,591,688
09/26/2017,533,32,11,0,576,0,0,0,0,0,0,1,2,0,3,0,2,55,43,100,0,0,0,579,679
09/27/2017,529,38,17,0,584,1,0,0,0,1,0,1,4,5,10,0,2,40,68,110,0,0,0,594,705
09/28/2017,569,28,15,4,616,2,0,1,0,3,0,1,4,3,8,0,4,45,49,98,0,0,0,624,725
09/29/2017,548,33,22,0,603,0,0,0,0,0,0,0,5,2,7,0,6,42,23,71,0,0,0,610,681
09/30/2017,453,27,11,0,491,1,1,0,0,2,0,1,0,0,1,0,0,66,2,68,0,0,0,492,562
10/01/2017,524,34,16,1,575,0,0,0,1,1,0,1,1,1,3,0,0,46,5,51,0,0,0,578,630
10/02/2017,528,31,21,1,581,0,0,0,0,0,0,1,1,2,4,0,5,40,31,76,0,0,0,585,661
10/03/2017,518,24,12,4,558,1,3,1,0,5,0,2,3,1,6,0,4,51,57,112,0,0,0,564,681
10/04/2017,522,39,24,0,585,1,0,0,0,1,0,1,5,2,8,0,4,49,57,110,0,0,0,593,704
10/05/2017,557,43,25,0,625,0,1,0,0,1,0,0,3,1,4,0,0,53,65,118,0,0,0,629,748
10/06/2017,542,33,21,1,597,0,0,0,0,0,0,2,16,1,19,0,2,69,18,89,0,0,0,616,705
10/07/2017,457,23,10,3,493,0,0,0,0,0,0,0,6,0,6,0,1,77,6,84,0,0,0,499,583
10/08/2017,520,25,14,3,562,1,0,0,0,1,0,1,14,2,17,0,1,39,4,44,0,0,0,579,624
10/09/2017,538,43,13,7,601,1,0,1,0,2,0,1,4,1,6,0,1,46,4,51,0,0,0,607,660
10/10/2017,535,33,14,2,584,3,0,0,0,3,0,0,7,2,9,0,1,51,53,105,0,0,0,593,701
10/11/2017,520,32,18,0,570,1,0,0,0,1,0,0,4,2,6,0,2,39,41,82,0,0,0,576,659
10/12/2017,551,30,16,1,598,0,0,0,0,0,0,1,4,1,6,0,1,38,62,101,0,0,0,604,705
10/13/2017,538,34,21,4,597,4,3,0,0,7,0,0,2,2,4,0,2,47,16,65,0,0,0,601,673
10/14/2017,467,19,13,2,501,0,0,0,0,0,0,2,8,0,10,0,2,68,75,145,0,0,0,511,656
10/15/2017,517,13,30,0,560,0,0,0,0,0,0,0,6,0,6,0,3,60,2,65,0,0,0,566,631
10/16/2017,533,24,23,0,580,0,1,0,0,1,0,0,4,1,5,0,1,47,34,82,0,0,0,585,668
10/17/2017,515,36,15,0,566,0,1,0,0,1,0,0,1,1,2,0,1,52,67,120,0,0,0,568,689
10/18/2017,535,43,28,2,608,0,0,0,1,1,0,0,4,2,6,0,1,43,52,96,0,0,0,614,711
10/19/2017,533,33,30,1,597,0,0,0,0,0,0,1,2,1,4,0,5,36,64,105,0,0,0,601,706
10/20/2017,544,34,24,2,604,1,0,0,0,1,0,0,2,0,2,0,2,23,27,52,0,0,0,606,659
10/21/2017,464,27,21,0,512,0,0,0,0,0,0,0,7,0,7,0,7,84,3,94,0,0,0,519,613
10/22/2017,528,27,27,1,583,2,0,0,0,2,0,0,10,0,10,0,0,66,11,77,0,0,0,593,672
10/23/2017,533,32,23,0,588,0,0,0,0,0,0,0,3,2,5,0,1,50,35,86,0,0,0,593,679
10/24/2017,529,33,12,0,574,0,0,0,0,0,0,0,1,0,1,0,2,51,57,110,0,0,0,575,685
10/25/2017,532,42,25,0,599,0,0,0,1,1,0,0,4,0,4,0,4,52,45,101,0,0,0,603,705
10/26/2017,550,40,22,1,613,1,2,0,0,3,0,0,6,2,8,0,1,40,53,94,0,0,0,621,718
10/27/2017,546,47,22,1,616,3,1,2,0,6,0,0,6,0,6,0,2,68,17,87,0,0,0,622,715
10/28/2017,458,22,19,0,499,1,0,1,0,2,0,0,5,1,6,0,0,42,6,48,0,0,0,505,555
10/29/2017,518,25,29,0,572,5,1,0,0,6,0,0,4,1,5,0,4,21,6,31,0,0,0,577,614
10/30/2017,525,27,20,0,572,2,0,0,0,2,0,0,0,0,0,0,2,31,19,52,0,0,0,572,626
10/31/2017,482,21,18,1,522,3,0,1,0,4,0,3,2,2,7,0,3,34,53,90,0,0,0,529,623
11/01/2017,526,35,37,0,598,0,0,0,0,0,0,0,3,3,6,0,4,38,33,75,0,0,0,604,679
11/02/2017,548,41,31,0,620,1,0,0,0,1,0,0,1,1,2,0,0,41,49,90,0,0,0,622,713
11/03/2017,533,38,39,0,610,0,0,0,0,0,0,1,4,1,6,0,6,43,18,67,0,0,0,616,683
11/04/2017,460,28,21,1,510,0,0,0,0,0,0,1,5,0,6,0,5,74,2,81,0,0,0,516,597
11/05/2017,517,40,40,0,597,1,0,0,0,1,0,0,2,0,2,0,3,49,5,57,0,0,0,599,657
11/06/2017,530,33,28,1,592,0,0,1,0,1,0,0,4,3,7,0,0,46,34,80,0,0,0,599,680
11/07/2017,524,28,19,0,571,1,1,0,0,2,0,2,2,2,6,0,3,38,35,76,0,0,0,577,655
11/08/2017,521,33,18,0,572,0,1,0,0,1,0,0,5,3,8,0,1,39,43,83,0,0,0,580,664
11/09/2017,552,41,19,6,618,0,0,1,0,1,0,0,5,1,6,0,3,65,30,98,0,0,0,624,723
11/10/2017,537,30,24,0,591,1,1,0,0,2,0,0,3,0,3,0,4,65,1,70,0,0,0,594,666
11/11/2017,442,16,33,0,491,1,0,1,0,2,0,2,16,0,18,0,5,68,9,82,0,0,0,509,593
11/12/2017,517,25,38,0,580,2,0,0,0,2,0,1,4,0,5,0,4,46,10,60,0,0,0,585,647
11/13/2017,532,27,45,0,604,0,0,0,0,0,0,1,0,0,1,0,7,51,21,79,0,0,0,605,684
11/14/2017,530,21,16,0,567,0,0,0,0,0,0,0,2,3,5,0,5,44,62,111,0,0,0,572,683
11/15/2017,526,27,18,0,571,0,0,0,0,0,0,0,3,0,3,0,2,46,48,96,0,0,0,574,670
11/16/2017,544,31,25,1,601,0,1,0,0,1,0,0,5,0,5,0,2,37,47,86,0,0,0,606,693
11/17/2017,552,43,27,0,622,0,0,0,0,0,0,1,2,0,3,0,13,49,16,78,0,0,0,625,703
11/18/2017,480,33,14,0,527,1,1,0,0,2,0,1,8,0,9,0,3,77,2,82,0,0,0,536,620
11/19/2017,504,19,26,0,549,0,0,0,0,0,0,0,2,0,2,0,2,68,30,100,0,0,0,551,651
11/20/2017,520,30,14,0,564,0,0,0,0,0,0,1,7,0,8,0,5,44,39,88,0,0,0,572,660
11/21/2017,552,25,22,0,599,0,2,1,0,3,0,0,3,2,5,0,5,36,60,101,0,0,0,604,708
11/22/2017,568,23,22,1,614,0,1,1,0,2,0,2,6,0,8,0,2,63,14,79,0,0,0,622,703
11/23/2017,350,17,9,2,378,1,0,0,0,1,0,1,13,0,14,0,2,26,1,29,0,0,0,392,422
11/24/2017,438,34,15,0,487,0,0,0,0,0,0,0,0,0,0,0,7,79,4,90,0,0,0,487,577
11/25/2017,531,25,13,0,569,0,1,0,0,1,0,0,5,1,6,0,1,14,1,16,0,0,0,575,592
11/26/2017,558,25,29,0,612,2,0,0,0,2,0,1,2,0,3,0,3,14,2,19,0,0,0,615,636
11/27/2017,554,30,13,0,597,0,1,0,0,1,0,1,0,1,2,0,6,18,12,36,0,0,0,599,636
11/28/2017,535,33,11,0,579,0,1,0,0,1,0,2,5,1,8,0,5,34,39,78,0,0,0,587,666
11/29/2017,532,19,19,0,570,0,1,0,1,2,0,0,4,1,5,0,2,37,32,71,0,0,0,575,648
11/30/2017,544,31,16,0,591,0,1,0,0,1,0,0,4,1,5,0,6,44,57,107,0,0,0,596,704
12/01/2017,549,30,26,0,605,0,0,0,0,0,0,1,4,0,5,0,4,53,31,88,0,0,0,610,698
12/02/2017,455,6,9,0,470,0,0,0,0,0,0,0,10,0,10,0,0,55,6,61,0,0,0,480,541
12/03/2017,500,21,13,0,534,0,0,1,0,1,0,0,7,2,9,0,1,59,10,70,0,0,0,543,614
12/04/2017,530,29,11,0,570,0,0,1,0,1,0,0,7,2,9,0,3,64,38,105,0,0,0,579,685
12/05/2017,519,28,20,0,567,0,0,0,1,1,0,2,5,0,7,0,5,36,52,93,0,0,0,574,668
12/06/2017,528,30,12,0,570,1,0,0,0,1,0,0,8,3,11,0,8,59,45,112,0,0,0,581,694
12/07/2017,537,27,17,0,581,0,0,0,0,0,0,0,1,1,2,0,5,18,49,72,0,0,0,583,655
12/08/2017,539,37,11,0,587,1,0,0,0,1,0,0,8,2,10,0,10,51,25,86,0,0,0,597,684
12/09/2017,450,9,10,0,469,0,0,0,0,0,0,0,7,0,7,0,15,44,11,70,0,0,0,476,546
12/10/2017,504,11,10,0,525,0,0,2,0,2,0,1,5,1,7,0,0,49,8,57,0,0,0,532,591
12/11/2017,527,39,19,0,585,0,2,0,0,2,0,1,7,2,10,0,6,50,32,88,0,0,0,595,685
12/12/2017,519,29,17,0,565,1,1,0,0,2,0,2,6,3,11,0,8,51,76,135,0,0,0,576,713
12/13/2017,528,24,17,0,569,0,1,1,0,2,0,1,4,1,6,0,3,57,47,107,0,0,0,575,684
12/14/2017,545,38,28,0,611,1,1,0,0,2,0,1,3,1,5,0,3,46,44,93,0,0,0,616,711
12/15/2017,557,38,20,2,617,0,1,0,0,1,0,1,4,0,5,0,6,61,18,85,0,0,0,622,708
12/16/2017,476,16,11,1,504,1,0,0,0,1,0,0,2,1,3,0,3,64,17,84,0,0,0,507,592
12/17/2017,524,15,14,2,555,1,1,0,0,2,0,1,2,2,5,0,4,78,19,101,0,0,0,560,663
12/18/2017,555,40,12,0,607,0,1,0,0,1,0,0,4,1,5,0,0,53,36,89,0,0,0,612,702
12/19/2017,555,25,17,0,597,1,1,0,0,2,0,0,6,1,7,0,1,47,59,107,0,0,0,604,713
12/20/2017,563,28,17,0,608,0,0,1,0,1,0,0,3,1,4,0,2,18,58,78,0,0,0,612,691
12/21/2017,579,37,12,0,628,1,1,1,0,3,0,1,9,1,11,0,3,44,58,105,0,0,0,639,747
12/22/2017,588,35,28,0,651,0,0,0,0,0,0,0,5,1,6,0,2,57,12,71,0,0,0,657,728
12/23/2017,526,34,13,0,573,1,0,0,0,1,0,2,1,0,3,0,2,48,2,52,0,0,0,576,629
12/24/2017,441,13,8,0,462,0,1,0,0,1,0,0,4,1,5,0,1,60,3,64,0,0,0,467,532
12/25/2017,458,30,8,0,496,1,0,0,0,1,0,0,5,0,5,0,2,20,0,22,0,0,0,501,524
12/26/2017,589,30,30,0,649,0,1,1,0,2,0,1,14,1,16,0,5,46,2,53,0,0,0,665,720
12/27/2017,580,40,32,0,652,1,0,0,1,2,0,0,4,0,4,0,2,39,24,65,0,0,0,656,723
12/28/2017,567,26,11,0,604,0,0,0,0,0,0,1,18,0,19,0,3,85,34,122,0,0,0,623,745
12/29/2017,569,29,17,2,617,1,0,0,0,1,0,1,8,0,9,0,0,59,25,84,0,0,0,626,711
12/30/2017,536,25,25,1,587,3,0,0,0,3,0,3,5,0,8,0,2,58,5,65,0,0,0,595,663
12/31/2017,468,15,14,0,497,0,0,0,0,0,0,0,6,0,6,0,3,60,3,66,0,0,0,503,569
01/01/2018,484,20,20,0,524,1,0,0,0,1,0,1,9,0,10,0,2,16,1,19,0,0,0,534,554
01/02/2018,571,36,34,2,643,1,1,0,0,2,0,2,6,1,9,0,4,34,3,41,0,0,0,652,695
01/03/2018,546,31,15,1,593,0,0,0,0,0,0,1,1,0,2,0,3,27,20,50,0,0,0,595,645
01/04/2018,511,29,31,3,574,1,0,0,0,1,0,0,6,0,6,0,2,38,38,78,0,0,0,580,659
01/05/2018,542,39,27,2,610,2,0,1,0,3,0,0,6,1,7,0,6,47,48,101,0,0,0,617,721
01/06/2018,456,30,32,0,518,1,0,0,0,1,0,0,4,0,4,0,1,33,1,35,0,0,0,522,558
01/07/2018,515,23,15,0,553,1,0,0,0,1,0,1,7,0,8,0,0,37,5,42,0,0,0,561,604
01/08/2018,528,29,19,1,577,0,1,2,0,3,0,0,1,0,1,0,0,31,21,52,0,0,0,578,633
01/09/2018,502,34,22,0,558,2,0,0,0,2,0,0,0,2,2,0,0,7,26,33,0,0,0,560,595
01/10/2018,512,40,38,0,590,3,0,0,0,3,0,1,4,0,5,0,2,20,57,79,0,0,0,595,677
01/11/2018,538,30,19,0,587,1,0,0,0,1,0,2,2,1,5,0,6,48,71,125,0,0,0,592,718
01/12/2018,488,38,32,0,558,0,0,0,0,0,0,1,7,1,9,0,2,35,43,80,0,0,0,567,647
01/13/2018,449,22,10,0,481,0,0,1,0,1,0,2,7,0,9,0,2,61,5,68,0,0,0,490,559
01/14/2018,483,24,16,0,523,0,0,0,0,0,0,2,6,0,8,0,0,68,4,72,0,0,0,531,603
01/15/2018,535,33,12,0,580,1,0,0,0,1,0,1,1,0,2,0,3,54,3,60,0,0,0,582,643
01/16/2018,504,23,24,0,551,0,0,1,0,1,0,0,2,0,2,0,0,31,40,71,0,0,0,553,625
01/17/2018,537,21,27,0,585,2,0,1,1,4,0,0,2,2,4,0,7,29,57,93,0,0,0,589,686
01/18/2018,535,22,28,0,585,1,2,0,0,3,0,1,3,0,4,0,7,31,44,82,0,0,0,589,674
01/19/2018,540,39,20,0,599,2,0,0,0,2,0,0,0,0,0,0,0,14,31,45,0,0,0,599,646
01/20/2018,411,24,19,7,461,2,0,1,1,4,0,0,2,0,2,0,0,64,6,70,0,0,0,463,537
01/21/2018,481,17,25,7,530,0,0,0,0,0,0,1,8,1,10,0,3,66,9,78,0,0,0,540,618
01/22/2018,524,32,20,0,576,0,0,0,0,0,1,2,6,1,10,0,3,68,61,132,0,0,0,586,718
01/23/2018,507,34,16,2,559,1,0,0,0,1,0,0,6,1,7,0,0,56,79,135,0,0,0,566,702
01/24/2018,522,22,28,0,572,1,0,0,0,1,0,0,5,5,10,0,2,52,71,125,0,0,0,582,708
01/25/2018,536,38,27,0,601,0,1,0,1,2,0,0,4,1,5,0,0,44,78,122,0,0,0,606,730
01/26/2018,544,33,18,0,595,1,0,1,0,2,0,2,4,1,7,0,1,44,42,87,0,0,0,602,691
01/27/2018,420,22,13,0,455,0,0,0,0,0,0,0,5,0,5,0,3,124,5,132,0,0,0,460,592
01/28/2018,493,38,22,0,553,1,0,0,0,1,0,0,6,0,6,0,2,68,3,73,0,0,0,559,633
01/29/2018,534,32,13,1,580,0,0,0,0,0,0,1,4,1,6,0,2,49,44,95,0,0,0,586,681
01/30/2018,513,46,18,3,580,0,0,0,0,0,0,2,3,1,6,0,4,50,51,105,0,0,0,586,691
01/31/2018,514,41,24,1,580,1,1,0,1,3,0,0,5,4,9,0,8,36,81,125,0,0,0,589,717
02/01/2018,538,31,13,0,582,0,0,0,0,0,0,1,4,2,7,0,2,42,79,123,0,0,0,589,712
02/02/2018,537,35,17,1,590,2,1,0,0,3,0,1,4,1,6,0,5,60,37,102,0,0,0,596,701
02/03/2018,415,30,10,2,457,2,0,0,0,2,0,2,11,0,13,0,11,97,9,117,0,0,0,470,589
02/04/2018,446,21,9,0,476,0,0,0,0,0,0,0,5,1,6,0,4,67,4,75,0,0,0,482,557
02/05/2018,529,29,35,1,594,0,0,1,0,1,0,1,1,4,6,0,3,19,17,39,0,0,0,600,640
02/06/2018,522,38,17,1,578,0,0,0,0,0,0,0,4,0,4,0,5,19,68,92,0,0,0,582,674
02/07/2018,516,39,24,5,584,0,1,0,0,1,0,0,11,1,12,0,1,51,78,130,0,0,0,596,727
02/08/2018,527,52,22,1,602,2,4,0,1,7,0,1,8,0,9,0,3,28,70,101,0,0,0,611,719
02/09/2018,535,35,22,1,593,0,2,0,0,2,0,1,5,0,6,0,2,34,12,48,0,0,0,599,649
02/10/2018,412,17,18,0,447,2,0,0,0,2,0,1,6,0,7,0,2,55,5,62,0,0,0,454,518
02/11/2018,489,20,29,0,538,4,0,0,0,4,0,3,14,1,18,0,9,94,10,113,0,0,0,556,673
02/12/2018,523,45,29,0,597,5,2,1,0,8,0,0,3,1,4,0,2,41,41,84,0,0,0,601,693
02/13/2018,509,38,32,4,583,3,1,0,0,4,0,0,6,0,6,0,1,48,64,113,0,0,0,589,706
02/14/2018,470,33,21,1,525,3,0,1,0,4,0,0,10,2,12,0,3,72,73,148,0,0,0,537,689
02/15/2018,538,40,23,1,602,2,2,0,2,6,0,1,6,3,10,0,2,44,73,119,0,0,0,612,737
02/16/2018,536,49,32,3,620,1,3,0,0,4,0,1,7,0,8,0,3,52,29,84,0,0,0,628,716
02/17/2018,431,35,5,0,471,2,0,0,0,2,0,1,8,0,9,0,10,120,6,136,0,0,0,480,618
02/18/2018,483,24,8,2,517,2,0,0,0,2,0,0,5,2,7,0,9,91,4,104,0,0,0,524,630
02/19/2018,535,42,29,0,606,1,1,0,1,3,0,0,1,2,3,0,0,36,0,36,0,0,0,609,648
02/20/2018,529,43,16,0,588,1,3,0,0,4,0,0,8,2,10,0,3,54,57,114,0,0,0,598,716
02/21/2018,519,50,13,1,583,0,1,0,0,1,0,0,5,2,7,0,1,33,63,97,0,0,0,590,688
02/22/2018,536,41,28,2,607,2,3,1,0,6,0,0,3,2,5,0,3,28,60,91,0,0,0,612,709
02/23/2018,543,48,28,2,621,0,0,1,0,1,0,1,13,1,15,0,4,27,21,52,0,0,0,636,689
02/24/2018,432,30,23,0,485,3,0,0,0,3,0,3,12,1,16,0,9,85,1,95,0,0,0,501,599
02/25/2018,501,23,24,0,548,1,1,0,0,2,0,1,7,0,8,0,2,101,2,105,0,0,0,556,663
02/26/2018,531,32,14,3,580,2,1,0,0,3,0,0,6,2,8,0,2,45,22,69,0,0,0,588,660
02/27/2018,524,33,19,0,576,0,1,0,0,1,0,1,0,4,5,0,1,11,42,54,0,0,0,581,636
02/28/2018,527,37,22,0,586,3,1,1,0,5,0,1,8,2,11,0,6,48,45,99,0,0,0,597,701
03/01/2018,536,50,23,0,609,3,2,1,0,6,0,0,4,3,7,0,6,48,53,107,0,0,0,616,729
03/02/2018,527,33,13,3,576,5,3,0,0,8,0,0,8,0,8,0,5,49,25,79,0,0,0,584,671
03/03/2018,435,26,20,4,485,5,1,1,0,7,0,0,2,1,3,0,4,22,5,31,0,0,0,488,526
03/04/2018,495,25,15,9,544,5,1,0,0,6,0,1,7,0,8,0,7,84,5,96,0,0,0,552,654
03/05/2018,530,33,32,7,602,3,1,1,0,5,0,1,7,1,9,0,3,44,49,96,0,0,0,611,712
03/06/2018,531,33,41,1,606,6,2,1,0,9,0,0,5,1,6,0,6,58,48,112,0,0,0,612,733
03/07/2018,515,35,36,1,587,5,2,0,0,7,0,0,4,1,5,0,1,44,48,93,0,0,0,592,692
03/08/2018,545,28,34,1,608,3,3,0,1,7,0,1,9,2,12,0,3,38,46,87,0,0,0,620,714
03/09/2018,562,41,37,0,640,2,3,2,2,9,0,1,5,2,8,0,5,27,31,63,0,0,0,648,720
03/10/2018,477,36,8,0,521,2,4,0,1,7,0,0,0,0,0,0,0,5,0,5,0,0,0,521,533
03/11/2018,542,31,24,0,597,1,0,0,0,1,0,0,0,1,1,0,3,36,14,53,0,0,0,598,652
03/12/2018,539,34,12,0,585,2,2,0,0,4,0,2,3,0,5,0,1,28,40,69,0,0,0,590,663
03/13/2018,552,34,13,3,602,2,2,0,0,4,0,0,0,1,1,0,3,5,19,27,0,0,0,603,634
03/14/2018,560,36,22,1,619,3,2,4,1,10,0,0,0,2,2,0,0,30,45,75,0,0,0,621,706
03/15/2018,555,41,24,0,620,5,2,1,0,8,0,0,8,0,8,0,0,41,60,101,0,0,0,628,737
03/16/2018,543,61,36,0,640,2,0,0,0,2,0,0,5,0,5,0,0,60,39,99,0,0,0,645,746
03/17/2018,488,34,13,0,535,0,1,0,1,2,0,0,6,0,6,0,0,40,6,46,0,0,0,541,589
03/18/2018,540,23,33,0,596,3,1,1,0,5,0,0,7,0,7,0,1,65,7,73,0,0,0,603,681
03/19/2018,553,34,25,2,614,1,1,0,0,2,0,2,13,1,16,0,8,65,39,112,0,0,0,630,744
03/20/2018,532,39,23,0,594,0,1,0,1,2,0,4,0,1,5,0,2,53,75,130,0,0,0,599,731
03/21/2018,516,33,29,2,580,1,0,0,0,1,0,0,8,2,10,0,2,59,63,124,0,0,0,590,715
03/22/2018,545,46,30,1,622,1,1,0,0,2,0,0,0,1,1,0,2,21,72,95,0,0,0,623,720
03/23/2018,561,49,19,2,631,2,2,0,0,4,0,0,5,0,5,0,0,22,34,56,0,0,0,636,696
03/24/2018,480,37,14,0,531,0,1,1,0,2,0,0,5,1,6,0,2,78,6,86,0,0,0,537,625
03/25/2018,541,26,21,0,588,1,1,0,0,2,0,0,10,1,11,0,9,48,15,72,0,0,0,599,673
03/26/2018,548,42,21,2,613,1,2,0,0,3,0,0,3,0,3,0,0,47,20,67,0,0,0,616,686
03/27/2018,544,39,14,0,597,2,2,0,0,4,0,0,6,0,6,0,1,78,69,148,0,0,0,603,755
03/28/2018,551,25,14,1,591,2,1,2,0,5,0,0,11,0,11,0,3,47,39,89,0,0,0,602,696
03/29/2018,560,42,16,0,618,3,1,1,0,5,0,1,6,3,10,0,0,59,63,122,0,0,0,628,755
03/30/2018,560,37,24,0,621,0,0,0,1,1,0,1,6,0,7,0,1,33,26,60,0,0,0,628,689
03/31/2018,485,33,13,0,531,3,0,0,1,4,0,0,3,0,3,0,2,24,3,29,0,0,0,534,567
04/01/2018,526,41,13,0,580,2,0,1,0,3,0,0,3,1,4,0,8,27,5,40,0,0,0,584,627
04/02/2018,563,29,19,2,613,3,2,1,0,6,0,0,2,0,2,0,0,37,22,59,0,0,0,615,680
04/03/2018,536,36,15,0,587,1,0,1,0,2,0,0,7,0,7,0,2,44,39,85,0,0,0,594,681
04/04/2018,564,43,27,0,634,2,0,0,2,4,0,0,2,2,4,0,0,11,39,50,0,0,0,638,692
04/05/2018,562,39,23,1,625,4,3,1,1,9,0,2,1,2,5,0,5,15,41,61,0,0,0,630,700
04/06/2018,544,39,20,0,603,4,1,0,0,5,0,2,4,3,9,0,4,55,27,86,0,0,0,612,703
04/07/2018,484,38,12,0,534,1,1,0,0,2,0,0,4,1,5,0,5,72,5,82,0,0,0,539,623
04/08/2018,553,27,29,0,609,1,0,0,0,1,0,1,7,0,8,0,3,58,14,75,0,0,0,617,693
04/09/2018,582,30,29,2,643,1,1,1,0,3,0,1,2,2,5,0,5,39,50,94,0,0,0,648,745
04/10/2018,537,40,18,0,595,2,1,1,0,4,0,0,6,5,11,0,3,42,58,103,0,0,0,606,713
04/11/2018,558,31,18,0,607,1,1,0,0,2,0,0,5,0,5,0,4,47,60,111,0,0,0,612,725
04/12/2018,568,34,23,2,627,0,0,0,1,1,0,0,4,1,5,0,2,52,59,113,0,0,0,632,746
04/13/2018,568,35,29,1,633,3,1,0,0,4,1,1,5,2,9,0,3,76,33,112,0,0,0,642,758
04/14/2018,479,22,8,0,509,2,1,0,0,3,0,1,8,2,11,0,4,80,8,92,0,0,0,520,615
04/15/2018,549,34,26,0,609,1,2,0,0,3,0,0,0,0,0,0,8,52,11,71,0,0,0,609,683
04/16/2018,559,30,21,2,612,2,2,0,0,4,0,1,3,0,4,0,1,41,38,80,0,0,0,616,700
04/17/2018,555,28,22,1,606,2,2,1,0,5,0,0,16,1,17,0,1,47,71,119,0,0,0,623,747
04/18/2018,556,32,22,2,612,3,3,2,1,9,1,0,10,3,14,0,0,55,54,109,0,0,0,626,744
04/19/2018,575,42,37,1,655,2,2,0,1,5,0,0,3,1,4,0,0,31,96,127,0,0,0,659,791
04/20/2018,570,40,18,1,629,2,5,0,0,7,0,0,6,0,6,0,6,72,16,94,0,0,0,635,736
04/21/2018,491,28,17,1,537,4,0,0,0,4,0,4,1,0,5,0,7,66,10,83,0,0,0,542,629
