OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LUK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/22/2018,0,22,38,0,60,0,0,0,0,0,0,3,27,0,30,0,8,0,0,8,28,0,28,118,126
12/23/2018,0,32,44,0,76,0,0,0,0,0,0,0,29,0,29,0,6,6,0,12,78,0,78,183,195
12/24/2018,0,11,30,0,41,0,0,0,0,0,0,8,55,0,63,0,19,3,0,22,76,0,76,180,202
12/25/2018,0,18,12,0,30,0,0,0,0,0,0,0,19,0,19,0,4,3,0,7,18,0,18,67,74
12/26/2018,0,31,70,0,101,0,0,0,0,0,0,4,92,0,96,0,0,10,0,10,254,0,254,451,461
12/27/2018,0,27,39,0,66,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,56,0,56,140,140
12/28/2018,0,33,38,0,71,0,0,0,0,0,0,0,13,0,13,0,5,0,0,5,80,0,80,164,169
12/29/2018,0,26,54,0,80,0,0,0,0,0,0,2,60,0,62,0,8,3,0,11,128,0,128,270,281
12/30/2018,0,23,46,0,69,0,0,0,0,0,0,2,83,0,85,0,8,2,0,10,80,0,80,234,244
12/31/2018,0,7,21,0,28,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,30
01/01/2019,0,12,20,0,32,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,41,43
01/02/2019,0,35,38,2,75,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,36,0,36,116,116
01/03/2019,0,31,35,0,66,0,0,0,0,0,0,5,73,0,78,0,0,0,0,0,182,0,182,326,326
01/04/2019,0,47,49,0,96,0,0,0,0,0,0,2,53,0,55,0,4,8,0,12,86,0,86,237,249
01/05/2019,0,29,49,0,78,0,0,0,0,0,0,6,98,0,104,0,6,2,0,8,126,0,126,308,316
01/06/2019,0,20,58,0,78,0,0,0,0,0,0,14,83,0,97,0,5,8,0,13,120,0,120,295,308
01/07/2019,0,30,46,0,76,0,0,0,0,0,0,0,48,0,48,0,8,0,0,8,50,0,50,174,182
01/08/2019,0,28,32,4,64,0,0,0,0,0,0,16,14,0,30,0,9,3,0,12,16,0,16,110,122
01/09/2019,0,35,52,1,88,0,0,0,0,0,0,4,30,1,35,0,8,3,0,11,24,0,24,147,158
01/10/2019,0,29,63,5,97,0,0,0,0,0,0,1,47,0,48,0,0,4,0,4,64,12,76,221,225
01/11/2019,0,47,47,0,94,0,0,0,0,0,0,5,41,0,46,0,7,0,0,7,44,0,44,184,191
01/12/2019,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/13/2019,0,29,19,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
01/14/2019,0,40,43,0,83,0,0,0,0,0,0,4,13,0,17,0,6,0,0,6,98,0,98,198,204
01/15/2019,0,41,48,2,91,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,96,96
01/16/2019,0,40,43,0,83,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,90,0,90,191,191
01/17/2019,0,30,48,0,78,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,94,94
01/18/2019,0,31,53,0,84,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,84,0,84,187,187
01/19/2019,0,9,18,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
01/20/2019,0,21,20,0,41,0,0,0,0,0,0,5,16,0,21,0,12,3,0,15,16,0,16,78,93
01/21/2019,0,41,68,0,109,0,0,0,0,0,0,2,52,0,54,0,5,2,0,7,94,0,94,257,264
01/22/2019,0,37,63,0,100,0,0,0,0,0,0,12,72,0,84,0,8,0,0,8,98,0,98,282,290
01/23/2019,1,43,50,0,94,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,104,104
01/24/2019,0,31,50,4,85,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,88,0,88,186,186
01/25/2019,0,37,67,0,104,0,0,0,0,0,0,12,83,0,95,0,12,3,0,15,176,0,176,375,390
01/26/2019,0,27,25,0,52,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,196,0,196,312,312
01/27/2019,0,29,39,0,68,0,0,0,0,0,0,10,70,0,80,0,2,0,0,2,141,0,141,289,291
01/28/2019,0,30,39,0,69,0,0,0,0,0,0,13,29,0,42,0,18,3,0,21,8,0,8,119,140
01/29/2019,0,43,28,0,71,0,0,0,0,0,0,1,4,0,5,0,0,3,0,3,0,0,0,76,79
01/30/2019,0,42,46,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,96,96
01/31/2019,0,29,66,0,95,0,0,0,0,0,0,12,36,0,48,0,0,0,0,0,100,0,100,243,243
02/01/2019,0,39,66,0,105,0,0,0,0,0,0,2,32,0,34,0,4,9,0,13,172,0,172,311,324
02/02/2019,2,14,14,0,30,0,2,0,0,2,0,2,34,0,36,0,3,0,0,3,58,0,58,124,129
02/03/2019,0,26,55,0,81,0,0,0,0,0,0,9,80,0,89,0,7,2,0,9,166,0,166,336,345
02/04/2019,0,46,54,0,100,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,16,0,16,159,159
02/05/2019,0,38,60,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98
02/06/2019,0,30,36,0,66,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,100,0,100,177,177
02/07/2019,0,29,27,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,62,62
02/08/2019,0,30,49,0,79,0,0,0,0,0,0,8,46,0,54,0,11,5,0,16,114,0,114,247,263
02/09/2019,0,16,36,0,52,0,0,0,0,0,0,12,79,0,91,0,4,4,0,8,116,0,116,259,267
02/10/2019,0,15,35,0,50,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,64,64
02/11/2019,0,27,33,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
02/12/2019,0,42,56,0,98,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,99,99
02/13/2019,0,38,64,0,102,0,0,0,0,0,0,6,57,0,63,0,8,0,0,8,122,0,122,287,295
02/14/2019,0,50,76,0,126,0,0,0,0,0,0,12,73,0,85,0,11,2,0,13,170,0,170,381,394
02/15/2019,0,35,54,2,91,0,0,0,0,0,0,16,67,2,85,0,0,2,0,2,132,0,132,308,310
02/16/2019,0,14,29,0,43,0,0,0,0,0,0,10,126,0,136,0,0,11,0,11,122,0,122,301,312
02/17/2019,0,22,38,0,60,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,40,0,40,112,112
02/18/2019,0,50,70,0,120,0,0,0,0,0,0,4,35,0,39,0,1,0,0,1,168,0,168,327,328
02/19/2019,0,36,65,0,101,0,0,0,0,0,0,3,77,3,83,0,2,0,0,2,116,0,116,300,302
02/20/2019,0,45,39,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
02/21/2019,0,41,87,0,128,0,0,0,0,0,0,15,93,1,109,0,6,2,0,8,132,0,132,369,377
02/22/2019,0,41,68,0,109,0,0,0,0,0,0,3,81,0,84,0,3,0,0,3,266,0,266,459,462
02/23/2019,0,26,35,0,61,0,2,0,0,2,0,0,9,0,9,0,0,0,0,0,64,0,64,134,136
02/24/2019,0,17,31,0,48,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,0,0,0,54,56
02/25/2019,0,35,41,0,76,0,0,0,0,0,0,15,64,0,79,0,4,8,0,12,48,0,48,203,215
02/26/2019,0,71,89,0,160,0,0,0,0,0,0,25,110,0,135,0,5,18,0,23,168,0,168,463,486
02/27/2019,0,45,81,0,126,0,0,0,0,0,0,3,103,0,106,0,0,0,0,0,182,0,182,414,414
02/28/2019,0,33,65,5,103,0,0,0,0,0,0,6,46,0,52,0,2,1,0,3,110,10,120,275,278
03/01/2019,0,30,34,0,64,0,0,0,0,0,0,7,53,0,60,0,8,0,0,8,168,0,168,292,300
03/02/2019,0,19,45,0,64,0,0,0,0,0,0,11,78,0,89,0,13,0,0,13,182,0,182,335,348
03/03/2019,0,15,27,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
03/04/2019,0,31,27,0,58,0,0,0,0,0,0,9,58,0,67,0,10,2,0,12,86,0,86,211,223
03/05/2019,0,31,40,6,77,0,0,0,0,0,0,14,37,0,51,0,4,15,0,19,78,0,78,206,225
03/06/2019,0,37,62,2,101,0,0,0,0,0,0,10,72,0,82,0,0,10,5,15,78,4,82,265,280
03/07/2019,0,44,67,5,116,0,0,0,0,0,0,12,53,9,74,0,2,7,0,9,82,2,84,274,283
03/08/2019,3,37,34,0,74,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,78,78
03/09/2019,0,10,21,0,31,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,34,34
03/10/2019,0,19,31,0,50,0,0,0,0,0,0,5,28,0,33,0,11,4,0,15,6,0,6,89,104
03/11/2019,0,23,47,0,70,0,0,0,0,0,0,13,140,2,155,0,8,20,0,28,174,0,174,399,427
03/12/2019,0,44,68,1,113,0,0,0,0,0,0,24,111,5,140,0,0,0,0,0,156,0,156,409,409
03/13/2019,0,38,81,0,119,0,0,0,0,0,0,3,75,0,78,0,9,10,0,19,40,0,40,237,256
03/14/2019,0,40,50,0,90,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,104,104
03/15/2019,0,46,65,0,111,0,0,0,0,0,0,3,43,0,46,0,4,0,0,4,18,0,18,175,179
03/16/2019,0,20,63,0,83,0,0,0,0,0,0,4,147,0,151,0,10,6,0,16,146,0,146,380,396
03/17/2019,0,19,52,0,71,0,0,0,0,0,0,0,86,0,86,0,4,2,0,6,72,0,72,229,235
03/18/2019,0,33,71,0,104,0,0,0,0,0,0,6,115,0,121,0,0,14,0,14,126,0,126,351,365
03/19/2019,0,34,57,0,91,0,0,0,0,0,0,11,104,0,115,0,4,11,0,15,176,0,176,382,397
03/20/2019,0,33,80,0,113,0,0,0,0,0,0,5,88,0,93,0,0,0,0,0,82,0,82,288,288
03/21/2019,0,31,61,0,92,0,0,0,0,0,0,0,6,6,12,0,3,0,0,3,26,0,26,130,133
03/22/2019,0,32,51,0,83,0,0,0,0,0,0,5,60,0,65,0,3,1,0,4,82,0,82,230,234
03/23/2019,0,21,63,0,84,0,0,0,0,0,0,2,162,3,167,0,4,2,0,6,204,0,204,455,461
03/24/2019,0,12,38,0,50,0,0,0,0,0,0,0,64,3,67,0,9,1,0,10,56,0,56,173,183
03/25/2019,0,32,37,0,69,0,0,0,0,0,0,4,12,0,16,0,2,0,0,2,10,0,10,95,97
03/26/2019,0,21,48,0,69,0,0,0,0,0,0,7,90,0,97,0,7,8,0,15,130,0,130,296,311
03/27/2019,0,44,92,0,136,0,0,0,0,0,0,8,190,2,200,0,0,0,0,0,266,0,266,602,602
03/28/2019,0,41,60,0,101,0,0,0,0,0,0,7,106,5,118,0,6,2,0,8,174,0,174,393,401
03/29/2019,0,33,52,0,85,0,0,0,0,0,0,0,58,0,58,0,4,2,0,6,206,0,206,349,355
03/30/2019,0,9,15,0,24,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,0,0,26,28
03/31/2019,0,34,47,0,81,0,0,0,0,0,0,0,69,0,69,0,2,0,0,2,2,0,2,152,154
04/01/2019,0,26,40,0,66,0,0,0,0,0,0,5,91,0,96,0,2,20,0,22,140,0,140,302,324
04/02/2019,0,35,69,2,106,0,0,0,0,0,0,13,121,0,134,0,2,4,0,6,194,0,194,434,440
04/03/2019,0,49,75,0,124,0,0,0,0,0,0,5,97,0,102,0,0,0,0,0,120,0,120,346,346
04/04/2019,0,41,71,3,115,0,1,0,0,1,0,7,90,0,97,0,3,1,0,4,132,0,132,344,349
04/05/2019,0,31,52,0,83,0,0,0,0,0,0,2,47,0,49,0,3,1,0,4,192,0,192,324,328
04/06/2019,0,19,57,0,76,0,0,0,0,0,0,4,160,0,164,0,20,9,0,29,112,0,112,352,381
04/07/2019,0,25,43,0,68,0,0,0,0,0,0,2,21,0,23,0,1,1,0,2,58,0,58,149,151
04/08/2019,0,22,56,0,78,0,0,0,0,0,0,17,58,0,75,0,4,0,0,4,230,0,230,383,387
04/09/2019,0,50,95,4,149,0,0,0,0,0,0,3,111,0,114,0,0,0,0,0,122,0,122,385,385
04/10/2019,1,42,91,0,134,0,0,0,0,0,0,7,99,2,108,0,0,0,0,0,210,0,210,452,452
04/11/2019,1,41,64,0,106,0,0,0,0,0,0,7,67,1,75,0,2,5,0,7,98,0,98,279,286
04/12/2019,0,32,64,0,96,0,0,0,0,0,0,6,33,0,39,0,0,0,0,0,84,0,84,219,219
04/13/2019,0,18,53,0,71,0,0,0,0,0,0,0,118,0,118,0,10,2,0,12,166,0,166,355,367
04/14/2019,0,16,27,0,43,0,0,0,0,0,0,2,4,0,6,0,14,0,0,14,0,0,0,49,63
04/15/2019,0,28,56,0,84,0,0,0,0,0,0,1,60,0,61,0,0,2,0,2,100,0,100,245,247
04/16/2019,0,38,74,0,112,0,0,0,0,0,0,12,85,0,97,0,6,4,0,10,94,0,94,303,313
04/17/2019,0,48,94,0,142,0,0,0,0,0,0,15,113,0,128,0,0,0,0,0,218,0,218,488,488
04/18/2019,0,38,77,0,115,0,0,0,0,0,0,0,30,2,32,0,1,2,0,3,24,0,24,171,174
04/19/2019,0,32,41,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
04/20/2019,0,8,13,0,21,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,36,36
04/21/2019,0,14,37,0,51,0,0,2,0,2,0,0,71,0,71,0,18,2,0,20,90,0,90,212,234
04/22/2019,0,33,70,0,103,0,0,0,0,0,0,9,152,0,161,0,1,16,0,17,222,0,222,486,503
04/23/2019,0,34,53,0,87,0,0,0,0,0,0,11,70,0,81,0,6,4,0,10,206,0,206,374,384
04/24/2019,0,35,67,0,102,0,0,0,0,0,0,4,86,0,90,0,4,16,0,20,154,0,154,346,366
04/25/2019,0,45,67,0,112,0,0,0,0,0,0,2,30,0,32,0,2,0,0,2,116,0,116,260,262
04/26/2019,0,35,55,0,90,0,0,0,0,0,0,0,13,0,13,0,6,0,0,6,0,0,0,103,109
04/27/2019,0,18,48,0,66,0,0,2,0,2,0,3,103,0,106,0,14,4,0,18,58,0,58,230,250
04/28/2019,0,28,49,0,77,0,0,0,0,0,0,0,57,0,57,0,6,2,0,8,152,0,152,286,294
04/29/2019,0,30,63,3,96,0,0,0,0,0,0,9,71,1,81,0,6,8,0,14,66,0,66,243,257
04/30/2019,0,32,70,1,103,0,0,0,0,0,0,5,69,0,74,0,0,18,0,18,140,0,140,317,335
05/01/2019,0,27,56,0,83,0,0,0,0,0,0,4,30,0,34,0,5,7,0,12,6,0,6,123,135
05/02/2019,0,42,63,3,108,0,0,0,0,0,0,3,27,0,30,0,1,0,0,1,124,0,124,262,263
05/03/2019,0,30,45,0,75,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,90,0,90,201,201
05/04/2019,0,11,32,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
05/05/2019,0,40,72,0,112,0,0,0,0,0,0,1,122,0,123,0,4,14,0,18,74,0,74,309,327
05/06/2019,0,31,43,0,74,0,0,0,0,0,0,11,111,0,122,0,0,4,0,4,150,0,150,346,350
05/07/2019,0,31,62,3,96,0,0,0,0,0,0,12,94,1,107,0,3,2,0,5,212,0,212,415,420
05/08/2019,0,45,64,0,109,0,0,0,0,0,0,6,109,0,115,0,63,0,0,63,196,0,196,420,483
05/09/2019,0,35,71,0,106,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,118,118
05/10/2019,0,34,61,0,95,0,0,0,0,0,0,0,83,0,83,0,0,2,0,2,140,0,140,318,320
05/11/2019,0,9,45,0,54,0,0,0,0,0,0,0,130,0,130,0,2,4,0,6,92,0,92,276,282
05/12/2019,0,16,43,0,59,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,61,61
05/13/2019,0,27,39,0,66,0,0,0,0,0,0,5,46,0,51,0,2,2,0,4,42,0,42,159,163
05/14/2019,0,53,81,0,134,0,0,0,0,0,0,8,88,0,96,0,2,8,0,10,162,0,162,392,402
05/15/2019,0,42,88,0,130,0,0,0,0,0,0,3,114,0,117,0,5,0,0,5,270,0,270,517,522
05/16/2019,0,34,82,3,119,0,0,0,0,0,0,14,76,0,90,0,0,2,0,2,126,0,126,335,337
05/17/2019,0,29,92,2,123,0,0,0,0,0,0,0,70,0,70,0,4,8,0,12,86,6,92,285,297
05/18/2019,0,12,42,0,54,0,0,0,0,0,0,0,130,1,131,0,2,0,0,2,102,0,102,287,289
05/19/2019,0,14,45,0,59,0,0,0,0,0,0,0,13,0,13,0,6,2,0,8,0,0,0,72,80
05/20/2019,0,40,66,0,106,0,0,0,0,0,0,11,58,0,69,0,3,16,0,19,66,0,66,241,260
05/21/2019,0,40,79,0,119,0,0,0,0,0,0,9,97,3,109,0,6,2,0,8,188,0,188,416,424
05/22/2019,0,28,84,0,112,0,0,0,0,0,0,6,69,0,75,0,0,0,0,0,74,0,74,261,261
05/23/2019,0,41,59,5,105,0,0,0,0,0,0,3,18,5,26,0,0,0,0,0,10,0,10,141,141
05/24/2019,0,37,63,0,100,0,0,0,0,0,0,4,73,0,77,0,6,9,0,15,118,0,118,295,310
05/25/2019,0,15,55,0,70,0,0,0,0,0,0,9,97,0,106,0,25,1,0,26,92,0,92,268,294
05/26/2019,0,3,19,5,27,0,0,0,0,0,0,1,47,2,50,0,4,2,0,6,32,0,32,109,115
05/27/2019,0,21,37,0,58,0,0,0,0,0,0,13,87,0,100,0,6,10,0,16,106,0,106,264,280
05/28/2019,0,59,53,0,112,0,0,0,0,0,0,7,107,0,114,0,7,12,0,19,52,0,52,278,297
05/29/2019,0,28,49,0,77,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,46,0,46,145,145
05/30/2019,0,36,63,0,99,0,0,0,0,0,0,3,25,0,28,0,0,0,0,0,100,0,100,227,227
05/31/2019,0,41,62,0,103,0,0,0,0,0,0,2,68,0,70,0,2,0,0,2,182,0,182,355,357
06/01/2019,0,10,47,6,63,0,0,0,0,0,0,9,162,10,181,0,4,0,0,4,126,8,134,378,382
06/02/2019,0,29,49,2,80,0,0,0,0,0,0,9,87,4,100,0,4,2,0,6,30,0,30,210,216
06/03/2019,0,32,62,1,95,0,0,0,0,0,0,7,116,2,125,0,7,6,0,13,76,0,76,296,309
06/04/2019,0,35,80,0,115,0,0,0,0,0,0,18,95,0,113,0,6,0,0,6,146,0,146,374,380
06/05/2019,0,28,58,0,86,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,10,0,10,120,120
06/06/2019,0,30,75,7,112,0,0,0,0,0,0,9,73,2,84,0,1,2,0,3,128,0,128,324,327
06/07/2019,0,28,43,0,71,0,0,0,0,0,0,10,75,0,85,0,0,2,0,2,144,0,144,300,302
06/08/2019,0,6,29,0,35,0,0,0,0,0,0,23,66,1,90,0,7,0,0,7,102,0,102,227,234
06/09/2019,0,16,47,0,63,0,0,0,0,0,0,6,22,0,28,0,2,4,0,6,36,0,36,127,133
06/10/2019,0,33,49,0,82,0,0,0,0,0,0,6,22,0,28,0,6,2,0,8,0,0,0,110,118
06/11/2019,0,33,75,0,108,0,0,0,0,0,0,13,149,0,162,0,8,8,0,16,212,0,212,482,498
06/12/2019,0,30,72,0,102,0,0,0,0,0,0,12,82,4,98,0,0,0,0,0,112,0,112,312,312
06/13/2019,0,38,57,2,97,0,0,0,0,0,0,7,20,0,27,0,3,1,0,4,12,0,12,136,140
06/14/2019,0,45,68,0,113,0,0,0,0,0,0,13,177,0,190,0,13,11,0,24,290,0,290,593,617
06/15/2019,0,18,48,0,66,0,0,0,0,0,0,2,94,0,96,0,6,1,0,7,100,0,100,262,269
06/16/2019,0,23,39,0,62,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,78,78
06/17/2019,0,30,63,0,93,0,0,0,0,0,0,5,34,0,39,0,2,2,0,4,164,0,164,296,300
06/18/2019,0,33,53,0,86,0,0,0,0,0,0,6,22,0,28,0,4,0,0,4,90,0,90,204,208
06/19/2019,0,50,47,0,97,0,0,0,0,0,0,2,35,0,37,0,0,0,0,0,96,0,96,230,230
06/20/2019,0,26,78,0,104,0,0,2,0,2,0,5,19,0,24,0,13,0,0,13,4,0,4,132,147
06/21/2019,0,42,102,1,145,0,0,0,0,0,0,16,187,4,207,0,9,12,0,21,372,0,372,724,745
06/22/2019,0,19,54,0,73,0,0,0,0,0,0,3,114,0,117,0,10,0,0,10,158,0,158,348,358
06/23/2019,0,37,52,0,89,0,0,0,0,0,0,9,93,0,102,0,0,0,0,0,122,0,122,313,313
06/24/2019,0,38,75,0,113,0,0,0,0,0,0,5,65,0,70,0,14,4,0,18,140,0,140,323,341
06/25/2019,0,40,106,0,146,0,0,0,0,0,0,11,194,7,212,0,15,12,0,27,378,0,378,736,763
06/26/2019,0,30,71,0,101,0,0,0,0,0,0,12,121,3,136,0,12,0,0,12,144,0,144,381,393
06/27/2019,0,29,91,3,123,0,0,0,0,0,0,3,115,12,130,0,10,6,0,16,222,0,222,475,491
06/28/2019,0,42,79,0,121,0,0,0,0,0,0,9,136,1,146,0,13,2,0,15,196,0,196,463,478
06/29/2019,0,21,44,0,65,0,0,0,0,0,0,5,131,0,136,0,0,8,0,8,90,0,90,291,299
06/30/2019,0,34,55,0,89,0,0,0,0,0,0,0,70,0,70,0,16,0,0,16,10,0,10,169,185
07/01/2019,0,39,45,0,84,0,0,0,0,0,0,9,109,0,118,0,11,0,0,11,186,0,186,388,399
07/02/2019,0,31,51,0,82,0,0,0,0,0,0,5,63,2,70,0,6,0,0,6,124,0,124,276,282
07/03/2019,0,36,63,0,99,0,0,0,0,0,0,10,76,3,89,0,2,3,0,5,82,0,82,270,275
07/04/2019,0,15,26,2,43,0,0,0,0,0,0,5,49,0,54,0,8,11,0,19,20,0,20,117,136
07/05/2019,0,10,36,0,46,0,0,0,0,0,0,8,94,0,102,0,0,4,0,4,254,0,254,402,406
07/06/2019,0,20,42,0,62,0,2,0,0,2,0,3,79,0,82,0,2,10,0,12,68,0,68,212,226
07/07/2019,0,37,76,0,113,0,0,0,0,0,0,4,92,0,96,0,14,12,0,26,102,0,102,311,337
07/08/2019,0,48,77,2,127,0,0,0,0,0,0,0,110,5,115,0,12,7,0,19,108,6,114,356,375
07/09/2019,0,48,64,6,118,0,0,0,0,0,0,15,114,0,129,0,8,16,0,24,190,0,190,437,461
07/10/2019,0,44,61,2,107,0,0,0,0,0,0,15,155,0,170,0,19,2,0,21,188,4,192,469,490
07/11/2019,0,40,76,2,118,0,0,0,0,0,0,14,141,1,156,0,14,6,0,20,158,0,158,432,452
07/12/2019,0,48,64,0,112,0,0,0,0,0,0,17,221,0,238,0,22,13,0,35,182,0,182,532,567
07/13/2019,0,31,61,0,92,0,0,0,0,0,0,4,176,12,192,0,8,14,0,22,132,0,132,416,438
07/14/2019,0,43,67,0,110,0,0,0,0,0,0,2,152,28,182,0,8,0,0,8,120,0,120,412,420
07/15/2019,0,27,58,0,85,0,0,0,0,0,0,0,55,0,55,0,6,3,0,9,54,0,54,194,203
07/16/2019,0,36,67,0,103,0,0,2,0,2,0,3,65,0,68,0,11,16,0,27,90,0,90,261,290
07/17/2019,0,51,80,0,131,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,0,0,0,148,148
07/18/2019,0,52,91,0,143,0,0,0,0,0,0,5,113,0,118,0,4,11,0,15,238,0,238,499,514
07/19/2019,0,45,98,0,143,0,0,0,0,0,0,6,149,0,155,0,8,16,0,24,207,0,207,505,529
07/20/2019,0,10,64,0,74,0,0,0,0,0,0,7,137,1,145,0,11,6,0,17,180,0,180,399,416
07/21/2019,0,40,50,1,91,0,0,0,0,0,0,0,55,0,55,0,2,4,0,6,68,0,68,214,220
07/22/2019,0,40,71,0,111,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,128,128
07/23/2019,0,55,63,2,120,0,0,0,0,0,0,5,138,3,146,0,5,4,0,9,204,0,204,470,479
07/24/2019,0,34,92,0,126,0,0,0,0,0,0,4,157,15,176,0,12,5,0,17,212,0,212,514,531
07/25/2019,0,31,108,0,139,0,0,0,0,0,0,7,177,4,188,0,8,1,0,9,326,0,326,653,662
07/26/2019,0,46,106,0,152,0,0,0,0,0,0,4,145,0,149,0,21,6,0,27,250,0,250,551,578
07/27/2019,0,24,55,0,79,0,0,0,0,0,0,6,132,10,148,0,16,25,0,41,172,0,172,399,440
07/28/2019,0,18,65,0,83,0,0,0,0,0,0,2,116,0,118,0,8,10,0,18,130,0,130,331,349
07/29/2019,0,30,64,1,95,0,0,0,0,0,0,5,107,2,114,0,12,2,0,14,230,0,230,439,453
07/30/2019,0,32,61,6,99,0,0,0,0,0,0,3,41,1,45,0,2,0,0,2,100,0,100,244,246
07/31/2019,0,33,83,2,118,0,0,0,0,0,0,17,155,3,175,0,4,4,0,8,254,0,254,547,555
08/01/2019,0,46,59,0,105,0,0,0,0,0,0,2,66,0,68,0,18,0,0,18,84,2,86,259,277
08/02/2019,0,37,71,2,110,0,0,0,0,0,0,6,134,0,140,0,19,12,0,31,243,2,245,495,526
08/03/2019,0,16,47,0,63,0,0,0,0,0,0,4,132,0,136,0,20,4,0,24,188,0,188,387,411
08/04/2019,0,29,50,0,79,0,0,0,0,0,0,4,113,0,117,0,4,14,0,18,114,0,114,310,328
08/05/2019,0,34,57,1,92,0,6,0,0,6,0,5,93,2,100,0,6,4,0,10,130,0,130,322,338
08/06/2019,0,56,52,0,108,0,0,0,0,0,0,0,64,5,69,0,2,4,0,6,60,0,60,237,243
08/07/2019,0,50,78,3,131,0,0,0,0,0,0,5,87,1,93,0,2,1,2,5,188,0,188,412,417
08/08/2019,0,62,89,0,151,0,0,2,0,2,0,3,163,0,166,0,7,10,0,17,278,0,278,595,614
08/09/2019,0,43,45,1,89,0,0,0,0,0,0,2,129,1,132,0,14,2,0,16,194,0,194,415,431
08/10/2019,0,25,75,0,100,0,0,0,0,0,0,7,181,2,190,0,28,16,0,44,182,0,182,472,516
08/11/2019,0,35,56,0,91,0,0,0,0,0,0,0,126,1,127,0,8,6,0,14,86,0,86,304,318
08/12/2019,0,50,54,0,104,0,0,0,0,0,0,3,155,8,166,0,0,4,0,4,218,0,218,488,492
08/13/2019,0,39,74,0,113,0,0,0,0,0,0,10,99,3,112,0,8,5,0,13,156,0,156,381,394
08/14/2019,0,58,94,0,152,0,0,0,0,0,0,8,82,0,90,0,2,4,0,6,144,0,144,386,392
08/15/2019,0,50,85,2,137,0,0,0,0,0,0,4,137,1,142,0,14,6,0,20,172,0,172,451,471
08/16/2019,0,29,99,1,129,0,0,0,0,0,0,4,121,0,125,0,4,4,0,8,134,2,136,390,398
08/17/2019,0,13,43,0,56,0,0,0,0,0,0,6,130,1,137,0,16,14,0,30,118,0,118,311,341
08/18/2019,0,28,63,0,91,0,2,2,0,4,0,0,114,0,114,0,8,10,0,18,82,0,82,287,309
08/19/2019,0,31,63,0,94,0,0,0,0,0,0,10,108,0,118,0,11,5,0,16,114,0,114,326,342
08/20/2019,0,33,66,0,99,0,0,0,0,0,0,0,65,0,65,0,2,5,0,7,108,0,108,272,279
