OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TWF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,14,13,0,27,0,0,0,0,0,0,1,64,0,65,0,0,5,0,5,32,0,32,124,129
08/21/2019,0,23,4,2,29,0,0,0,0,0,0,0,62,2,64,0,0,1,0,1,23,0,23,116,117
08/22/2019,0,12,6,1,19,0,0,0,0,0,0,2,17,1,20,0,0,0,0,0,12,0,12,51,51
08/23/2019,0,16,3,0,19,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,48,0,48,106,106
08/24/2019,0,13,1,0,14,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,30,0,30,94,96
08/25/2019,0,7,8,0,15,0,0,0,0,0,0,1,19,4,24,0,0,1,0,1,8,0,8,47,48
08/26/2019,0,12,8,1,21,0,0,0,0,0,0,1,23,1,25,0,0,0,0,0,26,6,32,78,78
08/27/2019,0,12,4,0,16,0,0,0,0,0,0,1,54,0,55,0,4,1,0,5,18,0,18,89,94
08/28/2019,0,9,7,2,18,0,0,0,0,0,0,1,51,0,52,0,1,0,0,1,0,2,2,72,73
08/29/2019,0,11,14,0,25,0,0,0,0,0,0,1,52,0,53,0,0,2,0,2,52,0,52,130,132
08/30/2019,0,15,11,0,26,0,0,0,0,0,0,2,51,0,53,0,1,0,0,1,52,0,52,131,132
08/31/2019,0,10,5,0,15,0,0,0,0,0,0,1,53,0,54,0,0,1,0,1,18,0,18,87,88
09/01/2019,0,7,0,0,7,0,0,0,0,0,0,0,35,1,36,0,0,0,0,0,2,0,2,45,45
09/02/2019,0,7,6,0,13,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,10,0,10,52,52
09/03/2019,0,11,5,0,16,0,0,0,0,0,0,0,55,0,55,0,0,4,0,4,64,0,64,135,139
09/04/2019,0,16,5,0,21,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,50,0,50,119,119
09/05/2019,0,12,6,2,20,0,0,0,0,0,0,2,51,0,53,0,0,0,0,0,80,0,80,153,153
09/06/2019,0,19,4,0,23,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,58,0,58,119,119
09/07/2019,0,7,5,0,12,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,30,0,30,61,61
09/08/2019,0,7,4,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
09/09/2019,0,10,11,3,24,0,0,0,0,0,0,1,53,2,56,0,0,1,0,1,84,4,88,168,169
09/10/2019,0,14,7,2,23,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,22,0,22,69,69
09/11/2019,0,13,10,1,24,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,100,0,100,151,151
09/12/2019,0,12,4,3,19,0,0,0,0,0,0,2,60,0,62,0,0,2,1,3,76,8,84,165,168
09/13/2019,0,12,7,0,19,0,0,0,0,0,0,1,58,2,61,0,0,1,0,1,115,0,115,195,196
09/14/2019,0,10,1,2,13,0,0,0,0,0,0,0,26,1,27,0,0,0,0,0,48,0,48,88,88
09/15/2019,0,5,1,0,6,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,20,0,20,45,45
09/16/2019,0,5,2,0,7,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,22,0,22,53,53
09/17/2019,0,14,4,1,19,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,100,0,100,145,145
09/18/2019,0,15,10,0,25,0,0,0,0,0,0,0,41,5,46,0,0,0,0,0,4,0,4,75,75
09/19/2019,0,13,5,2,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,10,10,46,46
09/20/2019,2,28,6,0,36,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,6,0,6,63,63
09/21/2019,0,12,2,1,15,0,0,0,0,0,0,0,32,9,41,0,0,0,0,0,48,0,48,104,104
09/22/2019,0,6,4,0,10,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,24,0,24,53,53
09/23/2019,0,3,1,0,4,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,24,0,24,46,46
09/24/2019,0,55,8,4,67,0,0,0,0,0,0,1,18,3,22,0,0,0,1,1,4,10,14,103,104
09/25/2019,0,16,2,3,21,0,0,0,0,0,0,1,17,7,25,0,0,0,0,0,6,12,18,64,64
09/26/2019,0,17,8,0,25,0,0,0,0,0,0,1,39,1,41,0,0,1,0,1,30,2,32,98,99
09/27/2019,0,17,5,0,22,0,0,0,0,0,0,1,29,3,33,0,0,1,0,1,38,0,38,93,94
09/28/2019,0,18,2,0,20,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,52,0,52,93,93
09/29/2019,0,11,3,0,14,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,17,18
09/30/2019,0,9,2,2,13,0,0,0,0,0,0,0,17,2,19,0,0,0,0,0,38,4,42,74,74
10/01/2019,2,11,0,0,13,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,91,0,91,128,128
10/02/2019,0,13,2,1,16,0,0,0,0,0,0,3,46,3,52,0,0,0,0,0,47,6,53,121,121
10/03/2019,0,15,9,1,25,0,0,0,0,0,0,0,42,2,44,0,0,0,0,0,92,10,102,171,171
10/04/2019,0,17,2,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,31,31
10/05/2019,1,12,6,2,21,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,9,0,9,44,46
10/06/2019,0,6,2,0,8,0,0,0,0,0,0,3,40,1,44,0,0,2,0,2,25,10,35,87,89
10/07/2019,1,12,8,0,21,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,43,0,43,98,98
10/08/2019,0,11,3,0,14,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,29,0,29,78,78
10/09/2019,0,17,3,0,20,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,27,27
10/10/2019,0,17,4,2,23,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,52,6,58,116,116
10/11/2019,0,14,5,0,19,0,0,0,0,0,0,1,62,0,63,0,0,2,0,2,147,0,147,229,231
10/12/2019,0,12,2,0,14,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,34,0,34,91,92
10/13/2019,0,5,3,0,8,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,6,0,6,50,50
10/14/2019,0,14,1,0,15,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,34,0,34,79,79
10/15/2019,0,12,0,0,12,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,82,0,82,135,136
10/16/2019,0,19,5,0,24,0,0,0,0,0,0,6,40,0,46,0,0,0,0,0,74,0,74,144,144
10/17/2019,0,14,0,0,14,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,18,0,18,44,44
10/18/2019,0,14,5,0,19,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,6,0,6,49,49
10/19/2019,0,12,10,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,37,37
10/20/2019,0,4,5,2,11,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,0,19,19
10/21/2019,0,12,3,0,15,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,0,0,0,33,34
10/22/2019,0,12,1,0,13,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,48,0,48,76,77
10/23/2019,0,17,6,4,27,0,0,0,0,0,0,0,20,4,24,0,0,0,0,0,60,0,60,111,111
10/24/2019,0,13,4,0,17,0,0,0,0,0,0,2,44,0,46,0,0,1,0,1,70,0,70,133,134
10/25/2019,0,11,8,0,19,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,87,0,87,153,154
10/26/2019,0,13,5,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,23,23
10/27/2019,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,8,8
10/28/2019,2,9,0,0,11,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,24,0,24,45,46
10/29/2019,0,15,3,0,18,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,44,0,44,73,73
10/30/2019,0,15,1,0,16,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,77,0,77,114,117
10/31/2019,0,14,4,0,18,0,0,0,0,0,0,1,38,0,39,0,0,1,0,1,54,0,54,111,112
11/01/2019,0,13,0,0,13,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,50,0,50,107,107
11/02/2019,0,11,3,1,15,0,0,0,0,0,0,0,31,6,37,0,0,0,0,0,0,0,0,52,52
11/03/2019,0,7,1,0,8,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,26,0,26,58,58
11/04/2019,0,10,4,0,14,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,50,0,50,88,88
11/05/2019,0,18,6,0,24,0,0,0,0,0,0,0,44,2,46,0,0,0,0,0,78,0,78,148,148
11/06/2019,0,16,3,0,19,0,0,0,0,0,0,0,48,2,50,0,0,0,0,0,52,0,52,121,121
11/07/2019,0,14,4,0,18,0,0,0,0,0,0,0,57,0,57,0,1,1,0,2,122,0,122,197,199
11/08/2019,0,15,3,0,18,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,70,0,70,115,115
11/09/2019,0,11,3,0,14,0,0,0,0,0,0,0,37,2,39,0,0,1,0,1,32,0,32,85,86
11/10/2019,0,5,3,0,8,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,15,16
11/11/2019,0,13,2,0,15,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,60,0,60,102,102
11/12/2019,0,18,3,1,22,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,58,0,58,117,117
11/13/2019,0,15,3,2,20,0,0,0,0,0,0,0,32,11,43,0,0,0,0,0,30,6,36,99,99
11/14/2019,0,14,3,0,17,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,72,0,72,134,134
11/15/2019,0,14,2,0,16,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,110,0,110,151,151
11/16/2019,0,11,1,0,12,0,0,0,0,0,0,0,18,3,21,0,0,1,0,1,0,0,0,33,34
11/17/2019,0,8,0,0,8,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,14,0,14,38,38
11/18/2019,0,12,4,0,16,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,57,0,57,106,106
11/19/2019,0,14,1,1,16,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,37,10,47,78,79
11/20/2019,0,13,4,2,19,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,20,20,54,54
11/21/2019,0,14,5,0,19,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,110,0,110,159,159
11/22/2019,0,18,4,0,22,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,62,0,62,135,135
11/23/2019,0,9,4,0,13,0,0,0,0,0,0,0,48,1,49,0,0,0,0,0,98,0,98,160,160
11/24/2019,0,5,3,0,8,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,14,0,14,28,29
11/25/2019,0,9,5,7,21,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,44,4,48,81,82
11/26/2019,1,18,12,0,31,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,43,43
11/27/2019,4,35,11,0,50,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,52,52
11/28/2019,2,10,0,0,12,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,19,20
11/29/2019,3,23,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
11/30/2019,1,17,1,0,19,0,0,0,0,0,0,1,35,5,41,0,0,0,0,0,22,6,28,88,88
12/01/2019,2,8,13,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,24
12/02/2019,5,20,8,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33
12/03/2019,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/04/2019,0,13,3,4,20,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,24,24
12/05/2019,0,15,8,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,28,28
12/06/2019,1,12,3,0,16,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,80,0,80,127,127
12/07/2019,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/08/2019,3,10,6,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
12/09/2019,0,11,6,1,18,0,0,0,0,0,0,0,22,1,23,0,0,0,0,0,42,0,42,83,83
12/10/2019,1,16,2,0,19,0,0,0,0,0,0,0,49,2,51,0,0,0,0,0,42,2,44,114,114
12/11/2019,2,21,20,3,46,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,64,18,82,147,147
12/12/2019,3,26,10,0,39,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,44,0,44,92,93
12/13/2019,1,10,3,0,14,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,56,0,56,88,88
12/14/2019,4,13,4,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
12/15/2019,0,6,5,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,32,32
12/16/2019,0,10,7,0,17,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,59,0,59,106,106
12/17/2019,1,14,7,0,22,0,0,0,0,0,0,0,33,1,34,0,0,0,0,0,70,0,70,126,126
12/18/2019,0,16,7,2,25,0,0,0,0,0,0,1,31,0,32,0,0,6,0,6,26,14,40,97,103
12/19/2019,0,16,6,3,25,0,0,0,0,0,0,0,29,5,34,0,0,0,0,0,52,0,52,111,111
12/20/2019,2,19,9,0,30,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,40,0,40,110,110
12/21/2019,1,7,8,0,16,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,44,0,44,85,85
12/22/2019,2,5,3,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,37,37
12/23/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/24/2019,12,24,6,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/25/2019,11,5,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/26/2019,0,20,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/27/2019,1,22,7,0,30,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,124,0,124,163,163
12/28/2019,1,16,3,0,20,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,40,0,40,64,64
12/29/2019,6,11,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/30/2019,2,16,1,0,19,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,38,38
12/31/2019,8,43,11,1,63,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,42,2,44,118,118
01/01/2020,8,14,12,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
01/02/2020,1,10,2,1,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,6,8,28,28
01/03/2020,0,11,5,0,16,0,0,0,0,0,0,0,32,1,33,0,0,0,0,0,104,0,104,153,153
01/04/2020,4,15,16,0,35,0,0,0,0,0,0,1,9,10,20,0,0,0,1,1,2,0,2,57,58
01/05/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/06/2020,4,11,6,2,23,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,86,0,86,131,131
01/07/2020,0,15,10,0,25,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,46,0,46,86,86
01/08/2020,0,15,4,2,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,24,24
01/09/2020,0,13,2,2,17,0,0,0,0,0,0,0,12,7,19,0,0,1,0,1,32,0,32,68,69
01/10/2020,0,10,12,4,26,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,53,2,55,117,119
01/11/2020,8,19,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
01/12/2020,12,12,10,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,38
01/13/2020,11,9,2,2,24,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,58,0,58,97,97
01/14/2020,4,14,7,2,27,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,30,30
01/15/2020,2,12,7,1,22,0,0,0,0,0,0,0,23,1,24,0,0,1,0,1,126,0,126,172,173
01/16/2020,0,14,6,4,24,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,46,0,46,87,87
01/17/2020,0,14,3,0,17,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,114,0,114,156,156
01/18/2020,0,11,12,0,23,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,98,0,98,163,163
01/19/2020,0,2,0,0,2,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,33,33
01/20/2020,0,25,17,0,42,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,70,0,70,127,128
01/21/2020,0,13,5,0,18,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,45,45
01/22/2020,1,17,9,2,29,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,112,0,112,170,170
01/23/2020,0,14,7,1,22,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,130,0,130,176,176
01/24/2020,8,27,12,0,47,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,86,0,86,142,142
01/25/2020,1,12,6,0,19,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,66,0,66,108,110
01/26/2020,11,15,13,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,51,51
01/27/2020,1,12,4,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,76,0,76,109,109
01/28/2020,9,25,3,0,37,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,40,40
01/29/2020,1,12,8,2,23,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,36,0,36,70,71
01/30/2020,2,25,15,0,42,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,40,0,40,88,88
01/31/2020,6,17,5,2,30,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,52,0,52,111,112
02/01/2020,0,12,7,0,19,0,0,0,0,0,0,0,39,4,43,0,0,0,0,0,110,0,110,172,172
02/02/2020,9,10,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,30,30
02/03/2020,8,19,9,0,36,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,38,38
02/04/2020,0,15,4,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,102,0,102,133,133
02/05/2020,7,16,5,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,30
02/06/2020,0,11,6,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,28,28
02/07/2020,0,15,4,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,26,26
02/08/2020,0,12,3,1,16,0,0,0,0,0,0,1,2,1,4,0,0,1,0,1,0,0,0,20,21
02/09/2020,0,3,2,0,5,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,36,0,36,53,53
02/10/2020,0,11,2,0,13,0,0,0,0,0,0,0,22,1,23,0,1,4,1,6,22,0,22,58,64
02/11/2020,0,17,5,0,22,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,42,0,42,95,95
02/12/2020,0,13,10,2,25,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,30,0,30,87,87
02/13/2020,2,14,5,2,23,0,0,1,0,1,0,0,49,3,52,0,0,1,0,1,88,4,92,167,169
02/14/2020,0,12,2,0,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,108,0,108,140,140
02/15/2020,0,16,4,0,20,0,0,0,0,0,0,0,23,2,25,0,0,1,0,1,100,0,100,145,146
02/16/2020,6,9,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
02/17/2020,0,11,3,0,14,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,47,47
02/18/2020,0,1,5,1,7,0,0,0,0,0,0,0,17,1,18,0,0,6,0,6,76,0,76,101,107
02/19/2020,0,12,14,1,27,0,0,0,0,0,0,0,51,1,52,0,0,0,0,0,48,10,58,137,137
02/20/2020,0,11,6,1,18,0,0,0,0,0,0,1,30,2,33,0,0,0,0,0,32,4,36,87,87
02/21/2020,0,14,3,0,17,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,138,0,138,192,192
02/22/2020,1,10,2,0,13,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,52,0,52,108,109
02/23/2020,0,8,5,0,13,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,22,12,34,85,85
02/24/2020,0,8,0,0,8,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,48,0,48,77,77
02/25/2020,0,13,4,1,18,0,0,0,0,0,0,1,47,1,49,0,0,2,0,2,86,0,86,153,155
02/26/2020,0,13,4,0,17,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,68,8,76,139,139
02/27/2020,0,14,9,0,23,0,0,0,0,0,0,0,54,2,56,0,0,2,0,2,116,0,116,195,197
02/28/2020,0,18,6,1,25,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,51,0,51,107,107
02/29/2020,0,11,4,0,15,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,82,0,82,123,123
03/01/2020,0,6,0,0,6,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,78,0,78,109,109
03/02/2020,0,12,11,1,24,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,80,0,80,127,128
03/03/2020,0,13,3,0,16,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,60,0,60,94,94
03/04/2020,0,14,4,0,18,0,0,0,0,0,0,0,33,0,33,0,0,2,0,2,50,0,50,101,103
03/05/2020,0,14,13,0,27,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,26,0,26,104,104
03/06/2020,0,12,0,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,41,41
03/07/2020,0,10,3,0,13,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,14,2,16,32,34
03/08/2020,0,4,1,0,5,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,31,31
03/09/2020,0,4,0,0,4,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,31,0,31,45,45
03/10/2020,0,12,1,0,13,0,0,0,0,0,0,1,36,0,37,0,0,1,0,1,134,0,134,184,185
03/11/2020,0,16,5,0,21,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,103,0,103,176,176
03/12/2020,0,12,8,0,20,0,0,0,0,0,0,1,35,0,36,0,0,1,0,1,120,0,120,176,177
03/13/2020,0,13,6,0,19,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,90,0,90,150,150
03/14/2020,7,25,2,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
03/15/2020,7,10,4,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,6,6,33,33
03/16/2020,0,9,6,0,15,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,76,0,76,114,116
03/17/2020,0,13,1,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,43,43
03/18/2020,7,8,14,1,30,0,0,0,0,0,0,0,47,0,47,0,1,0,0,1,162,0,162,239,240
03/19/2020,0,16,2,1,19,0,0,0,0,0,0,1,35,1,37,0,0,0,0,0,156,0,156,212,212
03/20/2020,0,11,6,0,17,0,0,0,0,0,0,1,50,0,51,0,2,0,0,2,186,0,186,254,256
03/21/2020,0,10,2,0,12,0,0,0,0,0,0,1,50,0,51,0,0,1,0,1,69,0,69,132,133
03/22/2020,0,7,4,0,11,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,54,0,54,103,103
03/23/2020,0,10,0,2,12,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,30,14,44,82,82
03/24/2020,0,13,1,4,18,0,0,0,0,0,0,0,26,2,28,0,0,0,0,0,88,0,88,134,134
03/25/2020,0,13,1,0,14,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,74,0,74,100,100
03/26/2020,0,10,4,0,14,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,70,0,70,102,102
03/27/2020,0,9,2,0,11,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,56,0,56,96,96
03/28/2020,0,7,0,0,7,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,28,0,28,52,52
03/29/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,7
03/30/2020,0,9,1,0,10,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,110,0,110,138,138
03/31/2020,3,14,0,1,18,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,110,24,134,157,157
04/01/2020,0,9,0,0,9,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,36,0,36,55,55
04/02/2020,0,6,3,0,9,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,62,0,62,98,99
04/03/2020,0,7,0,0,7,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,86,0,86,129,129
04/04/2020,0,5,3,0,8,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,52,0,52,86,86
04/05/2020,0,2,1,0,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,17,17
04/06/2020,0,6,0,0,6,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,72,0,72,93,93
04/07/2020,0,8,4,0,12,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,176,0,176,234,234
04/08/2020,0,10,4,4,18,0,0,0,0,0,0,0,41,2,43,0,0,0,0,0,86,12,98,159,159
04/09/2020,0,9,4,0,13,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,118,0,118,177,177
04/10/2020,0,8,1,0,9,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,42,0,42,87,88
04/11/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
04/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,25,25
04/13/2020,0,6,1,0,7,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,48,0,48,76,78
04/14/2020,0,8,3,1,12,0,0,0,0,0,0,0,24,3,27,0,0,0,0,0,48,0,48,87,87
04/15/2020,0,8,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
04/16/2020,0,8,0,1,9,0,0,0,0,0,0,0,21,2,23,0,0,1,0,1,94,4,98,130,131
04/17/2020,0,7,1,0,8,0,0,0,0,0,0,1,62,0,63,0,1,1,0,2,124,0,124,195,197
