OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,11,39,18,0,68,0,1,0,0,1,0,1,18,4,23,0,4,0,0,4,72,2,74,165,170
08/21/2019,12,40,25,5,82,0,1,3,2,6,0,0,26,6,32,0,0,0,1,1,72,2,74,188,195
08/22/2019,14,34,31,0,79,0,0,0,0,0,0,1,23,14,38,0,1,4,1,6,52,0,52,169,175
08/23/2019,14,38,15,5,72,0,0,0,1,1,0,2,30,5,37,0,0,0,2,2,80,0,80,189,192
08/24/2019,8,36,22,1,67,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,18,0,18,109,109
08/25/2019,10,39,25,1,75,0,0,1,0,1,0,0,18,4,22,0,0,0,0,0,24,0,24,121,122
08/26/2019,12,33,33,2,80,0,0,1,0,1,0,1,19,0,20,0,4,2,0,6,54,0,54,154,161
08/27/2019,14,39,18,1,72,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75
08/28/2019,12,35,27,0,74,0,0,0,0,0,0,0,18,1,19,0,1,1,2,4,34,0,34,127,131
08/29/2019,15,39,27,2,83,0,0,0,0,0,0,1,55,2,58,0,1,2,0,3,86,0,86,227,230
08/30/2019,18,39,19,0,76,0,0,0,0,0,0,1,41,0,42,0,0,1,1,2,86,0,86,204,206
08/31/2019,8,30,15,0,53,0,0,0,0,0,0,0,40,2,42,0,2,0,2,4,2,0,2,97,101
09/01/2019,9,27,22,0,58,0,0,2,0,2,0,0,16,4,20,0,0,1,1,2,56,0,56,134,138
09/02/2019,10,31,10,0,51,0,0,1,0,1,0,0,31,1,32,0,0,2,2,4,36,0,36,119,124
09/03/2019,12,33,19,3,67,1,0,0,0,1,0,0,45,0,45,0,2,8,0,10,68,0,68,180,191
09/04/2019,14,35,13,8,70,0,0,0,2,2,0,0,56,1,57,0,3,0,1,4,70,0,70,197,203
09/05/2019,16,34,20,7,77,0,1,2,0,3,0,0,34,8,42,0,0,0,0,0,92,10,102,221,224
09/06/2019,17,34,16,0,67,0,0,0,0,0,0,1,62,2,65,0,0,2,0,2,118,2,120,252,254
09/07/2019,7,37,8,2,54,0,0,0,0,0,0,0,50,4,54,0,1,3,1,5,60,0,60,168,173
09/08/2019,12,39,8,0,59,0,0,0,0,0,0,0,24,1,25,0,1,0,0,1,6,0,6,90,91
09/09/2019,14,37,26,0,77,1,0,0,0,1,0,0,16,4,20,0,2,0,3,5,38,0,38,135,141
09/10/2019,14,34,41,3,92,0,1,2,0,3,0,0,14,1,15,0,1,0,0,1,28,0,28,135,139
09/11/2019,14,34,30,2,80,0,1,1,0,2,0,1,44,4,49,0,0,1,1,2,100,0,100,229,233
09/12/2019,18,38,26,0,82,0,0,1,0,1,0,1,46,0,47,0,0,1,0,1,80,0,80,209,211
09/13/2019,18,34,29,4,85,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,36,0,36,122,124
09/14/2019,8,38,22,0,68,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,92,92
09/15/2019,11,34,20,0,65,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,0,0,0,92,94
09/16/2019,17,34,30,0,81,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,80,0,80,194,194
09/17/2019,14,39,25,0,78,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,22,0,22,130,130
09/18/2019,14,33,31,0,78,0,1,0,0,1,0,0,11,1,12,0,0,0,0,0,78,0,78,168,169
09/19/2019,18,37,30,6,91,0,0,1,2,3,0,0,16,3,19,0,1,1,2,4,94,0,94,204,211
09/20/2019,17,43,23,4,87,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,60,2,62,185,187
09/21/2019,8,34,15,0,57,0,0,0,0,0,0,1,25,0,26,0,0,1,0,1,24,0,24,107,108
09/22/2019,13,34,17,0,64,0,0,2,0,2,0,0,17,0,17,0,0,0,0,0,54,0,54,135,137
09/23/2019,16,27,25,0,68,0,0,0,0,0,0,0,27,0,27,0,1,1,0,2,42,0,42,137,139
09/24/2019,14,37,35,0,86,0,0,0,0,0,0,0,44,0,44,0,8,16,1,25,184,0,184,314,339
09/25/2019,14,41,43,0,98,0,0,1,0,1,0,0,41,1,42,0,3,0,0,3,44,0,44,184,188
09/26/2019,16,38,35,0,89,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,58,0,58,180,180
09/27/2019,15,47,26,0,88,0,0,0,0,0,0,0,25,4,29,0,0,1,1,2,42,0,42,159,161
09/28/2019,8,30,17,0,55,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,26,0,26,100,102
09/29/2019,13,37,21,1,72,0,0,1,0,1,0,0,22,1,23,0,1,0,1,2,20,0,20,115,118
09/30/2019,14,37,17,0,68,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,56,0,56,132,133
10/01/2019,16,31,20,2,69,0,0,0,0,0,0,0,27,2,29,0,0,0,0,0,52,0,52,150,150
10/02/2019,18,36,23,8,85,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,22,0,22,133,133
10/03/2019,18,39,21,3,81,0,0,0,1,1,0,1,39,1,41,0,0,1,0,1,38,6,44,166,168
10/04/2019,20,50,29,2,101,0,0,0,0,0,0,0,37,1,38,0,1,2,2,5,26,0,26,165,170
10/05/2019,17,39,21,0,77,0,0,0,0,0,0,0,26,0,26,0,1,0,1,2,40,0,40,143,145
10/06/2019,19,41,33,0,93,0,1,1,0,2,0,0,6,0,6,0,2,1,0,3,12,0,12,111,116
10/07/2019,16,41,17,0,74,0,0,1,0,1,0,0,11,0,11,0,2,0,0,2,86,0,86,171,174
10/08/2019,18,36,33,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87
10/09/2019,20,33,34,2,89,0,0,0,0,0,0,0,30,1,31,0,5,0,0,5,8,0,8,128,133
10/10/2019,18,42,26,4,90,0,0,0,0,0,0,2,22,0,24,0,2,0,0,2,98,4,102,216,218
10/11/2019,21,35,15,0,71,0,0,0,0,0,0,1,32,0,33,0,0,4,0,4,120,0,120,224,228
10/12/2019,17,28,14,0,59,0,0,0,0,0,0,1,15,0,16,0,1,0,0,1,100,0,100,175,176
10/13/2019,16,30,20,0,66,0,0,0,0,0,0,0,20,3,23,0,1,0,2,3,26,0,26,115,118
10/14/2019,16,36,23,0,75,0,0,0,0,0,0,0,38,2,40,0,0,1,3,4,80,0,80,195,199
10/15/2019,18,32,22,0,72,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,70,0,70,183,183
10/16/2019,18,31,25,3,77,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,79,81
10/17/2019,17,39,25,0,81,0,0,0,1,1,0,0,21,0,21,0,0,0,0,0,0,0,0,102,103
10/18/2019,18,40,27,8,93,0,0,0,0,0,0,0,47,6,53,0,0,5,5,10,22,6,28,174,184
10/19/2019,16,36,20,0,72,0,0,1,0,1,0,1,36,6,43,0,2,1,1,4,12,0,12,127,132
10/20/2019,16,36,18,0,70,0,0,1,0,1,0,0,2,3,5,0,0,1,0,1,8,0,8,83,85
10/21/2019,14,43,23,3,83,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,20,0,20,104,107
10/22/2019,20,35,18,0,73,0,1,0,0,1,0,1,4,0,5,0,0,0,0,0,10,0,10,88,89
10/23/2019,16,42,33,2,93,0,0,0,0,0,0,0,35,0,35,0,2,1,0,3,18,0,18,146,149
10/24/2019,18,37,30,9,94,0,1,0,5,6,0,1,63,4,68,0,7,5,3,15,72,0,72,234,255
10/25/2019,18,45,27,0,90,0,0,0,0,0,0,0,36,5,41,0,0,0,4,4,48,0,48,179,183
10/26/2019,16,36,17,0,69,0,0,1,0,1,0,0,11,0,11,0,2,0,0,2,54,0,54,134,137
10/27/2019,13,34,11,0,58,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,0,0,0,77,79
10/28/2019,17,37,28,0,82,0,0,0,0,0,0,3,48,0,51,0,1,2,0,3,36,0,36,169,172
10/29/2019,19,29,27,0,75,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,77,77
10/30/2019,20,36,8,2,66,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,69
10/31/2019,16,24,13,0,53,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,55
11/01/2019,19,35,21,2,77,0,0,0,0,0,0,1,28,0,29,0,4,1,0,5,42,0,42,148,153
11/02/2019,15,35,24,0,74,0,0,0,0,0,0,8,39,1,48,0,2,4,1,7,6,0,6,128,135
11/03/2019,14,35,13,0,62,0,0,0,0,0,0,0,17,2,19,0,0,0,3,3,2,0,2,83,86
11/04/2019,13,34,30,0,77,0,0,0,0,0,0,0,32,1,33,0,0,0,2,2,36,0,36,146,148
11/05/2019,11,37,19,10,77,0,0,0,0,0,0,0,22,4,26,0,1,0,2,3,60,6,66,169,172
11/06/2019,17,36,26,0,79,0,0,0,0,0,0,1,38,0,39,0,1,2,0,3,48,0,48,166,169
11/07/2019,17,36,20,2,75,0,0,0,0,0,0,0,25,2,27,0,6,3,2,11,70,0,70,172,183
11/08/2019,16,38,21,2,77,0,0,0,0,0,0,2,25,3,30,0,0,0,0,0,52,0,52,159,159
11/09/2019,12,41,11,0,64,0,0,0,0,0,0,0,35,0,35,0,0,2,1,3,36,0,36,135,138
11/10/2019,13,39,14,0,66,0,0,0,0,0,0,0,34,1,35,0,0,1,1,2,108,0,108,209,211
11/11/2019,15,32,21,0,68,0,0,0,0,0,0,0,41,0,41,0,1,0,0,1,162,0,162,271,272
11/12/2019,13,40,13,1,67,0,0,0,0,0,0,1,1,1,3,0,4,0,0,4,158,0,158,228,232
11/13/2019,10,37,10,0,57,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,72,0,72,147,148
11/14/2019,18,41,26,1,86,0,0,0,0,0,0,0,28,1,29,0,1,0,0,1,94,0,94,209,210
11/15/2019,17,38,21,2,78,0,0,0,0,0,0,0,32,0,32,0,1,1,0,2,8,0,8,118,120
11/16/2019,11,36,8,0,55,0,0,0,0,0,0,0,32,0,32,0,0,3,0,3,62,0,62,149,152
11/17/2019,12,38,25,3,78,0,0,2,0,2,0,0,11,0,11,0,0,0,0,0,40,0,40,129,131
11/18/2019,13,41,23,2,79,0,0,0,0,0,0,0,1,2,3,0,2,0,0,2,96,0,96,178,180
11/19/2019,13,45,25,3,86,0,1,0,0,1,0,0,26,8,34,0,0,0,1,1,58,0,58,178,180
11/20/2019,13,40,33,0,86,0,0,0,0,0,0,0,26,1,27,0,0,0,2,2,0,0,0,113,115
11/21/2019,16,42,38,0,96,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,112,0,112,249,249
11/22/2019,17,38,19,0,74,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,14,0,14,99,99
11/23/2019,16,40,16,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
11/24/2019,10,39,10,1,60,0,0,0,0,0,0,0,10,1,11,0,1,0,0,1,22,0,22,93,94
11/25/2019,13,38,22,5,78,0,0,0,1,1,0,0,34,1,35,0,1,0,3,4,86,10,96,209,214
11/26/2019,16,40,13,5,74,0,0,0,4,4,0,1,38,1,40,0,2,2,2,6,80,0,80,194,204
11/27/2019,18,51,18,0,87,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,89,91
11/28/2019,5,23,1,0,29,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,34,34
11/29/2019,8,28,8,0,44,0,0,1,1,2,0,0,26,1,27,0,0,2,0,2,10,0,10,81,85
11/30/2019,13,49,18,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80
12/01/2019,15,46,21,0,82,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,83,84
12/02/2019,14,42,16,3,75,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,0,0,0,82,83
12/03/2019,15,46,25,2,88,0,0,0,0,0,0,0,18,2,20,0,0,1,1,2,28,0,28,136,138
12/04/2019,14,45,11,0,70,0,1,0,0,1,0,2,12,0,14,0,4,6,0,10,26,0,26,110,121
12/05/2019,19,52,23,0,94,0,0,0,0,0,0,0,28,3,31,0,2,0,2,4,36,0,36,161,165
12/06/2019,15,44,34,0,93,0,0,0,0,0,0,0,32,0,32,0,1,2,0,3,76,0,76,201,204
12/07/2019,10,34,16,0,60,0,0,0,0,0,0,1,36,0,37,0,2,1,0,3,48,0,48,145,148
12/08/2019,9,36,18,0,63,0,0,0,0,0,0,1,28,0,29,0,1,1,0,2,72,0,72,164,166
12/09/2019,12,38,16,0,66,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,68,69
12/10/2019,17,33,19,0,69,0,0,0,0,0,0,5,10,0,15,0,0,1,0,1,74,0,74,158,159
12/11/2019,17,37,28,18,100,1,0,0,2,3,0,0,27,0,27,0,0,0,0,0,34,6,40,167,170
12/12/2019,20,50,29,0,99,0,1,0,0,1,0,3,34,0,37,0,3,4,0,7,80,0,80,216,224
12/13/2019,12,45,13,0,70,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71
12/14/2019,9,37,13,0,59,0,1,1,0,2,0,0,8,0,8,0,0,0,0,0,34,0,34,101,103
12/15/2019,11,33,15,0,59,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,11,0,11,99,99
12/16/2019,10,41,18,2,71,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,28,0,28,118,118
12/17/2019,12,36,13,0,61,0,0,0,0,0,0,0,3,0,3,0,5,2,0,7,6,0,6,70,77
12/18/2019,18,42,19,2,81,0,0,0,0,0,0,0,17,4,21,0,0,0,2,2,0,0,0,102,104
12/19/2019,20,38,36,0,94,0,0,0,0,0,0,0,45,3,48,0,0,0,2,2,88,0,88,230,232
12/20/2019,16,37,18,0,71,0,0,0,0,0,0,0,62,0,62,0,1,1,0,2,60,0,60,193,195
12/21/2019,10,37,20,0,67,0,0,0,0,0,0,0,26,1,27,0,5,0,2,7,38,0,38,132,139
12/22/2019,12,39,11,0,62,0,0,0,0,0,0,0,15,0,15,0,1,1,0,2,26,0,26,103,105
12/23/2019,12,38,27,5,82,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,50,0,50,152,155
12/24/2019,18,24,12,0,54,0,0,1,0,1,0,1,20,0,21,0,0,0,0,0,0,0,0,75,76
12/25/2019,8,24,1,0,33,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,35,37
12/26/2019,12,42,20,0,74,0,1,0,0,1,0,0,36,0,36,0,2,2,0,4,78,0,78,188,193
12/27/2019,11,46,17,0,74,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,76,0,76,188,188
12/28/2019,6,37,25,0,68,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,60,0,60,159,160
12/29/2019,7,32,8,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
12/30/2019,8,42,9,2,61,0,0,0,0,0,0,1,15,0,16,0,1,0,1,2,26,2,28,105,107
12/31/2019,12,27,9,0,48,0,0,1,0,1,0,0,27,1,28,0,0,1,3,4,36,0,36,112,117
01/01/2020,6,29,9,0,44,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,4,0,4,56,57
01/02/2020,10,34,19,0,63,0,0,0,0,0,0,0,22,1,23,0,0,3,0,3,42,0,42,128,131
01/03/2020,11,40,21,0,72,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,75,75
01/04/2020,7,43,15,0,65,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,78,78
01/05/2020,5,42,15,0,62,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,85,85
01/06/2020,10,34,22,0,66,0,0,0,0,0,0,1,33,1,35,0,2,1,2,5,18,0,18,119,124
01/07/2020,10,34,22,0,66,0,0,0,0,0,0,0,6,1,7,0,0,0,2,2,0,0,0,73,75
01/08/2020,10,42,16,0,68,0,1,0,0,1,0,0,12,2,14,0,0,1,1,2,0,0,0,82,85
01/09/2020,12,38,23,0,73,1,0,0,0,1,0,0,38,0,38,0,0,2,0,2,32,0,32,143,146
01/10/2020,13,40,22,1,76,0,1,1,0,2,0,0,17,0,17,0,2,2,1,5,24,0,24,117,124
01/11/2020,9,32,10,0,51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,52
01/12/2020,7,37,14,2,60,0,0,0,0,0,0,0,28,1,29,0,0,1,1,2,44,0,44,133,135
01/13/2020,11,35,12,0,58,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,46,0,46,134,136
01/14/2020,10,35,18,8,71,0,0,0,1,1,0,0,4,0,4,0,0,0,0,0,24,0,24,99,100
01/15/2020,12,45,22,0,79,0,0,1,0,1,0,0,33,1,34,0,0,2,0,2,26,0,26,139,142
01/16/2020,12,41,20,5,78,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,4,84,85
01/17/2020,14,40,40,0,94,0,0,0,0,0,0,0,45,3,48,0,2,1,1,4,50,0,50,192,196
01/18/2020,10,28,7,0,45,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,40,0,40,94,94
01/19/2020,10,27,11,0,48,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,56,56
01/20/2020,10,35,16,0,61,0,0,0,0,0,0,0,21,1,22,0,0,4,1,5,120,0,120,203,208
01/21/2020,10,36,16,4,66,0,0,0,0,0,0,2,41,0,43,0,1,4,0,5,130,4,134,243,248
01/22/2020,10,40,19,0,69,1,0,0,0,1,1,0,27,0,28,0,3,1,0,4,32,0,32,129,134
01/23/2020,12,42,30,0,84,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,68,0,68,193,193
01/24/2020,14,41,8,0,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,64
01/25/2020,7,32,15,0,54,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,40,0,40,119,119
01/26/2020,7,40,9,0,56,0,0,0,1,1,0,0,19,0,19,0,0,2,0,2,8,0,8,83,86
01/27/2020,10,35,21,3,69,0,0,0,1,1,0,0,20,1,21,0,0,0,1,1,54,0,54,144,146
01/28/2020,10,34,15,0,59,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,46,0,46,128,128
01/29/2020,10,39,23,2,74,0,0,0,0,0,0,0,37,0,37,0,1,2,0,3,70,24,94,205,208
01/30/2020,12,39,8,0,59,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,104,0,104,184,184
01/31/2020,14,39,19,2,74,0,0,0,0,0,0,0,16,2,18,0,0,0,2,2,6,0,6,98,100
02/01/2020,9,32,19,0,60,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,22,0,22,96,96
02/02/2020,7,33,6,0,46,0,1,0,0,1,0,0,11,0,11,0,1,0,0,1,22,0,22,79,81
02/03/2020,10,44,26,2,82,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,14,0,14,127,128
02/04/2020,9,38,29,3,79,0,0,0,1,1,0,0,24,0,24,0,0,0,0,0,48,28,76,179,180
02/05/2020,10,41,16,2,69,0,0,0,1,1,0,0,6,0,6,0,0,0,0,0,22,0,22,97,98
02/06/2020,10,23,7,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
02/07/2020,16,37,10,0,63,0,2,0,0,2,0,1,2,0,3,0,0,0,0,0,0,0,0,66,68
02/08/2020,7,33,14,0,54,0,0,1,0,1,0,1,44,0,45,0,0,2,0,2,28,0,28,127,130
02/09/2020,7,34,14,0,55,0,0,0,0,0,0,0,36,0,36,0,0,5,0,5,42,0,42,133,138
02/10/2020,10,33,22,0,65,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,54,0,54,123,125
02/11/2020,14,41,31,1,87,0,1,1,0,2,0,0,1,0,1,0,0,1,0,1,16,0,16,104,107
02/12/2020,10,41,21,1,73,0,0,0,0,0,0,0,19,1,20,0,1,0,0,1,40,0,40,133,134
02/13/2020,13,52,37,0,102,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,107,107
02/14/2020,13,49,33,0,95,0,0,0,0,0,0,1,40,0,41,0,2,0,0,2,26,0,26,162,164
02/15/2020,7,37,23,0,67,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,86,0,86,196,197
02/16/2020,6,39,16,2,63,0,0,2,0,2,0,2,29,0,31,0,1,1,2,4,34,0,34,128,134
02/17/2020,8,43,24,1,76,0,0,0,0,0,0,0,50,1,51,0,1,0,0,1,24,0,24,151,152
02/18/2020,10,39,28,5,82,0,0,0,1,1,0,0,7,0,7,0,0,0,0,0,64,0,64,153,154
02/19/2020,10,40,19,5,74,0,0,0,0,0,0,0,27,1,28,0,2,0,0,2,48,0,48,150,152
02/20/2020,10,41,18,0,69,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,74,0,74,157,157
02/21/2020,11,44,27,0,82,0,0,1,0,1,0,0,26,0,26,0,0,2,0,2,28,0,28,136,139
02/22/2020,5,35,22,0,62,0,0,0,1,1,0,0,55,1,56,0,1,0,1,2,83,0,83,201,204
02/23/2020,7,43,17,0,67,0,1,1,0,2,0,1,45,1,47,0,0,0,2,2,48,0,48,162,166
02/24/2020,8,43,16,2,69,0,0,0,0,0,0,0,7,0,7,0,3,2,0,5,90,16,106,182,187
02/25/2020,10,42,20,0,72,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,100,0,100,184,185
02/26/2020,12,45,23,13,93,1,0,0,2,3,0,1,18,0,19,0,1,0,1,2,42,38,80,192,197
02/27/2020,10,49,13,0,72,0,1,0,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,73,76
02/28/2020,10,41,19,0,70,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,26,0,26,112,112
02/29/2020,7,34,12,0,53,0,0,0,0,0,0,0,16,1,17,0,0,1,1,2,82,0,82,152,154
03/01/2020,7,41,17,0,65,0,0,0,0,0,0,0,38,0,38,0,1,2,0,3,64,0,64,167,170
03/02/2020,8,42,27,9,86,0,0,0,1,1,0,0,27,0,27,0,1,8,0,9,40,4,44,157,167
03/03/2020,10,37,20,4,71,0,1,0,0,1,0,0,14,0,14,0,1,2,0,3,82,4,86,171,175
03/04/2020,12,40,25,5,82,0,0,0,1,1,0,0,40,0,40,0,0,2,0,2,56,0,56,178,181
03/05/2020,10,51,20,10,91,0,1,0,0,1,0,0,30,2,32,0,0,3,2,5,42,4,46,169,175
03/06/2020,10,42,13,9,74,0,0,0,1,1,0,0,10,0,10,0,0,1,0,1,0,0,0,84,86
03/07/2020,7,32,15,0,54,0,0,0,0,0,0,0,25,2,27,0,0,4,4,8,52,0,52,133,141
03/08/2020,7,41,18,0,66,0,0,0,0,0,0,0,40,1,41,0,0,3,1,4,44,0,44,151,155
03/09/2020,8,42,20,0,70,0,0,0,0,0,0,1,22,3,26,0,3,1,0,4,118,0,118,214,218
03/10/2020,15,33,17,2,67,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,40,0,40,124,125
03/11/2020,11,39,13,9,72,0,0,0,3,3,0,0,27,2,29,0,0,0,0,0,84,0,84,185,188
03/12/2020,10,43,23,2,78,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,44,0,44,157,165
03/13/2020,13,45,13,0,71,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,76,76
03/14/2020,5,36,13,0,54,0,0,0,0,0,0,0,32,0,32,0,1,1,0,2,58,0,58,144,146
03/15/2020,6,43,8,0,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58
03/16/2020,8,43,16,2,69,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,90,0,90,179,179
03/17/2020,11,39,7,0,57,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,120,0,120,202,202
03/18/2020,13,45,4,0,62,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,150,0,150,226,226
03/19/2020,9,41,16,2,68,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,78,2,80,176,176
03/20/2020,10,36,13,0,59,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,32,0,32,104,104
03/21/2020,5,32,7,0,44,0,1,0,0,1,0,0,11,0,11,0,1,1,0,2,0,0,0,55,58
03/22/2020,6,25,8,0,39,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,54,54
03/23/2020,7,27,6,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,40,41
03/24/2020,9,28,13,2,52,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,0,0,0,59,62
03/25/2020,7,15,7,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,2,33,34
03/26/2020,6,20,8,0,34,0,0,0,0,0,0,0,10,1,11,0,0,0,2,2,12,0,12,57,59
03/27/2020,6,26,11,0,43,0,0,0,0,0,0,0,4,1,5,0,2,1,2,5,16,0,16,64,69
03/28/2020,5,20,10,0,35,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,40,0,40,88,88
03/29/2020,4,28,4,0,36,0,1,0,0,1,0,0,8,0,8,0,0,1,0,1,10,0,10,54,56
03/30/2020,5,24,3,0,32,0,1,0,0,1,0,0,3,0,3,0,0,0,2,2,0,0,0,35,38
03/31/2020,6,23,5,0,34,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,37,41
04/01/2020,6,24,0,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,32,34
04/02/2020,8,27,4,2,41,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,52,52
04/03/2020,8,28,4,0,40,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,46,46
04/04/2020,2,21,12,0,35,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,12,0,12,72,73
04/05/2020,6,21,5,2,34,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,16,0,16,65,68
04/06/2020,4,23,6,0,33,0,0,0,0,0,0,0,9,2,11,0,0,0,2,2,0,0,0,44,46
04/07/2020,7,15,13,0,35,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,0,0,0,48,50
04/08/2020,9,17,6,0,32,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,33,34
04/09/2020,8,19,5,0,32,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,32,36
04/10/2020,9,12,10,0,31,0,2,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,32,35
04/11/2020,4,14,7,1,26,0,0,0,0,0,0,1,50,0,51,0,1,1,0,2,8,0,8,85,87
04/12/2020,4,9,0,0,13,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,14,0,14,30,30
04/13/2020,10,10,7,0,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,28
04/14/2020,8,13,7,3,31,0,1,0,0,1,0,0,15,0,15,0,0,0,0,0,0,0,0,46,47
04/15/2020,6,15,5,8,34,0,0,0,4,4,0,0,32,0,32,0,0,0,0,0,0,0,0,66,70
04/16/2020,6,15,6,1,28,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,4,0,4,42,42
04/17/2020,7,10,10,3,30,1,0,0,0,1,0,1,31,0,32,0,0,4,0,4,12,0,12,74,79
