OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/01/2019,0,0,10,0,10,0,0,0,0,0,0,4,87,1,92,0,0,18,0,18,132,0,132,234,252
01/02/2019,3,0,18,0,21,0,0,0,0,0,0,4,112,4,120,0,0,2,0,2,242,0,242,383,385
01/03/2019,2,0,7,0,9,0,0,0,0,0,0,5,12,0,17,0,0,0,0,0,38,0,38,64,64
01/04/2019,2,0,10,0,12,0,0,0,0,0,0,4,61,0,65,0,0,9,0,9,118,0,118,195,204
01/05/2019,0,0,11,0,11,0,0,0,0,0,0,1,132,0,133,0,0,12,0,12,302,0,302,446,458
01/06/2019,1,0,13,0,14,0,0,0,0,0,0,0,105,0,105,0,0,6,0,6,240,0,240,359,365
01/07/2019,0,0,1,0,1,0,0,0,0,0,0,10,93,2,105,0,0,3,0,3,222,0,222,328,331
01/08/2019,3,2,1,0,6,0,0,0,0,0,0,2,22,2,26,0,0,8,0,8,50,4,54,86,94
01/09/2019,1,2,12,0,15,0,0,0,0,0,0,2,73,0,75,0,0,0,0,0,172,0,172,262,262
01/10/2019,0,0,11,0,11,0,0,0,0,0,0,5,107,5,117,0,0,8,0,8,178,0,178,306,314
01/11/2019,4,0,17,0,21,0,0,0,0,0,0,5,157,4,166,0,0,18,1,19,188,0,188,375,394
01/12/2019,1,0,13,0,14,0,0,0,0,0,0,4,157,0,161,0,2,29,0,31,270,0,270,445,476
01/13/2019,2,0,18,0,20,0,0,0,0,0,0,0,225,0,225,0,0,15,0,15,250,0,250,495,510
01/14/2019,3,0,13,0,16,0,0,0,0,0,0,8,143,4,155,0,1,14,1,16,220,0,220,391,407
01/15/2019,1,0,7,0,8,0,0,0,0,0,0,14,88,8,110,0,0,10,0,10,172,0,172,290,300
01/16/2019,1,0,15,0,16,0,1,0,0,1,0,3,140,0,143,0,0,8,0,8,164,0,164,323,332
01/17/2019,3,0,11,0,14,0,0,0,0,0,0,3,87,5,95,0,0,1,0,1,174,0,174,283,284
01/18/2019,1,0,18,0,19,0,0,0,0,0,0,4,95,2,101,0,0,12,0,12,128,0,128,248,260
01/19/2019,0,0,9,0,9,0,0,0,0,0,0,0,71,2,73,0,0,14,0,14,158,0,158,240,254
01/20/2019,2,0,14,0,16,0,0,0,0,0,0,2,92,0,94,0,0,6,0,6,248,0,248,358,364
01/21/2019,3,0,10,0,13,0,0,0,0,0,0,4,106,0,110,0,0,9,2,11,304,0,304,427,438
01/22/2019,0,0,17,0,17,0,1,19,0,20,0,0,0,0,0,0,0,1,0,1,54,0,54,71,92
01/23/2019,3,0,35,0,38,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,54,0,54,122,122
01/24/2019,1,2,14,0,17,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,264,0,264,338,342
01/25/2019,2,0,18,0,20,0,0,0,0,0,0,9,130,0,139,0,0,14,0,14,278,0,278,437,451
01/26/2019,0,0,8,0,8,0,0,0,0,0,0,0,126,0,126,0,0,16,0,16,244,0,244,378,394
01/27/2019,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
01/28/2019,4,1,7,0,12,0,0,0,0,0,0,13,111,0,124,0,0,9,0,9,224,0,224,360,369
01/29/2019,2,0,9,0,11,0,0,0,0,0,0,9,134,0,143,0,0,10,0,10,270,0,270,424,434
01/30/2019,1,0,27,0,28,0,0,0,0,0,0,4,180,0,184,0,0,23,2,25,332,0,332,544,569
01/31/2019,1,0,25,0,26,0,0,0,0,0,0,18,137,0,155,0,0,14,0,14,248,0,248,429,443
02/01/2019,0,0,20,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,76,0,76,112,112
02/02/2019,2,0,21,0,23,0,0,0,0,0,0,0,58,0,58,0,0,7,0,7,386,0,386,467,474
02/03/2019,1,0,6,0,7,0,0,0,0,0,0,0,52,0,52,0,0,0,0,0,246,0,246,305,305
02/04/2019,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,6,6
02/05/2019,0,0,10,0,10,0,0,0,0,0,0,13,16,0,29,0,0,3,0,3,2,0,2,41,44
02/06/2019,3,0,17,0,20,0,0,0,0,0,0,4,94,0,98,0,0,15,0,15,182,2,184,302,317
02/07/2019,1,0,13,0,14,0,0,0,0,0,0,9,119,0,128,0,0,7,0,7,338,0,338,480,487
02/08/2019,1,0,3,0,4,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,80,0,80,107,107
02/09/2019,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
02/10/2019,2,0,1,0,3,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,48,0,48,73,74
02/11/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
02/12/2019,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/13/2019,2,4,2,0,8,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,84,0,84,100,100
02/14/2019,3,0,11,0,14,0,0,0,0,0,0,20,43,2,65,0,2,9,1,12,94,0,94,173,185
02/15/2019,1,0,8,0,9,0,0,0,0,0,0,8,103,0,111,0,0,8,0,8,274,0,274,394,402
02/16/2019,1,0,18,0,19,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,60,0,60,91,91
02/17/2019,3,0,13,0,16,0,0,0,0,0,0,0,119,0,119,0,0,20,0,20,304,0,304,439,459
02/18/2019,2,1,12,0,15,0,0,0,0,0,0,8,49,0,57,0,1,12,0,13,184,0,184,256,269
02/19/2019,3,0,4,0,7,0,0,0,0,0,0,18,3,2,23,0,0,0,0,0,0,0,0,30,30
02/20/2019,0,0,7,0,7,0,0,0,0,0,0,23,76,0,99,0,0,6,2,8,336,4,340,446,454
02/21/2019,0,2,25,0,27,0,0,0,0,0,0,8,167,6,181,0,0,2,1,3,210,0,210,418,421
02/22/2019,1,0,2,0,3,0,0,0,0,0,0,4,9,0,13,0,2,0,0,2,26,0,26,42,44
02/23/2019,3,0,8,0,11,0,0,0,0,0,0,0,95,1,96,0,0,8,0,8,168,0,168,275,283
02/24/2019,0,0,10,0,10,0,0,0,0,0,0,0,99,0,99,0,0,12,0,12,338,0,338,447,459
02/25/2019,3,0,9,0,12,0,0,0,0,0,0,6,86,0,92,0,0,2,0,2,208,0,208,312,314
02/26/2019,1,1,10,0,12,0,0,0,0,0,0,14,79,6,99,0,0,4,1,5,64,10,74,185,190
02/27/2019,1,1,14,0,16,0,0,0,0,0,0,18,100,0,118,0,0,5,0,5,216,0,216,350,355
02/28/2019,2,1,8,0,11,0,0,0,0,0,0,6,127,2,135,0,0,8,0,8,206,0,206,352,360
03/01/2019,3,1,13,0,17,0,0,0,0,0,0,8,142,7,157,0,1,65,1,67,258,0,258,432,499
03/02/2019,2,0,8,0,10,0,0,0,0,0,0,0,130,0,130,0,0,30,0,30,206,0,206,346,376
03/03/2019,1,0,12,0,13,0,0,0,0,0,0,0,139,0,139,0,0,23,0,23,242,0,242,394,417
03/04/2019,0,2,4,0,6,0,0,0,0,0,0,10,96,2,108,0,0,10,0,10,274,0,274,388,398
03/05/2019,0,0,17,0,17,0,0,0,0,0,0,10,109,6,125,0,0,1,2,3,310,0,310,452,455
03/06/2019,3,0,16,0,19,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,158,0,158,216,217
03/07/2019,1,0,6,1,8,0,0,0,0,0,0,4,29,3,36,0,0,8,1,9,96,0,96,140,149
03/08/2019,1,0,0,0,1,0,0,0,0,0,0,6,45,0,51,0,0,1,0,1,136,0,136,188,189
03/09/2019,4,0,23,0,27,0,0,0,0,0,0,0,144,0,144,0,1,28,0,29,230,0,230,401,430
03/10/2019,2,0,16,0,18,0,0,0,0,0,0,0,179,0,179,0,0,13,0,13,268,0,268,465,478
03/11/2019,1,0,7,0,8,0,0,0,0,0,0,8,94,2,104,0,0,3,0,3,342,0,342,454,457
03/12/2019,4,0,5,0,9,0,0,0,0,0,0,6,28,6,40,0,0,0,0,0,128,4,132,181,181
03/13/2019,0,2,14,0,16,0,0,0,0,0,0,22,79,0,101,0,0,2,0,2,240,0,240,357,359
03/14/2019,0,0,18,0,18,0,0,0,0,0,0,10,141,4,155,0,0,11,0,11,246,0,246,419,430
03/15/2019,0,0,19,0,19,0,0,0,0,0,0,8,138,6,152,0,2,10,1,13,306,0,306,477,490
03/17/2019,4,1,12,0,17,0,0,0,0,0,0,1,181,0,182,0,2,18,0,20,314,0,314,513,533
03/18/2019,2,0,20,0,22,0,0,0,0,0,0,10,95,2,107,0,0,8,0,8,132,0,132,261,269
03/19/2019,3,0,5,0,8,0,0,0,0,0,0,6,71,4,81,0,0,13,0,13,28,0,28,117,130
03/20/2019,0,2,17,0,19,0,0,0,0,0,0,14,137,0,151,0,0,8,0,8,132,0,132,302,310
03/21/2019,1,0,14,0,15,0,0,0,0,0,0,9,132,2,143,0,0,11,0,11,310,0,310,468,479
03/22/2019,2,0,23,0,25,0,0,0,0,0,0,10,100,5,115,0,0,9,0,9,180,0,180,320,329
03/23/2019,2,0,17,0,19,0,0,0,0,0,0,0,160,2,162,0,0,13,0,13,372,0,372,553,566
03/24/2019,4,1,20,0,25,0,0,0,0,0,0,0,160,2,162,0,0,14,0,14,348,6,354,541,555
03/25/2019,3,1,5,2,11,0,0,0,0,0,0,11,72,2,85,0,0,3,0,3,168,0,168,264,267
03/26/2019,3,0,19,0,22,0,0,0,0,0,0,4,123,7,134,0,0,4,0,4,302,4,306,462,466
03/27/2019,1,0,13,0,14,0,0,0,0,0,0,10,107,2,119,0,1,17,0,18,196,0,196,329,347
03/28/2019,4,0,14,0,18,0,0,0,0,0,0,4,137,6,147,0,0,4,1,5,254,0,254,419,424
03/29/2019,1,0,18,0,19,0,0,0,0,0,0,10,163,12,185,0,0,18,0,18,290,0,290,494,512
03/30/2019,0,0,11,0,11,0,0,0,0,0,0,0,197,5,202,0,0,19,0,19,322,0,322,535,554
03/31/2019,2,0,14,0,16,0,0,0,0,0,0,0,162,0,162,0,0,11,2,13,264,0,264,442,455
04/01/2019,2,0,4,0,6,0,0,0,0,0,0,6,102,2,110,0,0,9,1,10,218,0,218,334,344
04/02/2019,2,0,4,0,6,0,0,0,0,0,0,10,86,2,98,0,0,8,0,8,208,0,208,312,320
04/03/2019,1,0,3,0,4,0,0,0,0,0,0,7,17,0,24,0,0,8,0,8,38,0,38,66,74
04/04/2019,0,0,9,0,9,0,0,0,0,0,0,10,97,6,113,0,0,13,0,13,216,0,216,338,351
04/05/2019,2,1,3,0,6,0,0,0,0,0,0,8,49,4,61,0,2,1,0,3,96,0,96,163,166
04/06/2019,2,0,12,0,14,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,76,0,76,111,115
04/07/2019,3,0,11,0,14,0,0,0,0,0,0,0,71,0,71,0,0,8,0,8,192,0,192,277,285
04/08/2019,1,0,16,0,17,0,0,0,0,0,0,8,53,0,61,0,0,5,0,5,200,0,200,278,283
04/09/2019,1,0,11,0,12,0,0,0,0,0,0,10,85,1,96,0,1,3,0,4,288,0,288,396,400
04/10/2019,0,0,14,0,14,0,0,0,0,0,0,13,27,0,40,0,0,3,0,3,142,0,142,196,199
04/11/2019,4,0,13,0,17,0,0,0,0,0,0,6,8,0,14,0,0,1,0,1,20,0,20,51,52
04/12/2019,3,0,14,0,17,0,0,0,0,0,0,0,131,1,132,0,0,19,0,19,358,0,358,507,526
04/13/2019,1,0,12,0,13,0,0,0,0,0,0,2,32,0,34,0,0,27,0,27,60,0,60,107,134
04/14/2019,0,0,19,0,19,0,0,0,0,0,0,0,102,2,104,0,0,4,0,4,368,0,368,491,495
04/15/2019,0,2,11,0,13,0,0,0,0,0,0,8,140,2,150,0,0,13,0,13,290,0,290,453,466
04/16/2019,0,0,19,1,20,0,0,0,0,0,0,10,103,1,114,0,0,3,2,5,290,0,290,424,429
04/17/2019,4,0,29,0,33,0,0,0,0,0,0,8,113,0,121,0,2,13,0,15,288,0,288,442,457
04/18/2019,2,0,16,0,18,0,0,0,0,0,0,8,94,4,106,0,3,0,0,3,220,0,220,344,347
04/19/2019,3,1,24,0,28,0,0,0,0,0,0,1,35,4,40,0,0,0,1,1,118,0,118,186,187
04/20/2019,1,0,38,0,39,0,0,0,0,0,0,1,183,3,187,0,0,26,0,26,438,0,438,664,690
04/22/2019,1,1,18,0,20,0,0,0,0,0,0,5,77,0,82,0,0,0,1,1,188,0,188,290,291
04/23/2019,1,2,18,0,21,0,0,0,0,0,0,4,87,2,93,0,0,3,0,3,162,0,162,276,279
04/24/2019,0,0,21,0,21,0,0,0,0,0,0,4,166,0,170,0,0,6,0,6,296,0,296,487,493
04/25/2019,3,0,16,0,19,0,0,0,0,0,0,14,176,3,193,0,0,14,0,14,340,0,340,552,566
04/26/2019,2,0,20,0,22,0,0,0,0,0,0,6,118,3,127,0,2,19,2,23,274,0,274,423,446
04/27/2019,3,0,9,0,12,0,0,0,0,0,0,6,130,3,139,0,0,18,1,19,164,0,164,315,334
04/28/2019,1,0,14,0,15,0,0,0,0,0,0,4,217,0,221,0,0,17,0,17,300,0,300,536,553
04/29/2019,1,0,8,0,9,0,0,0,0,0,0,14,120,1,135,0,0,6,0,6,300,0,300,444,450
04/30/2019,2,0,23,0,25,0,0,0,0,0,0,9,166,4,179,0,0,9,1,10,240,0,240,444,454
05/01/2019,2,0,24,0,26,0,0,0,0,0,0,18,154,2,174,0,0,18,0,18,188,0,188,388,406
05/02/2019,2,1,29,0,32,0,0,0,0,0,0,8,116,0,124,0,3,12,0,15,264,0,264,420,435
05/03/2019,2,0,23,0,25,0,0,0,0,0,0,10,128,1,139,0,0,15,0,15,312,0,312,476,491
05/04/2019,0,0,7,0,7,0,0,0,0,0,0,5,182,1,188,0,0,13,0,13,398,0,398,593,606
05/05/2019,0,0,12,0,12,0,0,0,0,0,0,4,201,0,205,0,0,14,1,15,402,0,402,619,634
05/06/2019,1,2,10,0,13,0,0,0,0,0,0,14,119,5,138,0,0,7,0,7,214,0,214,365,372
05/07/2019,2,0,16,0,18,0,0,0,0,0,0,12,164,3,179,0,1,13,2,16,204,0,204,401,417
05/08/2019,4,0,19,0,23,0,0,0,0,0,0,16,182,0,198,0,0,12,0,12,312,0,312,533,545
05/09/2019,2,0,18,0,20,0,0,0,0,0,0,9,156,0,165,0,1,22,0,23,258,0,258,443,466
05/10/2019,1,0,15,0,16,0,0,0,0,0,0,12,205,0,217,0,3,14,1,18,322,0,322,555,573
05/11/2019,1,0,5,0,6,0,0,0,0,0,0,4,188,2,194,0,0,24,0,24,200,0,200,400,424
05/12/2019,2,1,16,0,19,0,0,0,0,0,0,2,89,0,91,0,0,3,0,3,236,0,236,346,349
05/13/2019,0,0,25,0,25,0,0,0,0,0,0,8,86,1,95,0,1,10,2,13,350,0,350,470,483
05/14/2019,2,0,22,0,24,0,0,0,0,0,0,6,41,3,50,0,0,2,0,2,178,0,178,252,254
05/15/2019,0,0,18,0,18,0,0,0,0,0,0,8,129,0,137,0,0,8,0,8,332,0,332,487,495
05/16/2019,1,0,29,0,30,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,0,0,0,54,54
05/17/2019,3,1,14,0,18,0,0,0,0,0,0,14,61,7,82,0,1,5,0,6,76,0,76,176,182
05/18/2019,0,0,11,0,11,0,0,0,0,0,0,0,249,1,250,0,0,10,0,10,466,0,466,727,737
05/19/2019,2,0,13,0,15,0,0,0,0,0,0,2,154,0,156,0,0,5,0,5,324,0,324,495,500
05/20/2019,2,0,27,0,29,0,0,0,0,0,0,8,31,4,43,0,0,1,0,1,106,0,106,178,179
05/21/2019,2,1,19,0,22,0,0,0,0,0,0,10,122,5,137,0,0,4,0,4,246,0,246,405,409
05/22/2019,3,2,20,0,25,0,0,0,0,0,0,4,187,4,195,0,0,12,0,12,378,0,378,598,610
05/23/2019,3,0,18,0,21,0,0,0,0,0,0,16,159,0,175,0,0,14,0,14,352,0,352,548,562
05/24/2019,2,2,28,0,32,0,0,0,0,0,0,14,34,4,52,0,0,5,1,6,136,0,136,220,226
05/25/2019,1,0,17,0,18,0,0,0,0,0,0,9,53,2,64,0,0,4,1,5,154,0,154,236,241
05/26/2019,0,0,16,0,16,0,0,0,0,0,0,14,145,0,159,0,0,10,0,10,332,0,332,507,517
05/27/2019,0,1,24,0,25,0,0,0,0,0,0,17,244,1,262,0,0,10,0,10,236,0,236,523,533
05/28/2019,3,0,19,0,22,0,0,0,0,0,0,16,118,1,135,0,0,8,0,8,254,0,254,411,419
05/29/2019,2,0,30,0,32,0,0,0,0,0,0,9,123,2,134,0,0,13,0,13,372,0,372,538,551
05/30/2019,2,1,27,0,30,0,0,0,0,0,0,10,106,4,120,0,0,17,0,17,292,0,292,442,459
05/31/2019,1,0,20,0,21,0,0,0,0,0,0,20,123,3,146,0,0,112,0,112,244,0,244,411,523
06/01/2019,3,0,14,0,17,0,0,0,0,0,0,3,162,1,166,0,0,7,0,7,236,0,236,419,426
06/02/2019,1,0,7,0,8,0,0,0,0,0,0,8,187,0,195,0,0,14,0,14,340,0,340,543,557
06/03/2019,2,1,17,0,20,0,0,0,0,0,0,16,143,0,159,0,0,12,0,12,298,0,298,477,489
06/04/2019,3,1,12,0,16,0,0,0,0,0,0,16,113,0,129,0,0,19,8,27,222,0,222,367,394
06/05/2019,0,2,16,0,18,0,0,0,0,0,0,12,131,1,144,0,1,5,0,6,406,0,406,568,574
06/06/2019,2,0,12,0,14,0,0,0,0,0,0,21,86,0,107,0,0,12,0,12,282,0,282,403,415
06/07/2019,1,7,9,0,17,0,0,0,0,0,0,22,49,1,72,0,0,6,0,6,276,0,276,365,371
06/08/2019,2,0,7,0,9,0,0,0,0,0,0,16,173,0,189,0,0,16,0,16,450,0,450,648,664
06/09/2019,1,0,10,0,11,0,0,0,0,0,0,24,237,1,262,0,0,26,0,26,368,0,368,641,667
06/10/2019,1,2,12,0,15,0,0,0,0,0,0,14,167,1,182,0,0,10,0,10,264,0,264,461,471
06/11/2019,0,1,18,0,19,0,0,0,0,0,0,9,146,0,155,0,0,8,0,8,314,0,314,488,496
06/12/2019,2,0,11,0,13,0,0,0,0,0,0,16,165,0,181,0,0,10,0,10,322,0,322,516,526
06/13/2019,2,0,19,0,21,0,0,0,0,0,0,19,161,1,181,0,0,16,0,16,362,0,362,564,580
06/14/2019,1,0,33,0,34,0,0,0,0,0,0,18,99,0,117,0,0,4,0,4,310,0,310,461,465
06/15/2019,1,0,19,0,20,0,0,0,0,0,0,14,164,0,178,0,0,11,0,11,303,0,303,501,512
06/16/2019,2,0,18,0,20,0,0,0,0,0,0,10,181,0,191,0,0,13,0,13,318,0,318,529,542
06/17/2019,1,0,17,0,18,0,0,0,0,0,0,20,115,1,136,0,2,12,0,14,332,0,332,486,500
06/18/2019,1,0,28,0,29,0,0,0,0,0,0,4,56,0,60,0,0,5,0,5,224,0,224,313,318
06/19/2019,3,1,23,0,27,0,0,0,0,0,0,13,110,0,123,0,0,9,0,9,456,0,456,606,615
06/20/2019,3,0,29,0,32,0,0,0,0,0,0,22,164,0,186,0,0,11,0,11,368,0,368,586,597
06/21/2019,1,0,16,0,17,0,0,0,0,0,0,24,142,3,169,0,0,22,0,22,248,0,248,434,456
06/22/2019,1,1,11,0,13,0,0,0,0,0,0,23,127,0,150,0,0,14,0,14,390,0,390,553,567
06/23/2019,3,0,18,0,21,0,0,0,0,0,0,18,100,0,118,0,0,8,0,8,356,0,356,495,503
06/24/2019,1,0,30,0,31,0,0,0,0,0,0,22,120,0,142,0,0,12,0,12,296,0,296,469,481
06/25/2019,2,0,15,0,17,0,0,0,0,0,0,23,172,0,195,0,0,8,0,8,358,0,358,570,578
06/26/2019,2,0,23,0,25,0,0,0,0,0,0,18,127,0,145,0,0,11,0,11,247,0,247,417,428
06/27/2019,3,0,31,0,34,0,0,0,0,0,0,20,93,0,113,0,0,8,0,8,220,0,220,367,375
06/28/2019,2,0,24,0,26,0,0,0,0,0,0,17,126,0,143,0,0,16,0,16,294,0,294,463,479
06/29/2019,1,0,15,0,16,0,0,0,0,0,0,17,186,0,203,0,0,24,0,24,330,0,330,549,573
06/30/2019,0,0,14,0,14,0,0,0,0,0,0,10,207,0,217,0,0,16,0,16,276,0,276,507,523
07/01/2019,1,1,13,0,15,0,0,0,0,0,0,26,152,0,178,0,0,18,0,18,308,0,308,501,519
07/02/2019,2,1,22,0,25,0,0,0,0,0,0,8,33,0,41,0,0,1,0,1,176,0,176,242,243
07/03/2019,1,0,24,0,25,0,0,0,0,0,0,30,57,0,87,0,0,6,0,6,178,0,178,290,296
07/04/2019,0,0,11,0,11,0,0,0,0,0,0,23,107,0,130,0,0,11,0,11,210,0,210,351,362
07/05/2019,0,0,18,0,18,0,0,0,0,0,0,32,86,0,118,0,0,8,0,8,281,0,281,417,425
07/06/2019,0,0,16,0,16,0,0,0,0,0,0,23,161,0,184,0,0,25,0,25,251,0,251,451,476
07/07/2019,0,0,32,0,32,0,0,0,0,0,0,27,146,0,173,0,0,9,0,9,140,0,140,345,354
07/08/2019,1,2,20,0,23,0,0,0,0,0,0,14,151,0,165,0,0,14,0,14,28,2,30,218,232
07/09/2019,0,0,19,0,19,0,0,0,0,0,0,33,184,4,221,0,0,13,0,13,124,0,124,364,377
07/10/2019,3,4,23,0,30,0,0,0,0,0,0,21,31,0,52,0,0,6,0,6,16,0,16,98,104
07/11/2019,0,0,28,0,28,0,0,0,0,0,0,35,157,0,192,0,0,15,0,15,128,2,130,350,365
07/12/2019,1,0,13,0,14,0,0,0,0,0,0,40,211,2,253,0,0,11,0,11,108,0,108,375,386
07/13/2019,0,0,19,0,19,0,0,0,0,0,0,19,203,0,222,0,0,34,0,34,92,0,92,333,367
07/14/2019,0,0,13,0,13,0,0,0,0,0,0,24,214,0,238,0,0,16,0,16,140,0,140,391,407
07/15/2019,2,0,14,0,16,0,0,0,0,0,0,21,140,0,161,0,0,8,0,8,146,0,146,323,331
07/16/2019,2,0,23,0,25,0,0,0,0,0,0,26,203,0,229,0,0,9,0,9,90,0,90,344,353
07/17/2019,0,0,17,0,17,0,0,0,0,0,0,20,55,0,75,0,0,4,0,4,66,0,66,158,162
07/18/2019,3,0,21,0,24,0,0,0,0,0,0,34,205,0,239,0,0,15,0,15,88,0,88,351,366
07/19/2019,1,0,18,0,19,0,0,0,0,0,0,34,197,0,231,0,2,23,0,25,114,0,114,364,389
07/20/2019,1,0,13,0,14,0,0,0,0,0,0,18,223,0,241,0,0,34,0,34,142,0,142,397,431
07/21/2019,0,0,4,0,4,0,0,0,0,0,0,13,225,0,238,0,0,17,0,17,134,0,134,376,393
07/22/2019,3,0,11,0,14,0,0,0,0,0,0,24,205,0,229,0,0,10,0,10,136,0,136,379,389
07/23/2019,0,0,11,0,11,0,0,0,0,0,0,24,106,0,130,0,0,16,0,16,224,0,224,365,381
07/24/2019,1,0,14,0,15,0,0,0,0,0,0,38,180,1,219,0,0,12,0,12,150,0,150,384,396
07/25/2019,1,0,15,0,16,0,0,0,0,0,0,34,206,0,240,0,3,15,0,18,134,0,134,390,408
07/26/2019,2,0,14,0,16,0,0,0,0,0,0,34,175,0,209,0,0,22,0,22,122,0,122,347,369
07/27/2019,1,0,17,0,18,0,0,0,0,0,0,16,152,0,168,0,0,6,0,6,124,0,124,310,316
07/28/2019,0,0,13,0,13,0,0,0,0,0,0,20,186,0,206,0,0,17,0,17,106,0,106,325,342
07/29/2019,1,0,11,0,12,0,0,0,0,0,0,36,177,0,213,0,0,9,0,9,94,0,94,319,328
07/30/2019,3,2,15,0,20,0,0,0,0,0,0,39,158,0,197,0,0,11,0,11,210,0,210,427,438
07/31/2019,0,1,19,0,20,0,0,0,0,0,0,34,228,0,262,0,0,16,0,16,150,0,150,432,448
08/01/2019,2,2,12,0,16,0,0,0,0,0,0,34,120,0,154,0,4,11,0,15,150,0,150,320,335
08/02/2019,0,2,13,0,15,0,0,0,0,0,0,23,127,0,150,0,0,7,0,7,96,0,96,261,268
08/03/2019,1,0,6,0,7,0,0,0,0,0,0,20,116,0,136,0,0,10,0,10,84,0,84,227,237
08/04/2019,0,0,6,0,6,0,0,0,0,0,0,22,143,0,165,0,0,3,0,3,84,0,84,255,258
08/05/2019,3,0,8,0,11,0,0,0,0,0,0,18,154,0,172,0,0,15,0,15,140,0,140,323,338
08/06/2019,0,4,21,0,25,0,0,1,0,1,0,11,162,0,173,0,0,21,0,21,126,0,126,324,346
08/07/2019,1,0,26,0,27,0,0,0,0,0,0,22,105,0,127,0,1,13,0,14,112,0,112,266,280
08/08/2019,2,0,30,0,32,0,0,0,0,0,0,29,112,0,141,0,1,11,0,12,118,0,118,291,303
08/09/2019,1,0,20,0,21,0,0,0,0,0,0,26,119,0,145,0,1,15,0,16,140,0,140,306,322
08/10/2019,0,8,18,0,26,0,0,0,0,0,0,15,77,0,92,0,0,18,0,18,78,0,78,196,214
08/11/2019,2,0,18,0,20,0,0,0,0,0,0,22,119,0,141,0,0,10,0,10,74,0,74,235,245
08/13/2019,1,3,8,0,12,0,0,0,0,0,0,31,193,0,224,0,2,21,0,23,112,0,112,348,371
08/14/2019,4,2,20,0,26,0,0,0,0,0,0,36,237,0,273,0,3,17,0,20,116,0,116,415,435
08/15/2019,1,0,15,0,16,0,0,0,0,0,0,38,186,0,224,0,0,18,0,18,103,0,103,343,361
08/16/2019,5,0,25,0,30,0,0,0,0,0,0,28,122,2,152,0,4,16,0,20,66,0,66,248,268
08/17/2019,0,0,16,0,16,0,0,0,0,0,0,31,175,0,206,0,0,27,0,27,168,0,168,390,417
08/18/2019,2,0,25,0,27,0,0,0,0,0,0,27,155,0,182,0,0,14,0,14,214,0,214,423,437
08/19/2019,2,0,12,0,14,0,0,0,0,0,0,28,159,0,187,0,0,10,0,10,132,0,132,333,343
08/20/2019,1,0,15,0,16,0,0,0,0,0,0,24,139,0,163,0,1,14,0,15,220,0,220,399,414
08/21/2019,0,0,24,0,24,0,0,0,0,0,0,19,60,0,79,0,0,1,0,1,146,0,146,249,250
08/22/2019,1,3,37,0,41,0,0,0,0,0,0,25,114,0,139,0,1,6,0,7,170,0,170,350,357
08/23/2019,4,2,15,0,21,0,0,0,0,0,0,17,182,0,199,0,0,21,0,21,114,0,114,334,355
08/24/2019,1,1,13,0,15,0,0,0,0,0,0,14,180,0,194,0,0,23,0,23,156,0,156,365,388
08/25/2019,2,3,20,0,25,0,0,0,0,0,0,23,201,0,224,0,0,13,0,13,166,0,166,415,428
08/26/2019,1,0,8,0,9,0,0,0,0,0,0,22,186,0,208,0,0,16,0,16,82,0,82,299,315
08/27/2019,4,0,14,0,18,0,0,0,0,0,0,20,174,0,194,0,0,10,0,10,262,0,262,474,484
08/28/2019,1,1,10,0,12,0,0,0,0,0,0,23,208,0,231,0,3,18,0,21,326,0,326,569,590
08/29/2019,2,13,0,0,15,0,0,0,0,0,0,22,173,0,195,0,5,15,0,20,214,0,214,424,444
08/30/2019,1,0,26,0,27,0,0,0,0,0,0,45,150,0,195,0,7,16,0,23,96,0,96,318,341
08/31/2019,0,0,10,0,10,0,0,0,0,0,0,26,145,0,171,0,0,9,0,9,122,0,122,303,312
09/01/2019,0,0,10,0,10,0,0,0,0,0,0,28,158,1,187,0,0,18,0,18,220,0,220,417,435
09/02/2019,0,0,14,0,14,0,0,0,0,0,0,35,139,1,175,0,0,9,0,9,102,0,102,291,300
