OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=INT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/26/2018,0,11,19,0,30,0,0,0,0,0,0,1,76,3,80,0,28,4,0,32,42,0,42,152,184
12/27/2018,0,28,7,0,35,0,0,2,0,2,0,3,36,0,39,0,0,4,0,4,26,0,26,100,106
12/28/2018,0,8,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/29/2018,0,12,13,0,25,0,0,0,0,0,0,8,67,3,78,0,8,0,0,8,40,0,40,143,151
12/31/2018,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/01/2019,0,9,3,0,12,0,0,0,0,0,0,4,33,2,39,0,2,0,0,2,6,8,14,65,67
01/02/2019,0,18,11,0,29,0,0,0,0,0,0,1,42,2,45,0,6,0,0,6,0,0,0,74,80
01/03/2019,0,11,15,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,26,30
01/04/2019,2,24,3,0,29,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
01/05/2019,1,13,12,0,26,0,0,0,0,0,0,18,19,0,37,0,16,6,0,22,2,0,2,65,87
01/06/2019,0,17,17,0,34,0,0,0,0,0,0,19,88,0,107,0,10,14,0,24,16,0,16,157,181
01/07/2019,0,15,11,0,26,0,0,0,0,0,0,5,58,2,65,0,0,0,0,0,22,0,22,113,113
01/08/2019,0,24,3,0,27,0,0,0,0,0,0,1,12,0,13,0,10,0,0,10,20,0,20,60,70
01/09/2019,0,26,6,0,32,0,0,0,0,0,0,2,3,2,7,0,8,2,0,10,0,0,0,39,49
01/10/2019,0,29,26,0,55,0,0,0,0,0,0,4,54,0,58,0,12,0,0,12,22,0,22,135,147
01/11/2019,3,18,21,0,42,0,0,0,0,0,0,19,66,7,92,0,34,0,0,34,44,0,44,178,212
01/12/2019,0,9,13,0,22,0,0,0,0,0,0,5,44,1,50,0,8,4,0,12,0,0,0,72,84
01/13/2019,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/15/2019,0,23,22,0,45,0,0,0,0,0,0,13,38,3,54,0,4,4,0,8,46,0,46,145,153
01/16/2019,0,20,28,0,48,0,0,0,0,0,0,2,74,6,82,0,22,8,0,30,34,8,42,172,202
01/17/2019,0,22,14,2,38,0,0,0,0,0,0,3,39,0,42,0,8,0,0,8,42,0,42,122,130
01/18/2019,0,18,20,0,38,0,0,0,0,0,0,0,42,0,42,0,12,0,0,12,30,0,30,110,122
01/19/2019,0,2,5,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,18,18
01/20/2019,0,7,3,0,10,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,15,15
01/21/2019,0,23,36,0,59,0,0,0,0,0,0,7,46,0,53,0,6,0,0,6,24,0,24,136,142
01/22/2019,0,12,18,0,30,0,0,0,0,0,0,1,37,1,39,0,4,4,0,8,8,0,8,77,85
01/23/2019,0,14,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/24/2019,0,14,11,0,25,0,0,0,0,0,0,0,9,0,9,0,10,0,0,10,0,0,0,34,44
01/25/2019,0,16,20,0,36,0,0,0,0,0,0,8,83,2,93,0,26,2,0,28,40,0,40,169,197
01/26/2019,0,18,26,0,44,0,0,0,0,0,0,13,114,21,148,0,14,0,0,14,96,0,96,288,302
01/27/2019,1,11,10,0,22,0,0,4,0,4,0,12,64,10,86,0,16,4,0,20,12,0,12,120,144
01/29/2019,0,22,1,0,23,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,41,41
01/30/2019,1,32,3,0,36,0,0,0,0,0,0,0,14,0,14,0,6,0,0,6,0,2,2,52,58
01/31/2019,0,15,29,0,44,0,0,0,0,0,0,5,53,3,61,0,10,6,0,16,52,0,52,157,173
02/01/2019,0,26,9,1,36,0,0,0,0,0,0,20,78,0,98,0,24,2,0,26,54,2,56,190,216
02/02/2019,0,17,16,1,34,0,0,0,0,0,0,10,73,3,86,0,22,10,0,32,66,6,72,192,224
02/03/2019,0,18,13,0,31,0,0,0,0,0,0,11,71,0,82,0,10,16,0,26,54,0,54,167,193
02/04/2019,1,23,10,2,36,0,0,0,2,2,0,5,47,1,53,0,2,0,0,2,10,0,10,99,103
02/05/2019,0,21,21,2,44,0,0,0,2,2,0,6,73,1,80,0,8,0,0,8,12,0,12,136,146
02/06/2019,0,28,17,0,45,0,0,0,0,0,0,0,22,0,22,0,14,0,0,14,0,0,0,67,81
02/07/2019,0,25,13,0,38,0,0,0,0,0,0,2,46,0,48,0,28,0,0,28,32,0,32,118,146
02/08/2019,0,19,9,0,28,0,0,0,0,0,0,23,23,1,47,0,16,0,0,16,14,0,14,89,105
02/09/2019,1,9,4,0,14,0,0,0,0,0,0,24,70,0,94,0,30,2,0,32,60,0,60,168,200
02/10/2019,0,18,9,0,27,0,0,0,0,0,0,0,68,0,68,0,8,0,0,8,16,0,16,111,119
02/12/2019,2,13,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/14/2019,0,26,19,0,45,0,0,0,0,0,0,2,41,2,45,0,14,0,0,14,54,0,54,144,158
02/15/2019,0,13,21,2,36,0,0,0,0,0,0,0,62,5,67,0,16,2,0,18,42,0,42,145,163
02/16/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/17/2019,0,15,4,0,19,0,0,0,0,0,0,0,16,0,16,0,4,0,0,4,24,0,24,59,63
02/19/2019,1,17,24,0,42,0,0,4,0,4,0,4,69,15,88,0,0,6,0,6,46,0,46,176,186
02/20/2019,1,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
02/21/2019,0,42,12,0,54,0,0,0,0,0,0,0,8,1,9,0,8,0,0,8,16,0,16,79,87
02/22/2019,9,39,4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
02/23/2019,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/24/2019,1,10,4,0,15,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,2,0,2,27,27
02/25/2019,0,46,12,0,58,0,0,0,0,0,0,22,42,2,66,0,12,4,0,16,0,0,0,124,140
02/26/2019,0,28,15,2,45,0,0,0,0,0,0,16,81,20,117,0,14,6,4,24,48,4,52,214,238
02/27/2019,2,37,17,3,59,0,0,0,0,0,0,2,6,4,12,0,0,0,0,0,12,2,14,85,85
02/28/2019,2,23,9,0,34,0,0,0,0,0,0,6,58,8,72,0,16,28,0,44,76,12,88,194,238
03/01/2019,4,35,7,0,46,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48
03/02/2019,2,17,20,0,39,0,0,0,0,0,0,6,112,2,120,0,8,26,0,34,52,0,52,211,245
03/03/2019,0,12,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/04/2019,0,14,9,0,23,0,0,0,0,0,0,24,89,4,117,0,10,8,0,18,24,0,24,164,182
03/05/2019,0,18,17,0,35,0,0,0,4,4,0,23,87,11,121,0,10,4,0,14,16,0,16,172,190
03/06/2019,0,26,17,0,43,0,0,0,0,0,0,5,64,6,75,0,10,2,0,12,22,0,22,140,152
03/07/2019,0,28,18,2,48,0,0,0,0,0,0,2,81,6,89,0,22,8,0,30,58,12,70,207,237
03/08/2019,1,29,10,1,41,0,0,0,0,0,0,2,20,1,23,0,10,0,0,10,38,0,38,102,112
03/09/2019,1,9,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
03/10/2019,0,10,16,0,26,0,0,0,0,0,0,13,24,4,41,0,4,0,0,4,36,0,36,103,107
03/11/2019,0,10,11,2,23,0,0,0,2,2,0,10,87,4,101,0,12,2,0,14,34,0,34,158,174
03/12/2019,0,33,4,0,37,0,0,0,0,0,0,2,106,4,112,0,2,6,0,8,68,0,68,217,225
03/13/2019,0,19,8,0,27,0,0,0,0,0,0,2,64,4,70,0,8,10,0,18,32,0,32,129,147
03/14/2019,0,36,16,2,54,0,0,0,0,0,0,4,44,2,50,0,20,0,0,20,38,0,38,142,162
03/15/2019,0,17,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
03/16/2019,0,5,16,0,21,0,0,0,0,0,0,2,68,1,71,0,0,7,0,7,98,0,98,190,197
03/17/2019,0,9,32,0,41,0,0,0,0,0,0,1,72,0,73,0,14,0,0,14,49,0,49,163,177
03/18/2019,0,14,11,1,26,0,0,0,0,0,0,9,61,7,77,0,0,6,0,6,112,6,118,221,227
03/19/2019,1,20,14,2,37,0,0,0,0,0,0,7,57,5,69,0,0,0,0,0,36,0,36,142,142
03/20/2019,0,30,16,1,47,0,0,0,0,0,0,1,73,3,77,0,12,2,0,14,92,0,92,216,230
03/21/2019,0,35,7,0,42,0,0,0,0,0,0,0,17,0,17,0,32,4,2,38,14,0,14,73,111
03/22/2019,1,17,17,0,35,0,0,0,0,0,0,1,25,1,27,0,18,0,2,20,24,6,30,92,112
03/23/2019,0,11,14,10,35,0,2,0,0,2,0,16,111,2,129,0,20,10,0,30,144,0,144,308,340
03/24/2019,1,14,15,0,30,0,0,0,0,0,0,21,57,0,78,0,16,16,0,32,96,0,96,204,236
03/25/2019,1,24,5,0,30,0,0,0,0,0,0,3,34,0,37,0,0,4,0,4,70,0,70,137,141
03/26/2019,0,13,9,3,25,0,2,0,0,2,0,6,24,5,35,0,12,0,0,12,22,0,22,82,96
03/27/2019,0,20,15,0,35,0,0,0,0,0,0,2,111,2,115,0,16,4,0,20,94,0,94,244,264
03/28/2019,0,24,14,2,40,0,0,0,0,0,0,9,88,2,99,0,28,12,0,40,48,0,48,187,227
03/29/2019,0,12,17,0,29,0,0,0,0,0,0,2,77,8,87,0,14,0,0,14,128,0,128,244,258
03/30/2019,0,5,8,0,13,0,0,0,0,0,0,11,58,2,71,0,22,2,4,28,64,0,64,148,176
04/02/2019,1,7,6,0,14,0,0,4,0,4,0,0,7,0,7,0,4,0,0,4,4,0,4,25,33
04/03/2019,0,32,26,0,58,0,0,0,0,0,0,3,72,0,75,0,18,0,0,18,78,0,78,211,229
04/04/2019,0,26,28,0,54,0,0,0,0,0,0,2,86,6,94,0,0,18,0,18,86,0,86,234,252
04/05/2019,1,36,9,0,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,47
04/06/2019,0,10,14,0,24,0,0,0,0,0,0,12,84,0,96,0,14,8,0,22,88,0,88,208,230
04/07/2019,0,25,6,0,31,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,76,0,76,127,127
04/08/2019,1,19,12,0,32,0,0,4,0,4,0,4,2,0,6,0,0,2,0,2,2,0,2,40,46
04/09/2019,0,34,18,0,52,0,0,0,0,0,0,1,18,0,19,0,4,0,0,4,38,0,38,109,113
04/10/2019,0,20,25,0,45,0,0,0,0,0,0,5,106,0,111,0,28,4,0,32,146,0,146,302,334
04/11/2019,0,29,25,2,56,0,0,0,0,0,0,2,56,4,62,0,26,10,0,36,68,12,80,198,234
04/12/2019,0,35,19,0,54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,24,0,24,78,80
04/13/2019,0,12,12,0,24,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,24,0,24,56,57
04/14/2019,0,5,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/16/2019,0,23,23,1,47,0,0,0,0,0,0,5,84,4,93,0,2,10,0,12,78,0,78,218,230
04/17/2019,0,27,18,0,45,0,0,0,0,0,0,1,55,2,58,0,18,4,0,22,60,0,60,163,185
04/18/2019,0,47,17,0,64,0,0,0,0,0,0,6,54,0,60,0,8,0,0,8,76,0,76,200,208
04/19/2019,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
04/20/2019,1,9,7,0,17,0,0,0,0,0,0,12,23,0,35,0,0,0,0,0,32,0,32,84,84
04/21/2019,0,28,10,0,38,0,0,0,0,0,0,15,75,0,90,0,6,6,0,12,90,0,90,218,230
04/22/2019,0,23,8,0,31,0,0,0,0,0,0,12,65,5,82,0,0,4,0,4,94,0,94,207,211
04/23/2019,0,10,23,0,33,0,0,0,0,0,0,1,56,3,60,0,8,4,0,12,122,0,122,215,227
04/24/2019,1,45,14,0,60,0,0,4,0,4,0,6,72,0,78,0,2,0,0,2,104,0,104,242,248
04/25/2019,0,16,21,0,37,0,0,0,0,0,0,8,81,0,89,0,16,4,0,20,34,0,34,160,180
04/26/2019,0,38,4,0,42,0,0,0,0,0,0,3,3,0,6,0,6,0,0,6,40,0,40,88,94
04/27/2019,1,14,11,0,26,0,0,0,0,0,0,22,71,0,93,0,30,6,0,36,72,0,72,191,227
04/28/2019,0,16,9,0,25,0,0,0,0,0,0,11,59,0,70,0,4,0,0,4,86,0,86,181,185
04/29/2019,0,28,13,0,41,0,0,0,0,0,0,24,50,5,79,0,6,2,0,8,60,0,60,180,188
04/30/2019,0,20,19,2,41,0,0,0,0,0,0,4,71,1,76,0,18,6,0,24,64,0,64,181,205
05/01/2019,0,28,9,0,37,0,0,0,0,0,0,1,50,2,53,0,18,2,0,20,56,0,56,146,166
05/02/2019,0,24,20,3,47,0,0,0,0,0,0,2,74,1,77,0,22,2,0,24,74,0,74,198,222
05/03/2019,0,32,16,0,48,0,0,0,0,0,0,4,51,4,59,0,4,0,0,4,42,0,42,149,153
05/04/2019,0,4,12,0,16,0,0,0,0,0,0,0,49,2,51,0,20,0,0,20,94,6,100,167,187
05/05/2019,0,20,15,0,35,0,0,0,0,0,0,6,5,0,11,0,0,0,0,0,22,0,22,68,68
05/06/2019,0,16,15,0,31,0,0,0,0,0,0,8,73,0,81,0,0,0,0,0,100,0,100,212,212
05/07/2019,0,32,15,3,50,0,0,0,0,0,0,2,61,0,63,0,4,0,0,4,54,0,54,167,171
05/08/2019,0,47,15,0,62,0,0,0,0,0,0,1,59,0,60,0,8,0,0,8,88,0,88,210,218
05/09/2019,0,27,17,0,44,0,0,0,0,0,0,6,69,2,77,0,8,0,0,8,32,0,32,153,161
05/10/2019,0,28,30,0,58,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,45,0,45,114,114
05/11/2019,0,7,6,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
05/12/2019,0,7,18,0,25,0,0,0,0,0,0,2,4,0,6,0,2,2,0,4,12,0,12,43,47
05/13/2019,0,12,23,0,35,0,0,0,0,0,0,1,51,6,58,0,4,4,0,8,26,0,26,119,127
05/14/2019,0,17,15,0,32,0,0,0,0,0,0,2,69,17,88,0,2,10,0,12,66,6,72,192,204
05/15/2019,0,27,8,0,35,0,0,0,0,0,0,6,68,0,74,0,0,18,0,18,62,0,62,171,189
05/16/2019,0,33,20,0,53,0,0,0,0,0,0,3,54,2,59,0,6,0,0,6,124,0,124,236,242
05/17/2019,0,21,13,1,35,0,0,0,0,0,0,13,64,0,77,0,16,1,0,17,64,0,64,176,193
05/18/2019,0,23,16,1,40,0,0,0,0,0,0,37,103,0,140,0,20,16,0,36,82,0,82,262,298
05/19/2019,0,18,19,0,37,0,0,0,0,0,0,21,51,5,77,0,10,8,0,18,40,0,40,154,172
05/20/2019,0,50,4,0,54,0,0,0,0,0,0,26,29,0,55,0,10,2,0,12,46,0,46,155,167
05/21/2019,0,31,6,0,37,0,0,0,0,0,0,10,95,0,105,0,2,12,2,16,62,0,62,204,220
05/22/2019,0,11,8,0,19,0,0,0,0,0,0,4,30,0,34,0,0,16,0,16,38,0,38,91,107
05/23/2019,3,33,26,0,62,0,0,0,0,0,0,0,34,0,34,0,0,16,0,16,70,0,70,166,182
05/24/2019,0,10,13,0,23,0,0,0,0,0,0,3,53,0,56,0,18,2,0,20,110,0,110,189,209
05/25/2019,0,3,5,0,8,0,0,0,0,0,0,24,80,1,105,0,14,0,0,14,20,0,20,133,147
05/26/2019,0,1,5,0,6,0,0,0,0,0,0,13,48,0,61,0,14,0,0,14,42,0,42,109,123
05/27/2019,0,8,14,0,22,0,0,0,0,0,0,7,77,0,84,0,14,2,0,16,66,0,66,172,188
05/28/2019,0,23,18,4,45,0,0,0,0,0,0,20,40,0,60,0,22,0,0,22,28,2,30,135,157
05/29/2019,0,20,8,0,28,0,0,0,0,0,0,3,50,0,53,0,10,2,0,12,34,0,34,115,127
05/30/2019,0,24,15,4,43,0,0,0,0,0,0,2,49,7,58,0,12,0,0,12,40,8,48,149,161
05/31/2019,0,19,21,0,40,0,2,0,0,2,0,5,39,3,47,0,4,8,4,16,28,0,28,115,133
06/01/2019,0,6,15,0,21,0,0,0,0,0,0,3,67,2,72,0,4,8,0,12,106,6,112,205,217
06/02/2019,0,15,15,0,30,0,0,0,0,0,0,9,94,0,103,0,18,0,0,18,134,0,134,267,285
06/03/2019,0,24,12,0,36,0,0,0,0,0,0,6,45,0,51,0,4,0,0,4,50,0,50,137,141
06/04/2019,0,29,22,0,51,0,2,0,0,2,0,13,63,3,79,0,28,0,0,28,40,0,40,170,200
06/05/2019,0,19,12,0,31,0,0,2,0,2,0,1,23,0,24,0,8,4,0,12,46,0,46,101,115
06/06/2019,0,21,41,0,62,0,0,0,0,0,0,3,59,3,65,0,14,4,0,18,36,0,36,163,181
06/07/2019,0,10,18,0,28,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,38,38
06/08/2019,0,1,5,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
06/09/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
06/10/2019,0,10,22,1,33,0,0,4,0,4,0,0,8,0,8,0,12,0,0,12,20,0,20,61,77
06/11/2019,0,20,26,0,46,0,0,0,0,0,0,0,68,1,69,0,8,2,0,10,76,0,76,191,201
06/12/2019,0,26,12,0,38,0,0,0,0,0,0,0,73,0,73,0,10,0,0,10,98,0,98,209,219
06/13/2019,0,24,18,1,43,0,0,0,0,0,0,0,80,3,83,0,16,2,0,18,4,6,10,136,154
06/14/2019,0,26,13,0,39,0,0,0,0,0,0,13,83,4,100,0,0,6,2,8,44,0,44,183,191
06/15/2019,0,17,16,0,33,0,0,0,0,0,0,7,101,4,112,0,8,4,0,12,48,0,48,193,205
06/16/2019,0,9,11,0,20,0,0,0,0,0,0,19,54,8,81,0,12,6,0,18,36,2,38,139,157
06/17/2019,0,27,8,0,35,0,0,2,0,2,0,0,69,5,74,0,10,0,0,10,62,0,62,171,183
06/18/2019,0,18,16,0,34,0,0,0,0,0,0,0,53,3,56,0,22,4,0,26,46,0,46,136,162
06/19/2019,0,21,11,0,32,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,50,0,50,115,115
06/20/2019,0,15,9,0,24,0,0,0,0,0,0,0,33,0,33,0,4,6,0,10,12,2,14,71,81
06/21/2019,0,12,11,0,23,0,0,2,0,2,0,2,51,0,53,0,12,0,0,12,28,0,28,104,118
06/22/2019,0,10,20,0,30,0,0,0,0,0,0,6,55,0,61,0,10,2,0,12,28,0,28,119,131
06/23/2019,0,13,12,0,25,0,0,0,0,0,0,6,61,0,67,0,20,8,0,28,20,0,20,112,140
06/24/2019,0,26,12,0,38,0,0,0,0,0,0,11,62,1,74,0,18,4,0,22,38,0,38,150,172
06/25/2019,0,29,23,0,52,0,0,0,0,0,0,0,116,2,118,0,18,0,0,18,124,0,124,294,312
06/26/2019,0,29,26,0,55,0,0,0,0,0,0,2,68,0,70,0,18,2,0,20,90,0,90,215,235
06/27/2019,0,21,16,0,37,0,0,0,0,0,0,2,82,0,84,0,26,0,0,26,108,0,108,229,255
06/28/2019,0,35,10,0,45,0,0,0,0,0,0,11,65,0,76,0,14,2,0,16,52,0,52,173,189
06/29/2019,0,11,10,0,21,0,0,2,0,2,0,18,65,0,83,0,20,4,0,24,38,0,38,142,168
06/30/2019,0,8,8,0,16,0,0,0,0,0,0,1,33,0,34,0,10,0,0,10,20,0,20,70,80
07/01/2019,0,18,10,0,28,0,0,0,0,0,0,3,79,0,82,0,8,0,0,8,86,0,86,196,204
07/02/2019,0,22,14,0,36,0,0,0,0,0,0,3,51,0,54,0,32,2,0,34,78,0,78,168,202
07/03/2019,0,13,25,0,38,0,0,0,0,0,0,1,63,0,64,0,12,2,0,14,34,0,34,136,150
07/04/2019,0,2,8,0,10,0,0,0,0,0,0,1,19,0,20,0,18,0,0,18,24,0,24,54,72
07/05/2019,0,3,6,0,9,0,0,0,0,0,0,0,9,0,9,0,4,2,0,6,26,0,26,44,50
07/06/2019,0,6,13,0,19,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,28,0,28,70,70
07/07/2019,0,3,11,0,14,0,0,0,0,0,0,0,36,0,36,0,4,4,0,8,8,0,8,58,66
07/08/2019,0,12,11,0,23,0,0,0,0,0,0,0,52,3,55,0,10,0,0,10,68,0,68,146,156
07/09/2019,1,11,11,2,25,0,2,0,0,2,0,0,28,6,34,0,10,2,0,12,72,0,72,131,145
07/10/2019,0,28,12,0,40,0,0,0,0,0,0,1,56,4,61,0,18,0,0,18,46,0,46,147,165
07/11/2019,1,23,15,0,39,0,0,0,0,0,0,0,61,5,66,0,0,0,0,0,20,0,20,125,125
07/12/2019,0,18,19,0,37,0,0,0,0,0,0,1,125,0,126,0,8,0,0,8,36,0,36,199,207
07/13/2019,0,7,2,0,9,0,0,0,0,0,0,16,60,2,78,0,16,0,0,16,50,0,50,137,153
07/14/2019,1,7,4,0,12,0,0,4,0,4,0,11,63,0,74,0,6,0,0,6,18,0,18,104,114
07/15/2019,0,15,7,0,22,0,0,0,0,0,0,4,71,0,75,0,6,16,0,22,32,0,32,129,151
07/16/2019,0,20,23,0,43,0,0,0,0,0,0,6,51,0,57,0,10,2,0,12,42,0,42,142,154
07/17/2019,0,20,11,0,31,0,2,2,0,4,0,4,33,0,37,0,20,2,2,24,34,0,34,102,130
07/18/2019,1,21,11,0,33,0,0,0,0,0,0,1,85,9,95,0,8,0,0,8,76,0,76,204,212
07/19/2019,0,9,12,0,21,0,0,2,0,2,0,8,77,7,92,0,12,2,0,14,32,0,32,145,161
07/20/2019,0,9,6,0,15,0,0,0,0,0,0,2,39,4,45,0,0,0,0,0,58,0,58,118,118
07/21/2019,0,5,20,0,25,0,0,0,0,0,10,77,1,0,88,0,14,2,0,16,48,0,48,161,177
07/22/2019,0,4,16,0,20,0,0,0,0,0,0,2,36,3,41,0,6,1,0,7,26,0,26,87,94
07/23/2019,0,8,10,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,18,20
07/24/2019,0,27,12,0,39,0,0,0,0,0,0,1,77,6,84,0,20,0,0,20,26,0,26,149,169
07/25/2019,0,25,10,0,35,0,0,0,0,0,0,7,99,2,108,0,14,0,0,14,64,0,64,207,221
07/26/2019,1,29,23,0,53,0,2,0,0,2,0,21,69,1,91,0,24,4,0,28,30,0,30,174,204
07/27/2019,0,6,22,0,28,0,0,0,0,0,0,0,61,6,67,0,1,2,0,3,23,6,29,124,127
07/28/2019,0,11,9,0,20,0,0,0,0,0,0,13,80,0,93,0,17,0,0,17,51,0,51,164,181
07/29/2019,0,20,16,0,36,0,0,0,0,0,0,15,76,4,95,0,16,22,0,38,64,0,64,195,233
07/30/2019,0,14,14,0,28,0,0,0,0,0,0,2,57,2,61,0,10,12,0,22,48,0,48,137,159
07/31/2019,0,15,18,0,33,0,4,0,0,4,0,0,36,2,38,0,8,4,0,12,12,0,12,83,99
08/01/2019,1,28,13,0,42,0,0,0,0,0,0,2,38,4,44,0,14,2,0,16,70,0,70,156,172
08/02/2019,0,9,18,0,27,0,0,0,0,0,0,5,39,0,44,0,2,2,0,4,62,0,62,133,137
08/03/2019,0,3,14,0,17,0,0,0,0,0,0,0,19,0,19,0,13,0,0,13,10,0,10,46,59
08/04/2019,1,11,11,0,23,0,2,0,0,2,0,1,65,0,66,0,30,6,0,36,75,0,75,164,202
08/05/2019,0,13,16,0,29,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,42,0,42,122,124
08/06/2019,0,11,19,0,30,0,0,0,0,0,0,0,80,2,82,0,12,16,0,28,84,0,84,196,224
08/07/2019,1,15,12,0,28,0,0,0,0,0,0,0,65,3,68,0,12,2,0,14,18,0,18,114,128
08/08/2019,0,14,14,1,29,0,0,0,0,0,0,1,69,0,70,0,14,4,0,18,74,0,74,173,191
08/09/2019,0,14,8,1,23,0,0,0,0,0,0,4,60,0,64,0,8,0,0,8,46,0,46,133,141
08/10/2019,2,5,8,0,15,0,0,2,0,2,0,10,48,0,58,0,10,8,0,18,12,0,12,85,105
08/11/2019,0,14,16,0,30,0,0,0,0,0,0,0,80,0,80,0,12,4,0,16,68,0,68,178,194
08/12/2019,1,11,21,0,33,0,0,0,0,0,0,1,49,0,50,0,36,0,0,36,70,13,83,166,202
08/13/2019,1,14,14,0,29,0,2,0,0,2,0,3,33,2,38,0,16,0,0,16,50,2,52,119,137
08/14/2019,0,23,10,0,33,0,0,0,0,0,0,0,56,2,58,0,14,0,0,14,42,0,42,133,147
08/15/2019,0,28,9,0,37,0,0,0,0,0,0,0,74,6,80,0,32,0,0,32,92,0,92,209,241
08/16/2019,0,25,22,1,48,0,0,0,0,0,0,0,39,2,41,0,4,3,0,7,28,0,28,117,124
08/17/2019,0,8,5,1,14,0,0,0,0,0,0,0,65,2,67,0,2,0,0,2,36,0,36,117,119
08/18/2019,1,13,6,0,20,0,1,1,0,2,0,4,63,0,67,0,6,6,0,12,50,0,50,137,151
08/19/2019,1,28,9,1,39,0,0,0,0,0,0,2,53,4,59,0,8,3,0,11,30,0,30,128,139
08/20/2019,0,33,19,0,52,0,0,0,0,0,0,5,42,3,50,0,6,6,0,12,40,0,40,142,154
08/21/2019,0,26,17,0,43,0,0,0,0,0,0,0,25,0,25,0,6,3,0,9,0,0,0,68,77
08/22/2019,1,47,14,0,62,0,0,0,0,0,0,2,47,4,53,0,6,2,0,8,2,0,2,117,125
08/23/2019,0,45,17,0,62,0,0,0,0,0,0,5,37,0,42,0,4,0,0,4,0,0,0,104,108
08/24/2019,0,17,10,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
08/25/2019,1,13,12,1,27,0,0,0,0,0,0,22,55,6,83,0,24,8,0,32,34,4,38,148,180
08/26/2019,2,31,17,1,51,0,0,2,0,2,0,10,43,8,61,0,10,6,0,16,34,0,34,146,164
08/27/2019,0,17,15,0,32,0,0,0,0,0,0,1,16,0,17,0,8,2,0,10,20,0,20,69,79
08/28/2019,0,23,14,1,38,0,0,0,0,0,0,2,35,0,37,0,10,6,0,16,22,0,22,97,113
08/29/2019,0,20,22,3,45,0,0,0,0,0,0,0,77,3,80,0,18,0,0,18,42,0,42,167,185
08/30/2019,1,15,26,0,42,0,0,0,0,0,0,2,62,2,66,0,34,0,0,34,18,0,18,126,160
08/31/2019,0,8,12,0,20,0,0,0,0,0,0,2,54,0,56,0,12,12,0,24,14,0,14,90,114
09/01/2019,0,6,7,0,13,0,0,0,0,0,0,6,31,0,37,0,4,0,0,4,21,0,21,71,75
09/02/2019,0,10,18,0,28,0,0,0,0,0,0,5,50,1,56,0,10,6,0,16,24,2,26,110,126
