OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,10,18,70,4,102,0,0,1,0,1,0,0,67,17,84,0,4,13,3,20,122,19,141,327,348
08/21/2019,20,13,110,3,146,0,0,4,0,4,0,0,95,11,106,0,0,16,1,17,150,32,182,434,455
08/22/2019,39,12,71,6,128,0,3,5,0,8,0,2,97,13,112,0,0,20,1,21,284,0,284,524,553
08/23/2019,49,13,68,10,140,0,0,2,0,2,0,0,61,13,74,0,0,15,2,17,111,6,117,331,350
08/24/2019,31,7,46,2,86,0,1,5,0,6,0,0,78,2,80,0,0,20,0,20,136,0,136,302,328
08/25/2019,38,8,40,2,88,0,0,0,0,0,0,2,51,6,59,0,0,20,3,23,96,0,96,243,266
08/26/2019,48,3,68,37,156,0,0,3,0,3,0,0,75,17,92,0,1,15,1,17,206,16,222,470,490
08/27/2019,10,5,68,3,86,0,0,0,0,0,0,0,56,20,76,0,0,12,1,13,145,25,170,332,345
08/28/2019,13,10,67,14,104,0,0,1,0,1,0,0,55,20,75,0,0,21,2,23,133,24,157,336,360
08/29/2019,39,6,58,12,115,0,0,3,0,3,0,5,75,19,99,0,0,23,2,25,117,2,119,333,361
08/30/2019,46,9,60,4,119,1,0,1,0,2,0,0,33,11,44,0,0,9,0,9,48,0,48,211,222
08/31/2019,21,9,50,8,88,0,0,4,0,4,0,1,36,2,39,0,0,8,0,8,36,0,36,163,175
09/01/2019,43,6,24,7,80,0,0,0,0,0,0,0,14,1,15,0,0,3,1,4,30,0,30,125,129
09/02/2019,66,5,25,4,100,0,0,0,0,0,0,1,10,0,11,0,0,4,2,6,0,0,0,111,117
09/03/2019,5,3,38,11,57,0,0,0,0,0,0,0,32,12,44,0,0,7,0,7,34,6,40,141,148
09/04/2019,10,5,32,12,59,0,0,3,0,3,0,0,27,11,38,0,0,12,1,13,32,0,32,129,145
09/05/2019,37,8,67,7,119,0,0,3,0,3,0,0,55,12,67,0,2,23,1,26,58,0,58,244,273
09/06/2019,42,7,61,23,133,0,0,5,0,5,0,1,70,8,79,0,1,14,0,15,124,0,124,336,356
09/07/2019,20,7,62,5,94,0,0,2,0,2,0,0,74,6,80,0,0,16,2,18,131,0,131,305,325
09/08/2019,42,15,68,6,131,0,1,0,0,1,0,0,77,2,79,0,1,9,0,10,164,0,164,374,385
09/09/2019,43,12,75,15,145,0,0,1,0,1,0,0,82,9,91,0,0,11,3,14,246,0,246,482,497
09/10/2019,1,14,96,8,119,0,0,0,0,0,0,0,79,6,85,0,0,18,0,18,230,0,230,434,452
09/11/2019,6,9,57,8,80,0,0,1,0,1,0,6,93,8,107,0,1,15,1,17,333,6,339,526,544
09/12/2019,37,5,67,6,115,0,0,3,0,3,0,0,70,9,79,0,3,17,0,20,242,8,250,444,467
09/13/2019,41,5,83,3,132,0,2,2,0,4,0,0,61,8,69,0,0,12,3,15,204,0,204,405,424
09/14/2019,22,10,39,6,77,0,0,2,0,2,0,0,42,2,44,0,2,8,2,12,180,6,186,307,321
09/15/2019,38,8,47,7,100,0,0,1,0,1,0,0,33,2,35,0,0,15,0,15,80,0,80,215,231
09/16/2019,41,18,85,10,154,0,0,1,0,1,0,3,116,19,138,0,0,12,4,16,310,20,330,622,639
09/17/2019,2,14,111,14,141,0,0,0,1,1,0,2,93,22,117,0,0,10,3,13,257,12,269,527,541
09/18/2019,6,10,105,3,124,0,0,0,0,0,0,2,72,15,89,0,0,22,2,24,271,12,283,496,520
09/19/2019,40,19,76,8,143,0,0,2,0,2,0,0,70,11,81,0,1,9,1,11,283,0,283,507,520
09/20/2019,44,13,95,4,156,0,0,2,0,2,0,0,61,3,64,0,0,17,0,17,122,10,132,352,371
09/21/2019,21,5,49,4,79,0,0,1,0,1,0,2,63,6,71,0,1,10,0,11,76,26,102,252,264
09/22/2019,39,11,47,1,98,0,0,3,0,3,0,3,67,6,76,0,0,12,0,12,194,20,214,388,403
09/23/2019,46,22,66,10,144,0,0,1,0,1,0,10,81,20,111,0,0,11,0,11,208,17,225,480,492
09/24/2019,3,16,77,3,99,0,0,1,0,1,0,6,98,20,124,0,0,12,1,13,261,8,269,492,506
09/25/2019,5,12,99,6,122,0,0,1,0,1,0,6,81,19,106,0,0,8,1,9,186,2,188,416,426
09/26/2019,38,14,99,10,161,2,0,2,0,4,0,4,90,8,102,0,0,15,0,15,308,0,308,571,590
09/27/2019,44,14,82,4,144,0,1,2,0,3,0,4,79,10,93,0,2,21,0,23,137,32,169,406,432
09/28/2019,22,13,36,3,74,0,0,1,0,1,0,2,45,1,48,0,0,16,0,16,89,0,89,211,228
09/29/2019,38,13,63,5,119,0,0,2,0,2,0,0,77,4,81,0,0,18,1,19,98,0,98,298,319
09/30/2019,44,17,56,9,126,0,0,3,0,3,0,0,53,20,73,0,0,14,3,17,178,4,182,381,401
10/01/2019,0,11,56,5,72,0,0,1,0,1,0,2,68,5,75,0,0,11,3,14,242,0,242,389,404
10/02/2019,35,27,67,6,135,0,0,3,0,3,0,0,84,15,99,0,2,18,3,23,242,2,244,478,504
10/03/2019,42,17,85,11,155,0,1,4,0,5,0,2,72,19,93,0,2,24,4,30,187,18,205,453,488
10/04/2019,51,12,53,29,145,0,0,0,0,0,0,3,68,23,94,0,0,16,0,16,253,16,269,508,524
10/05/2019,37,4,53,2,96,0,0,2,0,2,0,0,64,4,68,0,0,13,3,16,97,0,97,261,279
10/06/2019,42,7,40,5,94,0,0,1,0,1,0,1,27,6,34,0,1,6,1,8,74,0,74,202,211
10/07/2019,52,7,80,17,156,0,0,3,1,4,0,0,15,6,21,0,0,9,0,9,160,22,182,359,372
10/08/2019,15,3,75,7,100,0,0,2,0,2,0,0,22,12,34,0,1,5,0,6,149,12,161,295,303
10/09/2019,41,12,83,8,144,0,0,2,0,2,0,0,32,10,42,0,0,11,0,11,202,12,214,400,413
10/10/2019,49,28,99,5,181,0,0,2,0,2,0,3,88,24,115,0,0,16,3,19,276,20,296,592,613
10/11/2019,48,19,93,7,167,1,0,1,0,2,0,2,70,25,97,0,1,19,4,24,218,6,224,488,514
10/12/2019,42,21,64,7,134,0,0,4,0,4,0,2,71,5,78,0,0,9,0,9,113,0,113,325,338
10/13/2019,44,28,75,4,151,0,0,0,0,0,0,2,71,5,78,0,0,10,2,12,84,0,84,313,325
10/14/2019,48,10,67,3,128,0,0,0,0,0,0,2,53,6,61,0,0,12,0,12,172,2,174,363,375
10/15/2019,19,10,88,13,130,0,0,1,0,1,0,4,89,22,115,0,0,29,3,32,215,11,226,471,504
10/16/2019,44,12,82,11,149,0,0,2,0,2,0,0,42,18,60,0,1,14,5,20,158,12,170,379,401
10/17/2019,42,25,79,16,162,0,0,4,0,4,0,0,82,27,109,0,1,10,6,17,277,2,279,550,571
10/18/2019,50,7,53,4,114,1,1,5,0,7,0,0,52,11,63,0,0,12,0,12,80,4,84,261,280
10/19/2019,50,5,8,2,65,0,0,0,0,0,0,0,3,2,5,0,0,1,0,1,0,16,16,86,87
10/20/2019,42,8,69,4,123,0,0,1,0,1,0,0,51,3,54,0,0,17,0,17,114,14,128,305,323
10/21/2019,51,20,86,9,166,0,0,2,0,2,0,0,20,8,28,0,0,8,0,8,22,28,50,244,254
10/22/2019,18,15,120,5,158,0,0,5,0,5,0,0,57,12,69,0,0,11,4,15,116,0,116,343,363
10/23/2019,38,18,76,9,141,0,0,4,1,5,0,0,126,15,141,0,2,23,1,26,212,18,230,512,543
10/24/2019,39,11,81,8,139,0,0,1,0,1,1,2,73,7,83,0,0,15,0,15,200,0,200,422,438
10/25/2019,52,9,69,7,137,0,0,5,0,5,0,0,56,9,65,0,2,18,0,20,124,6,130,332,357
10/26/2019,42,10,63,4,119,0,0,2,0,2,0,1,37,1,39,0,0,12,0,12,55,18,73,231,245
10/27/2019,41,12,99,4,156,0,0,2,0,2,0,0,57,6,63,0,0,11,0,11,96,0,96,315,328
10/28/2019,53,9,76,12,150,0,0,2,0,2,0,0,73,13,86,0,0,15,0,15,184,16,200,436,453
10/29/2019,15,10,74,7,106,0,0,2,0,2,0,0,59,27,86,0,0,14,0,14,165,18,183,375,391
10/30/2019,36,15,91,19,161,0,0,2,3,5,0,4,133,30,167,0,0,17,1,18,166,28,194,522,545
10/31/2019,38,12,107,12,169,0,0,2,0,2,0,6,103,18,127,0,0,18,0,18,161,6,167,463,483
11/01/2019,52,19,99,12,182,0,0,2,0,2,0,0,75,19,94,0,0,19,4,23,219,40,259,535,560
11/02/2019,42,18,68,1,129,0,0,2,1,3,0,0,73,5,78,0,0,10,0,10,162,0,162,369,382
11/03/2019,41,13,73,17,144,1,0,5,0,6,0,0,53,4,57,0,2,7,0,9,194,10,204,405,420
11/04/2019,54,11,98,19,182,0,1,1,1,3,0,0,80,15,95,0,0,7,1,8,220,0,220,497,508
11/05/2019,8,10,86,6,110,0,0,5,0,5,0,0,99,12,111,0,0,16,0,16,351,22,373,594,615
11/06/2019,38,14,82,8,142,0,0,2,0,2,0,2,37,17,56,0,3,8,2,13,142,24,166,364,379
11/07/2019,39,10,102,7,158,0,0,3,0,3,0,0,111,5,116,0,1,20,0,21,235,0,235,509,533
11/08/2019,51,17,105,5,178,0,0,5,0,5,0,0,64,9,73,0,1,13,0,14,261,2,263,514,533
11/09/2019,45,13,56,0,114,0,0,3,0,3,0,2,52,4,58,0,1,10,3,14,115,10,125,297,314
11/10/2019,36,18,65,7,126,0,0,3,0,3,0,0,67,5,72,0,0,20,0,20,238,14,252,450,473
11/11/2019,57,12,86,5,160,0,0,3,0,3,0,0,76,2,78,0,1,20,2,23,234,0,234,472,498
11/12/2019,12,15,80,16,123,0,1,4,0,5,0,0,75,8,83,0,0,18,1,19,223,16,239,445,469
11/13/2019,27,11,85,22,145,0,2,2,0,4,0,0,54,19,73,0,0,14,1,15,144,0,144,362,381
11/14/2019,47,18,85,12,162,0,0,4,0,4,0,0,54,27,81,0,0,11,0,11,314,26,340,583,598
11/15/2019,52,14,72,27,165,0,0,0,0,0,0,0,9,2,11,0,0,1,0,1,47,0,47,223,224
11/16/2019,38,8,61,12,119,0,0,3,0,3,0,0,22,1,23,0,0,2,0,2,145,0,145,287,292
11/17/2019,45,14,65,10,134,0,0,1,0,1,0,0,5,2,7,0,0,8,0,8,14,26,40,181,190
11/18/2019,54,17,100,1,172,0,0,2,0,2,0,2,93,16,111,0,1,19,4,24,417,44,461,744,770
11/19/2019,11,4,81,6,102,0,0,3,0,3,0,1,72,21,94,0,0,15,5,20,191,14,205,401,424
11/20/2019,31,16,81,9,137,0,1,1,1,3,0,1,108,29,138,0,2,16,1,19,307,4,311,586,608
11/21/2019,48,23,79,12,162,0,0,2,0,2,0,0,85,24,109,0,1,17,0,18,377,0,377,648,668
11/22/2019,54,17,120,11,202,0,0,2,0,2,0,1,114,22,137,0,0,15,3,18,252,2,254,593,613
11/23/2019,45,26,87,5,163,0,1,4,0,5,0,0,54,4,58,0,0,19,0,19,160,0,160,381,405
11/24/2019,47,7,66,7,127,0,0,2,0,2,0,4,44,10,58,0,2,3,3,8,180,0,180,365,375
11/25/2019,58,27,101,7,193,0,0,6,0,6,0,1,94,16,111,0,0,12,2,14,130,52,182,486,506
11/26/2019,44,24,100,10,178,0,2,0,0,2,0,1,96,17,114,0,0,12,1,13,324,6,330,622,637
11/27/2019,56,12,63,8,139,0,0,1,0,1,0,6,76,1,83,0,0,16,0,16,150,12,162,384,401
11/28/2019,22,8,20,0,50,0,0,1,0,1,0,0,18,0,18,0,0,4,0,4,18,0,18,86,91
11/29/2019,45,14,41,1,101,0,0,2,0,2,0,2,40,5,47,0,0,17,0,17,116,6,122,270,289
11/30/2019,49,22,64,3,138,0,0,3,0,3,0,8,68,2,78,0,0,15,0,15,162,0,162,378,396
12/01/2019,51,22,100,1,174,0,0,3,0,3,0,0,42,2,44,0,0,9,0,9,94,0,94,312,324
12/02/2019,56,12,49,10,127,0,0,1,0,1,0,0,20,16,36,0,0,12,0,12,28,2,30,193,206
12/03/2019,4,11,94,3,112,0,0,3,0,3,0,2,101,10,113,0,0,22,6,28,542,1,543,768,799
12/04/2019,14,20,90,9,133,0,0,3,0,3,0,0,95,16,111,0,1,15,5,21,449,16,465,709,733
12/05/2019,42,18,94,2,156,0,0,0,0,0,0,0,98,21,119,0,0,21,0,21,308,3,311,586,607
12/06/2019,52,20,71,15,158,0,0,3,0,3,0,2,80,9,91,0,2,15,0,17,230,8,238,487,507
12/07/2019,38,13,68,7,126,0,0,3,0,3,0,0,97,7,104,0,0,26,1,27,272,1,273,503,533
12/08/2019,44,9,70,8,131,0,0,4,0,4,0,0,121,10,131,0,0,23,1,24,196,0,196,458,486
12/09/2019,52,24,76,6,158,0,0,2,0,2,0,2,104,18,124,0,1,29,5,35,287,22,309,591,628
12/10/2019,2,18,127,13,160,0,1,2,0,3,0,0,60,11,71,0,0,10,4,14,168,5,173,404,421
12/11/2019,16,23,55,16,110,0,0,4,0,4,0,0,35,10,45,0,2,5,0,7,118,0,118,273,284
12/12/2019,46,24,75,21,166,0,0,3,0,3,0,0,33,8,41,0,0,12,0,12,169,0,169,376,391
12/13/2019,49,33,89,3,174,0,0,2,0,2,0,0,64,1,65,0,0,13,0,13,267,0,267,506,521
12/14/2019,38,6,47,2,93,0,0,1,0,1,0,2,57,11,70,0,0,6,1,7,256,4,260,423,431
12/15/2019,48,10,71,6,135,0,0,3,0,3,0,3,83,6,92,0,0,16,1,17,321,0,321,548,568
12/16/2019,48,21,76,5,150,0,0,3,0,3,0,0,83,11,94,0,1,21,3,25,263,0,263,507,535
12/17/2019,4,12,54,14,84,0,0,5,0,5,0,0,13,3,16,0,0,3,0,3,8,0,8,108,116
12/18/2019,19,6,64,5,94,0,1,1,0,2,0,0,40,18,58,0,0,7,1,8,171,18,189,341,351
12/19/2019,53,14,69,15,151,0,0,0,0,0,0,2,87,7,96,0,3,19,4,26,364,2,366,613,639
12/20/2019,62,23,92,6,183,0,0,1,0,1,0,4,69,9,82,0,2,23,2,27,243,0,243,508,536
12/21/2019,54,4,71,2,131,0,1,0,0,1,0,0,37,3,40,0,0,7,0,7,90,0,90,261,269
12/22/2019,51,6,32,3,92,0,0,4,0,4,0,0,3,3,6,0,0,3,1,4,0,6,6,104,112
12/23/2019,60,17,55,4,136,0,0,4,0,4,0,0,9,8,17,0,0,8,0,8,100,4,104,257,269
12/24/2019,47,10,25,3,85,0,0,1,0,1,0,0,15,0,15,0,0,5,0,5,6,0,6,106,112
12/25/2019,24,16,12,0,52,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,68,0,68,128,133
12/26/2019,52,25,65,2,144,0,2,2,0,4,0,3,59,7,69,0,0,18,1,19,56,0,56,269,292
12/27/2019,62,24,66,3,155,0,0,4,0,4,0,0,43,8,51,0,1,12,1,14,56,0,56,262,280
12/28/2019,53,20,65,3,141,0,0,3,0,3,0,0,9,2,11,0,0,4,0,4,38,0,38,190,197
12/29/2019,50,13,49,2,114,0,0,9,0,9,0,0,16,2,18,0,2,6,1,9,6,0,6,138,156
12/30/2019,68,17,73,4,162,1,0,5,0,6,0,0,13,4,17,0,1,6,0,7,18,0,18,197,210
12/31/2019,52,14,50,1,117,0,0,1,0,1,0,2,72,2,76,0,0,24,1,25,58,0,58,251,277
01/01/2020,18,18,33,0,69,0,0,2,0,2,0,0,42,0,42,0,1,10,1,12,58,0,58,169,183
01/02/2020,59,13,87,4,163,0,0,6,0,6,0,1,72,10,83,0,0,22,7,29,123,18,141,387,422
01/03/2020,65,58,99,14,236,0,0,4,1,5,0,0,26,13,39,0,0,8,1,9,6,0,6,281,295
01/04/2020,57,8,39,2,106,1,0,2,0,3,0,0,7,3,10,0,0,4,0,4,0,0,0,116,123
01/05/2020,58,21,97,0,176,0,0,2,0,2,0,1,90,3,94,0,0,11,1,12,212,0,212,482,496
01/06/2020,63,20,96,12,191,1,0,1,0,2,0,0,102,17,119,0,0,17,0,17,234,0,234,544,563
01/07/2020,6,14,102,2,124,0,0,1,1,2,0,2,87,4,93,0,1,17,0,18,298,0,298,515,535
01/08/2020,18,6,83,14,121,0,0,1,0,1,0,0,92,26,118,0,2,16,3,21,293,14,307,546,568
01/09/2020,41,22,80,12,155,0,0,4,0,4,0,0,50,17,67,0,0,19,5,24,174,40,214,436,464
01/10/2020,50,25,84,24,183,1,0,2,0,3,0,2,71,26,99,0,0,12,1,13,108,21,129,411,427
01/11/2020,37,27,62,25,151,0,0,6,0,6,0,0,32,7,39,0,1,8,0,9,32,10,42,232,247
01/12/2020,42,19,74,24,159,0,0,6,0,6,0,0,51,11,62,0,0,9,1,10,220,0,220,441,457
01/13/2020,48,20,78,30,176,0,1,2,0,3,0,1,80,27,108,0,3,11,2,16,280,22,302,586,605
01/14/2020,6,10,148,22,186,0,0,3,0,3,0,2,92,24,118,0,2,9,1,12,308,7,315,619,634
01/15/2020,18,16,92,7,133,0,0,1,0,1,0,0,85,24,109,0,0,15,2,17,374,36,410,652,670
01/16/2020,42,22,102,10,176,0,0,2,0,2,0,0,82,15,97,0,3,21,5,29,225,4,229,502,533
01/17/2020,56,13,82,19,170,0,0,4,0,4,0,0,76,13,89,0,0,9,3,12,168,24,192,451,467
01/18/2020,33,16,55,12,116,0,0,1,0,1,0,2,56,4,62,0,0,13,1,14,104,0,104,282,297
01/19/2020,43,12,40,7,102,1,0,5,0,6,0,0,20,6,26,0,0,11,0,11,49,32,81,209,226
01/20/2020,52,16,83,6,157,1,0,2,0,3,0,1,73,6,80,0,1,15,0,16,158,0,158,395,414
01/21/2020,7,11,73,1,92,0,0,1,0,1,0,0,64,17,81,0,2,22,0,24,70,34,104,277,302
01/22/2020,17,17,86,11,131,0,0,4,0,4,0,0,74,25,99,0,0,10,0,10,227,14,241,471,485
01/23/2020,46,32,112,14,204,0,0,1,0,1,0,0,77,17,94,0,0,9,0,9,212,24,236,534,544
01/24/2020,51,23,93,14,181,0,0,5,1,6,0,2,80,12,94,0,0,14,1,15,113,5,118,393,414
01/25/2020,44,11,44,4,103,0,1,2,0,3,0,0,95,10,105,0,0,11,2,13,74,4,78,286,302
01/26/2020,48,10,55,6,119,0,0,2,0,2,0,0,86,17,103,0,0,14,2,16,121,1,122,344,362
01/27/2020,50,13,97,8,168,0,0,6,0,6,0,1,48,17,66,0,0,20,1,21,290,10,300,534,561
01/28/2020,2,12,64,5,83,0,0,3,0,3,0,0,87,14,101,0,0,34,2,36,347,0,347,531,570
01/29/2020,18,25,111,7,161,0,0,2,0,2,0,0,87,24,111,0,0,8,3,11,190,2,192,464,477
01/30/2020,44,24,80,14,162,0,0,6,0,6,0,0,34,15,49,0,0,6,0,6,36,46,82,293,305
01/31/2020,49,10,101,10,170,1,0,3,0,4,0,0,43,21,64,0,0,5,1,6,137,14,151,385,395
02/01/2020,50,14,45,7,116,0,0,8,0,8,0,0,4,0,4,0,0,1,0,1,2,2,4,124,133
02/02/2020,46,17,98,2,163,0,0,2,0,2,0,0,94,2,96,0,0,14,0,14,114,10,124,383,399
02/03/2020,50,16,79,15,160,0,0,1,0,1,0,4,98,13,115,0,1,20,4,25,240,4,244,519,545
02/04/2020,6,18,105,4,133,0,2,3,0,5,0,5,101,6,112,0,1,20,0,21,275,8,283,528,554
02/05/2020,23,29,115,8,175,0,1,4,0,5,0,1,92,19,112,0,0,23,3,26,115,0,115,402,433
02/06/2020,38,25,44,5,112,0,0,2,0,2,0,0,9,3,12,0,0,4,0,4,0,6,6,130,136
02/07/2020,54,30,86,14,184,0,0,3,0,3,0,0,59,2,61,0,0,11,2,13,68,12,80,325,341
02/08/2020,45,18,52,3,118,0,0,3,0,3,0,3,89,3,95,0,3,20,1,24,84,40,124,337,364
02/09/2020,45,20,80,4,149,0,0,3,0,3,0,0,66,4,70,0,0,23,0,23,18,0,18,237,263
02/10/2020,54,34,101,11,200,0,0,3,1,4,0,3,96,18,117,0,0,23,3,26,158,34,192,509,539
02/11/2020,6,20,92,14,132,0,0,5,2,7,0,0,61,20,81,0,3,21,4,28,202,8,210,423,458
02/12/2020,47,17,110,6,180,0,0,7,2,9,0,0,84,27,111,0,0,13,2,15,166,8,174,465,489
02/13/2020,52,20,106,14,192,0,0,7,0,7,0,0,35,10,45,0,0,10,1,11,30,0,30,267,285
02/14/2020,65,21,79,5,170,0,0,5,0,5,0,0,15,3,18,0,0,7,0,7,82,2,84,272,284
02/15/2020,53,9,60,6,128,0,0,0,0,0,0,0,71,2,73,0,0,13,2,15,99,2,101,302,317
02/16/2020,49,16,80,1,146,0,0,4,0,4,0,0,70,5,75,0,2,17,1,20,98,4,102,323,347
02/17/2020,66,12,117,5,200,0,1,3,0,4,0,2,68,11,81,0,0,15,3,18,172,16,188,469,491
02/18/2020,20,13,107,15,155,0,0,3,0,3,0,2,96,15,113,0,2,19,2,23,149,20,169,437,463
02/19/2020,47,26,103,4,180,0,3,5,0,8,0,1,69,22,92,0,1,18,3,22,152,18,170,442,472
02/20/2020,47,39,85,9,180,1,1,12,1,15,0,2,34,17,53,0,0,13,2,15,70,4,74,307,337
02/21/2020,60,16,62,9,147,0,1,7,1,9,0,0,9,20,29,0,2,6,0,8,4,16,20,196,213
02/22/2020,56,17,80,1,154,0,0,2,0,2,0,2,82,8,92,0,2,17,0,19,172,0,172,418,439
02/23/2020,52,16,94,1,163,0,0,2,0,2,0,2,80,5,87,0,0,18,1,19,158,0,158,408,429
02/24/2020,61,13,119,2,195,0,0,3,0,3,0,0,97,14,111,0,1,25,3,29,176,6,182,488,520
02/25/2020,20,26,84,10,140,0,0,4,0,4,0,0,34,7,41,0,0,4,0,4,32,0,32,213,221
02/26/2020,46,26,39,9,120,0,0,0,1,1,0,1,20,9,30,0,0,3,0,3,127,7,134,284,288
02/27/2020,45,20,65,6,136,0,0,2,0,2,0,3,58,15,76,0,0,19,1,20,166,6,172,384,406
02/28/2020,69,14,77,8,168,0,1,3,0,4,0,1,82,11,94,0,1,24,3,28,193,0,193,455,487
02/29/2020,54,6,41,2,103,0,0,3,0,3,0,1,66,2,69,0,4,38,2,44,96,0,96,268,315
03/01/2020,53,12,55,5,125,0,0,5,0,5,0,2,53,5,60,0,1,14,0,15,124,0,124,309,329
03/02/2020,67,18,76,6,167,0,0,4,0,4,0,0,72,18,90,0,2,19,5,26,189,48,237,494,524
03/03/2020,19,16,63,7,105,0,0,2,0,2,0,0,64,7,71,0,2,21,0,23,313,20,333,509,534
03/04/2020,64,35,84,6,189,0,0,3,0,3,0,1,54,27,82,0,0,21,2,23,78,10,88,359,385
03/05/2020,57,25,58,9,149,0,0,3,0,3,0,0,19,11,30,0,1,7,0,8,49,2,51,230,241
03/06/2020,70,38,67,2,177,0,0,5,0,5,0,2,27,12,41,0,0,10,0,10,54,14,68,286,301
03/07/2020,65,20,52,10,147,0,0,0,0,0,0,0,59,3,62,0,0,16,2,18,104,8,112,321,339
03/08/2020,56,17,68,5,146,0,0,1,1,2,0,0,50,7,57,0,0,11,0,11,94,2,96,299,312
03/09/2020,67,10,79,11,167,0,0,10,0,10,0,1,58,16,75,0,3,15,5,23,198,12,210,452,485
03/10/2020,34,12,75,18,139,0,0,3,0,3,0,0,106,10,116,0,0,16,3,19,218,0,218,473,495
03/11/2020,64,29,79,6,178,0,0,0,0,0,0,1,82,18,101,0,0,15,0,15,225,15,240,519,534
03/12/2020,55,17,115,8,195,0,0,0,0,0,0,4,81,16,101,0,1,17,1,19,170,2,172,468,487
03/13/2020,72,19,93,4,188,0,0,5,1,6,0,3,88,11,102,0,0,20,0,20,262,0,262,552,578
03/14/2020,67,11,69,0,147,0,0,1,0,1,0,0,57,6,63,0,0,15,0,15,108,2,110,320,336
03/15/2020,53,16,64,4,137,0,0,5,0,5,0,0,51,4,55,0,0,14,0,14,102,0,102,294,313
03/16/2020,68,8,79,7,162,0,0,4,0,4,0,0,60,24,84,0,2,14,2,18,184,20,204,450,472
03/17/2020,45,18,67,7,137,0,0,4,1,5,0,0,88,21,109,0,0,22,3,25,167,18,185,431,461
03/18/2020,58,17,77,9,161,0,0,5,0,5,0,0,72,32,104,0,2,19,1,22,157,34,191,456,483
03/19/2020,47,39,67,5,158,0,0,5,0,5,0,0,64,9,73,0,0,17,2,19,229,14,243,474,498
03/20/2020,56,12,87,3,158,0,0,3,0,3,0,2,83,9,94,0,2,20,1,23,166,0,166,418,444
03/21/2020,55,9,47,3,114,0,0,2,0,2,0,0,80,2,82,0,0,11,1,12,140,2,142,338,352
03/22/2020,47,6,69,1,123,1,0,3,0,4,0,1,54,4,59,0,0,4,3,7,142,0,142,324,335
03/23/2020,53,7,88,4,152,0,0,2,0,2,0,6,58,15,79,0,0,14,0,14,201,1,202,433,449
03/24/2020,28,9,87,8,132,0,1,3,0,4,0,0,95,11,106,0,1,17,1,19,194,40,234,472,495
03/25/2020,12,7,70,5,94,0,0,3,0,3,0,0,71,12,83,0,0,7,1,8,67,10,77,254,265
03/26/2020,9,4,66,8,87,0,0,2,0,2,0,2,66,6,74,0,0,20,0,20,310,2,312,473,495
03/27/2020,18,11,81,6,116,0,0,1,0,1,0,2,38,23,63,0,0,11,0,11,107,13,120,299,311
03/28/2020,20,6,39,1,66,0,0,2,0,2,0,0,64,6,70,0,1,13,4,18,167,15,182,318,338
03/29/2020,8,9,28,17,62,0,1,1,0,2,0,0,31,3,34,0,0,10,2,12,32,6,38,134,148
03/30/2020,1,7,43,3,54,0,0,0,0,0,0,2,67,13,82,0,0,16,1,17,252,18,270,406,423
03/31/2020,10,8,59,2,79,0,0,1,0,1,0,2,32,11,45,0,0,10,0,10,46,48,94,218,229
04/01/2020,16,8,44,3,71,0,0,1,0,1,0,0,48,15,63,0,0,18,4,22,223,24,247,381,404
04/02/2020,9,5,44,4,62,0,0,3,0,3,0,0,62,12,74,0,0,22,2,24,281,16,297,433,460
04/03/2020,12,5,45,2,64,0,0,1,0,1,0,0,53,15,68,0,0,11,1,12,176,18,194,326,339
04/04/2020,16,4,33,5,58,0,0,0,0,0,0,0,63,4,67,0,0,10,3,13,81,0,81,206,219
04/05/2020,13,3,15,4,35,0,0,3,0,3,0,0,12,2,14,0,0,3,1,4,64,14,78,127,134
04/06/2020,2,3,36,5,46,0,0,5,0,5,0,0,39,9,48,0,0,8,1,9,191,4,195,289,303
04/07/2020,1,7,51,4,63,0,0,1,0,1,0,0,70,12,82,0,1,16,3,20,214,10,224,369,390
04/08/2020,2,6,65,10,83,0,0,5,0,5,0,0,58,11,69,0,0,19,3,22,173,0,173,325,352
04/09/2020,3,3,41,14,61,0,0,3,0,3,0,0,22,4,26,0,1,8,2,11,116,4,120,207,221
04/10/2020,23,6,41,8,78,0,0,2,0,2,0,0,30,5,35,0,2,11,0,13,16,6,22,135,150
04/11/2020,8,4,31,3,46,0,0,0,0,0,0,0,79,4,83,0,0,13,2,15,109,0,109,238,253
04/12/2020,0,6,30,3,39,0,0,1,0,1,0,0,21,3,24,0,0,7,0,7,14,8,22,85,93
04/13/2020,2,0,28,0,30,0,0,1,0,1,0,0,14,9,23,0,0,1,0,1,6,12,18,71,73
04/14/2020,0,4,43,7,54,0,0,2,0,2,0,0,28,5,33,0,0,10,0,10,236,34,270,357,369
04/15/2020,2,1,29,9,41,0,0,8,2,10,0,0,11,13,24,0,0,4,2,6,23,14,37,102,118
04/16/2020,10,9,7,10,36,0,0,0,0,0,0,2,3,6,11,0,1,1,0,2,0,0,0,47,49
04/17/2020,12,8,44,5,69,0,0,4,0,4,0,0,54,7,61,0,2,17,3,22,269,32,301,431,457
