OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/31/2019,76,2,5,0,83,0,0,0,0,0,0,178,9,0,187,0,0,0,0,0,26,0,26,296,296
09/01/2019,75,3,7,0,85,0,0,0,0,0,0,121,3,0,124,0,0,2,0,2,34,0,34,243,245
09/02/2019,74,4,2,0,80,0,0,0,0,0,0,196,15,0,211,0,0,0,0,0,22,0,22,313,313
09/03/2019,61,14,4,4,83,0,0,0,0,0,0,238,9,4,251,0,0,0,0,0,79,6,85,419,419
09/04/2019,64,15,5,5,89,0,0,0,0,0,0,210,7,0,217,0,0,0,0,0,24,0,24,330,330
09/05/2019,69,14,4,12,99,0,0,0,0,0,0,243,14,2,259,0,0,0,0,0,22,4,26,384,384
09/06/2019,82,18,0,5,105,0,0,0,0,0,0,194,10,1,205,0,0,0,0,0,26,4,30,340,340
09/08/2019,76,4,6,2,88,0,0,0,0,0,0,149,16,0,165,0,0,0,0,0,24,0,24,277,277
09/09/2019,69,10,0,4,83,0,0,0,0,0,0,193,10,0,203,0,0,0,0,0,28,0,28,314,314
09/10/2019,64,8,0,11,83,0,0,0,0,0,0,252,13,2,267,0,0,0,0,0,33,0,33,383,383
09/11/2019,66,14,0,0,80,0,0,0,0,0,0,223,19,11,253,0,30,0,0,30,24,0,24,357,387
09/12/2019,65,13,9,6,93,0,0,0,0,0,0,226,31,6,263,0,0,0,0,0,34,2,36,392,392
09/13/2019,70,17,1,6,94,0,0,0,0,0,0,202,6,0,208,0,0,0,0,0,34,2,36,338,338
09/14/2019,65,6,1,0,72,0,0,0,0,0,0,165,5,0,170,0,0,0,0,0,138,0,138,380,380
09/15/2019,78,9,2,0,89,0,0,0,0,0,0,197,17,0,214,0,0,0,0,0,176,0,176,479,479
09/16/2019,71,14,3,0,88,0,0,0,0,0,0,232,6,0,238,0,0,0,0,0,132,0,132,458,458
09/17/2019,59,10,0,0,69,0,0,0,0,0,0,271,20,1,292,0,0,0,0,0,40,0,40,401,401
09/18/2019,61,15,1,17,94,0,0,0,0,0,0,204,16,2,222,0,0,0,0,0,22,0,22,338,338
09/19/2019,64,18,2,0,84,0,0,0,0,0,0,287,7,0,294,0,0,0,0,0,42,0,42,420,420
09/20/2019,66,17,2,0,85,0,0,0,0,0,0,176,14,0,190,0,0,0,0,0,24,0,24,299,299
09/21/2019,68,1,0,0,69,0,0,0,0,0,0,166,16,0,182,0,0,2,0,2,52,10,62,313,315
09/22/2019,74,2,1,0,77,0,0,0,0,0,0,148,5,0,153,0,0,2,0,2,86,0,86,316,318
09/23/2019,71,13,4,0,88,0,0,0,0,0,0,49,2,0,51,0,0,0,0,0,34,0,34,173,173
09/24/2019,65,6,6,4,81,0,0,0,0,0,0,281,8,0,289,0,0,0,2,2,23,12,35,405,407
09/25/2019,64,18,0,2,84,0,0,0,0,0,0,84,2,0,86,0,0,0,0,0,16,0,16,186,186
09/26/2019,60,9,4,10,83,0,0,0,0,0,0,212,3,2,217,0,0,0,0,0,24,0,24,324,324
09/27/2019,69,13,0,0,82,0,0,0,0,0,0,240,0,0,240,0,0,0,0,0,52,0,52,374,374
09/28/2019,69,9,3,2,83,0,0,0,0,0,0,169,6,1,176,0,0,0,0,0,44,0,44,303,303
09/29/2019,73,3,0,0,76,0,0,0,0,0,0,160,3,0,163,0,0,0,0,0,20,0,20,259,259
09/30/2019,73,14,1,5,93,0,0,0,0,0,0,205,12,1,218,0,0,0,1,1,30,0,30,341,342
10/01/2019,65,17,0,4,86,0,0,0,0,0,0,192,17,2,211,0,0,0,0,0,24,8,32,329,329
10/02/2019,66,13,0,14,93,0,0,0,0,0,0,195,8,2,205,0,0,0,0,0,52,4,56,354,354
10/03/2019,66,12,1,8,87,0,0,0,0,0,0,205,9,2,216,0,0,0,0,0,36,4,40,343,343
10/04/2019,75,12,1,0,88,0,0,0,0,0,0,126,5,0,131,0,0,0,0,0,20,0,20,239,239
10/05/2019,70,1,3,0,74,0,0,0,0,0,0,225,6,2,233,0,0,22,0,22,42,0,42,349,371
10/06/2019,83,4,1,0,88,0,0,0,0,0,0,133,7,2,142,0,0,12,0,12,20,0,20,250,262
10/07/2019,74,12,1,6,93,0,0,0,0,0,0,224,16,0,240,0,5,0,0,5,38,0,38,371,376
10/08/2019,67,10,1,6,84,0,0,0,0,0,0,201,22,0,223,0,1,0,0,1,40,0,40,347,348
10/09/2019,70,16,0,4,90,0,0,0,0,0,0,292,19,2,313,0,0,10,0,10,22,4,26,429,439
10/10/2019,65,15,3,9,92,0,0,0,0,0,0,223,23,2,248,0,0,0,0,0,26,0,26,366,366
10/11/2019,75,16,3,0,94,0,0,0,0,0,0,131,7,0,138,0,0,0,0,0,22,0,22,254,254
10/12/2019,75,3,1,0,79,0,0,0,0,0,0,252,4,0,256,0,0,2,0,2,34,0,34,369,371
10/13/2019,73,1,1,0,75,0,0,0,0,0,0,159,10,0,169,0,0,0,0,0,21,0,21,265,265
10/14/2019,75,6,5,2,88,0,0,0,0,0,0,200,16,0,216,0,0,8,0,8,38,4,42,346,354
10/15/2019,67,15,0,10,92,0,0,0,0,0,0,252,7,8,267,0,0,0,0,0,54,0,54,413,413
10/16/2019,72,17,4,3,96,0,0,0,0,0,0,51,8,1,60,0,0,0,0,0,16,0,16,172,172
10/17/2019,71,16,7,7,101,0,0,0,0,0,0,258,12,1,271,0,0,0,1,1,48,0,48,420,421
10/18/2019,76,14,5,12,107,0,0,0,0,0,0,251,3,0,254,0,0,0,0,0,64,0,64,425,425
10/19/2019,75,0,6,0,81,0,0,0,0,0,0,217,4,0,221,0,0,0,0,0,38,0,38,340,340
10/20/2019,74,3,3,0,80,0,0,0,0,0,0,157,6,0,163,0,0,0,0,0,20,0,20,263,263
10/21/2019,72,11,3,5,91,0,0,0,0,0,0,203,9,0,212,0,0,0,0,0,12,0,12,315,315
10/22/2019,68,8,4,21,101,0,1,0,0,1,0,197,9,4,210,0,0,0,0,0,40,0,40,351,352
10/23/2019,69,11,8,14,102,0,0,0,0,0,0,194,14,0,208,0,0,0,0,0,30,0,30,340,340
10/24/2019,67,12,4,4,87,0,0,0,0,0,0,226,11,3,240,0,0,0,0,0,32,0,32,359,359
10/25/2019,75,10,3,2,90,0,0,0,0,0,0,262,16,0,278,0,0,0,0,0,48,0,48,416,416
10/26/2019,75,4,2,0,81,0,0,0,0,0,0,176,8,1,185,0,0,0,0,0,30,0,30,296,296
10/27/2019,79,3,2,0,84,0,0,0,0,0,0,166,15,2,183,0,0,22,0,22,22,0,22,289,311
10/28/2019,71,8,1,4,84,0,0,0,0,0,0,210,6,0,216,0,0,0,0,0,36,1,37,337,337
10/29/2019,70,16,1,7,94,0,0,0,0,0,0,185,19,7,211,0,0,0,0,0,32,16,48,353,353
10/30/2019,67,11,6,8,92,0,0,0,0,0,0,184,11,0,195,0,0,1,0,1,12,0,12,299,300
10/31/2019,61,19,2,0,82,0,0,0,0,0,0,213,19,0,232,0,0,2,0,2,16,0,16,330,332
11/01/2019,73,18,3,2,96,0,0,0,0,0,0,219,1,0,220,0,0,0,0,0,38,0,38,354,354
11/02/2019,74,3,4,3,84,0,0,0,0,0,0,169,11,0,180,0,0,0,0,0,24,8,32,296,296
11/03/2019,68,8,4,2,82,0,0,0,0,0,0,98,15,1,114,0,0,0,2,2,12,0,12,208,210
11/04/2019,69,11,4,0,84,0,0,0,0,0,0,88,8,0,96,0,0,0,0,0,16,0,16,196,196
11/05/2019,61,12,2,4,79,0,0,0,0,0,0,243,23,1,267,0,0,0,0,0,16,0,16,362,362
11/06/2019,69,14,5,0,88,0,0,0,0,0,0,217,10,0,227,0,0,0,0,0,34,0,34,349,349
11/07/2019,62,18,2,12,94,0,0,0,0,0,0,235,5,0,240,0,0,0,0,0,26,0,26,360,360
11/08/2019,71,11,1,4,87,0,0,0,0,0,0,261,4,0,265,0,0,0,0,0,28,0,28,380,380
11/09/2019,71,4,4,0,79,0,0,0,0,0,0,137,4,0,141,0,0,2,0,2,28,0,28,248,250
11/10/2019,76,1,0,0,77,0,0,0,0,0,0,124,25,0,149,0,0,4,0,4,6,0,6,232,236
11/11/2019,73,7,3,4,87,0,0,0,0,0,0,203,10,0,213,0,0,0,0,0,22,0,22,322,322
11/12/2019,72,9,3,4,88,0,0,0,0,0,0,202,8,3,213,0,0,0,8,8,36,8,44,345,353
11/13/2019,75,15,8,7,105,0,0,0,0,0,0,236,10,1,247,0,0,0,0,0,40,0,40,392,392
11/14/2019,77,13,3,14,107,0,0,0,0,0,0,314,16,4,334,0,0,0,0,0,64,6,70,511,511
11/15/2019,87,9,7,2,105,0,0,0,0,0,0,199,11,2,212,0,0,0,0,0,82,0,82,399,399
11/16/2019,80,7,2,0,89,0,0,0,0,0,0,46,12,0,58,0,0,0,0,0,18,0,18,165,165
11/17/2019,75,1,9,0,85,0,0,0,0,0,0,66,2,0,68,0,0,0,0,0,30,0,30,183,183
11/18/2019,75,13,6,8,102,0,0,0,0,0,0,238,18,3,259,0,0,0,2,2,103,10,113,474,476
11/19/2019,68,11,1,3,83,0,0,0,0,0,0,58,13,1,72,0,0,0,0,0,16,0,16,171,171
11/20/2019,81,13,1,11,106,0,0,0,0,0,0,246,16,9,271,0,0,0,0,0,26,4,30,407,407
11/21/2019,83,11,3,4,101,0,0,0,0,0,0,194,19,0,213,0,0,0,0,0,120,0,120,434,434
11/22/2019,85,14,3,0,102,0,0,0,0,0,0,191,5,0,196,0,2,0,0,2,34,0,34,332,334
11/23/2019,89,7,1,0,97,0,0,0,0,0,0,68,2,0,70,0,0,0,0,0,14,0,14,181,181
11/24/2019,81,2,4,0,87,0,0,0,0,0,0,190,2,10,202,0,0,0,0,0,34,2,36,325,325
11/25/2019,84,13,0,8,105,0,0,0,0,0,0,232,24,0,256,0,0,0,0,0,34,0,34,395,395
11/26/2019,94,16,2,4,116,0,0,0,0,0,0,283,14,0,297,0,0,0,0,0,26,0,26,439,439
11/27/2019,90,17,0,2,109,0,0,0,0,0,0,220,25,1,246,0,0,0,0,0,20,0,20,375,375
11/28/2019,77,5,0,0,82,0,0,0,0,0,0,145,4,0,149,0,0,1,0,1,20,0,20,251,252
11/29/2019,80,13,1,0,94,0,0,0,0,0,0,290,8,0,298,0,0,0,0,0,46,0,46,438,438
11/30/2019,87,3,4,0,94,0,0,0,0,0,0,182,4,0,186,0,0,0,0,0,33,0,33,313,313
12/01/2019,92,1,0,0,93,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,20,0,20,223,223
12/02/2019,83,7,3,1,94,0,0,0,0,0,0,191,16,0,207,0,0,0,0,0,48,0,48,349,349
12/03/2019,81,9,4,6,100,0,0,0,0,0,0,138,10,2,150,0,0,0,4,4,24,0,24,274,278
12/04/2019,75,12,3,2,92,0,0,0,0,0,0,164,9,2,175,0,0,0,0,0,22,0,22,289,289
12/05/2019,80,20,8,6,114,0,0,0,0,0,0,146,13,1,160,0,0,0,0,0,26,0,26,300,300
12/06/2019,81,10,4,0,95,0,0,0,0,0,0,188,19,4,211,0,0,2,0,2,40,0,40,346,348
12/07/2019,75,4,4,0,83,0,0,0,0,0,0,145,11,3,159,0,0,0,0,0,30,0,30,272,272
12/08/2019,72,0,2,0,74,0,0,0,0,0,0,151,9,0,160,0,0,0,0,0,30,0,30,264,264
12/09/2019,87,8,2,3,100,0,0,0,0,0,0,209,24,1,234,0,0,1,0,1,28,2,30,364,365
12/10/2019,85,5,5,6,101,0,0,0,0,0,0,200,14,3,217,0,0,0,0,0,16,0,16,334,334
12/11/2019,73,18,6,9,106,0,0,0,0,0,0,241,18,2,261,0,0,0,0,0,28,26,54,421,421
12/12/2019,76,9,0,3,88,0,0,0,0,0,0,174,26,0,200,0,0,0,0,0,42,4,46,334,334
12/13/2019,82,9,2,2,95,0,0,0,0,0,0,91,0,1,92,0,0,0,0,0,18,10,28,215,215
12/14/2019,82,0,9,0,91,0,0,0,0,0,0,155,2,1,158,0,0,0,0,0,44,0,44,293,293
12/15/2019,74,1,0,0,75,0,0,0,0,0,0,96,3,3,102,0,0,0,0,0,22,0,22,199,199
12/16/2019,81,8,7,6,102,0,0,0,0,0,0,187,16,1,204,0,0,0,0,0,92,0,92,398,398
12/17/2019,74,8,3,4,89,0,0,0,0,0,0,114,4,0,118,0,0,0,0,0,20,6,26,233,233
12/18/2019,85,7,3,9,104,0,0,0,0,0,0,234,17,0,251,0,0,0,0,0,20,0,20,375,375
12/19/2019,89,6,4,1,100,0,0,0,0,0,0,251,10,2,263,0,0,0,0,0,46,0,46,409,409
12/20/2019,93,7,2,2,104,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,107,107
12/21/2019,98,1,13,0,112,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,4,0,4,124,124
12/22/2019,88,5,4,0,97,0,0,0,0,0,0,173,2,0,175,0,0,0,0,0,32,0,32,304,304
12/23/2019,91,10,3,0,104,0,0,0,0,0,0,200,12,0,212,0,2,0,0,2,34,1,35,351,353
12/24/2019,86,11,2,0,99,0,5,0,0,5,0,43,3,0,46,0,0,0,0,0,24,0,24,169,174
12/25/2019,81,8,1,0,90,0,0,0,0,0,0,90,4,0,94,0,0,0,0,0,18,0,18,202,202
12/26/2019,87,18,9,2,116,0,0,0,0,0,0,322,7,2,331,0,0,2,0,2,28,4,32,479,481
12/27/2019,91,20,3,12,126,0,0,0,0,0,0,183,9,2,194,0,0,0,0,0,30,0,30,350,350
12/28/2019,91,1,7,0,99,0,0,0,0,0,0,9,3,0,12,0,0,0,0,0,26,0,26,137,137
12/29/2019,85,3,0,0,88,0,0,0,0,0,0,267,5,0,272,0,0,2,0,2,46,0,46,406,408
12/30/2019,90,14,7,1,112,0,0,0,0,0,0,281,15,2,298,0,0,0,0,0,28,0,28,438,438
12/31/2019,87,23,4,4,118,0,0,0,0,0,0,170,4,0,174,0,0,0,0,0,12,4,16,308,308
01/01/2020,84,5,2,0,91,0,0,0,0,0,0,155,4,0,159,0,0,0,0,0,8,0,8,258,258
01/02/2020,89,8,10,0,107,0,0,0,0,0,0,185,26,0,211,0,0,0,0,0,6,0,6,324,324
01/03/2020,90,14,10,0,114,0,0,0,0,0,0,223,4,0,227,0,0,0,0,0,42,0,42,383,383
01/04/2020,81,3,11,0,95,0,0,0,0,0,0,11,0,0,11,0,0,1,0,1,14,0,14,120,121
01/05/2020,86,2,3,10,101,0,0,0,0,0,0,162,6,0,168,0,0,1,0,1,36,2,38,307,308
01/06/2020,86,9,5,6,106,0,0,0,0,0,0,144,7,0,151,0,0,0,2,2,28,0,28,285,287
01/07/2020,78,10,0,10,98,0,0,0,0,0,0,118,4,0,122,0,0,0,0,0,28,0,28,248,248
01/08/2020,73,16,2,7,98,0,0,0,0,0,0,142,10,1,153,0,0,0,0,0,38,0,38,289,289
01/09/2020,72,14,2,2,90,0,0,0,0,0,0,55,8,0,63,0,0,0,0,0,14,0,14,167,167
01/10/2020,68,18,1,0,87,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,2,0,2,106,106
01/11/2020,80,2,11,4,97,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,35,2,37,139,139
01/12/2020,81,0,1,2,84,0,0,0,0,0,0,6,0,0,6,0,0,1,0,1,0,0,0,90,91
01/13/2020,78,18,0,10,106,0,0,0,0,0,0,12,4,0,16,0,0,0,0,0,16,0,16,138,138
01/14/2020,70,10,2,4,86,0,0,0,0,0,0,79,7,1,87,0,0,0,0,0,16,0,16,189,189
01/15/2020,73,15,5,4,97,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,16,0,16,195,195
01/16/2020,74,11,2,6,93,0,0,0,0,0,0,185,1,4,190,0,0,0,0,0,58,0,58,341,341
01/17/2020,74,6,3,10,93,0,0,0,0,0,0,109,1,3,113,0,0,0,0,0,24,0,24,230,230
01/18/2020,77,0,9,0,86,0,0,0,0,0,0,123,5,0,128,0,0,0,0,0,20,0,20,234,234
01/19/2020,75,2,2,7,86,2,0,0,0,2,0,103,1,0,104,0,0,0,0,0,18,0,18,208,210
01/20/2020,82,2,10,0,94,0,0,0,0,0,0,126,10,0,136,0,0,0,0,0,20,0,20,250,250
01/21/2020,70,9,1,9,89,0,0,0,0,0,0,119,10,4,133,0,0,0,2,2,30,4,34,256,258
01/22/2020,75,14,3,11,103,0,0,0,0,0,0,156,12,1,169,0,0,1,0,1,16,0,16,288,289
01/23/2020,83,27,5,3,118,0,0,0,0,0,0,189,14,2,205,0,0,0,0,0,110,0,110,433,433
01/24/2020,75,26,5,4,110,0,0,0,0,0,0,164,6,3,173,0,0,0,0,0,40,0,40,323,323
01/25/2020,79,0,6,0,85,0,0,0,0,0,0,129,10,0,139,0,0,0,0,0,64,0,64,288,288
01/26/2020,75,3,2,0,80,0,0,0,0,0,0,75,7,0,82,0,0,0,0,0,38,0,38,200,200
01/27/2020,86,32,1,1,120,0,0,0,0,0,0,170,10,2,182,0,0,0,0,0,49,24,73,375,375
01/28/2020,81,41,0,2,124,0,0,0,0,0,0,138,26,0,164,0,0,0,0,0,46,0,46,334,334
01/29/2020,82,16,1,6,105,0,0,0,0,0,0,92,12,0,104,0,0,0,0,0,42,6,48,257,257
01/30/2020,72,31,2,1,106,0,0,0,0,0,0,155,13,0,168,0,0,0,0,0,18,0,18,292,292
01/31/2020,87,7,0,7,101,0,0,0,0,0,0,128,20,0,148,0,0,0,0,0,84,7,91,340,340
02/01/2020,76,4,7,6,93,0,0,0,0,0,0,54,12,0,66,0,0,2,0,2,54,0,54,213,215
02/02/2020,71,7,2,6,86,0,0,0,0,0,0,77,5,0,82,0,0,0,0,0,10,0,10,178,178
02/03/2020,88,8,1,3,100,0,0,0,0,0,0,158,27,13,198,0,0,0,0,0,29,0,29,327,327
02/04/2020,76,8,0,3,87,0,0,0,0,0,0,131,16,2,149,0,0,0,0,0,38,0,38,274,274
02/05/2020,85,8,1,6,100,0,0,0,0,0,0,8,8,0,16,0,0,0,0,0,4,0,4,120,120
02/06/2020,82,12,1,10,105,0,0,0,0,0,0,114,8,1,123,0,0,0,0,0,22,0,22,250,250
02/07/2020,83,5,0,1,89,0,0,0,0,0,0,168,4,5,177,0,0,0,6,6,50,0,50,316,322
02/08/2020,76,4,6,1,87,0,0,0,0,0,0,172,5,0,177,0,0,0,0,0,74,0,74,338,338
02/09/2020,72,0,1,4,77,0,0,0,0,0,0,96,7,0,103,0,0,0,0,0,10,0,10,190,190
02/10/2020,88,11,1,7,107,0,0,0,0,0,0,27,6,0,33,0,0,0,0,0,8,0,8,148,148
02/11/2020,82,10,0,0,92,0,0,0,0,0,0,118,8,7,133,0,0,1,2,3,24,0,24,249,252
02/12/2020,87,8,1,6,102,0,0,0,0,0,13,193,18,1,225,0,0,0,0,0,19,0,19,346,346
02/13/2020,81,8,1,2,92,0,0,0,0,0,0,154,9,1,164,0,0,0,0,0,22,0,22,278,278
02/14/2020,85,5,2,0,92,0,0,0,0,0,0,190,2,0,192,0,0,0,0,0,42,0,42,326,326
02/15/2020,85,6,2,0,93,0,0,0,0,0,0,117,9,0,126,0,0,0,0,0,42,0,42,261,261
02/16/2020,80,3,1,0,84,0,0,0,0,0,0,79,11,0,90,0,0,0,0,0,8,0,8,182,182
02/17/2020,84,10,1,0,95,0,0,0,0,0,0,78,6,0,84,0,1,0,0,1,36,0,36,215,216
02/18/2020,89,9,0,1,99,0,0,0,0,0,0,108,12,0,120,0,2,0,0,2,46,0,46,265,267
02/19/2020,87,5,0,7,99,0,0,0,0,0,0,71,4,14,89,0,0,0,0,0,32,22,54,242,242
02/20/2020,83,10,0,1,94,0,0,0,0,0,0,115,7,0,122,0,0,0,0,0,50,0,50,266,266
02/21/2020,74,4,1,2,81,0,0,0,0,0,0,181,4,1,186,0,0,0,0,0,62,0,62,329,329
02/22/2020,85,2,1,1,89,0,0,0,0,0,0,140,7,0,147,0,0,0,0,0,38,10,48,284,284
02/23/2020,78,0,4,1,83,0,0,0,0,0,0,115,5,0,120,0,0,0,0,0,12,0,12,215,215
02/24/2020,80,8,1,10,99,0,0,0,0,0,0,180,8,2,190,0,0,0,0,0,44,6,50,339,339
02/25/2020,79,14,3,25,121,0,0,0,0,0,0,163,7,3,173,0,0,0,0,0,73,4,77,371,371
02/26/2020,76,9,2,12,99,0,0,0,0,0,0,149,12,2,163,0,0,0,0,0,36,0,36,298,298
02/27/2020,82,12,6,12,112,0,0,0,0,0,0,164,9,1,174,0,0,0,0,0,22,16,38,324,324
02/28/2020,88,7,2,0,97,0,0,0,0,0,0,131,8,0,139,0,0,0,0,0,30,0,30,266,266
02/29/2020,83,2,0,0,85,0,0,0,0,0,0,49,3,0,52,0,0,0,0,0,34,0,34,171,171
03/01/2020,83,4,3,0,90,0,0,0,0,0,0,20,4,0,24,0,0,0,0,0,20,0,20,134,134
03/02/2020,82,9,0,0,91,0,0,0,0,0,2,57,3,0,62,0,0,0,0,0,17,0,17,170,170
03/03/2020,78,15,6,9,108,0,0,0,0,0,0,191,12,1,204,0,0,0,0,0,19,14,33,345,345
03/04/2020,82,6,1,0,89,0,0,1,0,1,0,156,7,0,163,0,0,0,0,0,30,0,30,282,283
03/05/2020,78,17,3,9,107,0,0,0,0,0,0,172,7,0,179,0,0,0,0,0,26,6,32,318,318
03/06/2020,90,11,3,2,106,0,0,0,0,0,0,98,2,0,100,0,0,0,0,0,32,0,32,238,238
03/07/2020,93,5,5,1,104,0,0,0,0,0,0,27,2,0,29,0,0,0,0,0,12,5,17,150,150
03/08/2020,83,2,1,2,88,0,0,0,0,0,0,105,14,12,131,0,0,0,0,0,38,0,38,257,257
03/09/2020,86,8,3,0,97,0,0,0,0,0,0,143,7,0,150,0,0,0,0,0,20,0,20,267,267
03/10/2020,80,14,1,1,96,0,0,0,0,0,0,142,21,2,165,0,0,0,0,0,16,0,16,277,277
03/11/2020,91,0,0,4,95,0,0,0,0,0,0,171,27,4,202,0,0,0,1,1,14,6,20,317,318
03/12/2020,84,12,2,5,103,0,0,0,0,0,0,145,8,10,163,0,0,0,0,0,42,6,48,314,314
03/13/2020,85,8,3,0,96,0,0,0,0,0,0,122,14,0,136,0,0,0,0,0,26,0,26,258,258
03/14/2020,86,4,10,0,100,0,0,0,0,0,0,179,12,0,191,0,0,0,0,0,36,0,36,327,327
03/15/2020,83,4,3,0,90,0,0,0,0,0,0,92,6,2,100,0,0,4,0,4,16,0,16,206,210
03/16/2020,96,2,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102
03/17/2020,87,9,2,0,98,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,100,100
03/18/2020,83,11,3,0,97,0,0,0,0,0,0,30,10,0,40,0,0,0,0,0,10,0,10,147,147
03/19/2020,87,14,2,0,103,0,0,0,0,0,0,70,4,2,76,0,0,0,0,0,12,0,12,191,191
03/20/2020,83,6,3,1,93,0,0,0,0,0,0,89,1,0,90,0,0,0,0,0,16,0,16,199,199
03/21/2020,84,7,2,6,99,0,0,0,0,0,0,39,4,0,43,0,0,0,0,0,6,0,6,148,148
03/22/2020,83,3,4,0,90,0,0,0,0,0,0,14,4,0,18,0,0,0,0,0,0,0,0,108,108
03/23/2020,84,10,5,3,102,0,0,0,0,0,0,24,4,0,28,0,0,0,0,0,28,2,30,160,160
03/24/2020,68,11,0,10,89,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,97,97
03/25/2020,68,6,3,0,77,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,4,0,4,87,87
03/26/2020,58,7,4,4,73,0,0,0,0,0,0,13,5,0,18,0,0,0,0,0,0,0,0,91,91
03/27/2020,31,11,2,5,49,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,4,57,57
03/28/2020,27,5,0,0,32,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,36,36
03/29/2020,34,0,0,0,34,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,36,36
03/30/2020,34,5,0,6,45,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,49,49
03/31/2020,32,11,0,4,47,0,0,0,0,0,0,12,4,3,19,0,0,0,0,0,8,4,12,78,78
04/01/2020,24,6,1,0,31,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,0,0,0,44,44
04/02/2020,22,8,1,18,49,0,0,0,0,0,0,7,4,0,11,0,0,0,0,0,3,15,18,78,78
04/03/2020,22,6,0,2,30,0,0,0,0,0,0,7,4,4,15,0,0,0,0,0,2,0,2,47,47
04/04/2020,18,2,2,0,22,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,30,30
04/05/2020,16,1,0,0,17,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,22,22
04/06/2020,22,5,1,0,28,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,4,0,4,46,46
04/07/2020,16,8,0,0,24,1,0,0,0,1,0,6,4,4,14,0,0,0,0,0,0,0,0,38,39
04/08/2020,16,16,2,4,38,0,0,0,0,0,0,7,5,3,15,0,0,0,0,0,0,0,0,53,53
04/09/2020,17,2,1,2,22,0,0,0,0,0,0,6,6,0,12,0,0,0,0,0,8,0,8,42,42
04/10/2020,17,5,1,0,23,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,31,31
04/11/2020,23,0,2,1,26,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,6,0,6,39,39
04/12/2020,13,3,1,1,18,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,6,8,29,29
04/13/2020,17,5,8,0,30,0,0,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,38,38
04/14/2020,13,10,3,8,34,0,0,0,0,0,0,6,14,4,24,0,0,0,0,0,4,0,4,62,62
04/15/2020,15,9,1,2,27,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,32,32
04/16/2020,15,7,0,2,24,0,0,0,0,0,0,11,4,4,19,0,0,0,0,0,0,14,14,57,57
04/17/2020,19,3,3,2,27,0,0,0,0,0,0,14,2,0,16,0,0,0,0,0,0,0,0,43,43
04/18/2020,17,2,0,0,19,0,0,0,0,0,0,7,5,2,14,0,0,0,0,0,0,0,0,33,33
04/19/2020,16,4,0,0,20,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,3,0,3,31,31
04/20/2020,14,2,1,0,17,0,0,0,0,0,0,9,4,0,13,0,0,0,0,0,2,0,2,32,32
04/21/2020,11,9,1,2,23,0,0,0,0,0,0,7,8,1,16,0,0,0,0,0,13,8,21,60,60
04/22/2020,15,9,1,2,27,0,0,0,0,0,0,14,8,2,24,0,0,0,0,0,12,0,12,63,63
04/23/2020,18,4,0,4,26,0,0,0,0,0,0,17,3,0,20,0,0,0,0,0,22,0,22,68,68
04/24/2020,18,5,2,6,31,0,0,0,0,0,0,12,4,0,16,0,0,0,0,0,14,0,14,61,61
04/25/2020,16,0,2,0,18,0,0,0,0,0,0,11,6,2,19,0,0,0,0,0,0,0,0,37,37
04/26/2020,13,4,0,1,18,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,6,6,28,28
04/27/2020,17,8,2,6,33,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,10,0,10,52,52
04/29/2020,15,10,2,4,31,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,39,39
04/30/2020,14,4,0,0,18,0,0,0,0,0,0,16,4,0,20,0,0,0,0,0,10,0,10,48,48
