OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=CGF,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
11/28/2020,0,15,9,0,24,0,0,2,0,2,0,0,46,0,46,0,16,36,0,52,58,0,58,128,182,
11/29/2020,0,20,19,0,39,0,6,6,0,12,0,0,44,0,44,0,9,39,0,48,70,0,70,153,213,
12-01-2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12-02-2020,0,11,9,0,20,0,4,5,0,9,0,8,5,0,13,0,7,23,0,30,0,0,0,33,72,
12-03-2020,0,8,9,0,17,0,3,2,0,5,0,0,16,0,16,0,9,34,0,43,8,0,8,41,89,
12-04-2020,0,15,12,0,27,0,1,3,0,4,0,0,16,0,16,0,9,12,0,21,12,0,12,55,80,
12-05-2020,0,16,2,0,18,0,0,4,0,4,0,0,2,0,2,0,5,1,0,6,50,0,50,70,80,
12-06-2020,0,18,7,0,25,0,1,2,0,3,0,0,13,0,13,0,0,9,0,9,94,0,94,132,144,
12-07-2020,0,19,2,0,21,0,3,2,0,5,0,0,3,0,3,0,0,2,0,2,6,0,6,30,37,
12-08-2020,0,8,10,0,18,0,4,2,0,6,0,1,19,0,20,0,0,7,0,7,50,0,50,88,101,
12-09-2020,0,13,14,0,27,0,3,1,0,4,0,3,0,0,3,0,6,0,0,6,10,0,10,40,50,
12-10-2020,0,14,16,0,30,0,0,4,0,4,0,0,27,0,27,0,12,33,0,45,46,0,46,103,152,
12-11-2020,0,13,16,0,29,0,3,8,0,11,0,0,57,0,57,0,7,15,0,22,52,0,52,138,171,
12-12-2020,0,8,5,0,13,0,6,1,0,7,0,0,3,0,3,0,10,0,0,10,0,0,0,16,33,
12/13/2020,0,19,9,0,28,0,0,8,0,8,0,0,8,0,8,0,0,4,0,4,44,0,44,80,92,
12/14/2020,0,16,10,0,26,0,0,8,0,8,0,0,4,0,4,0,6,2,0,8,10,0,10,40,56,
12/15/2020,0,16,17,0,33,0,0,3,0,3,0,2,20,0,22,0,2,20,0,22,32,0,32,87,112,
12/16/2020,0,9,6,0,15,0,1,2,1,4,0,0,3,0,3,0,0,0,0,0,12,0,12,30,34,
12/17/2020,0,12,11,0,23,0,0,5,0,5,0,0,3,0,3,0,1,4,0,5,44,0,44,70,80,
12/18/2020,0,12,18,0,30,0,4,5,0,9,0,0,2,0,2,0,0,4,0,4,50,0,50,82,95,
12/19/2020,0,20,16,0,36,0,0,6,0,6,0,0,26,0,26,0,4,3,0,7,24,0,24,86,99,
12/20/2020,0,8,5,0,13,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,24,
12/21/2020,0,6,13,0,19,0,2,2,0,4,0,0,0,0,0,0,0,4,0,4,14,0,14,33,41,
12/22/2020,0,15,15,0,30,0,0,0,0,0,0,4,6,0,10,0,6,8,0,14,22,0,22,62,76,
12/23/2020,0,20,14,0,34,0,3,1,0,4,0,2,18,0,20,0,6,5,0,11,10,0,10,64,79,
12/24/2020,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
12/26/2020,0,21,11,0,32,0,1,7,0,8,0,0,0,0,0,0,4,0,0,4,0,0,0,32,44,
12/27/2020,0,16,13,0,29,0,2,13,0,15,0,0,7,0,7,0,15,14,0,29,0,0,0,36,80,
12/28/2020,0,17,17,0,34,0,0,0,0,0,0,4,0,0,4,0,6,8,0,14,0,0,0,38,52,
12/29/2020,0,13,13,0,26,0,2,10,0,12,0,0,31,0,31,0,10,10,0,20,44,0,44,101,133,
12/30/2020,0,9,3,0,12,0,0,3,0,3,0,0,2,0,2,0,2,0,0,2,0,0,0,14,19,
12/31/2020,0,11,11,0,22,0,7,1,0,8,0,0,12,0,12,0,8,9,0,17,32,0,32,66,91,
01-01-2021,0,8,1,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,13,13,
01-02-2021,0,16,4,0,20,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,
01-03-2021,0,15,15,0,30,0,6,5,0,11,0,0,0,0,0,0,0,0,0,0,2,0,2,32,43,
01-04-2021,0,21,10,0,31,0,4,3,0,7,0,0,0,0,0,0,6,0,0,6,0,0,0,31,44,
01-05-2021,0,9,7,0,16,0,1,0,0,1,0,0,7,0,7,0,0,4,0,4,8,0,8,31,36,
01-06-2021,0,11,3,0,14,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,16,0,16,39,40,
01-07-2021,0,9,3,0,12,0,1,2,0,3,0,0,3,0,3,0,9,12,5,26,56,4,60,75,104,
01-08-2021,0,15,7,0,22,0,3,1,0,4,0,0,6,0,6,0,10,4,0,14,0,0,0,28,46,
01-09-2021,0,14,11,0,25,0,3,5,0,8,0,0,49,0,49,0,5,51,0,56,32,0,32,106,170,
01-10-2021,0,16,11,0,27,0,5,7,0,12,0,0,26,0,26,0,4,36,0,40,48,0,48,101,153,
01-11-2021,0,15,10,0,25,0,4,5,0,9,0,0,1,0,1,0,4,3,0,7,0,0,0,26,42,
01-12-2021,0,20,7,0,27,0,1,1,0,2,0,0,6,0,6,0,4,0,0,4,12,0,12,45,51,
01/13/2021,0,11,11,0,22,0,0,11,0,11,0,2,30,0,32,0,8,20,0,28,42,0,42,96,135,
01/14/2021,0,15,8,0,23,0,1,5,0,6,0,2,24,0,26,0,0,18,0,18,8,0,8,57,81,
01/15/2021,0,14,10,0,24,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,
01/16/2021,0,14,0,0,14,0,5,0,0,5,0,0,1,0,1,0,0,2,0,2,6,0,6,21,28,
01/17/2021,0,14,8,0,22,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,
01/18/2021,0,7,16,0,23,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,
01/19/2021,0,9,21,0,30,0,2,3,0,5,0,0,2,0,2,0,3,2,0,5,42,0,42,74,84,
01/20/2021,0,14,13,0,27,0,4,1,0,5,0,3,9,0,12,0,0,10,0,10,44,0,44,83,98,
01/21/2021,0,6,17,0,23,0,1,3,0,4,0,8,15,0,23,0,6,10,0,16,8,0,8,54,74,
01/22/2021,0,14,12,0,26,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,6,0,6,34,37,
01/23/2021,0,8,10,0,18,0,0,2,0,2,0,4,14,0,18,0,7,12,0,19,20,0,20,56,77,
01/24/2021,0,13,5,0,18,0,0,1,0,1,0,0,8,0,8,0,1,4,0,5,28,0,28,54,60,
01/25/2021,0,14,5,0,19,0,2,0,0,2,0,0,3,0,3,0,11,6,0,17,42,0,42,64,83,
01/26/2021,0,14,2,0,16,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,
01/27/2021,0,15,8,0,23,0,8,3,0,11,0,0,6,0,6,0,6,2,0,8,20,0,20,49,68,
01/28/2021,0,13,3,0,16,0,7,6,0,13,0,2,4,0,6,0,0,2,0,2,20,0,20,42,57,
01/29/2021,0,18,5,0,23,0,1,5,0,6,0,0,14,0,14,0,6,8,0,14,46,0,46,83,103,
01/30/2021,0,10,11,0,21,0,2,1,0,3,0,0,18,0,18,0,16,33,0,49,42,0,42,81,133,
01/31/2021,0,7,4,0,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,
02-01-2021,0,8,3,0,11,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,
02-02-2021,0,16,2,0,18,1,0,0,0,1,0,0,5,0,5,0,3,8,1,12,6,0,6,29,42,
02-03-2021,0,16,7,0,23,0,0,3,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,23,29,
02-04-2021,0,16,11,0,27,0,5,6,0,11,0,2,21,1,24,0,0,10,0,10,26,0,26,77,98,
02-05-2021,0,15,5,0,20,0,0,6,0,6,0,0,0,0,0,0,8,0,0,8,0,0,0,20,34,
02-06-2021,0,13,2,0,15,0,2,0,0,2,0,0,12,0,12,0,5,10,0,15,24,0,24,51,68,
02-07-2021,0,4,11,0,15,0,0,2,0,2,0,0,1,0,1,0,4,6,0,10,0,0,0,16,28,
02-08-2021,0,13,9,0,22,0,3,2,0,5,0,0,2,0,2,0,0,0,0,0,38,0,38,62,67,
02-09-2021,0,9,8,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,0,10,27,29,
02-10-2021,0,18,19,0,37,0,4,4,1,9,0,0,9,0,9,0,4,9,0,13,60,0,60,106,128,
02-11-2021,0,16,10,0,26,0,2,6,0,8,0,0,7,0,7,0,13,18,0,31,0,0,0,33,72,
02-12-2021,0,12,9,0,21,0,0,1,0,1,0,0,17,0,17,0,8,4,0,12,38,0,38,76,89,
02/13/2021,0,7,9,0,16,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,26,0,26,50,54,
02/14/2021,0,14,2,0,16,0,1,4,0,5,0,1,6,0,7,0,8,4,0,12,62,0,62,85,102,
02/15/2021,0,8,2,0,10,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,
02/16/2021,0,9,6,0,15,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,
02/17/2021,0,7,18,0,25,0,0,2,0,2,0,3,24,0,27,0,10,14,0,24,46,0,46,98,124,
02/18/2021,0,11,6,0,17,0,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,
02/19/2021,0,11,6,0,17,0,2,2,0,4,0,0,0,0,0,0,8,0,0,8,0,0,0,17,29,
02/20/2021,0,9,15,0,24,0,1,1,0,2,0,0,0,0,0,0,2,6,0,8,0,0,0,24,34,
02/21/2021,0,15,7,0,22,0,1,8,0,9,0,2,20,0,22,0,4,28,0,32,16,0,16,60,101,
02/22/2021,0,11,6,0,17,0,1,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,0,17,26,
02/23/2021,0,6,3,0,9,0,7,1,0,8,0,0,10,0,10,0,20,10,0,30,4,0,4,23,61,
02/24/2021,0,15,18,0,33,0,5,5,0,10,0,1,13,0,14,0,9,2,0,11,4,0,4,51,72,
02/25/2021,0,11,10,0,21,0,10,18,0,28,0,0,29,0,29,0,5,36,0,41,34,0,34,84,153,
02/26/2021,0,19,15,0,34,0,5,2,0,7,0,0,30,0,30,0,21,44,2,67,20,0,20,84,158,
02/27/2021,0,29,9,0,38,0,4,4,0,8,0,0,12,0,12,0,4,11,0,15,12,0,12,62,85,
02/28/2021,0,24,17,0,41,0,4,0,0,4,0,0,4,0,4,0,0,0,0,0,6,0,6,51,55,
03-01-2021,0,18,11,0,29,0,2,0,0,2,0,0,6,0,6,0,6,6,0,12,0,0,0,35,49,
03-02-2021,0,16,7,0,23,0,4,3,1,8,0,0,37,0,37,0,8,15,0,23,58,0,58,118,149,
03-03-2021,0,15,7,0,22,0,4,10,0,14,0,0,36,0,36,0,6,38,0,44,42,0,42,100,158,
03-04-2021,0,19,17,0,36,0,5,7,0,12,0,0,0,0,0,0,5,18,2,25,0,0,0,36,73,
03-05-2021,0,23,7,0,30,0,2,4,1,7,0,0,28,0,28,0,1,27,0,28,14,0,14,72,107,
03-06-2021,0,13,12,0,25,0,0,0,0,0,0,0,24,0,24,0,9,18,0,27,8,0,8,57,84,
03-07-2021,0,20,6,0,26,0,0,0,0,0,0,0,44,0,44,0,2,18,0,20,40,0,40,110,130,
03-08-2021,0,21,18,0,39,0,6,6,0,12,0,0,12,0,12,0,15,15,0,30,20,0,20,71,113,
03-09-2021,0,16,8,0,24,0,7,10,0,17,0,0,31,0,31,0,12,43,0,55,88,0,88,143,215,
03-10-2021,0,11,17,0,28,0,4,10,0,14,0,0,16,0,16,0,6,14,0,20,0,0,0,44,78,
03-11-2021,0,16,18,0,34,0,4,2,0,6,0,4,12,0,16,0,8,0,0,8,2,0,2,52,66,
03-12-2021,0,24,11,0,35,0,3,6,0,9,0,0,23,0,23,0,8,30,0,38,22,0,22,80,127,
03/13/2021,0,20,14,0,34,0,0,2,0,2,0,0,41,0,41,0,0,18,0,18,44,0,44,119,139,
03/14/2021,0,18,13,0,31,0,0,4,0,4,0,0,37,0,37,0,2,8,0,10,24,0,24,92,106,
03/15/2021,0,8,17,0,25,0,6,8,0,14,0,4,21,0,25,0,0,16,0,16,26,0,26,76,106,
03/16/2021,0,14,15,0,29,0,0,0,0,0,0,0,10,0,10,0,4,8,0,12,70,0,70,109,121,
03/17/2021,0,15,23,0,38,0,3,2,0,5,0,0,36,0,36,0,16,72,0,88,68,0,68,142,235,
03/18/2021,0,18,7,0,25,0,2,8,0,10,0,0,2,0,2,0,0,0,0,0,4,0,4,31,41,
03/19/2021,0,24,22,0,46,0,2,6,0,8,0,4,26,0,30,0,28,4,0,32,40,0,40,116,156,
03/20/2021,0,18,5,0,23,0,1,2,0,3,0,3,57,0,60,0,22,32,0,54,64,0,64,147,204,
03/21/2021,0,14,12,0,26,0,4,6,0,10,0,1,42,0,43,0,6,20,0,26,78,0,78,147,183,
03/22/2021,0,21,6,0,27,0,0,8,0,8,0,4,35,0,39,0,12,16,0,28,68,0,68,134,170,
03/23/2021,0,20,9,0,29,0,8,2,0,10,0,0,28,0,28,0,11,34,0,45,14,0,14,71,126,
03/24/2021,0,16,10,0,26,0,7,2,0,9,0,0,9,0,9,0,13,5,0,18,10,0,10,45,72,
03/25/2021,0,19,17,0,36,0,0,6,0,6,0,0,11,0,11,0,13,23,0,36,48,0,48,95,137,
03/26/2021,0,20,9,0,29,0,5,3,1,9,0,4,2,0,6,0,1,1,0,2,0,0,0,35,46,
03/27/2021,0,19,13,0,32,0,3,6,0,9,0,0,22,0,22,0,7,50,0,57,50,0,50,104,170,
03/28/2021,0,30,20,0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51,
03/29/2021,0,18,8,0,26,0,4,8,0,12,0,5,37,0,42,0,2,20,2,24,40,0,40,108,144,
03/30/2021,0,12,18,0,30,0,4,2,0,6,0,0,6,0,6,0,10,2,0,12,8,0,8,44,62,
03/31/2021,0,20,22,0,42,0,4,9,0,13,0,0,14,0,14,0,14,11,0,25,28,0,28,84,122,
04-01-2021,0,12,16,0,28,0,4,5,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,28,39,
04-02-2021,0,13,18,0,31,0,3,6,0,9,0,1,27,0,28,0,10,18,0,28,62,0,62,121,158,
04-03-2021,0,14,11,0,25,0,1,6,0,7,0,0,20,0,20,0,1,37,0,38,12,0,12,57,102,
04-04-2021,0,14,16,0,30,0,8,1,0,9,0,2,50,0,52,0,13,19,0,32,112,0,112,194,235,
04-05-2021,0,29,13,0,42,0,0,4,0,4,0,2,9,0,11,0,8,14,0,22,12,0,12,65,91,
04-06-2021,0,17,11,0,28,0,8,4,0,12,0,0,39,0,39,0,0,28,0,28,68,0,68,135,175,
04-07-2021,0,16,20,0,36,0,2,6,0,8,0,0,36,0,36,0,8,35,0,43,52,0,52,124,175,
04-08-2021,0,15,10,0,25,0,3,3,0,6,0,0,17,0,17,0,13,8,0,21,6,0,6,48,75,
04-09-2021,0,6,16,0,22,0,7,8,0,15,0,0,32,0,32,0,0,29,0,29,26,0,26,80,124,
04-10-2021,0,18,3,0,21,0,1,2,0,3,0,0,20,0,20,0,0,20,0,20,6,0,6,47,70,
04-11-2021,0,10,8,0,18,0,0,2,0,2,0,0,20,0,20,0,7,7,10,24,28,0,28,66,92,
04-12-2021,0,24,11,0,35,0,4,4,0,8,0,0,9,0,9,0,0,6,0,6,14,0,14,58,72,
04/13/2021,0,20,14,0,34,0,2,7,0,9,0,3,33,0,36,0,10,26,0,36,52,0,52,122,167,
04/14/2021,0,12,14,0,26,0,4,11,0,15,0,0,15,0,15,0,11,39,0,50,64,0,64,105,170,
04/15/2021,0,22,16,0,38,0,1,2,0,3,0,1,2,0,3,0,2,4,0,6,0,0,0,41,50,
04/16/2021,0,11,18,0,29,0,4,7,0,11,0,0,1,0,1,0,5,12,0,17,2,0,2,32,60,
04/17/2021,0,9,14,0,23,0,2,7,0,9,0,0,11,0,11,0,4,6,0,10,14,0,14,48,67,
04/18/2021,0,12,21,0,33,0,2,7,0,9,0,5,29,0,34,0,11,33,0,44,16,0,16,83,136,
04/19/2021,0,14,12,0,26,2,3,8,0,13,0,7,23,0,30,0,2,18,0,20,20,0,20,76,109,
04/20/2021,0,14,9,0,23,0,2,2,0,4,0,0,2,0,2,0,4,4,0,8,12,0,12,37,49,
04/21/2021,0,17,1,0,18,0,6,10,0,16,0,0,2,0,2,0,1,3,0,4,0,0,0,20,40,
04/22/2021,0,15,13,0,28,0,12,4,0,16,0,0,11,0,11,0,15,29,0,44,12,0,12,51,111,
04/23/2021,0,11,11,0,22,0,9,4,0,13,0,0,26,0,26,0,20,16,0,36,20,0,20,68,117,
04/24/2021,0,11,3,0,14,0,2,2,0,4,0,2,22,0,24,0,15,20,0,35,20,0,20,58,97,
04/25/2021,0,12,12,0,24,0,3,6,0,9,0,0,8,0,8,0,4,10,0,14,18,0,18,50,73,
04/26/2021,0,14,27,0,41,0,2,6,0,8,0,4,20,0,24,0,4,18,0,22,24,0,24,89,119,
04/27/2021,0,12,21,0,33,0,4,0,0,4,0,0,26,0,26,0,2,24,0,26,40,0,40,99,129,
04/28/2021,0,12,19,0,31,0,15,13,0,28,0,2,14,0,16,0,10,0,0,10,20,0,20,67,105,
04/29/2021,0,14,22,0,36,0,3,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,
04/30/2021,0,25,12,0,37,0,5,8,0,13,0,0,10,0,10,0,6,5,0,11,32,0,32,79,103,
05-01-2021,0,15,18,0,33,0,10,3,0,13,0,0,29,0,29,0,8,46,0,54,100,0,100,162,229,
05-02-2021,0,24,15,0,39,0,2,6,0,8,0,1,39,0,40,0,4,14,0,18,48,0,48,127,153,
05-03-2021,0,34,7,0,41,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,41,49,
05-04-2021,0,17,17,0,34,0,2,9,0,11,0,0,4,0,4,0,0,8,0,8,10,0,10,48,67,
05-05-2021,0,26,20,0,46,0,7,8,0,15,0,0,0,0,0,0,4,2,0,6,4,0,4,50,71,
05-06-2021,0,20,21,0,41,0,1,7,0,8,0,6,35,0,41,0,11,43,2,56,50,0,50,132,196,
05-07-2021,0,11,13,0,24,0,5,5,0,10,0,0,22,0,22,0,10,21,0,31,48,0,48,94,135,
05-08-2021,0,21,13,0,34,0,6,12,0,18,0,0,13,0,13,0,3,13,0,16,20,0,20,67,101,
05-09-2021,0,16,14,0,30,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,33,
05-10-2021,0,20,21,0,41,0,5,1,0,6,0,0,17,0,17,0,0,22,0,22,22,0,22,80,108,
05-11-2021,0,20,8,0,28,0,4,1,0,5,0,2,12,0,14,0,6,2,0,8,10,0,10,52,65,
05-12-2021,0,14,15,0,29,0,8,7,0,15,0,2,33,0,35,0,12,41,0,53,66,0,66,130,198,
05/13/2021,0,26,26,0,52,0,8,11,0,19,0,0,30,0,30,0,10,37,0,47,28,0,28,110,176,
05/14/2021,0,16,25,0,41,0,20,14,1,35,0,0,43,0,43,0,7,43,0,50,86,0,86,170,255,
05/15/2021,0,23,12,0,35,0,7,8,0,15,0,0,43,0,43,0,10,48,0,58,16,0,16,94,167,
05/16/2021,0,17,14,0,31,0,1,11,0,12,0,0,19,0,19,0,22,30,0,52,42,0,42,92,156,
05/17/2021,0,19,10,0,29,0,0,3,0,3,0,3,25,0,28,0,6,34,0,40,42,0,42,99,142,
05/18/2021,0,28,21,0,49,0,0,5,0,5,0,0,29,0,29,0,10,14,0,24,34,0,34,112,141,
05/19/2021,0,22,31,0,53,0,1,6,0,7,0,3,35,0,38,0,8,48,0,56,46,0,46,137,200,
05/20/2021,0,18,20,0,38,0,3,8,0,11,0,1,29,0,30,0,13,31,0,44,82,0,82,150,205,
05/21/2021,0,13,16,0,29,0,11,15,1,27,0,2,28,0,30,0,18,72,0,90,60,0,60,119,236,
05/22/2021,0,11,13,0,24,0,1,6,0,7,0,0,25,0,25,0,4,38,0,42,18,0,18,67,116,
05/23/2021,0,21,9,0,30,0,1,1,0,2,0,2,12,0,14,0,8,33,0,41,10,0,10,54,97,
05/24/2021,0,23,10,0,33,0,7,13,0,20,0,0,15,0,15,0,6,14,0,20,28,0,28,76,116,
05/25/2021,0,13,19,0,32,0,4,14,0,18,0,2,17,0,19,0,4,34,0,38,32,0,32,83,139,
05/26/2021,0,12,10,0,22,0,4,9,0,13,0,2,6,0,8,0,0,9,0,9,6,0,6,36,58,
05/27/2021,0,16,15,0,31,0,4,3,0,7,0,2,19,0,21,0,11,14,0,25,16,0,16,68,100,
05/28/2021,0,9,13,0,22,0,4,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,
05/29/2021,0,15,12,0,27,0,1,2,0,3,0,0,2,0,2,0,8,2,0,10,0,0,0,29,42,
05/30/2021,0,18,11,0,29,0,5,5,0,10,0,0,24,0,24,0,13,31,0,44,36,0,36,89,143,
05/31/2021,0,19,12,0,31,0,0,5,0,5,0,0,35,2,37,0,7,48,1,56,38,0,38,106,167,
06-01-2021,0,19,19,0,38,0,6,7,0,13,0,0,24,0,24,0,4,20,0,24,64,0,64,126,163,
06-02-2021,0,15,17,0,32,0,1,6,0,7,0,0,12,0,12,0,2,6,0,8,54,0,54,98,113,
06-03-2021,0,12,20,0,32,0,6,0,0,6,0,1,10,0,11,0,0,6,0,6,20,0,20,63,75,
06-04-2021,0,18,19,0,37,0,13,2,0,15,0,4,11,0,15,0,13,45,1,59,4,0,4,56,130,
06-05-2021,0,18,10,0,28,0,0,0,0,0,0,0,27,0,27,0,15,31,0,46,8,0,8,63,109,
06-06-2021,0,23,32,0,55,0,1,4,0,5,0,1,51,0,52,0,14,46,0,60,56,0,56,163,228,
06-07-2021,0,17,11,0,28,0,3,8,0,11,0,0,15,0,15,0,2,11,0,13,76,0,76,119,143,
06-08-2021,0,24,22,0,46,0,5,7,1,13,0,0,19,0,19,0,4,13,2,19,0,0,0,65,97,
06-09-2021,0,23,13,0,36,0,1,5,0,6,0,3,11,0,14,0,4,2,0,6,40,0,40,90,102,
06-10-2021,0,19,20,0,39,0,2,4,0,6,0,0,14,0,14,0,4,28,0,32,26,0,26,79,117,
06-11-2021,0,22,17,0,39,0,3,3,0,6,0,1,8,0,9,0,8,38,0,46,44,0,44,92,144,
06-12-2021,0,21,10,0,31,0,1,4,0,5,0,1,17,0,18,0,12,16,0,28,18,0,18,67,100,
06/13/2021,0,12,24,0,36,0,4,0,0,4,0,0,23,0,23,0,6,26,0,32,30,0,30,89,125,
06/14/2021,0,13,13,0,26,0,2,1,0,3,0,0,4,0,4,0,0,10,0,10,20,0,20,50,63,
06/15/2021,0,8,14,0,22,0,9,3,1,13,0,0,10,0,10,0,14,31,0,45,22,0,22,54,112,
06/16/2021,0,13,27,0,40,0,6,4,2,12,0,2,22,0,24,0,8,54,0,62,60,0,60,124,198,
06/17/2021,0,18,14,0,32,0,3,6,0,9,0,1,36,0,37,0,4,24,2,30,68,0,68,137,176,
06/18/2021,0,24,7,0,31,0,1,0,0,1,0,0,1,0,1,0,8,4,0,12,0,0,0,32,45,
06/19/2021,0,22,3,0,25,0,3,0,0,3,0,2,9,0,11,0,5,12,0,17,8,0,8,44,64,
06/20/2021,0,20,9,0,29,0,12,6,2,20,0,0,15,0,15,0,0,26,0,26,14,0,14,58,104,
06/21/2021,0,14,23,0,37,0,8,7,0,15,0,0,4,0,4,0,4,1,0,5,24,0,24,65,85,
06/22/2021,0,36,16,0,52,0,4,6,0,10,0,0,42,0,42,0,12,30,0,42,48,0,48,142,194,
06/23/2021,0,22,21,0,43,0,11,13,0,24,0,0,52,0,52,0,0,49,0,49,30,0,30,125,198,
06/24/2021,0,17,15,0,32,0,6,6,0,12,0,3,35,0,38,0,8,12,0,20,34,0,34,104,136,
06/25/2021,0,11,18,0,29,0,3,0,0,3,0,2,16,0,18,0,0,6,0,6,10,0,10,57,66,
06/26/2021,0,10,8,0,18,0,1,6,1,8,0,2,9,0,11,0,19,8,0,27,0,0,0,29,64,
06/27/2021,0,23,21,0,44,0,7,10,1,18,0,2,9,0,11,0,3,28,0,31,20,0,20,75,124,
06/28/2021,0,19,21,0,40,0,4,7,0,11,0,0,10,0,10,0,12,41,0,53,34,0,34,84,148,
06/29/2021,0,13,19,0,32,0,4,7,0,11,0,0,13,0,13,0,2,12,0,14,18,0,18,63,88,
06/30/2021,0,18,14,0,32,0,7,16,0,23,0,0,6,0,6,0,0,2,0,2,16,0,16,54,79,
07-01-2021,0,14,25,0,39,0,8,7,0,15,0,0,3,0,3,0,2,22,0,24,18,0,18,60,99,
07-02-2021,0,19,23,0,42,0,3,5,0,8,0,0,9,0,9,0,8,8,0,16,4,0,4,55,79,
07-03-2021,0,16,11,0,27,0,4,4,0,8,0,0,14,0,14,0,14,32,0,46,44,0,44,85,139,
07-04-2021,0,6,2,0,8,0,0,0,0,0,0,0,14,0,14,0,1,19,0,20,0,0,0,22,42,
07-05-2021,0,14,21,0,35,0,3,4,0,7,0,0,14,0,14,0,14,32,0,46,30,0,30,79,132,
07-06-2021,0,19,10,0,29,0,5,10,0,15,0,0,15,0,15,0,7,32,2,41,26,0,26,70,126,
07-07-2021,0,12,15,0,27,0,8,9,0,17,0,12,4,0,16,0,2,19,0,21,12,0,12,55,93,
07-08-2021,0,6,10,0,16,0,3,8,1,12,0,0,9,0,9,0,4,1,0,5,18,0,18,43,60,
07-09-2021,0,13,15,0,28,0,9,4,1,14,0,0,16,0,16,0,9,16,0,25,28,0,28,72,111,
07-10-2021,0,12,18,0,30,0,3,4,0,7,0,0,38,0,38,0,4,52,0,56,72,0,72,140,203,
07-11-2021,0,22,8,0,30,0,4,3,0,7,0,0,3,0,3,0,0,0,0,0,0,0,0,33,40,
07-12-2021,0,10,10,0,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,
07/13/2021,0,26,25,0,51,0,0,0,0,0,0,0,11,0,11,0,5,20,0,25,40,0,40,102,127,
07/14/2021,0,34,27,0,61,0,4,11,0,15,0,0,18,0,18,0,0,30,0,30,20,0,20,99,144,
07/15/2021,0,19,32,0,51,0,6,7,0,13,0,2,11,0,13,0,4,20,0,24,46,0,46,110,147,
07/16/2021,0,24,27,0,51,0,3,2,0,5,0,2,3,0,5,0,0,12,0,12,20,0,20,76,93,
07/17/2021,0,9,12,0,21,0,2,7,0,9,0,0,0,0,0,0,4,4,0,8,2,0,2,23,40,
07/18/2021,0,19,30,0,49,0,10,3,0,13,0,4,38,0,42,0,6,74,0,80,66,0,66,157,250,
07/19/2021,0,23,17,0,40,0,6,9,0,15,0,0,20,0,20,0,11,41,2,54,58,0,58,118,187,
07/20/2021,0,25,22,0,47,0,4,9,0,13,0,0,17,0,17,0,11,17,0,28,22,0,22,86,127,
07/21/2021,0,17,20,0,37,2,5,13,0,20,0,2,21,0,23,0,8,42,0,50,14,0,14,74,144,
07/22/2021,0,13,14,0,27,0,6,16,0,22,0,0,21,0,21,0,4,52,0,56,10,0,10,58,136,
07/23/2021,0,19,30,0,49,0,5,9,0,14,0,0,17,0,17,0,2,35,0,37,52,0,52,118,169,
07/24/2021,0,4,17,0,21,0,2,4,0,6,0,2,2,0,4,0,2,18,0,20,2,0,2,27,53,
07/25/2021,0,7,24,0,31,0,2,2,0,4,0,0,15,0,15,0,8,19,0,27,16,0,16,62,93,
