OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/21/2018,358,20,9,7,394,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,4,4,400,401
12/22/2018,295,11,6,0,312,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,315,319
12/23/2018,317,15,3,0,335,0,0,0,1,1,0,0,7,0,7,0,0,7,0,7,0,0,0,342,350
12/24/2018,257,13,2,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,272
12/25/2018,237,12,0,0,249,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,251,252
12/26/2018,308,13,6,4,331,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,331,335
12/27/2018,329,18,5,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,352
12/28/2018,323,13,1,4,341,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,351,352
12/29/2018,286,16,8,0,310,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,312,312
12/30/2018,300,13,6,2,321,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,322,323
12/31/2018,271,10,3,0,284,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,284,286
01/01/2019,269,12,0,0,281,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,281,283
01/02/2019,311,17,3,0,331,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,332,333
01/03/2019,327,13,1,2,343,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,347,348
01/04/2019,328,18,11,0,357,0,2,0,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,359,363
01/05/2019,228,18,4,2,252,0,0,0,0,0,0,0,8,0,8,0,0,7,0,7,0,0,0,260,267
01/06/2019,294,16,5,2,317,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,320,320
01/07/2019,336,15,2,20,373,0,0,0,1,1,0,0,2,8,10,0,0,0,1,1,0,0,0,383,385
01/08/2019,315,15,2,2,334,0,0,1,1,2,0,0,2,1,3,0,0,3,0,3,0,0,0,337,342
01/09/2019,325,8,8,2,343,0,0,0,0,0,0,4,0,2,6,0,0,0,0,0,0,0,0,349,349
01/10/2019,333,8,7,0,348,0,0,0,1,1,0,0,6,1,7,0,2,3,1,6,0,0,0,355,362
01/11/2019,314,9,8,0,331,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,331,334
01/12/2019,195,31,26,0,252,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,252,254
01/13/2019,271,13,4,0,288,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,288,290
01/14/2019,333,8,7,2,350,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350,351
01/15/2019,315,12,10,0,337,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337,338
01/16/2019,315,14,4,2,335,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,335,339
01/17/2019,322,11,6,0,339,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,339,341
01/18/2019,315,13,1,0,329,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,329,333
01/19/2019,177,16,5,0,198,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,198,200
01/20/2019,236,14,7,0,257,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,0,0,0,263,265
01/21/2019,324,17,2,0,343,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,345,345
01/22/2019,284,17,8,0,309,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,309,318
01/23/2019,326,13,17,7,363,1,0,0,0,1,0,2,0,12,14,0,2,1,4,7,0,0,0,377,385
01/24/2019,332,11,7,3,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353
01/25/2019,332,7,7,4,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350
01/26/2019,196,8,2,1,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,207
01/27/2019,277,8,7,0,292,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,294,294
01/28/2019,303,13,3,2,321,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,321,322
01/29/2019,296,11,10,0,317,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,317,322
01/30/2019,278,12,9,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,299,300
01/31/2019,304,10,5,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,319
02/01/2019,319,8,8,0,335,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,340,340
02/02/2019,193,9,2,2,206,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,208
02/03/2019,246,11,4,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261
02/04/2019,326,9,1,0,336,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,0,0,0,341,342
02/05/2019,308,11,4,0,323,4,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,323,330
02/06/2019,280,14,10,0,304,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,304,308
02/07/2019,317,38,10,2,367,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,368,369
02/08/2019,337,10,12,0,359,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,359,362
02/09/2019,201,8,6,0,215,0,1,1,1,3,0,0,2,0,2,0,3,1,0,4,0,0,0,217,224
02/10/2019,264,17,4,4,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,289
02/11/2019,314,15,6,0,335,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,335,341
02/12/2019,295,22,12,7,336,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,336,339
02/13/2019,328,18,15,5,366,0,1,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,368,370
02/14/2019,348,8,7,3,366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,366,367
02/15/2019,331,13,7,0,351,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,351,353
02/16/2019,208,8,3,1,220,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,222
02/17/2019,240,8,2,4,254,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,261,261
02/18/2019,328,14,12,2,356,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,0,6,362,364
02/19/2019,324,10,3,11,348,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,350,352
02/20/2019,317,19,7,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,343,344
02/21/2019,334,10,13,4,361,0,1,2,1,4,0,1,0,1,2,0,1,2,0,3,0,0,0,363,370
02/22/2019,337,5,7,2,351,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,352,353
02/23/2019,207,5,5,6,223,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,223,229
02/24/2019,282,7,12,0,301,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,303,303
02/25/2019,327,8,2,2,339,2,1,0,0,3,0,12,4,0,16,0,0,0,0,0,0,0,0,355,358
02/26/2019,331,5,4,0,340,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,340,344
02/27/2019,331,27,18,0,376,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,377,377
02/28/2019,343,27,2,2,374,0,0,0,0,0,0,2,1,1,4,0,0,1,0,1,0,0,0,378,379
03/01/2019,345,9,11,6,371,1,0,1,1,3,0,0,2,0,2,0,0,0,0,0,0,0,0,373,376
03/02/2019,213,9,3,0,225,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,227,230
03/03/2019,275,7,6,0,288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,288,289
03/04/2019,327,11,4,0,342,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,6,0,6,352,353
03/05/2019,332,2,5,0,339,0,0,0,1,1,0,0,1,0,1,0,1,1,0,2,0,0,0,340,343
03/06/2019,333,3,6,3,345,0,1,1,0,2,0,0,5,2,7,0,0,0,2,2,0,0,0,352,356
03/07/2019,347,10,9,2,368,2,1,1,0,4,0,0,2,0,2,0,0,0,1,1,0,0,0,370,375
03/08/2019,338,9,4,2,353,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,353,354
03/09/2019,244,21,4,0,269,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,269,270
03/10/2019,294,15,5,0,314,0,0,0,1,1,0,2,2,0,4,0,0,6,0,6,0,0,0,318,325
03/11/2019,350,8,9,4,371,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,371,374
03/12/2019,336,11,8,0,355,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,355,357
03/13/2019,326,12,3,0,341,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,341,345
03/14/2019,335,11,7,2,355,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355,356
03/15/2019,339,7,11,0,357,0,0,0,0,0,0,4,6,0,10,0,1,1,1,3,8,0,8,375,378
03/16/2019,249,18,4,0,271,0,0,0,0,0,2,0,3,0,5,0,0,18,0,18,0,0,0,276,294
03/17/2019,296,13,7,0,316,0,0,0,0,0,0,0,2,0,2,0,0,14,0,14,0,0,0,318,332
03/18/2019,340,8,9,4,361,0,0,0,0,0,0,0,1,0,1,0,2,3,1,6,0,0,0,362,368
03/19/2019,349,6,15,4,374,2,1,0,2,5,0,0,0,1,1,0,2,1,3,6,0,0,0,375,386
03/20/2019,345,11,7,3,366,1,1,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,366,371
03/21/2019,343,11,14,11,379,0,0,0,0,0,0,2,6,1,9,0,2,6,2,10,0,0,0,388,398
03/22/2019,338,14,17,2,371,0,0,0,0,0,0,0,3,0,3,0,0,8,2,10,6,0,6,380,390
03/23/2019,261,21,4,1,287,0,0,0,1,1,0,0,0,1,1,0,0,4,0,4,0,0,0,288,293
03/24/2019,302,9,1,2,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,314,315
03/25/2019,341,13,6,0,360,0,0,0,0,0,0,0,3,1,4,0,0,5,1,6,0,0,0,364,370
03/26/2019,344,11,8,2,365,0,0,0,0,0,0,2,5,1,8,0,0,6,4,10,0,0,0,373,383
03/27/2019,346,19,5,0,370,0,0,0,2,2,0,0,1,0,1,0,0,1,1,2,0,0,0,371,375
03/28/2019,353,19,6,0,378,1,0,0,0,1,0,1,1,0,2,0,0,1,1,2,0,0,0,380,383
03/29/2019,351,12,13,0,376,6,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,376,384
03/30/2019,257,15,1,0,273,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,273,276
03/31/2019,302,16,3,0,321,0,0,0,1,1,0,0,6,0,6,0,0,19,0,19,0,0,0,327,347
04/01/2019,339,11,2,0,352,0,0,0,0,0,0,4,0,2,6,0,2,1,0,3,6,0,6,364,367
04/02/2019,345,13,8,2,368,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,368,372
04/03/2019,345,11,9,0,365,3,0,0,0,3,0,2,2,0,4,0,2,1,0,3,0,0,0,369,375
04/04/2019,354,15,13,2,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,384
04/05/2019,360,12,8,2,382,0,1,0,0,1,0,0,2,0,2,0,0,8,0,8,0,0,0,384,393
04/06/2019,246,12,2,0,260,1,0,1,0,2,0,2,2,0,4,0,0,10,0,10,6,0,6,270,282
04/07/2019,299,13,8,0,320,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,320,328
04/08/2019,335,11,6,2,354,0,0,0,2,2,0,21,1,0,22,0,1,1,0,2,0,0,0,376,380
04/09/2019,333,8,6,16,363,0,0,0,0,0,0,0,4,2,6,0,0,3,0,3,0,0,0,369,372
04/10/2019,329,10,14,6,359,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,360,360
04/11/2019,330,11,13,10,364,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,364,366
04/12/2019,348,13,10,5,376,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,380,380
04/13/2019,225,14,4,2,245,0,0,0,2,2,0,0,4,0,4,0,0,13,0,13,0,0,0,249,264
04/14/2019,285,12,12,0,309,0,0,1,1,2,0,0,0,0,0,0,0,6,1,7,0,0,0,309,318
04/15/2019,337,11,5,9,362,0,0,0,1,1,0,4,5,3,12,0,0,2,0,2,0,0,0,374,377
04/16/2019,348,8,2,4,362,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,0,0,0,374,375
04/17/2019,329,11,6,6,352,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,352,353
04/18/2019,337,9,5,6,357,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,359,361
04/19/2019,327,14,7,2,350,0,0,0,0,0,0,1,5,0,6,0,0,10,0,10,22,0,22,378,388
04/20/2019,219,10,0,0,229,0,0,0,1,1,0,0,7,0,7,0,0,18,0,18,0,0,0,236,255
04/21/2019,284,8,7,0,299,0,0,0,1,1,0,0,3,0,3,0,0,1,1,2,0,0,0,302,305
04/22/2019,337,15,3,0,355,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,355,356
04/23/2019,333,7,10,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,350,351
04/24/2019,332,13,11,7,363,0,0,1,0,1,0,0,3,0,3,0,0,3,0,3,0,0,0,366,370
04/25/2019,340,18,9,2,369,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,369,370
04/26/2019,327,12,12,0,351,0,0,0,0,0,0,0,8,0,8,0,0,7,0,7,0,0,0,359,366
04/27/2019,233,11,4,0,248,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,248,252
04/28/2019,310,10,6,2,328,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,328,330
04/29/2019,334,8,2,7,351,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,351,352
04/30/2019,309,11,5,0,325,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,326,329
05/01/2019,333,16,7,14,370,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,370,374
05/02/2019,334,12,10,4,360,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,360,364
05/03/2019,331,13,4,3,351,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,352,352
05/04/2019,237,10,1,0,248,0,0,0,0,0,0,0,3,0,3,0,0,32,0,32,0,0,0,251,283
05/05/2019,300,19,5,0,324,0,0,0,0,0,0,0,3,0,3,0,0,22,0,22,0,0,0,327,349
05/06/2019,341,8,4,6,359,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,359,361
05/07/2019,344,5,5,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,355
05/08/2019,339,11,16,7,373,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,373,378
05/09/2019,342,8,25,4,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,379
05/10/2019,342,8,15,0,365,0,0,0,1,1,0,0,2,0,2,0,0,9,0,9,0,0,0,367,377
05/11/2019,243,5,13,2,263,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,264,266
05/12/2019,309,7,11,0,327,1,0,0,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,327,335
05/13/2019,336,8,8,2,354,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,354,362
05/14/2019,351,8,5,3,367,0,1,0,0,1,0,0,2,0,2,0,0,6,0,6,0,0,0,369,376
05/15/2019,365,11,14,1,391,0,1,0,0,1,0,0,5,0,5,0,0,7,0,7,0,0,0,396,404
05/16/2019,363,11,4,3,381,0,1,0,0,1,0,4,8,0,12,0,0,1,0,1,0,0,0,393,395
05/17/2019,364,9,6,0,379,0,1,0,1,2,0,0,3,0,3,0,0,13,0,13,0,0,0,382,397
05/18/2019,242,6,0,0,248,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248,249
05/19/2019,301,8,4,0,313,0,0,0,0,0,0,0,5,0,5,0,0,12,0,12,0,0,0,318,330
05/20/2019,332,12,2,0,346,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,346,347
05/21/2019,361,7,6,0,374,6,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,374,381
05/22/2019,361,15,10,4,390,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,0,0,0,395,396
05/23/2019,344,15,5,2,366,2,0,0,0,2,0,0,3,0,3,0,0,2,1,3,0,0,0,369,374
05/24/2019,354,16,5,0,375,1,0,1,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,375,381
05/25/2019,246,3,3,0,252,0,0,0,0,0,0,0,1,0,1,0,0,9,0,9,0,0,0,253,262
05/26/2019,262,7,4,0,273,0,0,0,0,0,0,0,2,0,2,0,2,17,1,20,0,0,0,275,295
05/27/2019,299,6,6,0,311,1,1,0,0,2,0,0,1,0,1,0,0,9,0,9,0,0,0,312,323
05/28/2019,263,4,6,0,273,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,273,274
05/29/2019,349,10,13,6,378,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,382,383
05/30/2019,342,7,2,2,353,0,0,0,0,0,0,6,5,0,11,0,0,1,1,2,0,0,0,364,366
05/31/2019,356,5,10,1,372,0,0,0,0,0,0,2,2,0,4,0,0,8,0,8,0,0,0,376,384
06/01/2019,250,8,2,1,261,0,1,0,0,1,0,0,5,0,5,0,0,19,0,19,0,0,0,266,286
06/02/2019,306,13,8,0,327,2,0,0,0,2,0,0,4,0,4,0,0,19,0,19,0,0,0,331,352
06/03/2019,345,10,7,2,364,1,1,1,2,5,0,0,0,2,2,0,0,0,0,0,0,0,0,366,371
06/04/2019,356,6,11,2,375,1,0,0,1,2,0,4,5,0,9,0,0,3,1,4,0,0,0,384,390
06/05/2019,351,17,14,0,382,0,0,0,1,1,0,2,0,0,2,0,0,8,2,10,0,0,0,384,395
06/06/2019,355,8,5,8,376,0,0,0,3,3,0,0,0,0,0,0,0,6,1,7,0,0,0,376,386
06/07/2019,359,7,12,4,382,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,385,391
06/08/2019,240,9,5,0,254,0,0,0,2,2,0,2,1,0,3,0,2,15,0,17,0,0,0,257,276
06/09/2019,312,2,4,0,318,0,0,0,2,2,0,0,4,0,4,0,0,12,0,12,0,0,0,322,336
06/10/2019,350,9,4,6,369,1,0,0,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,374,377
06/11/2019,348,10,9,6,373,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,378,378
06/12/2019,355,10,6,12,383,0,0,1,0,1,0,0,5,1,6,0,0,2,0,2,0,0,0,389,392
06/13/2019,348,15,13,5,381,0,0,0,0,0,0,0,8,0,8,0,0,5,0,5,0,0,0,389,394
06/14/2019,363,6,5,1,375,0,0,0,0,0,0,0,6,0,6,0,0,6,1,7,0,0,0,381,388
06/15/2019,263,16,0,2,281,2,0,1,0,3,0,0,2,0,2,0,0,19,1,20,0,0,0,283,306
06/16/2019,317,5,6,0,328,0,0,1,0,1,0,0,0,0,0,0,0,11,0,11,0,0,0,328,340
06/17/2019,347,6,11,0,364,3,0,0,0,3,0,0,5,0,5,0,0,0,0,0,0,0,0,369,372
06/18/2019,357,4,7,0,368,1,0,0,0,1,0,0,2,0,2,0,0,3,0,3,18,0,18,388,392
06/19/2019,347,8,4,5,364,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,365,367
06/20/2019,350,7,12,4,373,2,0,0,1,3,0,0,2,2,4,0,0,9,1,10,0,0,0,377,390
06/21/2019,355,11,12,2,380,9,0,0,0,9,0,0,0,3,3,0,0,4,0,4,0,0,0,383,396
06/22/2019,260,8,5,1,274,3,1,0,0,4,0,0,0,1,1,0,0,9,1,10,0,0,0,275,289
06/23/2019,353,5,8,0,366,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,368,369
06/24/2019,342,5,9,3,359,0,0,0,0,0,0,0,7,2,9,0,0,1,0,1,0,0,0,368,369
06/25/2019,366,5,9,1,381,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,390,393
06/26/2019,358,4,11,0,373,0,0,0,0,0,0,0,8,0,8,0,0,6,1,7,0,0,0,381,388
06/27/2019,350,10,4,4,368,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,376,377
06/28/2019,364,11,9,0,384,0,0,0,0,0,0,0,4,0,4,0,0,12,1,13,0,0,0,388,401
06/29/2019,267,8,7,1,283,0,2,0,1,3,0,0,2,0,2,0,2,28,0,30,0,0,0,285,318
06/30/2019,310,9,0,1,320,1,0,0,0,1,0,0,4,0,4,0,0,28,2,30,0,0,0,324,355
07/01/2019,328,6,6,0,340,0,0,0,1,1,0,0,4,0,4,0,0,0,3,3,0,0,0,344,348
07/02/2019,335,8,2,3,348,1,0,0,0,1,0,0,2,3,5,0,0,11,3,14,0,0,0,353,368
07/03/2019,317,5,17,0,339,0,0,0,0,0,0,0,30,0,30,0,0,5,1,6,0,0,0,369,375
07/04/2019,221,4,3,0,228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,228,230
07/05/2019,267,13,5,0,285,1,0,0,0,1,0,0,1,0,1,0,0,3,0,3,0,0,0,286,290
07/06/2019,263,14,5,0,282,0,1,0,0,1,0,1,3,0,4,0,0,19,0,19,0,0,0,286,306
07/07/2019,334,16,14,0,364,0,2,0,0,2,0,0,3,0,3,0,0,9,3,12,0,0,0,367,381
07/08/2019,354,5,11,0,370,0,0,5,0,5,0,2,0,0,2,0,0,0,0,0,0,0,0,372,377
07/09/2019,363,3,8,0,374,0,0,1,0,1,6,0,3,0,9,0,0,6,1,7,6,0,6,389,397
07/10/2019,347,9,11,4,371,1,0,0,0,1,0,0,3,0,3,0,0,4,0,4,2,0,2,376,381
07/11/2019,349,6,11,2,368,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,373,377
07/12/2019,348,7,11,0,366,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,366,372
07/13/2019,274,6,0,2,282,0,1,0,0,1,0,0,4,0,4,0,1,23,0,24,0,0,0,286,311
07/14/2019,334,5,4,0,343,1,0,0,0,1,0,0,3,0,3,0,2,16,0,18,0,0,0,346,365
07/15/2019,363,5,16,0,384,0,0,1,0,1,0,2,2,0,4,0,0,0,0,0,0,0,0,388,389
07/16/2019,348,6,9,13,376,0,1,0,0,1,0,2,2,9,13,0,0,3,0,3,0,0,0,389,393
07/17/2019,354,10,6,9,379,0,0,0,0,0,0,4,5,5,14,0,1,3,0,4,0,0,0,393,397
07/18/2019,331,13,17,20,381,0,1,0,0,1,0,3,16,5,24,0,0,4,0,4,0,0,0,405,410
07/19/2019,355,8,14,4,381,1,1,0,0,2,0,0,3,0,3,0,0,4,0,4,0,0,0,384,390
07/20/2019,278,29,15,1,323,0,0,0,0,0,0,2,5,0,7,0,2,12,0,14,0,0,0,330,344
07/21/2019,332,18,17,0,367,4,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,367,373
07/22/2019,351,10,13,1,375,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,8,0,8,389,392
07/23/2019,351,3,12,0,366,0,0,0,0,0,0,0,1,0,1,0,0,9,0,9,0,0,0,367,376
07/24/2019,360,10,13,5,388,0,0,0,0,0,0,2,7,0,9,0,0,4,0,4,0,0,0,397,401
07/25/2019,349,9,22,2,382,0,0,0,0,0,0,2,4,1,7,0,0,7,0,7,0,0,0,389,396
07/26/2019,358,14,10,2,384,1,0,0,0,1,0,0,6,0,6,0,0,8,0,8,0,0,0,390,399
07/27/2019,275,7,1,0,283,1,0,0,0,1,0,2,8,0,10,0,0,12,0,12,0,0,0,293,306
07/28/2019,335,2,3,0,340,1,0,1,0,2,0,0,5,0,5,0,2,11,0,13,0,0,0,345,360
07/29/2019,341,6,13,1,361,0,0,0,0,0,0,2,6,0,8,0,0,2,0,2,0,0,0,369,371
07/30/2019,359,9,9,2,379,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,0,0,0,383,384
07/31/2019,344,6,9,0,359,0,0,1,0,1,0,0,2,0,2,0,0,1,1,2,0,0,0,361,364
08/01/2019,348,2,11,0,361,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,374,374
08/02/2019,354,10,3,2,369,2,1,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,369,374
08/03/2019,277,12,3,0,292,0,0,0,0,0,0,0,4,2,6,0,0,5,0,5,0,0,0,298,303
08/04/2019,330,8,4,0,342,0,0,1,0,1,0,1,2,0,3,0,0,13,1,14,0,0,0,345,360
08/05/2019,354,9,3,6,372,1,0,0,0,1,0,0,1,0,1,0,0,2,1,3,0,0,0,373,377
08/06/2019,352,14,8,4,378,1,0,0,0,1,0,0,3,2,5,0,0,1,1,2,0,0,0,383,386
08/07/2019,343,4,14,3,364,0,1,0,0,1,0,0,5,2,7,0,2,5,1,8,24,0,24,395,404
08/08/2019,346,7,11,2,366,0,1,0,0,1,0,1,3,2,6,0,0,2,0,2,0,0,0,372,375
08/09/2019,356,4,8,6,374,0,0,0,0,0,0,0,7,2,9,0,0,3,0,3,0,0,0,383,386
08/10/2019,238,10,3,0,251,1,0,0,0,1,0,0,2,0,2,0,2,6,3,11,0,0,0,253,265
08/11/2019,322,3,6,0,331,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,331,335
08/12/2019,350,5,3,3,361,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,361,362
08/13/2019,351,4,9,7,371,0,0,0,0,0,0,4,1,4,9,0,0,7,0,7,0,0,0,380,387
08/14/2019,356,8,17,5,386,1,0,0,1,2,0,3,6,0,9,0,0,2,0,2,0,0,0,395,399
08/15/2019,344,8,11,0,363,5,0,0,0,5,0,0,2,0,2,0,0,1,0,1,4,0,4,369,375
08/16/2019,353,2,8,1,364,1,1,0,0,2,0,0,2,0,2,0,0,7,1,8,0,0,0,366,376
08/17/2019,230,9,7,0,246,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,246,249
08/18/2019,297,6,1,0,304,0,0,0,0,0,0,0,1,4,5,0,0,3,0,3,0,0,0,309,312
08/19/2019,344,9,7,0,360,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,0,0,0,395,396
