OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MGW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2018,0,12,10,2,24,0,0,0,0,0,0,36,22,4,62,0,0,0,0,0,36,6,42,128,128
12/24/2018,0,11,3,0,14,0,0,0,0,0,0,32,3,2,37,0,0,0,0,0,0,6,6,57,57
12/25/2018,0,14,0,0,14,0,0,0,0,0,0,44,4,4,52,0,0,0,0,0,6,6,12,78,78
12/26/2018,0,12,13,0,25,0,0,0,0,0,0,65,25,0,90,0,0,0,0,0,46,0,46,161,161
12/27/2018,0,13,18,3,34,0,0,0,0,0,0,78,26,4,108,0,0,0,0,0,70,0,70,212,212
12/28/2018,0,19,5,0,24,0,0,0,0,0,0,41,3,0,44,0,0,0,0,0,8,0,8,76,76
12/29/2018,0,8,4,0,12,0,0,0,0,0,0,26,13,1,40,0,0,0,0,0,42,0,42,94,94
12/30/2018,0,12,21,0,33,0,0,0,0,0,0,92,46,2,140,0,0,0,0,0,104,0,104,277,277
12/31/2018,0,11,8,0,19,0,0,0,0,0,0,30,9,0,39,0,0,0,0,0,38,0,38,96,96
01/01/2019,0,12,6,0,18,0,0,0,0,0,0,24,4,0,28,0,0,0,0,0,10,0,10,56,56
01/02/2019,0,10,2,0,12,0,0,0,0,0,0,40,18,0,58,0,0,0,0,0,80,0,80,150,150
01/03/2019,0,17,12,0,29,0,0,0,0,0,0,44,23,6,73,0,0,0,0,0,62,6,68,170,170
01/04/2019,0,13,16,9,38,0,0,0,0,0,0,42,28,5,75,0,0,0,0,0,32,20,52,165,165
01/05/2019,0,8,7,0,15,0,0,0,0,0,0,39,21,0,60,0,0,0,0,0,32,0,32,107,107
01/06/2019,0,12,20,3,35,0,0,0,0,0,0,62,36,0,98,0,0,0,0,0,146,0,146,279,279
01/07/2019,0,13,7,0,20,0,0,0,0,0,0,52,29,4,85,0,0,0,0,0,48,0,48,153,153
01/08/2019,0,10,6,2,18,0,0,0,0,0,0,49,11,0,60,0,0,0,0,0,36,0,36,114,114
01/09/2019,0,15,8,0,23,0,0,0,0,0,0,6,2,2,10,0,0,0,0,0,0,0,0,33,33
01/10/2019,0,20,3,0,23,0,0,0,0,0,0,20,2,0,22,0,0,0,0,0,0,0,0,45,45
01/11/2019,0,13,6,0,19,0,0,0,0,0,0,70,13,2,85,0,0,0,0,0,30,0,30,134,134
01/12/2019,0,12,3,0,15,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,30,0,30,50,50
01/13/2019,0,6,5,2,13,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,23,23
01/14/2019,0,21,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
01/15/2019,0,20,15,2,37,0,0,0,0,0,0,16,19,0,35,0,0,0,0,0,28,0,28,100,100
01/16/2019,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/17/2019,0,20,6,0,26,0,0,0,0,0,0,10,8,2,20,0,0,0,0,0,0,0,0,46,46
01/18/2019,0,11,1,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
01/19/2019,0,1,0,0,1,0,0,0,0,0,0,7,11,0,18,0,0,0,0,0,16,0,16,35,35
01/20/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
01/21/2019,0,18,13,2,33,0,0,0,0,0,0,23,24,0,47,0,0,0,0,0,34,0,34,114,114
01/22/2019,0,23,16,2,41,0,0,0,0,0,0,30,26,5,61,0,0,0,0,0,50,6,56,158,158
01/23/2019,0,13,5,0,18,0,0,0,0,0,0,14,4,0,18,0,0,0,0,0,0,0,0,36,36
01/24/2019,0,21,3,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
01/25/2019,0,14,9,0,23,0,0,0,0,0,0,44,14,2,60,0,0,0,0,0,8,0,8,91,91
01/26/2019,0,8,6,0,14,0,0,0,0,0,0,27,10,0,37,0,0,0,0,0,0,0,0,51,51
01/27/2019,0,11,6,0,17,0,0,0,0,0,0,32,3,0,35,0,0,0,0,0,4,0,4,56,56
01/28/2019,0,14,21,8,43,0,0,0,0,0,0,51,49,8,108,0,0,0,0,0,66,20,86,237,237
01/29/2019,0,19,2,4,25,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,33,33
01/30/2019,0,14,8,0,22,0,0,0,0,0,0,20,4,0,24,0,0,0,0,0,0,0,0,46,46
01/31/2019,0,13,6,2,21,0,0,0,0,0,0,42,18,4,64,0,0,0,0,0,40,0,40,125,125
02/01/2019,0,17,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/02/2019,0,11,10,0,21,0,0,0,0,0,0,30,29,2,61,0,0,0,0,0,24,0,24,106,106
02/03/2019,0,12,12,0,24,0,0,0,0,0,0,71,32,4,107,0,0,0,0,0,72,0,72,203,203
02/04/2019,0,11,24,0,35,0,0,0,0,0,0,98,54,13,165,0,0,0,0,0,122,14,136,336,336
02/05/2019,0,14,7,2,23,0,0,0,0,0,0,16,7,0,23,0,0,0,0,0,10,0,10,56,56
02/06/2019,0,17,5,2,24,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2,2,30,30
02/07/2019,0,15,8,4,27,0,0,0,0,0,0,22,13,0,35,0,0,0,0,0,12,0,12,74,74
02/08/2019,0,15,6,3,24,0,0,0,0,0,0,81,18,4,103,0,0,0,0,0,18,2,20,147,147
02/09/2019,0,12,12,8,32,0,0,0,0,0,0,101,42,17,160,0,0,0,0,0,52,0,52,244,244
02/10/2019,0,8,20,2,30,0,0,0,0,0,0,46,26,2,74,0,0,0,0,0,44,6,50,154,154
02/11/2019,0,13,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/12/2019,0,15,0,0,15,0,0,0,0,0,0,8,2,0,10,0,0,0,0,0,12,0,12,37,37
02/13/2019,0,19,9,5,33,0,0,0,0,0,0,44,5,2,51,0,0,0,0,0,10,4,14,98,98
02/14/2019,0,21,25,2,48,0,0,0,0,0,0,96,39,2,137,0,0,0,0,0,64,0,64,249,249
02/15/2019,0,19,10,0,29,0,0,0,0,0,0,30,8,0,38,0,0,0,0,0,16,0,16,83,83
02/16/2019,0,12,19,0,31,0,0,0,0,0,0,62,33,5,100,0,0,0,0,0,54,6,60,191,191
02/17/2019,0,13,13,0,26,0,0,0,0,0,0,4,10,2,16,0,0,0,0,0,6,0,6,48,48
02/18/2019,0,15,5,2,22,0,0,0,0,0,0,11,1,0,12,0,0,0,0,0,8,2,10,44,44
02/19/2019,0,14,14,4,32,0,0,0,0,0,0,60,37,8,105,0,0,0,0,0,64,2,66,203,203
02/20/2019,0,8,3,0,11,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,15,15
02/21/2019,0,26,29,0,55,0,0,0,0,0,0,58,28,3,89,0,0,0,0,0,72,0,72,216,216
02/22/2019,0,15,7,2,24,0,0,0,0,0,0,73,33,2,108,0,0,0,0,0,74,0,74,206,206
02/23/2019,0,14,2,0,16,0,0,0,0,0,0,33,5,0,38,0,0,0,0,0,0,0,0,54,54
02/24/2019,0,3,3,0,6,0,0,0,0,0,0,17,1,0,18,0,0,0,0,0,0,0,0,24,24
02/25/2019,0,11,3,0,14,0,0,0,0,0,0,74,3,0,77,0,0,0,0,0,0,0,0,91,91
02/26/2019,0,15,31,0,46,0,0,0,0,0,0,58,27,4,89,0,0,0,0,0,40,0,40,175,175
02/27/2019,0,18,17,6,41,0,0,0,0,0,0,30,13,2,45,0,0,0,0,0,40,4,44,130,130
02/28/2019,0,18,7,0,25,0,0,0,0,0,0,28,41,0,69,0,0,0,0,0,90,0,90,184,184
03/01/2019,0,12,2,2,16,0,0,0,0,0,0,17,1,0,18,0,0,0,0,0,0,0,0,34,34
03/02/2019,0,12,16,8,36,0,0,0,0,0,0,20,20,6,46,0,0,0,0,0,90,0,90,172,172
03/03/2019,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/04/2019,0,10,6,0,16,0,0,0,0,0,0,23,15,1,39,0,0,0,0,0,30,0,30,85,85
03/05/2019,0,19,16,0,35,0,0,0,0,0,0,27,21,0,48,0,0,0,0,0,38,0,38,121,121
03/06/2019,0,14,13,0,27,0,0,0,0,0,0,31,12,0,43,0,0,0,0,0,32,0,32,102,102
03/07/2019,0,18,13,4,35,0,0,0,0,0,0,93,48,2,143,0,0,0,0,0,116,0,116,294,294
03/08/2019,0,14,15,0,29,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,43,43
03/09/2019,0,12,9,0,21,0,0,0,0,0,0,37,45,0,82,0,0,0,0,0,50,0,50,153,153
03/10/2019,0,10,4,0,14,0,0,0,0,0,0,71,4,0,75,0,0,0,0,0,0,0,0,89,89
03/11/2019,0,17,7,0,24,0,0,0,0,0,0,80,16,0,96,0,0,0,0,0,12,0,12,132,132
03/12/2019,0,17,6,0,23,0,0,0,0,0,0,52,33,2,87,0,0,0,0,0,118,0,118,228,228
03/13/2019,0,15,13,6,34,0,0,0,0,0,0,64,41,6,111,0,0,0,0,0,90,8,98,243,243
03/14/2019,0,12,8,4,24,0,0,0,0,0,0,30,21,1,52,0,0,0,0,0,14,0,14,90,90
03/15/2019,0,16,7,0,23,0,0,0,0,0,0,92,13,0,105,0,0,0,0,0,0,0,0,128,128
03/16/2019,0,13,6,0,19,0,0,0,0,0,0,74,13,2,89,0,0,0,0,0,4,0,4,112,112
03/17/2019,0,11,23,0,34,0,0,0,0,0,0,52,39,0,91,0,0,0,0,0,92,0,92,217,217
03/18/2019,0,18,5,1,24,0,0,0,0,0,0,59,25,1,85,0,0,0,0,0,22,0,22,131,131
03/19/2019,0,17,25,0,42,0,0,0,0,0,0,45,36,2,83,0,0,0,0,0,60,0,60,185,185
03/20/2019,0,19,7,0,26,0,0,0,0,0,0,99,31,0,130,0,0,0,0,0,78,0,78,234,234
03/21/2019,0,27,13,0,40,0,0,0,0,0,0,35,31,1,67,0,0,0,0,0,74,0,74,181,181
03/22/2019,0,17,4,0,21,0,0,0,0,0,0,7,6,0,13,0,0,0,0,0,0,0,0,34,34
03/23/2019,0,16,18,1,35,0,0,0,0,0,0,43,67,12,122,0,0,0,0,0,38,0,38,195,195
03/24/2019,0,10,19,0,29,0,0,0,0,0,0,99,30,0,129,0,0,0,0,0,76,0,76,234,234
03/25/2019,0,13,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
03/26/2019,0,17,16,0,33,0,0,0,0,0,0,68,56,2,126,0,0,0,0,0,114,0,114,273,273
03/27/2019,0,16,31,0,47,0,0,0,0,0,0,54,61,3,118,0,0,0,0,0,150,0,150,315,315
03/28/2019,0,15,20,2,37,0,0,0,0,0,0,46,40,2,88,0,0,0,0,0,118,0,118,243,243
03/29/2019,0,15,22,0,37,0,0,0,0,0,0,70,32,0,102,0,0,0,0,0,68,0,68,207,207
03/30/2019,0,17,16,0,33,0,0,0,0,0,0,105,40,5,150,0,0,0,0,0,24,0,24,207,207
03/31/2019,0,10,10,0,20,0,0,0,0,0,0,8,5,12,25,0,0,0,0,0,26,0,26,71,71
04/01/2019,0,18,21,4,43,0,0,0,0,0,0,81,49,2,132,0,0,0,0,0,74,0,74,249,249
04/02/2019,0,17,13,3,33,0,0,0,0,0,0,100,46,0,146,0,0,0,0,0,88,0,88,267,267
04/03/2019,0,14,8,0,22,0,0,0,0,0,0,52,47,0,99,0,0,0,0,0,112,0,112,233,233
04/04/2019,0,14,24,0,38,0,0,0,0,0,0,54,46,0,100,0,0,0,0,0,112,0,112,250,250
04/05/2019,0,17,4,0,21,0,0,0,0,0,0,40,11,1,52,0,0,0,0,0,38,0,38,111,111
04/06/2019,0,9,5,0,14,0,0,0,0,0,0,76,33,4,113,0,0,0,0,0,42,0,42,169,169
04/07/2019,0,10,16,0,26,0,0,0,0,0,0,53,27,3,83,0,0,0,0,0,62,0,62,171,171
04/08/2019,0,13,10,5,28,0,0,0,0,0,0,40,15,0,55,0,0,0,0,0,42,0,42,125,125
04/09/2019,0,18,14,2,34,0,0,0,0,0,0,88,27,4,119,0,0,0,0,0,46,0,46,199,199
04/10/2019,0,12,11,2,25,0,0,0,0,0,0,68,39,8,115,0,0,0,0,0,86,12,98,238,238
04/11/2019,0,18,21,3,42,0,0,0,0,0,0,100,47,6,153,0,0,0,0,0,80,0,80,275,275
04/12/2019,0,15,2,0,17,0,0,0,0,0,0,46,6,0,52,0,0,0,0,0,20,0,20,89,89
04/13/2019,0,17,4,0,21,0,0,0,0,0,0,67,37,2,106,0,0,0,0,0,44,0,44,171,171
04/14/2019,0,10,5,0,15,0,0,0,0,0,0,21,3,4,28,0,0,0,0,0,0,0,0,43,43
04/15/2019,0,10,4,0,14,0,0,0,0,0,0,20,9,0,29,0,0,0,0,0,8,0,8,51,51
04/16/2019,0,17,11,0,28,0,0,0,0,0,0,33,42,8,83,0,0,0,0,0,76,12,88,199,199
04/17/2019,0,16,18,5,39,0,0,0,0,0,0,87,55,7,149,0,0,0,0,0,106,2,108,296,296
04/18/2019,0,19,9,2,30,0,0,0,0,0,0,56,38,1,95,0,0,0,0,0,68,0,68,193,193
04/19/2019,0,13,9,0,22,0,0,0,0,0,0,11,5,0,16,0,0,0,0,0,0,0,0,38,38
04/20/2019,0,10,5,0,15,0,0,0,0,0,0,33,6,4,43,0,0,0,0,0,12,0,12,70,70
04/21/2019,0,8,3,2,13,0,0,0,0,0,0,40,6,0,46,0,0,0,0,0,0,0,0,59,59
04/22/2019,0,12,21,2,35,0,0,0,0,0,0,51,34,0,85,0,0,0,0,0,80,0,80,200,200
04/23/2019,0,16,14,3,33,0,0,0,0,0,0,62,35,9,106,0,0,0,0,0,70,0,70,209,209
04/24/2019,0,18,22,7,47,0,0,0,0,0,0,59,51,4,114,0,0,0,0,0,130,2,132,293,293
04/25/2019,0,20,21,6,47,0,0,0,0,0,0,41,16,2,59,0,0,0,0,0,36,2,38,144,144
04/26/2019,0,17,10,0,27,0,0,0,0,0,0,15,2,0,17,0,0,0,0,0,0,0,0,44,44
04/27/2019,0,8,5,0,13,0,0,0,0,0,0,81,18,0,99,0,0,0,0,0,4,0,4,116,116
04/28/2019,0,11,18,0,29,0,0,0,0,0,0,42,1,0,43,0,0,0,0,0,0,0,0,72,72
04/29/2019,0,14,35,0,49,0,0,0,0,0,0,68,60,0,128,0,0,0,0,0,120,0,120,297,297
04/30/2019,0,14,19,0,33,0,0,0,0,0,0,40,26,4,70,0,0,0,0,0,92,0,92,195,195
05/01/2019,0,17,16,4,37,0,0,0,0,0,0,68,35,2,105,0,0,0,0,0,66,4,70,212,212
05/02/2019,0,21,31,0,52,0,0,0,0,0,0,81,33,27,141,0,0,0,0,0,106,42,148,341,341
05/03/2019,0,15,11,2,28,0,0,0,0,0,0,13,13,18,44,0,0,0,0,0,8,8,16,88,88
05/04/2019,0,11,5,0,16,0,0,0,0,0,0,40,6,0,46,0,0,0,0,0,0,0,0,62,62
05/05/2019,0,12,11,8,31,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,43,43
05/06/2019,0,20,26,0,46,0,0,0,0,0,0,85,62,8,155,0,0,0,0,0,128,4,132,333,333
05/07/2019,0,16,14,0,30,0,0,0,0,0,0,92,41,8,141,0,0,0,0,0,112,0,112,283,283
05/08/2019,0,15,17,3,35,0,0,0,0,0,0,46,43,20,109,0,0,0,0,0,138,8,146,290,290
05/09/2019,0,20,13,2,35,0,0,0,0,0,0,67,23,5,95,0,0,0,0,0,48,0,48,178,178
05/10/2019,0,16,16,0,32,0,0,0,0,0,0,43,8,0,51,0,0,0,0,0,0,0,0,83,83
05/11/2019,0,17,21,0,38,0,0,0,0,0,0,19,14,4,37,0,0,0,0,0,0,0,0,75,75
05/12/2019,0,15,5,0,20,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,40,40
05/13/2019,0,15,16,0,31,0,0,0,0,0,0,17,7,0,24,0,0,0,0,0,32,0,32,87,87
05/14/2019,0,16,8,0,24,0,0,0,0,0,0,52,25,2,79,0,0,0,0,0,82,0,82,185,185
05/15/2019,0,21,19,0,40,0,0,0,0,0,0,58,50,4,112,0,0,0,0,0,104,16,120,272,272
05/16/2019,0,17,12,4,33,0,0,0,0,0,0,49,40,4,93,0,0,0,0,0,138,6,144,270,270
05/17/2019,0,15,7,0,22,0,0,0,0,0,0,27,7,1,35,0,0,0,0,0,0,0,0,57,57
05/18/2019,0,12,16,5,33,0,0,0,0,0,0,49,24,13,86,0,0,0,0,0,20,12,32,151,151
05/19/2019,0,10,6,2,18,0,0,0,0,0,0,68,23,6,97,0,0,0,0,0,76,0,76,191,191
05/20/2019,0,12,7,5,24,0,0,0,0,0,0,75,36,1,112,0,0,0,0,0,90,0,90,226,226
05/21/2019,0,17,12,2,31,0,0,0,0,0,0,74,51,18,143,0,0,0,0,0,104,0,104,278,278
05/22/2019,0,19,19,4,42,0,0,0,0,0,0,43,37,0,80,0,0,0,0,0,100,0,100,222,222
05/23/2019,0,16,8,0,24,0,0,0,0,0,0,50,14,0,64,0,0,0,0,0,38,0,38,126,126
05/24/2019,0,16,14,2,32,0,0,0,0,0,0,56,35,0,91,0,0,0,0,0,70,2,72,195,195
05/25/2019,0,9,7,0,16,0,0,0,0,0,0,42,21,0,63,0,0,0,0,0,36,0,36,115,115
05/26/2019,0,8,3,0,11,0,0,0,0,0,0,36,4,0,40,0,0,0,0,0,8,0,8,59,59
05/27/2019,0,11,9,0,20,0,0,0,0,0,0,28,7,0,35,0,0,0,0,0,6,0,6,61,61
05/28/2019,0,16,10,0,26,0,0,0,0,0,0,78,14,2,94,0,0,0,0,0,22,0,22,142,142
05/29/2019,0,16,10,0,26,0,0,0,0,0,0,48,23,4,75,0,0,0,0,0,50,0,50,151,151
05/30/2019,0,17,5,0,22,0,0,0,0,0,0,28,9,2,39,0,0,0,0,0,32,6,38,99,99
05/31/2019,0,18,12,0,30,0,0,0,0,0,0,40,46,2,88,0,0,0,0,0,136,0,136,254,254
06/01/2019,0,13,7,0,20,0,0,0,0,0,0,71,27,8,106,0,0,0,0,0,20,0,20,146,146
06/02/2019,0,13,10,0,23,0,0,0,0,0,0,41,8,0,49,0,0,0,0,0,0,0,0,72,72
06/03/2019,0,17,7,0,24,0,0,0,0,0,0,85,51,14,150,0,0,0,0,0,86,12,98,272,272
06/04/2019,0,18,20,0,38,0,0,0,0,0,0,66,32,11,109,0,0,0,0,0,54,6,60,207,207
06/05/2019,0,17,10,0,27,0,0,0,0,0,0,31,4,0,35,0,0,0,0,0,0,0,0,62,62
06/06/2019,0,19,20,3,42,0,0,0,0,0,0,38,38,4,80,0,0,0,0,0,90,0,90,212,212
06/07/2019,0,18,15,4,37,0,0,0,0,0,0,77,18,2,97,0,0,0,0,0,30,0,30,164,164
06/08/2019,0,12,7,2,21,0,0,0,0,0,0,81,25,4,110,0,0,0,0,0,30,6,36,167,167
06/09/2019,0,12,10,2,24,0,0,0,0,0,0,67,6,4,77,0,0,0,0,0,6,0,6,107,107
06/10/2019,0,15,4,4,23,0,0,0,0,0,0,18,5,1,24,0,0,0,0,0,0,0,0,47,47
06/11/2019,0,15,6,0,21,0,0,0,0,0,0,92,31,7,130,0,0,0,0,0,68,0,68,219,219
06/12/2019,0,15,24,2,41,0,0,0,0,0,0,127,42,5,174,0,0,0,0,0,66,6,72,287,287
06/13/2019,0,25,10,2,37,0,0,0,0,0,0,25,3,2,30,0,0,0,0,0,8,0,8,75,75
06/14/2019,0,12,18,0,30,0,0,0,0,0,0,54,38,5,97,0,0,0,0,0,68,0,68,195,195
06/15/2019,0,10,9,0,19,0,0,0,0,0,0,46,26,6,78,0,0,0,0,0,26,0,26,123,123
06/16/2019,0,8,1,0,9,0,0,0,0,0,0,65,3,0,68,0,0,0,0,0,0,0,0,77,77
06/17/2019,0,13,22,2,37,0,0,0,0,0,0,74,11,4,89,0,0,0,0,0,32,0,32,158,158
06/18/2019,0,19,14,4,37,0,0,0,0,0,0,18,1,0,19,0,0,0,0,0,0,0,0,56,56
06/19/2019,0,23,19,2,44,0,0,0,0,0,0,21,16,0,37,0,0,0,0,0,26,0,26,107,107
06/20/2019,0,21,10,0,31,0,0,0,0,0,0,36,16,0,52,0,0,0,0,0,38,0,38,121,121
06/21/2019,0,13,12,2,27,0,0,0,0,0,0,40,23,4,67,0,0,0,0,0,58,20,78,172,172
06/22/2019,0,13,11,0,24,0,0,0,0,0,0,116,55,2,173,0,0,0,0,0,78,0,78,275,275
06/23/2019,0,9,4,0,13,0,0,0,0,0,0,89,34,0,123,0,0,0,0,0,106,0,106,242,242
06/24/2019,0,13,13,2,28,0,0,0,0,0,0,36,22,4,62,0,0,0,0,0,38,0,38,128,128
06/25/2019,0,14,13,0,27,0,0,0,0,0,0,98,34,6,138,0,0,0,0,0,112,0,112,277,277
06/26/2019,0,15,14,0,29,0,0,0,0,0,0,42,42,4,88,0,0,0,0,0,108,0,108,225,225
06/27/2019,0,23,25,1,49,0,0,0,0,0,0,36,42,14,92,0,0,0,0,0,76,0,76,217,217
06/28/2019,0,15,13,1,29,0,0,0,0,0,0,59,47,8,114,0,0,0,0,0,26,0,26,169,169
06/30/2019,0,11,10,0,21,0,0,0,0,0,0,70,26,0,96,0,0,0,0,0,68,0,68,185,185
07/01/2019,0,11,10,0,21,0,0,0,0,0,0,84,30,1,115,0,0,0,0,0,62,0,62,198,198
07/02/2019,0,8,6,0,14,0,0,0,0,0,0,48,16,2,66,0,0,0,0,0,12,0,12,92,92
07/03/2019,0,16,7,0,23,0,0,0,0,0,0,45,22,12,79,0,0,0,0,0,52,4,56,158,158
07/04/2019,0,12,7,0,19,0,0,0,0,0,0,34,22,2,58,0,0,0,0,0,50,0,50,127,127
07/05/2019,0,15,3,0,18,0,0,0,0,0,0,18,10,2,30,0,0,0,0,0,40,0,40,88,88
07/06/2019,0,11,3,0,14,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,18,0,18,52,52
07/07/2019,0,12,11,0,23,0,0,0,0,0,0,77,18,0,95,0,0,0,0,0,38,0,38,156,156
07/08/2019,0,11,6,0,17,0,0,0,0,0,0,50,18,0,68,0,0,0,0,0,46,0,46,131,131
07/09/2019,0,13,11,0,24,0,0,0,0,0,0,68,46,8,122,0,0,0,0,0,100,8,108,254,254
07/10/2019,0,20,6,1,27,0,0,0,0,0,0,63,37,9,109,0,0,0,0,0,66,0,66,202,202
07/11/2019,0,18,6,2,26,0,0,0,0,0,0,13,6,0,19,0,0,0,0,0,8,0,8,53,53
07/12/2019,0,16,15,7,38,0,0,0,0,0,0,61,14,6,81,0,0,0,0,0,32,0,32,151,151
07/13/2019,0,18,11,4,33,0,0,0,0,0,0,25,28,8,61,0,0,0,0,0,40,0,40,134,134
07/14/2019,0,15,8,0,23,0,0,0,0,0,0,63,30,2,95,0,0,0,0,0,56,0,56,174,174
07/15/2019,0,13,9,1,23,0,0,0,0,0,0,92,35,6,133,0,0,0,0,0,62,2,64,220,220
07/16/2019,0,14,9,1,24,0,0,0,0,0,0,76,23,9,108,0,0,0,0,0,38,8,46,178,178
07/17/2019,0,17,9,6,32,0,0,0,0,0,0,26,18,0,44,0,0,0,0,0,28,0,28,104,104
07/18/2019,0,19,6,1,26,0,0,0,0,0,0,48,18,4,70,0,0,0,0,0,40,10,50,146,146
07/19/2019,0,19,12,2,33,0,0,0,0,0,0,67,40,5,112,0,0,0,0,0,42,0,42,187,187
07/20/2019,0,13,13,0,26,0,0,0,0,0,0,52,175,2,229,0,0,0,0,0,54,0,54,309,309
07/21/2019,0,13,8,0,21,0,0,0,0,0,0,50,20,0,70,0,0,0,0,0,54,0,54,145,145
07/22/2019,0,11,2,2,15,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,18,18
07/23/2019,0,14,12,0,26,0,0,0,0,0,0,68,38,8,114,0,0,0,0,0,142,8,150,290,290
07/24/2019,0,22,8,0,30,0,0,0,0,0,0,55,28,0,83,0,0,0,0,0,88,0,88,201,201
07/25/2019,0,16,5,0,21,0,0,0,0,0,0,42,34,16,92,0,0,0,0,0,118,2,120,233,233
07/26/2019,0,16,23,0,39,0,0,0,0,0,0,58,35,4,97,0,0,0,0,0,114,0,114,250,250
07/27/2019,0,13,11,0,24,0,0,0,0,0,0,101,37,10,148,0,0,0,0,0,38,6,44,216,216
07/28/2019,0,10,5,0,15,0,0,0,0,0,0,56,35,2,93,0,0,0,0,0,60,0,60,168,168
07/29/2019,0,29,6,3,38,0,0,0,0,0,0,51,36,3,90,0,0,0,0,0,86,12,98,226,226
07/30/2019,0,24,13,2,39,0,0,0,0,0,0,51,24,2,77,0,0,0,0,0,72,12,84,200,200
07/31/2019,0,15,8,0,23,0,0,0,0,0,0,35,24,0,59,0,0,0,0,0,72,0,72,154,154
08/01/2019,0,15,16,0,31,0,0,0,0,0,0,30,39,2,71,0,0,0,0,0,72,0,72,174,174
08/02/2019,0,13,24,4,41,0,0,0,0,0,0,42,30,0,72,0,0,0,0,0,14,0,14,127,127
08/03/2019,0,12,5,0,17,0,0,0,0,0,0,38,21,2,61,0,0,0,0,0,10,0,10,88,88
08/04/2019,0,11,6,2,19,0,0,0,0,0,0,59,31,2,92,0,0,0,0,0,54,4,58,169,169
08/05/2019,0,17,15,0,32,0,0,0,0,0,0,61,35,6,102,0,0,0,0,0,74,0,74,208,208
08/06/2019,0,14,10,0,24,0,0,0,0,0,0,90,25,2,117,0,0,0,0,0,66,4,70,211,211
08/07/2019,0,20,9,2,31,0,0,0,0,0,0,39,10,0,49,0,0,0,0,0,28,2,30,110,110
08/08/2019,0,14,8,0,22,0,0,0,0,0,0,43,19,5,67,0,0,0,0,0,58,0,58,147,147
08/09/2019,0,19,14,2,35,0,0,0,0,0,0,59,19,2,80,0,0,0,0,0,28,0,28,143,143
08/10/2019,0,9,10,0,19,0,0,0,0,0,0,97,29,3,129,0,0,0,0,0,54,0,54,202,202
08/11/2019,0,10,9,0,19,0,0,0,0,0,0,70,44,2,116,0,0,0,0,0,152,8,160,295,295
08/12/2019,0,14,10,0,24,0,0,0,0,0,0,59,50,0,109,0,0,0,0,0,136,0,136,269,269
08/13/2019,0,19,17,0,36,0,0,0,0,0,0,50,5,0,55,0,0,0,0,0,0,0,0,91,91
08/14/2019,0,15,25,2,42,0,0,0,0,0,0,67,21,13,101,0,0,0,0,0,72,22,94,237,237
08/15/2019,0,18,12,0,30,0,0,0,0,0,0,50,28,4,82,0,0,0,0,0,54,12,66,178,178
08/16/2019,0,11,17,0,28,0,0,0,0,0,0,45,37,3,85,0,0,0,0,0,124,0,124,237,237
08/17/2019,0,10,8,0,18,0,0,0,0,0,0,83,28,1,112,0,0,0,0,0,88,0,88,218,218
08/18/2019,0,8,3,0,11,0,0,0,0,0,0,30,28,0,58,0,0,0,0,0,38,0,38,107,107
08/19/2019,0,13,5,2,20,0,0,0,0,0,0,63,28,4,95,0,0,0,0,0,58,0,58,173,173
08/20/2019,0,18,8,0,26,0,0,0,0,0,0,28,14,0,42,0,0,0,0,0,40,0,40,108,108
08/21/2019,0,20,10,0,30,0,0,0,0,0,0,47,22,2,71,0,0,0,0,0,44,0,44,145,145
08/22/2019,0,12,32,0,44,0,0,0,0,0,0,69,34,2,105,0,0,0,0,0,100,0,100,249,249
